Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg_kfold,0.8061,0.6077,00:00:01,10,80,11,15356,fixed,0.5000,0.8000,0.5714,0.6667,4,1,3,13,0.5714,0.9286,0.0714,0.4286,0.8000,0.5714,0.6667,0.8095,0.5873,0.5385,0.5534,0.5000,37,30,7,0,37,0,30,0,7,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,35,0.1287,1.7353,4.1176,3.5000,2.9167,1.4951,0.3631,0.1899,2.0758,1.0082,0.5378,1.9193,0.9322,0.5042,0.7042,0.4058,2,0.1021,0.0472,2,0.0029,0.2180,0.4118,0.2941,0.2941,-2,-0.0074,-0.1471,-0.2353,0.1364,0.0705,-0.1983,-0.0259,-0.0040,-0.0229,0.0440,0.0195,0.0407,0.0691,0.0336,-0.0820,-0.0119,-0.2500,-0.0643,-0.0140,-1,-0.0015,0.0320,0.0588,-0.1176,0.0588,34,1,3,234,0.9189,0.9957,0.0043,0.0811,0.9714,0.9189,0.9444,0.9365,0.9147,0.8947,5,7,0,5,3,5
52,WLNM_dir_neg_kfold,0.8112,0.6517,00:00:00,10,80,12,15357,fixed,0.5000,0.8000,0.5714,0.6667,4,1,3,13,0.5714,0.9286,0.0714,0.4286,0.8000,0.5714,0.6667,0.8095,0.5873,0.5385,0.5534,0.5000,37,30,7,0,37,0,30,0,7,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,35,0.1287,1.7353,4.1176,3.5000,2.9167,1.5765,0.3829,0.2034,2.1351,1.0371,0.5546,1.8865,0.9163,0.4975,0.7042,0.4058,2,0.1021,0.0465,2,0.0029,0.2080,0.4118,0.2941,0.2941,-2,-0.0074,-0.1471,-0.2353,0.1364,0.0705,-0.1169,-0.0062,0.0094,0.0365,0.0728,0.0363,0.0078,0.0531,0.0269,-0.0820,-0.0119,-0.2500,-0.0643,-0.0147,-1,-0.0015,0.0221,0.0588,-0.1176,0.0588,34,1,3,234,0.9189,0.9957,0.0043,0.0811,0.9714,0.9189,0.9444,0.9365,0.9147,0.8947,5,7,0,5,3,5
53,WLNM_dir_neg_kfold,0.8316,0.6665,00:00:01,10,80,13,15358,fixed,0.5000,0.8333,0.7143,0.7692,5,1,2,13,0.7143,0.9286,0.0714,0.2857,0.8333,0.7143,0.7692,0.8571,0.5714,0.6667,0.6708,0.6429,37,30,7,0,37,0,30,0,7,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,36,0.1324,1.7471,4.2353,3.6000,2.7692,1.6781,0.3962,0.2059,2.1472,1.0139,0.5392,1.8331,0.8656,0.4706,0.7236,0.4142,2,0.1272,0.0863,4,0.0059,0.2117,0.4118,0.3529,0.2353,-1,-0.0037,-0.1353,-0.1176,0.2364,-0.0769,-0.0153,0.0072,0.0119,0.0485,0.0497,0.0209,-0.0456,0.0025,0,-0.0626,-0.0035,-0.2500,-0.0391,0.0251,1,0.0015,0.0258,0.0588,-0.0588,0,35,1,2,234,0.9459,0.9957,0.0043,0.0541,0.9722,0.9459,0.9589,0.9527,0.9417,0.9211,6,7,0,5,3,5
54,WLNM_dir_neg_kfold,0.8520,0.7493,00:00:00,10,80,14,15359,fixed,0.5000,1,0.5714,0.7273,4,0,3,14,0.5714,1,0,0.4286,1,0.5714,0.7273,0.8571,0.6032,0.6400,0.6860,0.5714,37,30,7,0,37,0,30,0,7,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,34,0.1250,1.7500,4,3.4000,2.8333,1.6583,0.4146,0.2180,2.0310,1.0155,0.5433,1.8028,0.9014,0.4913,0.7289,0.4165,2,0,0,0,0,0.2007,0.4118,0.2941,0.2941,-3,-0.0110,-0.1324,-0.3529,0.0364,-0.0128,-0.0351,0.0256,0.0240,-0.0677,0.0513,0.0250,-0.0759,0.0382,0.0208,-0.0573,-0.0012,-0.2500,-0.1663,-0.0612,-3,-0.0044,0.0148,0.0588,-0.1176,0.0588,34,0,3,235,0.9189,1,0,0.0811,1,0.9189,0.9577,0.9525,0.9189,0.9189,4,7,0,5,3,5
55,WLNM_dir_neg_kfold,0.8061,0.5864,00:00:01,10,80,15,15360,fixed,0.5000,0.8000,0.5714,0.6667,4,1,3,13,0.5714,0.9286,0.0714,0.4286,0.8000,0.5714,0.6667,0.8095,0.5873,0.5385,0.5534,0.5000,37,30,7,0,37,0,30,0,7,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,35,0.1287,1.7500,4.1176,3.5000,2.6923,1.4951,0.3631,0.1899,2.0758,1.0082,0.5378,1.7843,0.8667,0.4706,0.7289,0.4165,2,0,0,0,0,0.2007,0.4118,0.3529,0.2353,-2,-0.0074,-0.1324,-0.2353,0.1364,-0.1538,-0.1983,-0.0259,-0.0040,-0.0229,0.0440,0.0195,-0.0943,0.0035,0,-0.0573,-0.0012,-0.2500,-0.1663,-0.0612,-3,-0.0044,0.0148,0.0588,-0.0588,0,34,1,3,234,0.9189,0.9957,0.0043,0.0811,0.9714,0.9189,0.9444,0.9365,0.9147,0.8947,5,7,0,5,3,5
56,WLNM_dir_neg_kfold,0.6224,0.3585,00:00:00,10,80,16,15361,fixed,0.5000,0.5000,0.4286,0.4615,3,3,4,11,0.4286,0.7857,0.2143,0.5714,0.5000,0.4286,0.4615,0.6667,0.5714,0.2222,0.2236,0.2143,37,30,7,0,37,0,30,0,7,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,36,0.1324,1.7353,4.2353,3.6000,3,1.6019,0.3782,0.2026,2.0274,0.9574,0.5131,2.0580,0.9718,0.5196,0.7042,0.4058,2,0.0250,0.0219,1,0.0015,0.2402,0.4118,0.2941,0.2941,-1,-0.0037,-0.1471,-0.1176,0.2364,0.1538,-0.0915,-0.0108,0.0087,-0.0713,-0.0069,-0.0052,0.1793,0.1087,0.0490,-0.0820,-0.0119,-0.2500,-0.1413,-0.0393,-2,-0.0029,0.0542,0.0588,-0.1176,0.0588,33,3,4,232,0.8919,0.9872,0.0128,0.1081,0.9167,0.8919,0.9041,0.8894,0.8791,0.8250,6,7,0,5,3,5
57,WLNM_dir_neg_kfold,0.7194,0.5358,00:00:01,10,80,17,15362,fixed,0.5000,0.7500,0.4286,0.5455,3,1,4,13,0.4286,0.9286,0.0714,0.5714,0.7500,0.4286,0.5455,0.7619,0.6032,0.4000,0.4287,0.3571,37,30,7,0,37,0,30,0,7,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,34,0.1250,1.7353,4,3.4000,2.8333,1.5000,0.3750,0.1972,1.9685,0.9843,0.5260,1.8708,0.9354,0.5052,0.7042,0.4058,2,0.1021,0.0500,2,0.0029,0.2054,0.4118,0.2941,0.2941,-3,-0.0110,-0.1471,-0.3529,0.0364,-0.0128,-0.1934,-0.0140,0.0033,-0.1302,0.0200,0.0077,-0.0078,0.0722,0.0346,-0.0820,-0.0119,-0.2500,-0.0643,-0.0112,-1,-0.0015,0.0194,0.0588,-0.1176,0.0588,33,1,4,234,0.8919,0.9957,0.0043,0.1081,0.9706,0.8919,0.9296,0.9201,0.8876,0.8684,4,7,0,5,3,5
58,WLNM_dir_neg_kfold,0.7500,0.5525,00:00:01,10,80,18,15363,fixed,0.5000,0.6000,0.4286,0.5000,3,2,4,12,0.4286,0.8571,0.1429,0.5714,0.6000,0.4286,0.5000,0.7143,0.5873,0.3077,0.3162,0.2857,37,30,7,0,37,0,30,0,7,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,35,0.1287,1.7451,4.1176,3.5000,2.9167,1.6912,0.4107,0.2168,2.1351,1.0371,0.5546,1.8531,0.9001,0.4908,0.7092,0.4064,2,0.1509,0.1364,6,0.0088,0.1941,0.4118,0.2941,0.2941,-2,-0.0074,-0.1373,-0.2353,0.1364,0.0705,-0.0022,0.0217,0.0228,0.0365,0.0728,0.0363,-0.0256,0.0369,0.0202,-0.0770,-0.0113,-0.2500,-0.0154,0.0751,3,0.0044,0.0082,0.0588,-0.1176,0.0588,33,2,4,233,0.8919,0.9915,0.0085,0.1081,0.9429,0.8919,0.9167,0.9044,0.8834,0.8462,5,7,0,5,3,5
59,WLNM_dir_neg_kfold,0.7857,0.5720,00:00:01,10,80,19,15364,fixed,0.5000,0.6667,0.5714,0.6154,4,2,3,12,0.5714,0.8571,0.1429,0.4286,0.6667,0.5714,0.6154,0.7619,0.5714,0.4444,0.4472,0.4286,37,30,7,0,37,0,30,0,7,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,36,0.1324,1.7647,4.2353,3.6000,2.7692,1.8550,0.4380,0.2239,2.2046,1.0411,0.5556,1.8331,0.8656,0.4706,0.7524,0.4264,2,0.0559,0.0625,3,0.0044,0.2059,0.4118,0.3529,0.2353,-1,-0.0037,-0.1176,-0.1176,0.2364,-0.0769,0.1616,0.0490,0.0299,0.1059,0.0768,0.0373,-0.0456,0.0025,0,-0.0338,0.0087,-0.2500,-0.1104,0.0013,0,0,0.0200,0.0588,-0.0588,0,34,2,3,233,0.9189,0.9915,0.0085,0.0811,0.9444,0.9189,0.9315,0.9210,0.9104,0.8718,6,7,0,5,3,5
60,WLNM_dir_neg_kfold,0.7449,0.4516,00:00:01,10,80,20,15365,fixed,0.5000,0.6000,0.4286,0.5000,3,2,4,12,0.4286,0.8571,0.1429,0.5714,0.6000,0.4286,0.5000,0.7143,0.5873,0.3077,0.3162,0.2857,37,30,7,0,37,0,30,0,7,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,35,0.1287,1.7941,4.1176,3.5000,2.9167,1.7987,0.4368,0.2370,2.1057,1.0228,0.5445,1.9193,0.9322,0.5042,0.7695,0.4289,2.1667,0.1247,0.1333,6,0.0088,0.1983,0.4118,0.2941,0.2941,-2,-0.0074,-0.0882,-0.2353,0.1364,0.0705,0.1053,0.0478,0.0430,0.0070,0.0585,0.0263,0.0407,0.0691,0.0336,-0.0167,0.0112,-0.0833,-0.0416,0.0721,3,0.0044,0.0123,0.0588,-0.1176,0.0588,33,2,4,233,0.8919,0.9915,0.0085,0.1081,0.9429,0.8919,0.9167,0.9044,0.8834,0.8462,5,7,0,5,3,5
61,WLNM_dir_neg_kfold,0.7041,0.6148,00:00:00,10,80,1,16346,fixed,0.5000,0.6667,0.5714,0.6154,4,2,3,12,0.5714,0.8571,0.1429,0.4286,0.6667,0.5714,0.6154,0.7619,0.5714,0.4444,0.4472,0.4286,37,30,7,0,37,0,30,0,7,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,36,0.1324,1.8206,4.2353,3.6000,2.7692,1.7150,0.4049,0.1977,2.0580,0.9718,0.5196,1.7278,0.8159,0.4444,0.8025,0.4408,2.2500,0.1163,0.0857,4,0.0059,0.1810,0.4118,0.3529,0.2353,-1,-0.0037,-0.0618,-0.1176,0.2364,-0.0769,0.0216,0.0159,0.0038,-0.0407,0.0076,0.0013,-0.1509,-0.0473,-0.0261,0.0163,0.0231,0,-0.0500,0.0245,1,0.0015,-0.0049,0.0588,-0.0588,0,34,2,3,233,0.9189,0.9915,0.0085,0.0811,0.9444,0.9189,0.9315,0.9210,0.9104,0.8718,6,7,0,5,4,5
62,WLNM_dir_neg_kfold,0.6735,0.4539,00:00:01,10,80,2,16347,fixed,0.5000,0.5714,0.5714,0.5714,4,3,3,11,0.5714,0.7857,0.2143,0.4286,0.5714,0.5714,0.5714,0.7143,0.5556,0.3571,0.3571,0.3571,37,30,7,0,37,0,30,0,7,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,37,0.1360,1.8206,4.3529,3.7000,2.8462,1.8007,0.4137,0.2067,2.1282,0.9778,0.5183,1.8451,0.8478,0.4610,0.8025,0.4408,2.2500,0.1226,0.0600,3,0.0044,0.1975,0.4118,0.3529,0.2353,0,0,-0.0618,0,0.3364,0,0.1073,0.0247,0.0127,0.0296,0.0136,0,-0.0336,-0.0154,-0.0095,0.0163,0.0231,0,-0.0438,-0.0012,0,0,0.0116,0.0588,-0.0588,0,34,3,3,232,0.9189,0.9872,0.0128,0.0811,0.9189,0.9189,0.9189,0.9062,0.9062,0.8500,7,7,0,5,4,5
63,WLNM_dir_neg_kfold,0.6531,0.4481,00:00:01,10,80,3,16348,fixed,0.5000,0.5000,0.7143,0.5882,5,5,2,9,0.7143,0.6429,0.3571,0.2857,0.5000,0.7143,0.5882,0.6667,0.5079,0.3226,0.3371,0.3571,37,30,7,0,37,0,30,0,7,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,40,0.1471,1.9567,4.7059,3.6364,2.8571,1.7594,0.3739,0.1809,2.2897,0.9731,0.5206,1.7299,0.7352,0.4029,0.8410,0.4298,2.3333,0.2013,0.1040,6,0.0088,0.1580,0.3529,0.4706,0.1765,3,0.0110,0.0744,0.3529,0.2727,0.0110,0.0660,-0.0151,-0.0131,0.1910,0.0089,0.0023,-0.1487,-0.1280,-0.0676,0.0548,0.0121,0.0833,0.0350,0.0428,3,0.0044,-0.0280,0,0.0588,-0.0588,35,5,2,230,0.9459,0.9787,0.0213,0.0541,0.8750,0.9459,0.9091,0.8950,0.9247,0.8333,10,7,0,5,4,5
64,WLNM_dir_neg_kfold,0.6582,0.4613,00:00:01,10,80,4,16349,fixed,0.5000,0.6667,0.5714,0.6154,4,2,3,12,0.5714,0.8571,0.1429,0.4286,0.6667,0.5714,0.6154,0.7619,0.5714,0.4444,0.4472,0.4286,37,30,7,0,37,0,30,0,7,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,36,0.1324,1.7588,4.2353,3.6000,2.7692,1.6405,0.3873,0.1814,2.0580,0.9718,0.5196,1.7987,0.8494,0.4542,0.7212,0.4100,2,0.1177,0.0870,4,0.0059,0.1889,0.4118,0.3529,0.2353,-1,-0.0037,-0.1235,-0.1176,0.2364,-0.0769,-0.0529,-0.0017,-0.0126,-0.0407,0.0076,0.0013,-0.0800,-0.0138,-0.0163,-0.0650,-0.0076,-0.2500,-0.0486,0.0257,1,0.0015,0.0029,0.0588,-0.0588,0,34,2,3,233,0.9189,0.9915,0.0085,0.0811,0.9444,0.9189,0.9315,0.9210,0.9104,0.8718,6,7,0,5,4,5
65,WLNM_dir_neg_kfold,0.7449,0.5748,00:00:01,10,80,5,16350,fixed,0.5000,0.8333,0.7143,0.7692,5,1,2,13,0.7143,0.9286,0.0714,0.2857,0.8333,0.7143,0.7692,0.8571,0.5714,0.6667,0.6708,0.6429,37,30,7,0,37,0,30,0,7,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,36,0.1324,1.8088,4.2353,3.6000,2.7692,1.6781,0.3962,0.1944,2.1472,1.0139,0.5392,1.6912,0.7986,0.4379,0.7981,0.4412,2.2500,0.0958,0.0432,2,0.0029,0.1755,0.4118,0.3529,0.2353,-1,-0.0037,-0.0735,-0.1176,0.2364,-0.0769,-0.0153,0.0072,0.0005,0.0485,0.0497,0.0209,-0.1874,-0.0645,-0.0327,0.0119,0.0236,0,-0.0706,-0.0181,-1,-0.0015,-0.0104,0.0588,-0.0588,0,35,1,2,234,0.9459,0.9957,0.0043,0.0541,0.9722,0.9459,0.9589,0.9527,0.9417,0.9211,6,7,0,5,4,5
66,WLNM_dir_neg_kfold,0.7245,0.6591,00:00:00,10,80,6,16351,fixed,0.5000,0.8333,0.7143,0.7692,5,1,2,13,0.7143,0.9286,0.0714,0.2857,0.8333,0.7143,0.7692,0.8571,0.5714,0.6667,0.6708,0.6429,37,30,7,0,37,0,30,0,7,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,36,0.1324,1.8353,4.2353,3.6000,2.5714,1.7864,0.4218,0.2108,2.1472,1.0139,0.5392,1.6539,0.7810,0.4248,0.8122,0.4425,2.2500,0.0976,0.0423,2,0.0029,0.1727,0.4118,0.4118,0.1765,-1,-0.0037,-0.0471,-0.1176,0.2364,-0.2747,0.0930,0.0328,0.0168,0.0485,0.0497,0.0209,-0.2248,-0.0822,-0.0458,0.0260,0.0249,0,-0.0688,-0.0190,-1,-0.0015,-0.0132,0.0588,0,-0.0588,35,1,2,234,0.9459,0.9957,0.0043,0.0541,0.9722,0.9459,0.9589,0.9527,0.9417,0.9211,6,7,0,5,4,5
67,WLNM_dir_neg_kfold,0.6429,0.4954,00:00:01,10,80,7,16352,fixed,0.5000,0.6667,0.5714,0.6154,4,2,3,12,0.5714,0.8571,0.1429,0.4286,0.6667,0.5714,0.6154,0.7619,0.5714,0.4444,0.4472,0.4286,37,30,7,0,37,0,30,0,7,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,36,0.1324,2.5018,4.2353,3,2.7692,1.9852,0.4687,0.2255,1.9001,0.8973,0.4869,1.8669,0.8816,0.4739,1.1312,0.4521,3.0938,0.1410,0.0896,4,0.0059,0.1577,0.2941,0.4706,0.2353,-1,-0.0037,0.6195,-0.1176,-0.3636,-0.0769,0.2918,0.0797,0.0315,-0.1986,-0.0670,-0.0314,-0.0118,0.0184,0.0033,0.3450,0.0345,0.8438,-0.0254,0.0283,1,0.0015,-0.0283,-0.0588,0.0588,0,34,2,3,233,0.9189,0.9915,0.0085,0.0811,0.9444,0.9189,0.9315,0.9210,0.9104,0.8718,6,7,0,5,4,5
68,WLNM_dir_neg_kfold,0.7143,0.6569,00:00:00,10,80,8,16353,fixed,0.5000,1,0.7143,0.8333,5,0,2,14,0.7143,1,0,0.2857,1,0.7143,0.8333,0.9048,0.5873,0.7692,0.7906,0.7143,37,30,7,0,37,0,30,0,7,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,35,0.1287,1.8088,4.1176,3.5000,2.6923,1.7636,0.4283,0.2084,2.0758,1.0082,0.5378,1.7128,0.8320,0.4538,0.7981,0.4412,2.2500,0.1017,0.0448,2,0.0029,0.1795,0.4118,0.3529,0.2353,-2,-0.0074,-0.0735,-0.2353,0.1364,-0.1538,0.0702,0.0393,0.0144,-0.0229,0.0440,0.0195,-0.1658,-0.0312,-0.0168,0.0119,0.0236,0,-0.0646,-0.0164,-1,-0.0015,-0.0065,0.0588,-0.0588,0,35,0,2,235,0.9459,1,0,0.0541,1,0.9459,0.9722,0.9685,0.9459,0.9459,5,7,0,5,4,5
69,WLNM_dir_neg_kfold,0.6020,0.4964,00:00:01,10,80,9,16354,fixed,0.5000,0.4444,0.5714,0.5000,4,5,3,9,0.5714,0.6429,0.3571,0.4286,0.4444,0.5714,0.5000,0.6190,0.5238,0.2000,0.2041,0.2143,37,30,7,0,37,0,30,0,7,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,39,0.1434,1.8371,4.5882,3.9000,3,2.0018,0.4363,0.2293,2.2573,0.9840,0.5189,1.8630,0.8121,0.4434,0.8165,0.4444,2.3500,0.2597,0.2267,13,0.0191,0.1938,0.4118,0.3529,0.2353,2,0.0074,-0.0453,0.2353,0.5364,0.1538,0.3084,0.0473,0.0353,0.1587,0.0197,0.0006,-0.0157,-0.0511,-0.0271,0.0303,0.0268,0.1000,0.0934,0.1655,10,0.0147,0.0079,0.0588,-0.0588,0,34,5,3,230,0.9189,0.9787,0.0213,0.0811,0.8718,0.9189,0.8947,0.8781,0.8976,0.8095,9,7,0,5,4,5
70,WLNM_dir_neg_kfold,0.5816,0.4212,00:00:01,10,80,10,16355,fixed,0.5000,0.4444,0.5714,0.5000,4,5,3,9,0.5714,0.6429,0.3571,0.4286,0.4444,0.5714,0.5000,0.6190,0.5238,0.2000,0.2041,0.2143,37,30,7,0,37,0,30,0,7,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,39,0.1434,1,4.5882,3,2.7857,1.6225,0.3536,0.1689,1.8962,0.8266,0.4525,1.7594,0.7669,0.4103,0,0,0,0.1569,0.1241,6,0.0088,0.1249,0.2353,0.5882,0.1765,2,0.0074,-0.8824,0.2353,-0.3636,-0.0604,-0.0710,-0.0354,-0.0250,-0.2025,-0.1377,-0.0658,-0.1192,-0.0962,-0.0603,-0.7862,-0.4177,-2.2500,-0.0094,0.0629,3,0.0044,-0.0610,-0.1176,0.1765,-0.0588,34,5,3,230,0.9189,0.9787,0.0213,0.0811,0.8718,0.9189,0.8947,0.8781,0.8976,0.8095,9,7,0,5,4,5
