Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg_kfold,0.7773,0.6107,00:00:11,10,66.6667,11,15356,fixed,0.5000,0.7664,0.4468,0.5645,105,32,130,438,0.4468,0.9319,0.0681,0.5532,0.7664,0.4468,0.5645,0.7702,0.6019,0.4228,0.4512,0.3787,730,495,235,0,730,0,495,0,235,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,609,0.0712,2.9013,13.0968,7.3373,8.4583,9.8047,0.7486,0.4085,6.5881,1.0061,0.5260,7.0395,1.0750,0.5328,1.1157,0.3846,4.2693,0.3549,0.3590,1384,0.0107,0.1230,0.1075,0.6667,0.2258,-98,-0.0115,-0.3385,-2.1075,-0.7891,-0.9683,-1.7077,-0.0085,-0.0022,-1.6702,-0.0802,-0.0215,-0.3269,0.1060,0.0428,-0.0629,0.0208,-0.2690,-0.0780,-0.0870,-968,-0.0075,-0.0017,0.0430,-0.0753,0.0323,577,32,130,7817,0.8161,0.9959,0.0041,0.1839,0.9475,0.8161,0.8769,0.8695,0.8120,0.7808,137,235,0,3,3,3
52,WLNM_dir_neg_kfold,0.7430,0.6094,00:00:11,10,66.6667,12,15357,fixed,0.5000,0.7956,0.4638,0.5860,109,28,126,442,0.4638,0.9404,0.0596,0.5362,0.7956,0.4638,0.5860,0.7816,0.6019,0.4513,0.4816,0.4043,730,495,235,0,730,0,495,0,235,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,609,0.0712,3.0034,13.0968,7.1647,8.3425,9.6966,0.7404,0.4054,6.3734,0.9733,0.5106,7.1346,1.0895,0.5352,1.1366,0.3784,4.6167,0.3396,0.3691,1423,0.0110,0.1225,0.0860,0.6989,0.2151,-98,-0.0115,-0.2363,-2.1075,-0.9617,-1.0842,-1.8158,-0.0168,-0.0052,-1.8849,-0.1130,-0.0369,-0.2318,0.1205,0.0452,-0.0420,0.0146,0.0785,-0.0932,-0.0769,-929,-0.0072,-0.0023,0.0215,-0.0430,0.0215,581,28,126,7821,0.8218,0.9964,0.0036,0.1782,0.9540,0.8218,0.8830,0.8761,0.8182,0.7905,137,235,0,3,3,3
53,WLNM_dir_neg_kfold,0.7097,0.5695,00:00:12,10,66.6667,13,15358,fixed,0.5000,0.7692,0.4681,0.5820,110,33,125,437,0.4681,0.9298,0.0702,0.5319,0.7692,0.4681,0.5820,0.7759,0.5991,0.4410,0.4664,0.3979,730,495,235,0,730,0,495,0,235,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,615,0.0719,2.7726,13.2258,7.5926,8.5417,9.8699,0.7463,0.4076,6.5955,0.9974,0.5255,7.1064,1.0746,0.5304,1.0636,0.3836,4.0202,0.3366,0.3514,1354,0.0104,0.1242,0.1290,0.6452,0.2258,-92,-0.0108,-0.4671,-1.9785,-0.5338,-0.8850,-1.6424,-0.0109,-0.0030,-1.6627,-0.0889,-0.0220,-0.2600,0.1056,0.0403,-0.1150,0.0198,-0.5181,-0.0963,-0.0946,-998,-0.0077,-0.0005,0.0645,-0.0968,0.0323,582,33,125,7816,0.8232,0.9958,0.0042,0.1768,0.9463,0.8232,0.8805,0.8730,0.8190,0.7865,143,235,0,3,3,3
54,WLNM_dir_neg_kfold,0.7693,0.6076,00:00:12,10,66.6667,14,15359,fixed,0.5000,0.7484,0.4936,0.5949,116,39,119,431,0.4936,0.9170,0.0830,0.5064,0.7484,0.4936,0.5949,0.7759,0.5934,0.4488,0.4674,0.4106,730,495,235,0,730,0,495,0,235,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,627,0.0733,4.0796,13.4839,7.5542,8.7083,10.2370,0.7592,0.4145,6.8650,1.0183,0.5306,7.2094,1.0693,0.5287,1.5798,0.3872,6.7906,0.3366,0.3624,1490,0.0115,0.1249,0.1075,0.6667,0.2258,-80,-0.0094,0.8399,-1.7204,-0.5722,-0.7183,-1.2753,0.0020,0.0039,-1.3932,-0.0680,-0.0169,-0.1570,0.1004,0.0387,0.4012,0.0235,2.2524,-0.0963,-0.0836,-862,-0.0066,0.0002,0.0430,-0.0753,0.0323,588,39,119,7810,0.8317,0.9950,0.0050,0.1683,0.9378,0.8317,0.8816,0.8734,0.8267,0.7882,155,235,0,3,3,3
55,WLNM_dir_neg_kfold,0.8217,0.6800,00:00:11,10,66.6667,15,15360,fixed,0.5000,0.8162,0.4723,0.5984,111,25,124,445,0.4723,0.9468,0.0532,0.5277,0.8162,0.4723,0.5984,0.7887,0.6024,0.4685,0.5008,0.4191,730,495,235,0,730,0,495,0,235,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,608,0.0711,2.6911,13.0753,7.5062,8.4444,9.8270,0.7516,0.4095,6.7688,1.0354,0.5389,7.0117,1.0725,0.5318,1.0164,0.3777,3.9220,0.3412,0.3566,1385,0.0107,0.1265,0.1290,0.6452,0.2258,-99,-0.0116,-0.5486,-2.1290,-0.6203,-0.9822,-1.6853,-0.0056,-0.0011,-1.4895,-0.0509,-0.0086,-0.3547,0.1035,0.0418,-0.1622,0.0139,-0.6163,-0.0917,-0.0894,-967,-0.0075,0.0018,0.0645,-0.0968,0.0323,583,25,124,7824,0.8246,0.9968,0.0032,0.1754,0.9589,0.8246,0.8867,0.8802,0.8214,0.7964,136,235,0,3,3,3
56,WLNM_dir_neg_kfold,0.7457,0.6420,00:00:12,10,66.6667,16,15361,fixed,0.5000,0.7910,0.4511,0.5745,106,28,129,442,0.4511,0.9404,0.0596,0.5489,0.7910,0.4511,0.5745,0.7773,0.6033,0.4386,0.4704,0.3915,730,495,235,0,730,0,495,0,235,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,606,0.0708,3.2712,13.0323,7.3902,8.3014,9.7896,0.7512,0.4119,6.5601,1.0067,0.5307,7.0211,1.0775,0.5327,1.5665,0.4789,7.7622,0.3304,0.3609,1380,0.0106,0.1233,0.1183,0.6667,0.2151,-101,-0.0118,0.0315,-2.1720,-0.7362,-1.1253,-1.7228,-0.0060,0.0013,-1.6981,-0.0796,-0.0168,-0.3453,0.1085,0.0427,0.3879,0.1151,3.2240,-0.1025,-0.0850,-972,-0.0075,-0.0014,0.0538,-0.0753,0.0215,578,28,129,7821,0.8175,0.9964,0.0036,0.1825,0.9538,0.8175,0.8804,0.8736,0.8140,0.7864,134,235,0,3,3,3
57,WLNM_dir_neg_kfold,0.7703,0.6571,00:00:11,10,66.6667,17,15362,fixed,0.5000,0.8640,0.4596,0.6000,108,17,127,453,0.4596,0.9638,0.0362,0.5404,0.8640,0.4596,0.6000,0.7957,0.6076,0.4795,0.5226,0.4234,730,495,235,0,730,0,495,0,235,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,597,0.0698,2.8307,12.8387,7.2805,8.2917,9.7035,0.7558,0.4124,6.4679,1.0076,0.5280,7.0777,1.1026,0.5370,1.0731,0.3791,4.1108,0.3331,0.3551,1329,0.0102,0.1287,0.1183,0.6559,0.2258,-110,-0.0129,-0.4091,-2.3656,-0.8459,-1.1350,-1.8088,-0.0014,0.0018,-1.7904,-0.0787,-0.0195,-0.2887,0.1336,0.0470,-0.1055,0.0153,-0.4274,-0.0998,-0.0909,-1023,-0.0079,0.0040,0.0538,-0.0860,0.0323,580,17,127,7832,0.8204,0.9978,0.0022,0.1796,0.9715,0.8204,0.8896,0.8842,0.8182,0.8011,125,235,0,3,3,3
58,WLNM_dir_neg_kfold,0.8178,0.6425,00:00:11,10,66.6667,18,15363,fixed,0.5000,0.7687,0.4809,0.5916,113,34,122,436,0.4809,0.9277,0.0723,0.5191,0.7687,0.4809,0.5916,0.7787,0.5972,0.4507,0.4740,0.4085,730,495,235,0,730,0,495,0,235,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,619,0.0723,2.9407,13.3118,7.5488,8.4795,9.8002,0.7362,0.4041,6.5599,0.9856,0.5218,7.1635,1.0763,0.5323,1.1665,0.3967,4.3786,0.3327,0.3529,1391,0.0107,0.1262,0.1183,0.6667,0.2151,-88,-0.0103,-0.2990,-1.8925,-0.5777,-0.9472,-1.7122,-0.0210,-0.0065,-1.6983,-0.1007,-0.0257,-0.2029,0.1073,0.0423,-0.0121,0.0329,-0.1597,-0.1002,-0.0931,-961,-0.0074,0.0015,0.0538,-0.0753,0.0215,585,34,122,7815,0.8274,0.9957,0.0043,0.1726,0.9451,0.8274,0.8824,0.8748,0.8231,0.7895,147,235,0,3,3,3
59,WLNM_dir_neg_kfold,0.7172,0.5740,00:00:10,10,66.6667,19,15364,fixed,0.5000,0.7651,0.4851,0.5938,114,35,121,435,0.4851,0.9255,0.0745,0.5149,0.7651,0.4851,0.5938,0.7787,0.5962,0.4520,0.4741,0.4106,730,495,235,0,730,0,495,0,235,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,621,0.0726,3.1718,13.3548,7.3929,8.5068,9.9112,0.7421,0.4058,6.4894,0.9718,0.5116,7.2234,1.0818,0.5314,1.2627,0.3981,4.6279,0.3344,0.3575,1433,0.0110,0.1247,0.0968,0.6882,0.2151,-86,-0.0101,-0.0679,-1.8495,-0.7336,-0.9198,-1.6012,-0.0150,-0.0049,-1.7689,-0.1145,-0.0359,-0.1430,0.1128,0.0414,0.0841,0.0343,0.0896,-0.0984,-0.0885,-919,-0.0071,0.0000,0.0323,-0.0538,0.0215,586,35,121,7814,0.8289,0.9955,0.0045,0.1711,0.9436,0.8289,0.8825,0.8748,0.8244,0.7898,149,235,0,3,3,3
60,WLNM_dir_neg_kfold,0.7392,0.5561,00:00:11,10,66.6667,20,15365,fixed,0.5000,0.7770,0.4596,0.5775,108,31,127,439,0.4596,0.9340,0.0660,0.5404,0.7770,0.4596,0.5775,0.7759,0.6009,0.4384,0.4664,0.3936,730,495,235,0,730,0,495,0,235,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,611,0.0714,2.9662,13.1398,7.4512,8.4861,9.5298,0.7253,0.3993,6.2960,0.9583,0.5091,7.0316,1.0703,0.5291,1.1470,0.3867,4.2542,0.3222,0.3544,1335,0.0103,0.1247,0.1183,0.6559,0.2258,-96,-0.0112,-0.2735,-2.0645,-0.6752,-0.9406,-1.9825,-0.0319,-0.0113,-1.9623,-0.1280,-0.0385,-0.3348,0.1013,0.0391,-0.0316,0.0229,-0.2840,-0.1107,-0.0916,-1017,-0.0078,-0.0000,0.0538,-0.0860,0.0323,580,31,127,7818,0.8204,0.9961,0.0039,0.1796,0.9493,0.8204,0.8801,0.8729,0.8164,0.7859,139,235,0,3,3,3
