Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg_kfold,0.6379,0.5359,00:00:08,10,80,11,15356,fixed,0.5000,0.6923,0.2842,0.4030,27,12,68,178,0.2842,0.9368,0.0632,0.7158,0.6923,0.2842,0.4030,0.7193,0.6211,0.2593,0.3032,0.2211,490,395,95,0,490,0,395,0,95,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,421,0.1319,6.0286,14.7719,9.1522,9.1522,8.4071,0.5691,0.3231,7.8371,1.0611,0.5588,8.5977,1.1641,0.5928,5.3210,0.8826,15.3412,0.3426,0.2990,754,0.0258,0.2151,0.1930,0.6140,0.1930,-56,-0.0175,3.8151,-1.9649,-1.6887,-0.3878,-0.7630,0.0212,0.0126,-0.7312,0.0372,0.0093,-1.2614,-0.0141,0.0048,4.4481,0.4883,11.5704,-0.0052,-0.0133,-261,-0.0089,-0.0812,-0.0351,-0.0351,0.0702,409,12,68,2703,0.8574,0.9956,0.0044,0.1426,0.9715,0.8574,0.9109,0.8988,0.8530,0.8364,39,95,0,5,3,5
52,WLNM_dir_neg_kfold,0.7058,0.5342,00:00:08,10,80,12,15357,fixed,0.5000,0.7576,0.2632,0.3906,25,8,70,182,0.2632,0.9579,0.0421,0.7368,0.7576,0.2632,0.3906,0.7263,0.6281,0.2642,0.3257,0.2211,490,395,95,0,490,0,395,0,95,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,415,0.1300,2.2048,14.5614,9.4318,9.0217,8.3730,0.5750,0.3267,7.9142,1.0870,0.5718,8.5309,1.1717,0.5943,0.8963,0.4065,3.8095,0.3694,0.3057,763,0.0261,0.2302,0.2281,0.5789,0.1930,-62,-0.0194,-0.0087,-2.1754,-1.4091,-0.5183,-0.7970,0.0271,0.0163,-0.6541,0.0631,0.0223,-1.3281,-0.0064,0.0063,0.0233,0.0121,0.0387,0.0216,-0.0066,-252,-0.0086,-0.0662,0,-0.0702,0.0702,407,8,70,2707,0.8532,0.9971,0.0029,0.1468,0.9807,0.8532,0.9126,0.9014,0.8503,0.8392,33,95,0,5,3,5
53,WLNM_dir_neg_kfold,0.5890,0.5173,00:00:08,10,80,13,15358,fixed,0.5000,0.7317,0.3158,0.4412,30,11,65,179,0.3158,0.9421,0.0579,0.6842,0.7317,0.3158,0.4412,0.7333,0.6187,0.3006,0.3464,0.2579,490,395,95,0,490,0,395,0,95,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,423,0.1325,2.2427,14.8421,9.6136,9.1957,8.4680,0.5705,0.3235,8.0377,1.0831,0.5738,8.5669,1.1544,0.5895,0.9103,0.4059,3.8194,0.3557,0.3086,793,0.0271,0.2261,0.2281,0.5789,0.1930,-54,-0.0169,0.0293,-1.8947,-1.2273,-0.3443,-0.7021,0.0226,0.0130,-0.5305,0.0592,0.0243,-1.2922,-0.0237,0.0015,0.0374,0.0115,0.0486,0.0080,-0.0037,-222,-0.0076,-0.0703,0,-0.0702,0.0702,412,11,65,2704,0.8637,0.9959,0.0041,0.1363,0.9740,0.8637,0.9156,0.9040,0.8597,0.8443,41,95,0,5,3,5
54,WLNM_dir_neg_kfold,0.6850,0.5405,00:00:08,10,80,14,15359,fixed,0.5000,0.6667,0.2737,0.3881,26,13,69,177,0.2737,0.9316,0.0684,0.7263,0.6667,0.2737,0.3881,0.7123,0.6211,0.2407,0.2815,0.2053,490,395,95,0,490,0,395,0,95,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,421,0.1319,2.6727,14.7719,8.9574,9.1522,8.4410,0.5714,0.3243,7.8394,1.0614,0.5577,8.5706,1.1604,0.5915,0.9868,0.3692,4.3500,0.3654,0.3067,772,0.0264,0.2024,0.1754,0.6316,0.1930,-56,-0.0175,0.4592,-1.9649,-1.8835,-0.3878,-0.7291,0.0235,0.0139,-0.7289,0.0375,0.0082,-1.2884,-0.0177,0.0035,0.1138,-0.0252,0.5792,0.0176,-0.0056,-243,-0.0083,-0.0939,-0.0526,-0.0175,0.0702,408,13,69,2702,0.8553,0.9952,0.0048,0.1447,0.9691,0.8553,0.9087,0.8962,0.8506,0.8327,39,95,0,5,3,5
55,WLNM_dir_neg_kfold,0.6826,0.6024,00:00:08,10,80,15,15360,fixed,0.5000,0.8438,0.2842,0.4252,27,5,68,185,0.2842,0.9737,0.0263,0.7158,0.8438,0.2842,0.4252,0.7439,0.6292,0.3091,0.3851,0.2579,490,395,95,0,490,0,395,0,95,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,414,0.1297,2.2004,14.5263,9.4091,9,8.3988,0.5782,0.3281,7.8183,1.0764,0.5677,8.5116,1.1719,0.5932,0.8837,0.4016,3.8608,0.3441,0.2999,744,0.0254,0.2280,0.2281,0.5789,0.1930,-63,-0.0197,-0.0130,-2.2105,-1.4318,-0.5400,-0.7713,0.0303,0.0177,-0.7500,0.0526,0.0182,-1.3475,-0.0062,0.0052,0.0107,0.0072,0.0899,-0.0037,-0.0124,-271,-0.0093,-0.0684,0,-0.0702,0.0702,409,5,68,2710,0.8574,0.9982,0.0018,0.1426,0.9879,0.8574,0.9181,0.9079,0.8556,0.8485,32,95,0,5,3,5
56,WLNM_dir_neg_kfold,0.6126,0.5399,00:00:08,10,80,16,15361,fixed,0.5000,0.7429,0.2737,0.4000,26,9,69,181,0.2737,0.9526,0.0474,0.7263,0.7429,0.2737,0.4000,0.7263,0.6257,0.2688,0.3250,0.2263,490,395,95,0,490,0,395,0,95,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,417,0.1306,2.5659,14.6316,9.4773,9.0652,8.4761,0.5793,0.3289,7.9286,1.0838,0.5700,8.5985,1.1753,0.5951,1.2151,0.4735,4.3443,0.3347,0.3040,766,0.0262,0.2288,0.2281,0.5789,0.1930,-60,-0.0188,0.3525,-2.1053,-1.3636,-0.4748,-0.6940,0.0314,0.0185,-0.6397,0.0599,0.0205,-1.2606,-0.0028,0.0071,0.3421,0.0792,0.5735,-0.0131,-0.0083,-249,-0.0085,-0.0676,0,-0.0702,0.0702,408,9,69,2706,0.8553,0.9967,0.0033,0.1447,0.9784,0.8553,0.9128,0.9014,0.8520,0.8395,35,95,0,5,3,5
57,WLNM_dir_neg_kfold,0.6027,0.5502,00:00:08,10,80,17,15362,fixed,0.5000,0.7879,0.2737,0.4063,26,7,69,183,0.2737,0.9632,0.0368,0.7263,0.7879,0.2737,0.4063,0.7333,0.6281,0.2830,0.3489,0.2368,490,395,95,0,490,0,395,0,95,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,415,0.1300,7.0768,14.5614,9.0217,9.0217,8.3538,0.5737,0.3260,7.7776,1.0683,0.5639,8.4489,1.1605,0.5907,6.3204,0.8931,17.7171,0.3350,0.3071,761,0.0260,0.2118,0.1930,0.6140,0.1930,-62,-0.0194,4.8634,-2.1754,-1.8192,-0.5183,-0.8163,0.0258,0.0156,-0.7907,0.0444,0.0144,-1.4102,-0.0177,0.0026,5.4474,0.4987,13.9463,-0.0128,-0.0052,-254,-0.0087,-0.0845,-0.0351,-0.0351,0.0702,408,7,69,2708,0.8553,0.9974,0.0026,0.1447,0.9831,0.8553,0.9148,0.9040,0.8528,0.8430,33,95,0,5,3,5
58,WLNM_dir_neg_kfold,0.6228,0.5969,00:00:09,10,80,18,15363,fixed,0.5000,0.8182,0.2842,0.4219,27,6,68,184,0.2842,0.9684,0.0316,0.7158,0.8182,0.2842,0.4219,0.7404,0.6281,0.3019,0.3722,0.2526,490,395,95,0,490,0,395,0,95,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,415,0.1300,2.3144,14.5614,9.4318,9.0217,8.4706,0.5817,0.3307,7.8984,1.0848,0.5722,8.5581,1.1755,0.5939,0.9040,0.3906,3.8438,0.3329,0.3062,765,0.0261,0.2307,0.2281,0.5789,0.1930,-62,-0.0194,0.1010,-2.1754,-1.4091,-0.5183,-0.6995,0.0338,0.0202,-0.6699,0.0610,0.0227,-1.3010,-0.0027,0.0058,0.0311,-0.0038,0.0729,-0.0149,-0.0060,-250,-0.0085,-0.0656,0,-0.0702,0.0702,409,6,68,2709,0.8574,0.9978,0.0022,0.1426,0.9855,0.8574,0.9170,0.9066,0.8552,0.8468,33,95,0,5,3,5
59,WLNM_dir_neg_kfold,0.5702,0.5645,00:00:08,10,80,19,15364,fixed,0.5000,0.9286,0.2737,0.4228,26,2,69,188,0.2737,0.9895,0.0105,0.7263,0.9286,0.2737,0.4228,0.7509,0.6339,0.3195,0.4168,0.2632,490,395,95,0,490,0,395,0,95,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,410,0.1284,2.1639,14.3860,9.5349,8.9130,8.2803,0.5756,0.3268,7.7952,1.0837,0.5737,8.4609,1.1763,0.5963,0.8736,0.4037,3.7778,0.3333,0.2947,718,0.0245,0.2390,0.2456,0.5614,0.1930,-67,-0.0210,-0.0496,-2.3509,-1.3060,-0.6270,-0.8898,0.0277,0.0164,-0.7730,0.0598,0.0242,-1.3981,-0.0019,0.0083,0.0006,0.0093,0.0069,-0.0145,-0.0175,-297,-0.0102,-0.0573,0.0175,-0.0877,0.0702,408,2,69,2713,0.8553,0.9993,0.0007,0.1447,0.9951,0.8553,0.9200,0.9106,0.8546,0.8518,28,95,0,5,3,5
60,WLNM_dir_neg_kfold,0.6652,0.5690,00:00:08,10,80,20,15365,fixed,0.5000,0.8438,0.2842,0.4252,27,5,68,185,0.2842,0.9737,0.0263,0.7158,0.8438,0.2842,0.4252,0.7439,0.6292,0.3091,0.3851,0.2579,490,395,95,0,490,0,395,0,95,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,414,0.1297,2.1363,14.5263,9.6279,9,8.4073,0.5788,0.3286,7.8729,1.0840,0.5727,8.5011,1.1704,0.5930,0.8411,0.3937,3.5913,0.3393,0.3002,748,0.0256,0.2383,0.2456,0.5614,0.1930,-63,-0.0197,-0.0771,-2.2105,-1.2130,-0.5400,-0.7628,0.0309,0.0182,-0.6953,0.0601,0.0232,-1.3580,-0.0077,0.0050,-0.0318,-0.0006,-0.1796,-0.0085,-0.0121,-267,-0.0091,-0.0580,0.0175,-0.0877,0.0702,409,5,68,2710,0.8574,0.9982,0.0018,0.1426,0.9879,0.8574,0.9181,0.9079,0.8556,0.8485,32,95,0,5,3,5
61,WLNM_dir_neg_kfold,0.5818,0.5735,00:00:07,10,80,1,16346,fixed,0.5000,0.8140,0.3684,0.5072,35,8,60,182,0.3684,0.9579,0.0421,0.6316,0.8140,0.3684,0.5072,0.7614,0.6164,0.3780,0.4298,0.3263,490,395,95,0,490,0,395,0,95,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,425,0.1331,2.3003,14.9123,10.1190,8.5000,8.7307,0.5855,0.3321,8.1790,1.0969,0.5826,8.7118,1.1684,0.5858,1.0736,0.4667,4.7000,0.3041,0.3083,824,0.0282,0.2418,0.2632,0.6140,0.1228,-52,-0.0163,0.0869,-1.8246,-0.7219,-1.0400,-0.4394,0.0376,0.0216,-0.3893,0.0731,0.0331,-1.1473,-0.0097,-0.0023,0.2007,0.0723,0.9292,-0.0437,-0.0040,-191,-0.0065,-0.0545,0.0351,-0.0351,0,417,8,60,2707,0.8742,0.9971,0.0029,0.1258,0.9812,0.8742,0.9246,0.9143,0.8713,0.8598,43,95,0,5,4,5
62,WLNM_dir_neg_kfold,0.5470,0.5486,00:00:08,10,80,2,16347,fixed,0.5000,0.7907,0.3579,0.4928,34,9,61,181,0.3579,0.9526,0.0474,0.6421,0.7907,0.3579,0.4928,0.7544,0.6164,0.3598,0.4090,0.3105,490,395,95,0,490,0,395,0,95,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,425,0.1331,1.9853,14.9123,10.1190,8.1731,8.4943,0.5696,0.3239,7.9845,1.0709,0.5720,8.6728,1.1632,0.5800,0.7107,0.3580,2.4640,0.2874,0.3071,812,0.0278,0.2463,0.2632,0.6491,0.0877,-52,-0.0163,-0.2282,-1.8246,-0.7219,-1.3669,-0.6758,0.0217,0.0135,-0.5838,0.0470,0.0225,-1.1863,-0.0150,-0.0081,-0.1623,-0.0364,-1.3068,-0.0604,-0.0052,-203,-0.0069,-0.0500,0.0351,0,-0.0351,416,9,61,2706,0.8721,0.9967,0.0033,0.1279,0.9788,0.8721,0.9224,0.9117,0.8688,0.8560,43,95,0,5,4,5
63,WLNM_dir_neg_kfold,0.6123,0.5090,00:00:09,10,80,3,16348,fixed,0.5000,0.8378,0.3263,0.4697,31,6,64,184,0.3263,0.9684,0.0316,0.6737,0.8378,0.3263,0.4697,0.7544,0.6234,0.3478,0.4134,0.2947,490,395,95,0,490,0,395,0,95,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,419,0.1313,2.5699,14.7018,9.7442,8.2157,8.6705,0.5898,0.3358,7.9720,1.0845,0.5764,8.7719,1.1933,0.5925,1.4502,0.5643,5.3959,0.2697,0.3080,800,0.0273,0.2354,0.2456,0.6491,0.1053,-58,-0.0182,0.3564,-2.0351,-1.0967,-1.3243,-0.4996,0.0419,0.0254,-0.5962,0.0606,0.0269,-1.0872,0.0152,0.0044,0.5773,0.1699,1.6251,-0.0781,-0.0043,-215,-0.0073,-0.0609,0.0175,0,-0.0175,413,6,64,2709,0.8658,0.9978,0.0022,0.1342,0.9857,0.8658,0.9219,0.9118,0.8636,0.8551,37,95,0,5,4,5
64,WLNM_dir_neg_kfold,0.5938,0.5945,00:00:08,10,80,4,16349,fixed,0.5000,0.8718,0.3579,0.5075,34,5,61,185,0.3579,0.9737,0.0263,0.6421,0.8718,0.3579,0.5075,0.7684,0.6211,0.3889,0.4548,0.3316,490,395,95,0,490,0,395,0,95,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,421,0.1319,1,14.7719,9.5682,8.4200,8.6479,0.5854,0.3327,7.9771,1.0800,0.5732,8.7091,1.1791,0.5892,0,0,0,0.2913,0.3003,781,0.0267,0.2237,0.2281,0.6491,0.1228,-56,-0.0175,-1.2135,-1.9649,-1.2727,-1.1200,-0.5222,0.0375,0.0222,-0.5912,0.0562,0.0238,-1.1500,0.0010,0.0011,-0.8729,-0.3944,-3.7708,-0.0564,-0.0120,-234,-0.0080,-0.0726,0,0,0,416,5,61,2710,0.8721,0.9982,0.0018,0.1279,0.9881,0.8721,0.9265,0.9169,0.8703,0.8631,39,95,0,5,4,5
65,WLNM_dir_neg_kfold,0.6330,0.6026,00:00:09,10,80,5,16350,fixed,0.5000,0.8293,0.3579,0.5000,34,7,61,183,0.3579,0.9632,0.0368,0.6421,0.8293,0.3579,0.5000,0.7614,0.6187,0.3742,0.4312,0.3211,490,395,95,0,490,0,395,0,95,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,423,0.1325,1,14.8421,9.6136,8.4600,8.7010,0.5862,0.3318,8.1151,1.0935,0.5781,8.6766,1.1692,0.5847,0,0,0,0.3007,0.3086,819,0.0280,0.2253,0.2281,0.6491,0.1228,-54,-0.0169,-1.2135,-1.8947,-1.2273,-1.0800,-0.4691,0.0383,0.0213,-0.4532,0.0696,0.0286,-1.1824,-0.0089,-0.0033,-0.8729,-0.3944,-3.7708,-0.0471,-0.0036,-196,-0.0067,-0.0710,0,0,0,416,7,61,2708,0.8721,0.9974,0.0026,0.1279,0.9835,0.8721,0.9244,0.9143,0.8695,0.8595,41,95,0,5,4,5
66,WLNM_dir_neg_kfold,0.6353,0.5873,00:00:08,10,80,6,16351,fixed,0.5000,0.8140,0.3684,0.5072,35,8,60,182,0.3684,0.9579,0.0421,0.6316,0.8140,0.3684,0.5072,0.7614,0.6164,0.3780,0.4298,0.3263,490,395,95,0,490,0,395,0,95,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,425,0.1331,1.9939,14.9123,10.3659,8.3333,8.6773,0.5819,0.3301,8.1833,1.0975,0.5838,8.6707,1.1629,0.5800,0.7895,0.3960,3.5000,0.2990,0.3091,822,0.0281,0.2499,0.2807,0.6140,0.1053,-52,-0.0163,-0.2196,-1.8246,-0.4751,-1.2067,-0.4928,0.0340,0.0196,-0.3850,0.0736,0.0343,-1.1884,-0.0152,-0.0081,-0.0834,0.0016,-0.2708,-0.0488,-0.0032,-193,-0.0066,-0.0464,0.0526,-0.0351,-0.0175,417,8,60,2707,0.8742,0.9971,0.0029,0.1258,0.9812,0.8742,0.9246,0.9143,0.8713,0.8598,43,95,0,5,4,5
67,WLNM_dir_neg_kfold,0.6218,0.5708,00:00:08,10,80,7,16352,fixed,0.5000,0.8409,0.3895,0.5324,37,7,58,183,0.3895,0.9632,0.0368,0.6105,0.8409,0.3895,0.5324,0.7719,0.6152,0.4073,0.4601,0.3526,490,395,95,0,490,0,395,0,95,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,426,0.1335,2.7632,14.9474,9.6818,8.3529,8.6920,0.5815,0.3295,8.1856,1.0953,0.5800,8.7201,1.1668,0.5827,1.5118,0.5471,5.3331,0.2845,0.2983,796,0.0272,0.2260,0.2281,0.6667,0.1053,-51,-0.0160,0.5497,-1.7895,-1.1591,-1.1871,-0.4781,0.0336,0.0191,-0.3827,0.0714,0.0305,-1.1390,-0.0114,-0.0054,0.6389,0.1527,1.5623,-0.0633,-0.0140,-219,-0.0075,-0.0704,0,0.0175,-0.0175,419,7,58,2708,0.8784,0.9974,0.0026,0.1216,0.9836,0.8784,0.9280,0.9182,0.8758,0.8657,44,95,0,5,4,5
68,WLNM_dir_neg_kfold,0.5643,0.5671,00:00:08,10,80,8,16353,fixed,0.5000,0.7857,0.3474,0.4818,33,9,62,181,0.3474,0.9526,0.0474,0.6526,0.7857,0.3474,0.4818,0.7509,0.6175,0.3486,0.3990,0.3000,490,395,95,0,490,0,395,0,95,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,424,0.1328,2.9490,14.8772,9.8605,8.4800,8.7486,0.5881,0.3330,8.1197,1.0916,0.5780,8.6706,1.1656,0.5865,1.8462,0.6260,6.7778,0.3039,0.3004,793,0.0271,0.2331,0.2456,0.6316,0.1228,-53,-0.0166,0.7355,-1.8596,-0.9804,-1.0600,-0.4215,0.0402,0.0226,-0.4486,0.0677,0.0285,-1.1885,-0.0125,-0.0016,0.9732,0.2317,3.0069,-0.0438,-0.0119,-222,-0.0076,-0.0633,0.0175,-0.0175,0,415,9,62,2706,0.8700,0.9967,0.0033,0.1300,0.9788,0.8700,0.9212,0.9104,0.8667,0.8539,42,95,0,5,4,5
69,WLNM_dir_neg_kfold,0.5645,0.5732,00:00:08,10,80,9,16354,fixed,0.5000,0.9250,0.3895,0.5481,37,3,58,187,0.3895,0.9842,0.0158,0.6105,0.9250,0.3895,0.5481,0.7860,0.6199,0.4369,0.5071,0.3737,490,395,95,0,490,0,395,0,95,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,422,0.1322,1,14.8070,10.0476,8.4400,8.6302,0.5828,0.3308,8.0819,1.0916,0.5801,8.7482,1.1816,0.5900,0,0,0,0.3280,0.3042,801,0.0274,0.2448,0.2632,0.6140,0.1228,-55,-0.0172,-1.2135,-1.9298,-0.7933,-1.1000,-0.5399,0.0349,0.0204,-0.4864,0.0677,0.0306,-1.1109,0.0035,0.0020,-0.8729,-0.3944,-3.7708,-0.0198,-0.0081,-214,-0.0073,-0.0516,0.0351,-0.0351,0,419,3,58,2712,0.8784,0.9989,0.0011,0.1216,0.9929,0.8784,0.9321,0.9234,0.8773,0.8729,40,95,0,5,4,5
70,WLNM_dir_neg_kfold,0.5901,0.5407,00:00:08,10,80,10,16355,fixed,0.5000,0.7955,0.3684,0.5036,35,9,60,181,0.3684,0.9526,0.0474,0.6316,0.7955,0.3684,0.5036,0.7579,0.6152,0.3708,0.4189,0.3211,490,395,95,0,490,0,395,0,95,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,426,0.1335,2.2156,14.9474,9.9070,8.5200,8.5491,0.5719,0.3244,8.0336,1.0749,0.5726,8.6274,1.1544,0.5789,0.8718,0.3935,3.6477,0.2659,0.3014,791,0.0270,0.2310,0.2456,0.6316,0.1228,-51,-0.0160,0.0022,-1.7895,-0.9339,-1.0200,-0.6210,0.0240,0.0139,-0.5346,0.0510,0.0231,-1.2316,-0.0238,-0.0091,-0.0012,-0.0009,-0.1231,-0.0819,-0.0108,-224,-0.0077,-0.0654,0.0175,-0.0175,0,417,9,60,2706,0.8742,0.9967,0.0033,0.1258,0.9789,0.8742,0.9236,0.9130,0.8709,0.8580,44,95,0,5,4,5
