Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
43,WLNM_dir_neg_kfold,0.9200,0.6629,00:00:01,10,80,3,15348,fixed,0.5000,0.7500,0.6000,0.6667,3,1,2,9,0.6000,0.9000,0.1000,0.4000,0.7500,0.6000,0.6667,0.8000,0.5778,0.5263,0.5330,0.5000,25,20,5,0,25,0,20,0,5,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,22,0.0917,1.6237,2.7500,2.7500,1.5714,2.2061,0.8022,0.3864,2.3345,1.6978,0.7216,1.1475,0.8345,0.3750,0.7061,0.4349,2,0,0,0,0,0.1458,0.5000,0.3750,0.1250,-1,-0.0042,0.0716,-0.1250,-0.5357,-0.0714,-0.1849,-0.0294,-0.0267,-0.0310,0.0522,0.0015,-0.3117,-0.1806,-0.0353,-0.0002,-0.0202,0,0,0,0,0,-0.1954,-0.0625,0.0625,0,21,1,2,216,0.9130,0.9954,0.0046,0.0870,0.9545,0.9130,0.9333,0.9267,0.9084,0.8750,4,5,0,5,3,5
44,WLNM_dir_neg_kfold,0.9600,0.7167,00:00:00,10,80,4,15349,fixed,0.5000,1,0.6000,0.7500,3,0,2,10,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,25,20,5,0,25,0,20,0,5,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,21,0.0875,1.5521,2.6250,3,1.5000,2.2767,0.8673,0.4107,2.3585,1.7969,0.7530,1.1383,0.8673,0.3661,0.7064,0.4551,2,0,0,0,0,0.1865,0.5625,0.3125,0.1250,-2,-0.0083,0,-0.2500,-0.2857,-0.1429,-0.1143,0.0357,-0.0023,-0.0071,0.1513,0.0329,-0.3208,-0.1478,-0.0443,0,0,0,0,0,0,0,-0.1548,0,0,0,21,0,2,217,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9512,0.9130,0.9130,3,5,0,5,3,5
45,WLNM_dir_neg_kfold,1,0.8000,00:00:00,10,80,5,15350,fixed,0.5000,1,0.4000,0.5714,2,0,3,10,0.4000,1,0,0.6000,1,0.4000,0.5714,0.8000,0.6222,0.4706,0.5547,0.4000,25,20,5,0,25,0,20,0,5,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,20,0.0833,1.5521,2.5000,2.8571,1.5385,2.1602,0.8641,0.4312,2.1756,1.7405,0.7437,1.1832,0.9466,0.4187,0.7064,0.4551,2,0,0,0,0,0.1916,0.5000,0.3125,0.1250,-3,-0.0125,0,-0.3750,-0.4286,-0.1044,-0.2307,0.0325,0.0182,-0.1899,0.0949,0.0236,-0.2760,-0.0685,0.0084,0,0,0,0,0,0,0,-0.1497,-0.0625,0,0,20,0,3,217,0.8696,1,0,0.1304,1,0.8696,0.9302,0.9261,0.8696,0.8696,2,5,0,5,3,5
46,WLNM_dir_neg_kfold,0.9400,0.6583,00:00:00,10,80,6,15351,fixed,0.5000,1,0.4000,0.5714,2,0,3,10,0.4000,1,0,0.6000,1,0.4000,0.5714,0.8000,0.6222,0.4706,0.5547,0.4000,25,20,5,0,25,0,20,0,5,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,20,0.0833,1.5521,2.5000,2.8571,1.5385,2.1602,0.8641,0.4312,2.1756,1.7405,0.7437,1.1832,0.9466,0.4187,0.7064,0.4551,2,0,0,0,0,0.1916,0.5000,0.3125,0.1250,-3,-0.0125,0,-0.3750,-0.4286,-0.1044,-0.2307,0.0325,0.0182,-0.1899,0.0949,0.0236,-0.2760,-0.0685,0.0084,0,0,0,0,0,0,0,-0.1497,-0.0625,0,0,20,0,3,217,0.8696,1,0,0.1304,1,0.8696,0.9302,0.9261,0.8696,0.8696,2,5,0,5,3,5
47,WLNM_dir_neg_kfold,0.8800,0.6250,00:00:01,10,80,7,15352,fixed,0.5000,1,0.4000,0.5714,2,0,3,10,0.4000,1,0,0.6000,1,0.4000,0.5714,0.8000,0.6222,0.4706,0.5547,0.4000,25,20,5,0,25,0,20,0,5,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,20,0.0833,1.5521,2.5000,2.8571,1.5385,2.1602,0.8641,0.4312,2.1756,1.7405,0.7437,1.1832,0.9466,0.4187,0.7064,0.4551,2,0,0,0,0,0.1916,0.5000,0.3125,0.1250,-3,-0.0125,0,-0.3750,-0.4286,-0.1044,-0.2307,0.0325,0.0182,-0.1899,0.0949,0.0236,-0.2760,-0.0685,0.0084,0,0,0,0,0,0,0,-0.1497,-0.0625,0,0,20,0,3,217,0.8696,1,0,0.1304,1,0.8696,0.9302,0.9261,0.8696,0.8696,2,5,0,5,3,5
48,WLNM_dir_neg_kfold,0.8800,0.6250,00:00:00,10,80,8,15353,fixed,0.5000,1,0.6000,0.7500,3,0,2,10,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,25,20,5,0,25,0,20,0,5,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,21,0.0875,1.5521,2.6250,3,1.5000,2.2767,0.8673,0.4107,2.3585,1.7969,0.7530,1.1383,0.8673,0.3661,0.7064,0.4551,2,0,0,0,0,0.1865,0.5625,0.3125,0.1250,-2,-0.0083,0,-0.2500,-0.2857,-0.1429,-0.1143,0.0357,-0.0023,-0.0071,0.1513,0.0329,-0.3208,-0.1478,-0.0443,0,0,0,0,0,0,0,-0.1548,0,0,0,21,0,2,217,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9512,0.9130,0.9130,3,5,0,5,3,5
49,WLNM_dir_neg_kfold,0.8400,0.5350,00:00:00,10,80,9,15354,fixed,0.5000,1,0.4000,0.5714,2,0,3,10,0.4000,1,0,0.6000,1,0.4000,0.5714,0.8000,0.6222,0.4706,0.5547,0.4000,25,20,5,0,25,0,20,0,5,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,20,0.0833,1.5521,2.5000,2.8571,1.5385,2.1602,0.8641,0.4312,2.1756,1.7405,0.7437,1.1832,0.9466,0.4187,0.7064,0.4551,2,0,0,0,0,0.1916,0.5000,0.3125,0.1250,-3,-0.0125,0,-0.3750,-0.4286,-0.1044,-0.2307,0.0325,0.0182,-0.1899,0.0949,0.0236,-0.2760,-0.0685,0.0084,0,0,0,0,0,0,0,-0.1497,-0.0625,0,0,20,0,3,217,0.8696,1,0,0.1304,1,0.8696,0.9302,0.9261,0.8696,0.8696,2,5,0,5,3,5
50,WLNM_dir_neg_kfold,0.9200,0.6629,00:00:00,10,80,10,15355,fixed,0.5000,1,0.6000,0.7500,3,0,2,10,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,25,20,5,0,25,0,20,0,5,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,21,0.0875,1.5521,2.6250,3,1.5000,2.2767,0.8673,0.4107,2.3585,1.7969,0.7530,1.1383,0.8673,0.3661,0.7064,0.4551,2,0,0,0,0,0.1865,0.5625,0.3125,0.1250,-2,-0.0083,0,-0.2500,-0.2857,-0.1429,-0.1143,0.0357,-0.0023,-0.0071,0.1513,0.0329,-0.3208,-0.1478,-0.0443,0,0,0,0,0,0,0,-0.1548,0,0,0,21,0,2,217,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9512,0.9130,0.9130,3,5,0,5,3,5
51,WLNM_dir_neg_kfold,0.9400,0.6583,00:00:01,10,80,11,15356,fixed,0.5000,1,0.4000,0.5714,2,0,3,10,0.4000,1,0,0.6000,1,0.4000,0.5714,0.8000,0.6222,0.4706,0.5547,0.4000,25,20,5,0,25,0,20,0,5,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,20,0.0833,1.5521,2.5000,2.8571,1.5385,2.1602,0.8641,0.4312,2.1756,1.7405,0.7437,1.1832,0.9466,0.4187,0.7064,0.4551,2,0,0,0,0,0.1916,0.5000,0.3125,0.1250,-3,-0.0125,0,-0.3750,-0.4286,-0.1044,-0.2307,0.0325,0.0182,-0.1899,0.0949,0.0236,-0.2760,-0.0685,0.0084,0,0,0,0,0,0,0,-0.1497,-0.0625,0,0,20,0,3,217,0.8696,1,0,0.1304,1,0.8696,0.9302,0.9261,0.8696,0.8696,2,5,0,5,3,5
52,WLNM_dir_neg_kfold,0.8400,0.5389,00:00:00,10,80,12,15357,fixed,0.5000,1,0.4000,0.5714,2,0,3,10,0.4000,1,0,0.6000,1,0.4000,0.5714,0.8000,0.6222,0.4706,0.5547,0.4000,25,20,5,0,25,0,20,0,5,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,20,0.0833,1.5521,2.5000,2.8571,1.5385,2.1602,0.8641,0.4312,2.1756,1.7405,0.7437,1.1832,0.9466,0.4187,0.7064,0.4551,2,0,0,0,0,0.1916,0.5000,0.3125,0.1250,-3,-0.0125,0,-0.3750,-0.4286,-0.1044,-0.2307,0.0325,0.0182,-0.1899,0.0949,0.0236,-0.2760,-0.0685,0.0084,0,0,0,0,0,0,0,-0.1497,-0.0625,0,0,20,0,3,217,0.8696,1,0,0.1304,1,0.8696,0.9302,0.9261,0.8696,0.8696,2,5,0,5,3,5
53,WLNM_dir_neg_kfold,0.8200,0.5150,00:00:01,10,80,13,15358,fixed,0.5000,1,0.4000,0.5714,2,0,3,10,0.4000,1,0,0.6000,1,0.4000,0.5714,0.8000,0.6222,0.4706,0.5547,0.4000,25,20,5,0,25,0,20,0,5,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,20,0.0833,1.5521,2.5000,2.8571,1.5385,2.1602,0.8641,0.4312,2.1756,1.7405,0.7437,1.1832,0.9466,0.4187,0.7064,0.4551,2,0,0,0,0,0.1916,0.5000,0.3125,0.1250,-3,-0.0125,0,-0.3750,-0.4286,-0.1044,-0.2307,0.0325,0.0182,-0.1899,0.0949,0.0236,-0.2760,-0.0685,0.0084,0,0,0,0,0,0,0,-0.1497,-0.0625,0,0,20,0,3,217,0.8696,1,0,0.1304,1,0.8696,0.9302,0.9261,0.8696,0.8696,2,5,0,5,3,5
54,WLNM_dir_neg_kfold,0.9400,0.6583,00:00:00,10,80,14,15359,fixed,0.5000,1,0.4000,0.5714,2,0,3,10,0.4000,1,0,0.6000,1,0.4000,0.5714,0.8000,0.6222,0.4706,0.5547,0.4000,25,20,5,0,25,0,20,0,5,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,20,0.0833,1.5521,2.5000,2.8571,1.5385,2.1602,0.8641,0.4312,2.1756,1.7405,0.7437,1.1832,0.9466,0.4187,0.7064,0.4551,2,0,0,0,0,0.1916,0.5000,0.3125,0.1250,-3,-0.0125,0,-0.3750,-0.4286,-0.1044,-0.2307,0.0325,0.0182,-0.1899,0.0949,0.0236,-0.2760,-0.0685,0.0084,0,0,0,0,0,0,0,-0.1497,-0.0625,0,0,20,0,3,217,0.8696,1,0,0.1304,1,0.8696,0.9302,0.9261,0.8696,0.8696,2,5,0,5,3,5
55,WLNM_dir_neg_kfold,0.9200,0.6629,00:00:00,10,80,15,15360,fixed,0.5000,0.7500,0.6000,0.6667,3,1,2,9,0.6000,0.9000,0.1000,0.4000,0.7500,0.6000,0.6667,0.8000,0.5778,0.5263,0.5330,0.5000,25,20,5,0,25,0,20,0,5,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,22,0.0917,1.6237,2.7500,2.7500,1.5714,2.2061,0.8022,0.3864,2.3345,1.6978,0.7216,1.1475,0.8345,0.3750,0.7061,0.4349,2,0,0,0,0,0.1458,0.5000,0.3750,0.1250,-1,-0.0042,0.0716,-0.1250,-0.5357,-0.0714,-0.1849,-0.0294,-0.0267,-0.0310,0.0522,0.0015,-0.3117,-0.1806,-0.0353,-0.0002,-0.0202,0,0,0,0,0,-0.1954,-0.0625,0.0625,0,21,1,2,216,0.9130,0.9954,0.0046,0.0870,0.9545,0.9130,0.9333,0.9267,0.9084,0.8750,4,5,0,5,3,5
56,WLNM_dir_neg_kfold,0.9400,0.6583,00:00:00,10,80,16,15361,fixed,0.5000,1,0.4000,0.5714,2,0,3,10,0.4000,1,0,0.6000,1,0.4000,0.5714,0.8000,0.6222,0.4706,0.5547,0.4000,25,20,5,0,25,0,20,0,5,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,20,0.0833,1.5521,2.5000,2.8571,1.5385,2.1602,0.8641,0.4312,2.1756,1.7405,0.7437,1.1832,0.9466,0.4187,0.7064,0.4551,2,0,0,0,0,0.1916,0.5000,0.3125,0.1250,-3,-0.0125,0,-0.3750,-0.4286,-0.1044,-0.2307,0.0325,0.0182,-0.1899,0.0949,0.0236,-0.2760,-0.0685,0.0084,0,0,0,0,0,0,0,-0.1497,-0.0625,0,0,20,0,3,217,0.8696,1,0,0.1304,1,0.8696,0.9302,0.9261,0.8696,0.8696,2,5,0,5,3,5
57,WLNM_dir_neg_kfold,1,0.8000,00:00:00,10,80,17,15362,fixed,0.5000,1,0.4000,0.5714,2,0,3,10,0.4000,1,0,0.6000,1,0.4000,0.5714,0.8000,0.6222,0.4706,0.5547,0.4000,25,20,5,0,25,0,20,0,5,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,20,0.0833,1.5521,2.5000,2.8571,1.5385,2.1602,0.8641,0.4312,2.1756,1.7405,0.7437,1.1832,0.9466,0.4187,0.7064,0.4551,2,0,0,0,0,0.1916,0.5000,0.3125,0.1250,-3,-0.0125,0,-0.3750,-0.4286,-0.1044,-0.2307,0.0325,0.0182,-0.1899,0.0949,0.0236,-0.2760,-0.0685,0.0084,0,0,0,0,0,0,0,-0.1497,-0.0625,0,0,20,0,3,217,0.8696,1,0,0.1304,1,0.8696,0.9302,0.9261,0.8696,0.8696,2,5,0,5,3,5
58,WLNM_dir_neg_kfold,0.8800,0.5729,00:00:00,10,80,18,15363,fixed,0.5000,1,0.4000,0.5714,2,0,3,10,0.4000,1,0,0.6000,1,0.4000,0.5714,0.8000,0.6222,0.4706,0.5547,0.4000,25,20,5,0,25,0,20,0,5,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,20,0.0833,1.5521,2.5000,2.8571,1.5385,2.1602,0.8641,0.4312,2.1756,1.7405,0.7437,1.1832,0.9466,0.4187,0.7064,0.4551,2,0,0,0,0,0.1916,0.5000,0.3125,0.1250,-3,-0.0125,0,-0.3750,-0.4286,-0.1044,-0.2307,0.0325,0.0182,-0.1899,0.0949,0.0236,-0.2760,-0.0685,0.0084,0,0,0,0,0,0,0,-0.1497,-0.0625,0,0,20,0,3,217,0.8696,1,0,0.1304,1,0.8696,0.9302,0.9261,0.8696,0.8696,2,5,0,5,3,5
59,WLNM_dir_neg_kfold,0.8400,0.5968,00:00:01,10,80,19,15364,fixed,0.5000,0.7500,0.6000,0.6667,3,1,2,9,0.6000,0.9000,0.1000,0.4000,0.7500,0.6000,0.6667,0.8000,0.5778,0.5263,0.5330,0.5000,25,20,5,0,25,0,20,0,5,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,22,0.0917,1.6237,2.7500,2.7500,1.5714,2.2061,0.8022,0.3864,2.3345,1.6978,0.7216,1.1475,0.8345,0.3750,0.7061,0.4349,2,0,0,0,0,0.1458,0.5000,0.3750,0.1250,-1,-0.0042,0.0716,-0.1250,-0.5357,-0.0714,-0.1849,-0.0294,-0.0267,-0.0310,0.0522,0.0015,-0.3117,-0.1806,-0.0353,-0.0002,-0.0202,0,0,0,0,0,-0.1954,-0.0625,0.0625,0,21,1,2,216,0.9130,0.9954,0.0046,0.0870,0.9545,0.9130,0.9333,0.9267,0.9084,0.8750,4,5,0,5,3,5
60,WLNM_dir_neg_kfold,0.9200,0.6629,00:00:01,10,80,20,15365,fixed,0.5000,1,0.6000,0.7500,3,0,2,10,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,25,20,5,0,25,0,20,0,5,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,21,0.0875,1.5521,2.6250,3,1.5000,2.2767,0.8673,0.4107,2.3585,1.7969,0.7530,1.1383,0.8673,0.3661,0.7064,0.4551,2,0,0,0,0,0.1865,0.5625,0.3125,0.1250,-2,-0.0083,0,-0.2500,-0.2857,-0.1429,-0.1143,0.0357,-0.0023,-0.0071,0.1513,0.0329,-0.3208,-0.1478,-0.0443,0,0,0,0,0,0,0,-0.1548,0,0,0,21,0,2,217,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9512,0.9130,0.9130,3,5,0,5,3,5
61,WLNM_dir_neg_kfold,0.8750,0.2917,00:00:00,10,80,1,16346,fixed,0.5000,0.5000,0.5000,0.5000,2,2,2,6,0.5000,0.7500,0.2500,0.5000,0.5000,0.5000,0.5000,0.6667,0.5556,0.2500,0.2500,0.2500,25,21,4,0,25,0,21,0,4,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,23,0.0958,1,2.8750,2.5556,1.6429,2.4732,0.8602,0.4212,2.3085,1.6059,0.6875,1.4127,0.9828,0.4049,0,0,0,0,0,0,0,0.2280,0.4375,0.4375,0.1250,0,0,-0.5521,0,-0.7302,0,0.0822,0.0286,0.0082,-0.0571,-0.0397,-0.0326,-0.0464,-0.0323,-0.0054,-0.7064,-0.4551,-2,0,0,0,0,-0.1133,-0.1250,0.1250,0,21,2,2,215,0.9130,0.9908,0.0092,0.0870,0.9130,0.9130,0.9130,0.9038,0.9038,0.8400,4,4,0,5,4,5
62,WLNM_dir_neg_kfold,1,0.5000,00:00:01,10,80,2,16347,fixed,0.5000,1,0.5000,0.6667,2,0,2,8,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,25,21,4,0,25,0,21,0,4,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,21,0.0875,1.5521,2.6250,3,1.5000,2.3345,0.8893,0.4226,2.3585,1.7969,0.7530,1.1955,0.9108,0.3720,0.7064,0.4551,2,0,0,0,0,0.2341,0.5625,0.3125,0.1250,-2,-0.0083,0,-0.2500,-0.2857,-0.1429,-0.0564,0.0577,0.0096,-0.0071,0.1513,0.0329,-0.2637,-0.1042,-0.0383,0,0,0,0,0,0,0,-0.1071,0,0,0,21,0,2,217,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9512,0.9130,0.9130,2,4,0,5,4,5
63,WLNM_dir_neg_kfold,1,0.5000,00:00:01,10,80,3,16348,fixed,0.5000,1,0.5000,0.6667,2,0,2,8,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,25,21,4,0,25,0,21,0,4,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,21,0.0875,1.5521,2.6250,3,1.5000,2.3345,0.8893,0.4226,2.3585,1.7969,0.7530,1.1955,0.9108,0.3720,0.7064,0.4551,2,0,0,0,0,0.2341,0.5625,0.3125,0.1250,-2,-0.0083,0,-0.2500,-0.2857,-0.1429,-0.0564,0.0577,0.0096,-0.0071,0.1513,0.0329,-0.2637,-0.1042,-0.0383,0,0,0,0,0,0,0,-0.1071,0,0,0,21,0,2,217,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9512,0.9130,0.9130,2,4,0,5,4,5
64,WLNM_dir_neg_kfold,0.9375,0.3667,00:00:01,10,80,4,16349,fixed,0.5000,1,0.5000,0.6667,2,0,2,8,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,25,21,4,0,25,0,21,0,4,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,21,0.0875,1.5521,2.6250,3,1.5000,2.3345,0.8893,0.4226,2.3585,1.7969,0.7530,1.1955,0.9108,0.3720,0.7064,0.4551,2,0,0,0,0,0.2341,0.5625,0.3125,0.1250,-2,-0.0083,0,-0.2500,-0.2857,-0.1429,-0.0564,0.0577,0.0096,-0.0071,0.1513,0.0329,-0.2637,-0.1042,-0.0383,0,0,0,0,0,0,0,-0.1071,0,0,0,21,0,2,217,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9512,0.9130,0.9130,2,4,0,5,4,5
65,WLNM_dir_neg_kfold,1,0.5000,00:00:00,10,80,5,16350,fixed,0.5000,1,0.5000,0.6667,2,0,2,8,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,25,21,4,0,25,0,21,0,4,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,21,0.0875,1.5521,2.6250,3,1.5000,2.3345,0.8893,0.4226,2.3585,1.7969,0.7530,1.1955,0.9108,0.3720,0.7064,0.4551,2,0,0,0,0,0.2341,0.5625,0.3125,0.1250,-2,-0.0083,0,-0.2500,-0.2857,-0.1429,-0.0564,0.0577,0.0096,-0.0071,0.1513,0.0329,-0.2637,-0.1042,-0.0383,0,0,0,0,0,0,0,-0.1071,0,0,0,21,0,2,217,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9512,0.9130,0.9130,2,4,0,5,4,5
