Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg_kfold,0.8867,0.7427,00:00:32,10,80,11,15356,fixed,0.5000,0.8797,0.6822,0.7685,234,32,109,654,0.6822,0.9534,0.0466,0.3178,0.8797,0.6822,0.7685,0.8630,0.5805,0.6734,0.6843,0.6356,1757,1414,343,0,1757,0,1414,0,343,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1640,0.1188,3.5716,27.7966,14.7748,14.5133,19.4126,0.6984,0.3959,14.6774,1.0561,0.5556,10.3679,0.7460,0.4212,1.2434,0.3481,4.6245,0.4918,0.5860,12332,0.0462,0.1336,0.0593,0.8983,0.0424,-77,-0.0056,-0.0263,-1.3051,-0.6937,-0.6814,-1.0427,-0.0045,0.0003,-1.2421,-0.0380,-0.0124,0.1727,0.0453,0.0222,-0.0754,-0.0184,0.0283,-0.0401,-0.0347,-1910,-0.0072,0.0021,0,0,0,1608,32,109,12057,0.9365,0.9974,0.0026,0.0635,0.9805,0.9365,0.9580,0.9525,0.9339,0.9194,266,343,0,5,3,5
52,WLNM_dir_neg_kfold,0.8605,0.6287,00:00:29,10,80,12,15357,fixed,0.5000,0.9121,0.6356,0.7491,218,21,125,665,0.6356,0.9694,0.0306,0.3644,0.9121,0.6356,0.7491,0.8581,0.5892,0.6546,0.6753,0.6050,1757,1414,343,0,1757,0,1414,0,343,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1613,0.1168,3.4664,27.3390,15.2170,14.4018,19.3767,0.7088,0.4009,14.6632,1.0727,0.5656,10.1494,0.7425,0.4201,1.3094,0.3777,4.4580,0.5050,0.5842,11975,0.0449,0.1379,0.1017,0.8475,0.0508,-104,-0.0075,-0.1314,-1.7627,-0.2515,-0.7929,-1.0785,0.0059,0.0054,-1.2563,-0.0214,-0.0025,-0.0458,0.0418,0.0210,-0.0095,0.0112,-0.1382,-0.0269,-0.0365,-2267,-0.0085,0.0063,0.0424,-0.0508,0.0085,1592,21,125,12068,0.9272,0.9983,0.0017,0.0728,0.9870,0.9272,0.9562,0.9507,0.9255,0.9160,239,343,0,5,3,5
53,WLNM_dir_neg_kfold,0.8246,0.6335,00:00:31,10,80,13,15358,fixed,0.5000,0.9109,0.6560,0.7627,225,22,118,664,0.6560,0.9679,0.0321,0.3440,0.9109,0.6560,0.7627,0.8639,0.5867,0.6708,0.6886,0.6239,1757,1414,343,0,1757,0,1414,0,343,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1621,0.1174,3.4985,27.4746,15.1495,14.4732,19.4263,0.7071,0.4003,14.7599,1.0744,0.5660,10.1909,0.7418,0.4201,1.3069,0.3736,4.5653,0.4972,0.5889,12214,0.0458,0.1366,0.0932,0.8559,0.0508,-96,-0.0070,-0.0994,-1.6271,-0.3189,-0.7215,-1.0290,0.0042,0.0047,-1.1596,-0.0196,-0.0021,-0.0043,0.0412,0.0210,-0.0120,0.0070,-0.0309,-0.0347,-0.0319,-2028,-0.0076,0.0051,0.0339,-0.0424,0.0085,1599,22,118,12067,0.9313,0.9982,0.0018,0.0687,0.9864,0.9313,0.9581,0.9528,0.9295,0.9195,247,343,0,5,3,5
54,WLNM_dir_neg_kfold,0.8262,0.5833,00:00:30,10,80,14,15359,fixed,0.5000,0.8783,0.6735,0.7624,231,32,112,654,0.6735,0.9534,0.0466,0.3265,0.8783,0.6735,0.7624,0.8601,0.5815,0.6656,0.6774,0.6268,1757,1414,343,0,1757,0,1414,0,343,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1637,0.1186,3.4732,27.7458,15.2991,14.6161,19.2488,0.6938,0.3931,14.6460,1.0557,0.5581,10.1338,0.7305,0.4140,1.2977,0.3736,4.4622,0.4979,0.5873,12219,0.0458,0.1363,0.0932,0.8559,0.0508,-80,-0.0058,-0.1247,-1.3559,-0.1694,-0.5786,-1.2064,-0.0091,-0.0025,-1.2735,-0.0383,-0.0100,-0.0614,0.0298,0.0149,-0.0211,0.0071,-0.1340,-0.0340,-0.0334,-2023,-0.0076,0.0048,0.0339,-0.0424,0.0085,1605,32,112,12057,0.9348,0.9974,0.0026,0.0652,0.9805,0.9348,0.9571,0.9515,0.9321,0.9177,263,343,0,5,3,5
55,WLNM_dir_neg_kfold,0.7956,0.5858,00:00:29,10,80,15,15360,fixed,0.5000,0.8750,0.6327,0.7343,217,31,126,655,0.6327,0.9548,0.0452,0.3673,0.8750,0.6327,0.7343,0.8474,0.5863,0.6312,0.6475,0.5875,1757,1414,343,0,1757,0,1414,0,343,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1622,0.1175,3.9381,27.4915,14.6126,14.3540,19.3950,0.7055,0.3994,14.7011,1.0695,0.5624,10.1377,0.7375,0.4179,1.3507,0.3430,5.0187,0.4914,0.5875,12153,0.0455,0.1300,0.0593,0.8983,0.0424,-95,-0.0069,0.3403,-1.6102,-0.8559,-0.8407,-1.0602,0.0026,0.0038,-1.2183,-0.0246,-0.0056,-0.0575,0.0369,0.0189,0.0318,-0.0236,0.4225,-0.0404,-0.0332,-2089,-0.0078,-0.0015,0,0,0,1591,31,126,12058,0.9266,0.9974,0.0026,0.0734,0.9809,0.9266,0.9530,0.9470,0.9241,0.9102,248,343,0,5,3,5
56,WLNM_dir_neg_kfold,0.8164,0.6729,00:00:31,10,80,16,15361,fixed,0.5000,0.8603,0.6822,0.7610,234,38,109,648,0.6822,0.9446,0.0554,0.3178,0.8603,0.6822,0.7610,0.8571,0.5786,0.6610,0.6701,0.6268,1757,1414,343,0,1757,0,1414,0,343,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1646,0.1192,4.8888,27.8983,14.8288,14.5664,19.5935,0.7023,0.3972,14.8196,1.0624,0.5584,10.3460,0.7417,0.4200,1.6593,0.3394,6.0535,0.5038,0.5898,12519,0.0469,0.1332,0.0593,0.8983,0.0424,-71,-0.0051,1.2909,-1.2034,-0.6396,-0.6283,-0.8618,-0.0006,0.0016,-1.0998,-0.0317,-0.0097,0.1508,0.0410,0.0209,0.3405,-0.0271,1.4573,-0.0281,-0.0309,-1723,-0.0065,0.0017,0,0,0,1608,38,109,12051,0.9365,0.9969,0.0031,0.0635,0.9769,0.9365,0.9563,0.9505,0.9334,0.9162,272,343,0,5,3,5
57,WLNM_dir_neg_kfold,0.7964,0.5847,00:00:30,10,80,17,15362,fixed,0.5000,0.9087,0.6676,0.7697,229,23,114,663,0.6676,0.9665,0.0335,0.3324,0.9087,0.6676,0.7697,0.8669,0.5850,0.6792,0.6951,0.6341,1757,1414,343,0,1757,0,1414,0,343,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1626,0.1178,3.7946,27.5593,14.3894,14.5179,19.3764,0.7031,0.3983,14.6428,1.0626,0.5589,10.2508,0.7439,0.4217,1.3778,0.3631,5.9263,0.4888,0.5906,12261,0.0459,0.1282,0.0424,0.9068,0.0508,-91,-0.0066,0.1967,-1.5424,-1.0791,-0.6768,-1.0788,0.0002,0.0027,-1.2766,-0.0314,-0.0091,0.0556,0.0432,0.0227,0.0589,-0.0035,1.3301,-0.0431,-0.0301,-1981,-0.0074,-0.0033,-0.0169,0.0085,0.0085,1603,23,114,12066,0.9336,0.9981,0.0019,0.0664,0.9859,0.9336,0.9590,0.9538,0.9317,0.9213,252,343,0,5,3,5
58,WLNM_dir_neg_kfold,0.8226,0.6666,00:00:30,10,80,18,15363,fixed,0.5000,0.8588,0.6385,0.7324,219,36,124,650,0.6385,0.9475,0.0525,0.3615,0.8588,0.6385,0.7324,0.8445,0.5841,0.6262,0.6398,0.5860,1757,1414,343,0,1757,0,1414,0,343,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1629,0.1180,3.8573,27.6102,15.0833,14.5446,19.3713,0.7016,0.3972,14.7488,1.0684,0.5624,10.1848,0.7378,0.4182,1.3317,0.3452,4.7284,0.5075,0.5885,12262,0.0459,0.1329,0.0847,0.8644,0.0508,-88,-0.0064,0.2595,-1.4915,-0.3851,-0.6500,-1.0839,-0.0013,0.0016,-1.1707,-0.0257,-0.0056,-0.0103,0.0371,0.0191,0.0129,-0.0213,0.1322,-0.0244,-0.0323,-1980,-0.0074,0.0014,0.0254,-0.0339,0.0085,1593,36,124,12053,0.9278,0.9970,0.0030,0.0722,0.9779,0.9278,0.9522,0.9460,0.9248,0.9087,255,343,0,5,3,5
59,WLNM_dir_neg_kfold,0.8555,0.7143,00:00:30,10,80,19,15364,fixed,0.5000,0.8511,0.6501,0.7372,223,39,120,647,0.6501,0.9431,0.0569,0.3499,0.8511,0.6501,0.7372,0.8455,0.5818,0.6305,0.6420,0.5933,1757,1414,343,0,1757,0,1414,0,343,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1636,0.1185,7.5783,27.7288,14.4779,14.4779,19.3787,0.6989,0.3954,14.6555,1.0571,0.5548,10.1971,0.7355,0.4167,2.0071,0.2648,9.2883,0.5035,0.5877,12288,0.0460,0.1233,0.0424,0.9153,0.0424,-81,-0.0059,3.9804,-1.3729,-0.9906,-0.7168,-1.0766,-0.0040,-0.0002,-1.2639,-0.0370,-0.0132,0.0019,0.0348,0.0176,0.6882,-0.1017,4.6921,-0.0283,-0.0330,-1954,-0.0073,-0.0083,-0.0169,0.0169,0,1597,39,120,12050,0.9301,0.9968,0.0032,0.0699,0.9762,0.9301,0.9526,0.9464,0.9269,0.9095,262,343,0,5,3,5
60,WLNM_dir_neg_kfold,0.8922,0.7577,00:00:33,10,80,20,15365,fixed,0.5000,0.9095,0.6152,0.7339,211,21,132,665,0.6152,0.9694,0.0306,0.3848,0.9095,0.6152,0.7339,0.8513,0.5915,0.6360,0.6594,0.5845,1757,1414,343,0,1757,0,1414,0,343,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1606,0.1163,3.5902,27.2203,15.0093,14.0877,19.3338,0.7103,0.4021,14.6474,1.0762,0.5665,10.1055,0.7425,0.4204,1.3636,0.3798,4.5953,0.4996,0.5868,11975,0.0449,0.1364,0.0932,0.8729,0.0339,-111,-0.0080,-0.0076,-1.8814,-0.4591,-1.1070,-1.1214,0.0074,0.0065,-1.2720,-0.0178,-0.0016,-0.0897,0.0418,0.0214,0.0447,0.0132,-0.0009,-0.0323,-0.0339,-2267,-0.0085,0.0048,0.0339,-0.0254,-0.0085,1585,21,132,12068,0.9231,0.9983,0.0017,0.0769,0.9869,0.9231,0.9540,0.9483,0.9214,0.9120,232,343,0,5,3,5
61,WLNM_dir_neg_kfold,0.8726,0.6067,00:00:28,10,80,1,16346,fixed,0.5000,0.8327,0.6676,0.7411,229,46,114,640,0.6676,0.9329,0.0671,0.3324,0.8327,0.6676,0.7411,0.8445,0.5776,0.6319,0.6398,0.6006,1757,1414,343,0,1757,0,1414,0,343,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1649,0.1194,3.6312,27.9492,14.8559,14.7232,19.6385,0.7027,0.3977,15.1683,1.0854,0.5678,10.0677,0.7204,0.4106,1.3614,0.3749,5.5697,0.4963,0.5920,12611,0.0472,0.1222,0.0593,0.8898,0.0508,-68,-0.0049,0.0333,-1.1525,-0.6126,-0.4715,-0.8167,-0.0002,0.0021,-0.7512,-0.0086,-0.0002,-0.1275,0.0198,0.0115,0.0426,0.0084,0.9735,-0.0355,-0.0287,-1631,-0.0061,-0.0093,0,-0.0085,0.0085,1603,46,114,12043,0.9336,0.9962,0.0038,0.0664,0.9721,0.9336,0.9525,0.9461,0.9298,0.9092,275,343,0,5,4,5
62,WLNM_dir_neg_kfold,0.8713,0.7096,00:00:31,10,80,2,16347,fixed,0.5000,0.8931,0.6822,0.7736,234,28,109,658,0.6822,0.9592,0.0408,0.3178,0.8931,0.6822,0.7736,0.8669,0.5818,0.6816,0.6940,0.6414,1757,1414,343,0,1757,0,1414,0,343,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1636,0.1185,3.5773,27.7288,14.6071,14.6071,19.5219,0.7040,0.3987,14.9500,1.0783,0.5651,10.0698,0.7263,0.4135,1.2852,0.3593,4.5906,0.4992,0.5904,12462,0.0467,0.1266,0.0508,0.8983,0.0508,-81,-0.0059,-0.0205,-1.3729,-0.8613,-0.5875,-0.9333,0.0011,0.0032,-0.9694,-0.0158,-0.0030,-0.1254,0.0256,0.0144,-0.0336,-0.0073,-0.0056,-0.0326,-0.0304,-1780,-0.0067,-0.0049,-0.0085,0,0.0085,1608,28,109,12061,0.9365,0.9977,0.0023,0.0635,0.9829,0.9365,0.9591,0.9539,0.9342,0.9215,262,343,0,5,4,5
63,WLNM_dir_neg_kfold,0.8115,0.5464,00:00:37,10,80,3,16348,fixed,0.5000,0.8736,0.6647,0.7550,228,33,115,653,0.6647,0.9519,0.0481,0.3353,0.8736,0.6647,0.7550,0.8562,0.5821,0.6558,0.6681,0.6166,1757,1414,343,0,1757,0,1414,0,343,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1635,0.1184,4.0478,27.7119,14.3421,14.5982,19.4005,0.7001,0.3963,14.9136,1.0763,0.5633,10.0412,0.7247,0.4128,1.3205,0.3262,5.2738,0.4998,0.5870,12328,0.0462,0.1225,0.0339,0.9153,0.0508,-82,-0.0059,0.4500,-1.3898,-1.1264,-0.5965,-1.0548,-0.0028,0.0008,-1.0059,-0.0177,-0.0048,-0.1540,0.0240,0.0137,0.0017,-0.0403,0.6777,-0.0320,-0.0337,-1914,-0.0072,-0.0090,-0.0254,0.0169,0.0085,1602,33,115,12056,0.9330,0.9973,0.0027,0.0670,0.9798,0.9330,0.9558,0.9501,0.9303,0.9154,261,343,0,5,4,5
64,WLNM_dir_neg_kfold,0.9120,0.7498,00:00:31,10,80,4,16349,fixed,0.5000,0.8842,0.6676,0.7608,229,30,114,656,0.6676,0.9563,0.0437,0.3324,0.8842,0.6676,0.7608,0.8601,0.5828,0.6646,0.6777,0.6239,1757,1414,343,0,1757,0,1414,0,343,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1633,0.1183,3.5354,27.6780,14.7117,14.5804,19.4992,0.7045,0.3988,15.0117,1.0847,0.5682,10.0859,0.7288,0.4152,1.2807,0.3623,4.5138,0.4984,0.5914,12438,0.0466,0.1251,0.0593,0.8898,0.0508,-84,-0.0061,-0.0625,-1.4237,-0.7568,-0.6143,-0.9560,0.0016,0.0032,-0.9078,-0.0093,0.0001,-0.1093,0.0281,0.0161,-0.0381,-0.0043,-0.0824,-0.0334,-0.0293,-1804,-0.0068,-0.0064,0,-0.0085,0.0085,1603,30,114,12059,0.9336,0.9975,0.0025,0.0664,0.9816,0.9336,0.9570,0.9515,0.9311,0.9176,259,343,0,5,4,5
65,WLNM_dir_neg_kfold,0.8294,0.6465,00:00:32,10,80,5,16350,fixed,0.5000,0.8740,0.6676,0.7570,229,33,114,653,0.6676,0.9519,0.0481,0.3324,0.8740,0.6676,0.7570,0.8571,0.5818,0.6584,0.6704,0.6195,1757,1414,343,0,1757,0,1414,0,343,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1636,0.1185,3.7526,27.7288,14.3509,14.4779,19.3442,0.6976,0.3951,14.8669,1.0723,0.5609,10.0068,0.7218,0.4108,1.2861,0.3427,4.9033,0.5007,0.5908,12352,0.0463,0.1199,0.0339,0.9237,0.0424,-81,-0.0059,0.1548,-1.3729,-1.1176,-0.7168,-1.1110,-0.0053,-0.0005,-1.0526,-0.0218,-0.0072,-0.1884,0.0211,0.0117,-0.0327,-0.0238,0.3071,-0.0311,-0.0299,-1890,-0.0071,-0.0116,-0.0254,0.0254,0,1603,33,114,12056,0.9336,0.9973,0.0027,0.0664,0.9798,0.9336,0.9562,0.9505,0.9309,0.9160,262,343,0,5,4,5
66,WLNM_dir_neg_kfold,0.9010,0.6930,00:00:30,10,80,6,16351,fixed,0.5000,0.8561,0.6764,0.7557,232,39,111,647,0.6764,0.9431,0.0569,0.3236,0.8561,0.6764,0.7557,0.8542,0.5789,0.6538,0.6631,0.6195,1757,1414,343,0,1757,0,1414,0,343,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1645,0.1192,6.2886,27.8814,14.3043,14.5575,19.4348,0.6971,0.3947,14.9262,1.0707,0.5601,10.1226,0.7261,0.4126,2.1288,0.3385,9.8792,0.4979,0.5868,12429,0.0466,0.1211,0.0254,0.9322,0.0424,-72,-0.0052,2.6907,-1.2203,-1.1641,-0.6372,-1.0204,-0.0058,-0.0009,-0.9933,-0.0234,-0.0080,-0.0726,0.0255,0.0135,0.8100,-0.0280,5.2831,-0.0339,-0.0339,-1813,-0.0068,-0.0104,-0.0339,0.0339,0,1606,39,111,12050,0.9354,0.9968,0.0032,0.0646,0.9763,0.9354,0.9554,0.9495,0.9321,0.9146,271,343,0,5,4,5
67,WLNM_dir_neg_kfold,0.8647,0.6584,00:00:29,10,80,7,16352,fixed,0.5000,0.8702,0.6647,0.7537,228,34,115,652,0.6647,0.9504,0.0496,0.3353,0.8702,0.6647,0.7537,0.8552,0.5818,0.6538,0.6657,0.6152,1757,1414,343,0,1757,0,1414,0,343,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1636,0.1185,8.0586,27.7288,14.3509,14.6071,19.3557,0.6980,0.3954,14.8967,1.0745,0.5630,10.0332,0.7237,0.4123,2.2209,0.2756,10.3333,0.5026,0.5902,12363,0.0463,0.1198,0.0339,0.9153,0.0508,-81,-0.0059,4.4608,-1.3729,-1.1176,-0.5875,-1.0995,-0.0049,-0.0002,-1.0227,-0.0196,-0.0051,-0.1620,0.0230,0.0132,0.9021,-0.0910,5.7372,-0.0293,-0.0305,-1879,-0.0070,-0.0117,-0.0254,0.0169,0.0085,1602,34,115,12055,0.9330,0.9972,0.0028,0.0670,0.9792,0.9330,0.9556,0.9498,0.9302,0.9149,262,343,0,5,4,5
68,WLNM_dir_neg_kfold,0.8542,0.7191,00:00:30,10,80,8,16353,fixed,0.5000,0.8684,0.6735,0.7586,231,35,112,651,0.6735,0.9490,0.0510,0.3265,0.8684,0.6735,0.7586,0.8571,0.5805,0.6595,0.6702,0.6224,1757,1414,343,0,1757,0,1414,0,343,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1640,0.1188,3.8651,27.7966,14.5133,14.6429,19.4596,0.7001,0.3962,14.9297,1.0742,0.5618,10.1522,0.7305,0.4154,1.3352,0.3454,4.9089,0.4928,0.5885,12392,0.0464,0.1286,0.0424,0.9068,0.0508,-77,-0.0056,0.2673,-1.3051,-0.9552,-0.5518,-0.9956,-0.0028,0.0006,-0.9898,-0.0198,-0.0062,-0.0430,0.0298,0.0164,0.0164,-0.0211,0.3127,-0.0390,-0.0322,-1850,-0.0069,-0.0029,-0.0169,0.0085,0.0085,1605,35,112,12054,0.9348,0.9971,0.0029,0.0652,0.9787,0.9348,0.9562,0.9505,0.9319,0.9161,266,343,0,5,4,5
69,WLNM_dir_neg_kfold,0.8279,0.5681,00:00:29,10,80,9,16354,fixed,0.5000,0.8947,0.6443,0.7492,221,26,122,660,0.6443,0.9621,0.0379,0.3557,0.8947,0.6443,0.7492,0.8562,0.5867,0.6520,0.6693,0.6064,1757,1414,343,0,1757,0,1414,0,343,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1621,0.1174,3.8056,27.4746,14.4732,14.3451,19.2996,0.7025,0.3973,14.7923,1.0768,0.5636,9.9593,0.7250,0.4119,1.3179,0.3463,4.8042,0.5052,0.5894,12161,0.0456,0.1253,0.0508,0.9068,0.0424,-96,-0.0070,0.2078,-1.6271,-0.9953,-0.8496,-1.1557,-0.0004,0.0018,-1.1272,-0.0173,-0.0044,-0.2359,0.0243,0.0129,-0.0009,-0.0203,0.2080,-0.0267,-0.0313,-2081,-0.0078,-0.0063,-0.0085,0.0085,0,1595,26,122,12063,0.9289,0.9978,0.0022,0.0711,0.9840,0.9289,0.9557,0.9501,0.9268,0.9151,247,343,0,5,4,5
70,WLNM_dir_neg_kfold,0.8696,0.5689,00:00:31,10,80,10,16355,fixed,0.5000,0.8621,0.6560,0.7450,225,36,118,650,0.6560,0.9475,0.0525,0.3440,0.8621,0.6560,0.7450,0.8503,0.5821,0.6419,0.6539,0.6035,1757,1414,343,0,1757,0,1414,0,343,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1635,0.1184,3.8072,27.7119,14.4690,14.5982,19.5147,0.7042,0.3986,15.0437,1.0857,0.5682,10.0113,0.7225,0.4116,1.2782,0.3357,4.8023,0.4977,0.5889,12437,0.0466,0.1211,0.0424,0.9068,0.0508,-82,-0.0059,0.2093,-1.3898,-0.9994,-0.5965,-0.9406,0.0013,0.0030,-0.8758,-0.0083,0.0001,-0.1838,0.0219,0.0126,-0.0406,-0.0308,0.2061,-0.0342,-0.0318,-1805,-0.0068,-0.0104,-0.0169,0.0085,0.0085,1599,36,118,12053,0.9313,0.9970,0.0030,0.0687,0.9780,0.9313,0.9541,0.9481,0.9283,0.9122,261,343,0,5,4,5
