Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
49,WLNM_dir_neg_kfold,0.7250,0.3625,00:04:04,10,66.6667,9,15354,fixed,0.5000,0.9586,0.4916,0.6499,2569,111,2657,10341,0.4916,0.9894,0.0106,0.5084,0.9586,0.4916,0.6499,0.8234,0.6097,0.5477,0.6023,0.4810,15746,10520,5226,0,15746,0,10520,0,5226,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,13133,0.0485,3.6987,50.4146,35.7847,29.2494,54.3093,1.0773,0.5563,34.6754,1.3756,0.6786,36.9869,1.4673,0.6592,3.2927,0.8902,9.9766,0.2486,0.4459,153537,0.0066,0.1777,0.2687,0.5931,0.1113,-2546,-0.0094,0.0460,-9.7735,-6.2501,-3.8286,-5.0175,0.0916,0.0329,-8.1791,-0.0484,-0.0103,-1.7800,0.1791,0.0429,0.0847,0.0120,-0.0181,0.0021,0.0743,-15605,-0.0007,-0.0140,-0.0154,-0.0326,0.0211,13022,111,2657,255130,0.8305,0.9996,0.0004,0.1695,0.9915,0.8305,0.9039,0.9025,0.8301,0.8247,2680,5226,0,3,3,3
50,WLNM_dir_neg_kfold,0.6880,0.3217,00:04:11,10,66.6667,10,15355,fixed,0.5000,0.9598,0.5251,0.6788,2744,115,2482,10337,0.5251,0.9890,0.0110,0.4749,0.9598,0.5251,0.6788,0.8344,0.6059,0.5797,0.6276,0.5141,15746,10520,5226,0,15746,0,10520,0,5226,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,13312,0.0491,5.0517,51.1017,36.4712,29.6481,55.6890,1.0898,0.5595,34.9672,1.3685,0.6763,37.7733,1.4784,0.6611,4.2538,0.8421,13.2328,0.2495,0.4508,155909,0.0067,0.1830,0.2726,0.5893,0.1113,-2367,-0.0087,1.3991,-9.0864,-5.5636,-3.4300,-3.6378,0.1041,0.0362,-7.8873,-0.0555,-0.0126,-0.9936,0.1902,0.0448,1.0459,-0.0362,3.2381,0.0030,0.0793,-13233,-0.0006,-0.0087,-0.0115,-0.0365,0.0211,13197,115,2482,255126,0.8417,0.9995,0.0005,0.1583,0.9914,0.8417,0.9104,0.9088,0.8412,0.8356,2859,5226,0,3,3,3
51,WLNM_dir_neg_kfold,0.7304,0.3933,00:04:22,10,66.6667,11,15356,fixed,0.5000,0.9619,0.5021,0.6598,2624,104,2602,10348,0.5021,0.9900,0.0100,0.4979,0.9619,0.5021,0.6598,0.8274,0.6087,0.5589,0.6120,0.4922,15746,10520,5226,0,15746,0,10520,0,5226,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,13181,0.0487,5.5835,50.5988,35.7209,29.3563,54.9508,1.0860,0.5587,34.7602,1.3740,0.6780,37.3089,1.4747,0.6601,4.9262,0.8823,14.7557,0.2404,0.4503,154756,0.0066,0.1761,0.2649,0.5969,0.1113,-2498,-0.0092,1.9308,-9.5893,-6.3140,-3.7217,-4.3760,0.1003,0.0354,-8.0942,-0.0501,-0.0109,-1.4580,0.1865,0.0438,1.7183,0.0040,4.7610,-0.0061,0.0787,-14386,-0.0006,-0.0156,-0.0192,-0.0288,0.0211,13077,104,2602,255137,0.8340,0.9996,0.0004,0.1660,0.9921,0.8340,0.9062,0.9048,0.8336,0.8285,2728,5226,0,3,3,3
52,WLNM_dir_neg_kfold,0.7547,0.4019,00:03:52,10,66.6667,12,15357,fixed,0.5000,0.9603,0.5002,0.6578,2614,108,2612,10344,0.5002,0.9897,0.0103,0.4998,0.9603,0.5002,0.6578,0.8265,0.6088,0.5565,0.6096,0.4899,15746,10520,5226,0,15746,0,10520,0,5226,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,13175,0.0486,3.6863,50.5758,35.8016,29.2778,54.6142,1.0798,0.5571,34.7717,1.3750,0.6784,37.1555,1.4693,0.6594,3.2694,0.8869,9.9174,0.2474,0.4488,155012,0.0066,0.1774,0.2668,0.5969,0.1094,-2504,-0.0092,0.0336,-9.6123,-6.2332,-3.8003,-4.7125,0.0942,0.0337,-8.0827,-0.0490,-0.0105,-1.6115,0.1811,0.0430,0.0615,0.0087,-0.0772,0.0009,0.0773,-14130,-0.0006,-0.0143,-0.0173,-0.0288,0.0192,13067,108,2612,255133,0.8334,0.9996,0.0004,0.1666,0.9918,0.8334,0.9057,0.9043,0.8330,0.8277,2722,5226,0,3,3,3
53,WLNM_dir_neg_kfold,0.7469,0.4150,00:04:22,10,66.6667,13,15358,fixed,0.5000,0.9555,0.5100,0.6650,2665,124,2561,10328,0.5100,0.9881,0.0119,0.4900,0.9555,0.5100,0.6650,0.8287,0.6074,0.5638,0.6140,0.4981,15746,10520,5226,0,15746,0,10520,0,5226,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,13242,0.0489,4.0368,50.8330,36.0817,29.4267,55.0542,1.0830,0.5579,34.8707,1.3720,0.6774,37.3836,1.4708,0.6596,3.6797,0.9116,10.9438,0.2449,0.4468,153699,0.0066,0.1807,0.2687,0.5950,0.1094,-2437,-0.0090,0.3841,-9.3551,-5.9531,-3.6514,-4.2725,0.0974,0.0345,-7.9838,-0.0520,-0.0115,-1.3833,0.1826,0.0433,0.4718,0.0333,0.9492,-0.0016,0.0752,-15443,-0.0007,-0.0110,-0.0154,-0.0307,0.0192,13118,124,2561,255117,0.8367,0.9995,0.0005,0.1633,0.9906,0.8367,0.9072,0.9056,0.8362,0.8301,2789,5226,0,3,3,3
54,WLNM_dir_neg_kfold,0.7498,0.3597,00:03:55,10,66.6667,14,15359,fixed,0.5000,0.9466,0.4922,0.6476,2572,145,2654,10307,0.4922,0.9861,0.0139,0.5078,0.9466,0.4922,0.6476,0.8215,0.6089,0.5435,0.5957,0.4783,15746,10520,5226,0,15746,0,10520,0,5226,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,13170,0.0486,6.5347,50.5566,35.9836,29.3318,54.3862,1.0757,0.5559,34.7363,1.3742,0.6783,36.9947,1.4635,0.6583,5.4811,0.8388,16.2886,0.2436,0.4448,152759,0.0065,0.1760,0.2706,0.5912,0.1113,-2509,-0.0093,2.8820,-9.6315,-6.0512,-3.7462,-4.9406,0.0901,0.0325,-8.1181,-0.0499,-0.0105,-1.7723,0.1753,0.0419,2.2732,-0.0395,6.2939,-0.0029,0.0732,-16383,-0.0007,-0.0157,-0.0134,-0.0345,0.0211,13025,145,2654,255096,0.8307,0.9994,0.0006,0.1693,0.9890,0.8307,0.9030,0.9014,0.8302,0.8231,2717,5226,0,3,3,3
55,WLNM_dir_neg_kfold,0.7088,0.3082,00:04:16,10,66.6667,15,15360,fixed,0.5000,0.9690,0.5323,0.6872,2782,89,2444,10363,0.5323,0.9915,0.0085,0.4677,0.9690,0.5323,0.6872,0.8384,0.6056,0.5903,0.6385,0.5238,15746,10520,5226,0,15746,0,10520,0,5226,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,13324,0.0492,3.9079,51.1478,36.3052,29.6748,55.9852,1.0946,0.5612,35.0419,1.3702,0.6766,37.8964,1.4818,0.6617,3.4075,0.8719,10.3710,0.2488,0.4518,156625,0.0067,0.1832,0.2687,0.5931,0.1113,-2355,-0.0087,0.2552,-9.0403,-5.7297,-3.4032,-3.3415,0.1089,0.0378,-7.8125,-0.0538,-0.0123,-0.8706,0.1936,0.0453,0.1996,-0.0063,0.3764,0.0022,0.0802,-12517,-0.0005,-0.0085,-0.0154,-0.0326,0.0211,13235,89,2444,255152,0.8441,0.9997,0.0003,0.1559,0.9933,0.8441,0.9127,0.9111,0.8438,0.8394,2871,5226,0,3,3,3
56,WLNM_dir_neg_kfold,0.5963,0.3265,00:03:51,10,66.6667,16,15361,fixed,0.5000,0.9604,0.4966,0.6546,2595,107,2631,10345,0.4966,0.9898,0.0102,0.5034,0.9604,0.4966,0.6546,0.8254,0.6092,0.5531,0.6070,0.4863,15746,10520,5226,0,15746,0,10520,0,5226,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,13155,0.0486,3.9098,50.4990,35.6504,29.2984,54.5488,1.0802,0.5573,34.6867,1.3738,0.6778,37.1305,1.4705,0.6601,3.4829,0.8908,11.0827,0.2495,0.4478,153896,0.0066,0.1778,0.2649,0.5969,0.1113,-2524,-0.0093,0.2571,-9.6891,-6.3844,-3.7796,-4.7779,0.0945,0.0339,-8.1678,-0.0503,-0.0111,-1.6364,0.1824,0.0438,0.2749,0.0126,1.0881,0.0030,0.0762,-15246,-0.0007,-0.0138,-0.0192,-0.0288,0.0211,13048,107,2631,255134,0.8322,0.9996,0.0004,0.1678,0.9919,0.8322,0.9050,0.9036,0.8318,0.8266,2702,5226,0,3,3,3
57,WLNM_dir_neg_kfold,0.6818,0.3362,00:04:46,10,66.6667,17,15362,fixed,0.5000,0.9617,0.5387,0.6905,2815,112,2411,10340,0.5387,0.9893,0.0107,0.4613,0.9617,0.5387,0.6905,0.8391,0.6044,0.5932,0.6387,0.5279,15746,10520,5226,0,15746,0,10520,0,5226,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,13380,0.0494,4.2733,51.3628,36.3587,29.8661,56.3129,1.0964,0.5615,35.1074,1.3670,0.6758,38.1178,1.4843,0.6628,4.0704,0.9525,12.2253,0.2428,0.4505,156383,0.0067,0.1815,0.2668,0.5931,0.1132,-2299,-0.0085,0.6207,-8.8253,-5.6762,-3.2120,-3.0139,0.1107,0.0382,-7.7470,-0.0570,-0.0131,-0.6491,0.1961,0.0464,0.8625,0.0743,2.2307,-0.0037,0.0789,-12759,-0.0005,-0.0102,-0.0173,-0.0326,0.0230,13268,112,2411,255129,0.8462,0.9996,0.0004,0.1538,0.9916,0.8462,0.9132,0.9115,0.8458,0.8402,2927,5226,0,3,3,3
58,WLNM_dir_neg_kfold,0.7224,0.4859,00:04:04,10,66.6667,18,15363,fixed,0.5000,0.9631,0.5297,0.6835,2768,106,2458,10346,0.5297,0.9899,0.0101,0.4703,0.9631,0.5297,0.6835,0.8365,0.6056,0.5854,0.6329,0.5195,15746,10520,5226,0,15746,0,10520,0,5226,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,13327,0.0492,3.6498,51.1593,36.3134,29.6815,55.9526,1.0937,0.5611,35.0674,1.3709,0.6771,37.8844,1.4810,0.6612,3.2418,0.8882,9.7062,0.2472,0.4517,156924,0.0067,0.1820,0.2687,0.5931,0.1113,-2352,-0.0087,-0.0028,-9.0288,-5.7215,-3.3965,-3.3742,0.1080,0.0377,-7.7870,-0.0531,-0.0117,-0.8826,0.1928,0.0449,0.0339,0.0100,-0.2884,0.0007,0.0801,-12218,-0.0005,-0.0097,-0.0154,-0.0326,0.0211,13221,106,2458,255135,0.8432,0.9996,0.0004,0.1568,0.9920,0.8432,0.9116,0.9100,0.8428,0.8376,2874,5226,0,3,3,3
59,WLNM_dir_neg_kfold,0.6548,0.3493,00:04:07,10,66.6667,19,15364,fixed,0.5000,0.9675,0.4895,0.6501,2558,86,2668,10366,0.4895,0.9918,0.0082,0.5105,0.9675,0.4895,0.6501,0.8243,0.6105,0.5491,0.6059,0.4812,15746,10520,5226,0,15746,0,10520,0,5226,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,13097,0.0483,4.1921,50.2764,35.5897,29.1693,54.1838,1.0777,0.5566,34.6438,1.3781,0.6792,36.8166,1.4646,0.6588,3.8289,0.9134,11.5842,0.2440,0.4459,151821,0.0065,0.1761,0.2668,0.5950,0.1113,-2582,-0.0095,0.5394,-9.9117,-6.4452,-3.9088,-5.1430,0.0920,0.0332,-8.2106,-0.0459,-0.0096,-1.9503,0.1764,0.0425,0.6210,0.0351,1.5896,-0.0026,0.0743,-17321,-0.0007,-0.0156,-0.0173,-0.0307,0.0211,13011,86,2668,255155,0.8298,0.9997,0.0003,0.1702,0.9934,0.8298,0.9043,0.9030,0.8295,0.8253,2644,5226,0,3,3,3
60,WLNM_dir_neg_kfold,0.6547,0.3125,00:04:24,10,66.6667,20,15365,fixed,0.5000,0.9627,0.4983,0.6567,2604,101,2622,10351,0.4983,0.9903,0.0097,0.5017,0.9627,0.4983,0.6567,0.8263,0.6092,0.5556,0.6096,0.4886,15746,10520,5226,0,15746,0,10520,0,5226,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,13158,0.0486,4.7691,50.5106,35.5622,29.3051,54.4388,1.0778,0.5563,34.6885,1.3735,0.6775,37.0092,1.4654,0.6591,4.3994,0.9225,13.3648,0.2423,0.4475,153300,0.0065,0.1768,0.2630,0.5988,0.1113,-2521,-0.0093,1.1164,-9.6775,-6.4727,-3.7729,-4.8880,0.0921,0.0329,-8.1659,-0.0505,-0.0114,-1.7577,0.1772,0.0427,1.1914,0.0442,3.3702,-0.0042,0.0759,-15842,-0.0007,-0.0149,-0.0211,-0.0269,0.0211,13057,101,2622,255140,0.8328,0.9996,0.0004,0.1672,0.9923,0.8328,0.9056,0.9042,0.8324,0.8274,2705,5226,0,3,3,3
