Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
52,WLNM_dir_neg_kfold,0.6389,0.3650,00:00:00,10,80,12,15357,fixed,0.5000,0,0,0,0,3,6,9,0,0.7500,0.2500,1,0,0,0,0.5000,0.6111,-0.2857,-0.3162,-0.2500,32,26,6,0,32,0,26,0,6,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,29,0.1208,2.1974,3.6250,2.4167,2.9000,2.1252,0.5863,0.2996,1.6419,0.9059,0.4806,1.9738,1.0890,0.5711,0.8340,0.3796,2.4000,0.1627,0.0818,3,0.0054,0.1778,0.2500,0.3750,0.3750,-3,-0.0125,0.0755,-0.3750,-0.4924,-0.3000,-0.2128,0.0018,-0.0012,-0.1470,0.0114,0.0001,0.0764,0.1403,0.0594,-0.0516,-0.0378,0.2000,0.0132,0.0161,0,0,-0.0019,-0.0625,0.0625,0,26,3,6,205,0.8125,0.9856,0.0144,0.1875,0.8966,0.8125,0.8525,0.8324,0.7981,0.7429,3,6,0,5,3,5
53,WLNM_dir_neg_kfold,0.5694,0.3509,00:00:01,10,80,13,15358,fixed,0.5000,0,0,0,0,0,6,12,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,32,26,6,0,32,0,26,0,6,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,26,0.1083,1.9271,3.2500,2.6000,2.6000,2.0494,0.6306,0.3197,1.6279,1.0018,0.5337,1.7464,1.0747,0.5625,0.8073,0.4189,2,0.0811,0.0333,1,0.0018,0.1970,0.3750,0.2500,0.3750,-6,-0.0250,-0.1948,-0.7500,-0.3091,-0.6000,-0.2887,0.0461,0.0189,-0.1610,0.1073,0.0532,-0.1509,0.1260,0.0508,-0.0783,0.0015,-0.2000,-0.0683,-0.0324,-2,-0.0036,0.0173,0.0625,-0.0625,0,26,0,6,208,0.8125,1,0,0.1875,1,0.8125,0.8966,0.8887,0.8125,0.8125,0,6,0,5,3,5
54,WLNM_dir_neg_kfold,0.3750,0.2557,00:00:00,10,80,14,15359,fixed,0.5000,0,0,0,0,1,6,11,0,0.9167,0.0833,1,0,0,0,0.6111,0.6481,-0.1053,-0.1715,-0.0833,32,26,6,0,32,0,26,0,6,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,27,0.1125,1.9854,3.3750,2.7000,2.7000,2.2472,0.6658,0.3333,1.7017,1.0084,0.5394,1.7405,1.0314,0.5440,0.8578,0.4320,2.2500,0.1627,0.1176,4,0.0071,0.1943,0.3750,0.2500,0.3750,-5,-0.0208,-0.1365,-0.6250,-0.2091,-0.5000,-0.0909,0.0813,0.0326,-0.0871,0.1140,0.0589,-0.1569,0.0827,0.0323,-0.0279,0.0147,0.0500,0.0132,0.0520,1,0.0018,0.0146,0.0625,-0.0625,0,26,1,6,207,0.8125,0.9952,0.0048,0.1875,0.9630,0.8125,0.8814,0.8689,0.8077,0.7879,1,6,0,5,3,5
55,WLNM_dir_neg_kfold,0.6597,0.3528,00:00:01,10,80,15,15360,fixed,0.5000,0.2500,0.1667,0.2000,1,3,5,9,0.1667,0.7500,0.2500,0.8333,0.2500,0.1667,0.2000,0.5556,0.5926,-0.0909,-0.0945,-0.0833,32,26,6,0,32,0,26,0,6,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,30,0.1250,1.9646,3.7500,3,2.7273,2.2361,0.5963,0.3042,1.8574,0.9906,0.5292,1.9279,1.0282,0.5417,0.8358,0.4254,2,0.0959,0.0500,2,0.0036,0.2156,0.3750,0.3125,0.3125,-2,-0.0083,-0.1573,-0.2500,0.0909,-0.4727,-0.1020,0.0118,0.0034,0.0686,0.0962,0.0487,0.0305,0.0795,0.0299,-0.0498,0.0081,-0.2000,-0.0536,-0.0157,-1,-0.0018,0.0359,0.0625,0,-0.0625,27,3,5,205,0.8438,0.9856,0.0144,0.1562,0.9000,0.8438,0.8710,0.8524,0.8293,0.7714,4,6,0,5,3,5
56,WLNM_dir_neg_kfold,0.6667,0.4299,00:00:00,10,80,16,15361,fixed,0.5000,0,0,0,0,1,6,11,0,0.9167,0.0833,1,0,0,0,0.6111,0.6481,-0.1053,-0.1715,-0.0833,32,26,6,0,32,0,26,0,6,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,27,0.1125,2.1167,3.3750,2.4545,2.7000,2.1252,0.6297,0.3264,1.5798,0.9362,0.5023,1.8154,1.0758,0.5671,0.8819,0.4167,2.2000,0.0811,0.0306,1,0.0018,0.1779,0.3125,0.3125,0.3750,-5,-0.0208,-0.0052,-0.6250,-0.4545,-0.5000,-0.2128,0.0452,0.0256,-0.2090,0.0418,0.0218,-0.0819,0.1271,0.0554,-0.0037,-0.0007,0,-0.0683,-0.0351,-2,-0.0036,-0.0018,0,0,0,26,1,6,207,0.8125,0.9952,0.0048,0.1875,0.9630,0.8125,0.8814,0.8689,0.8077,0.7879,1,6,0,5,3,5
57,WLNM_dir_neg_kfold,0.5139,0.3807,00:00:01,10,80,17,15362,fixed,0.5000,0,0,0,0,0,6,12,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,32,26,6,0,32,0,26,0,6,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,26,0.1083,1.9271,3.2500,2.6000,2.6000,2.0494,0.6306,0.3197,1.6279,1.0018,0.5337,1.7464,1.0747,0.5625,0.8073,0.4189,2,0.0811,0.0333,1,0.0018,0.1970,0.3750,0.2500,0.3750,-6,-0.0250,-0.1948,-0.7500,-0.3091,-0.6000,-0.2887,0.0461,0.0189,-0.1610,0.1073,0.0532,-0.1509,0.1260,0.0508,-0.0783,0.0015,-0.2000,-0.0683,-0.0324,-2,-0.0036,0.0173,0.0625,-0.0625,0,26,0,6,208,0.8125,1,0,0.1875,1,0.8125,0.8966,0.8887,0.8125,0.8125,0,6,0,5,3,5
58,WLNM_dir_neg_kfold,0.3750,0.2694,00:00:01,10,80,18,15363,fixed,0.5000,0.2000,0.1667,0.1818,1,4,5,8,0.1667,0.6667,0.3333,0.8333,0.2000,0.1667,0.1818,0.5000,0.5741,-0.1739,-0.1754,-0.1667,32,26,6,0,32,0,26,0,6,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,31,0.1292,2.1007,3.8750,3.1000,2.5833,2.4187,0.6242,0.3145,1.8428,0.9511,0.5101,1.9138,0.9878,0.5181,0.9609,0.4574,2.5714,0.1993,0.0984,4,0.0071,0.2234,0.3750,0.3750,0.2500,-1,-0.0042,-0.0212,-0.1250,0.1909,-0.6167,0.0806,0.0397,0.0137,0.0539,0.0567,0.0296,0.0164,0.0391,0.0064,0.0753,0.0400,0.3714,0.0498,0.0327,1,0.0018,0.0437,0.0625,0.0625,-0.1250,27,4,5,204,0.8438,0.9808,0.0192,0.1562,0.8710,0.8438,0.8571,0.8357,0.8245,0.7500,5,6,0,5,3,5
59,WLNM_dir_neg_kfold,0.5556,0.3508,00:00:00,10,80,19,15364,fixed,0.5000,0.5000,0.1667,0.2500,1,1,5,11,0.1667,0.9167,0.0833,0.8333,0.5000,0.1667,0.2500,0.6667,0.6296,0.1000,0.1250,0.0833,32,26,6,0,32,0,26,0,6,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,28,0.1167,2.0330,3.5000,2.8000,2.5455,2.2804,0.6515,0.3237,1.7321,0.9897,0.5312,1.7701,1.0115,0.5357,0.9026,0.4440,2.4286,0.0811,0.0303,1,0.0018,0.1959,0.3750,0.3125,0.3125,-4,-0.0167,-0.0888,-0.5000,-0.1091,-0.6545,-0.0577,0.0670,0.0229,-0.0568,0.0953,0.0508,-0.1272,0.0628,0.0240,0.0170,0.0266,0.2286,-0.0683,-0.0354,-2,-0.0036,0.0162,0.0625,0,-0.0625,27,1,5,207,0.8438,0.9952,0.0048,0.1562,0.9643,0.8438,0.9000,0.8884,0.8389,0.8182,2,6,0,5,3,5
60,WLNM_dir_neg_kfold,0.5278,0.3390,00:00:01,10,80,20,15365,fixed,0.5000,0.6667,0.3333,0.4444,2,1,4,11,0.3333,0.9167,0.0833,0.6667,0.6667,0.3333,0.4444,0.7222,0.6111,0.2857,0.3162,0.2500,32,26,6,0,32,0,26,0,6,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,29,0.1208,2.2625,3.6250,2.6364,2.9000,2.2472,0.6199,0.3060,1.6820,0.9280,0.5022,1.7970,0.9914,0.5280,1.0020,0.4429,3,0.0752,0.0278,1,0.0018,0.1712,0.3125,0.3125,0.3750,-3,-0.0125,0.1406,-0.3750,-0.2727,-0.3000,-0.0909,0.0354,0.0053,-0.1068,0.0336,0.0217,-0.1004,0.0428,0.0163,0.1164,0.0255,0.8000,-0.0743,-0.0379,-2,-0.0036,-0.0085,0,0,0,28,1,4,207,0.8750,0.9952,0.0048,0.1250,0.9655,0.8750,0.9180,0.9076,0.8702,0.8485,3,6,0,5,3,5
61,WLNM_dir_neg_kfold,0.9167,0.6852,00:00:00,10,80,1,16346,fixed,0.5000,0.8000,0.6667,0.7273,4,1,2,11,0.6667,0.9167,0.0833,0.3333,0.8000,0.6667,0.7273,0.8333,0.5741,0.6087,0.6139,0.5833,32,26,6,0,32,0,26,0,6,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,31,0.1292,2.1219,3.8750,2.8182,3.1000,2.3058,0.5950,0.3065,1.6919,0.8732,0.4738,1.9483,1.0056,0.5343,0.8856,0.4174,2.2000,0.1376,0.0930,4,0.0071,0.1888,0.3125,0.3125,0.3750,-1,-0.0042,0,-0.1250,-0.0909,-0.1000,-0.0323,0.0105,0.0057,-0.0970,-0.0212,-0.0067,0.0509,0.0569,0.0226,0,0,0,-0.0119,0.0273,1,0.0018,0.0091,0,0,0,30,1,2,207,0.9375,0.9952,0.0048,0.0625,0.9677,0.9375,0.9524,0.9453,0.9327,0.9091,5,6,0,5,4,5
62,WLNM_dir_neg_kfold,0.8194,0.5319,00:00:01,10,80,2,16347,fixed,0.5000,0.5000,0.6667,0.5714,4,4,2,8,0.6667,0.6667,0.3333,0.3333,0.5000,0.6667,0.5714,0.6667,0.5185,0.3077,0.3162,0.3333,32,26,6,0,32,0,26,0,6,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,34,0.1417,2.5897,4.2500,2.8333,3.0909,2.4083,0.5667,0.2904,1.8930,0.8908,0.4816,1.9621,0.9234,0.4890,1.0915,0.4215,2.9333,0.1183,0.0779,4,0.0071,0.1598,0.2500,0.4375,0.3125,2,0.0083,0.4678,0.2500,-0.0758,-0.1091,0.0702,-0.0179,-0.0103,0.1041,-0.0036,0.0011,0.0648,-0.0253,-0.0227,0.2059,0.0041,0.7333,-0.0312,0.0122,1,0.0018,-0.0198,-0.0625,0.1250,-0.0625,30,4,2,204,0.9375,0.9808,0.0192,0.0625,0.8824,0.9375,0.9091,0.8952,0.9183,0.8333,8,6,0,5,4,5
63,WLNM_dir_neg_kfold,0.8889,0.6010,00:00:01,10,80,3,16348,fixed,0.5000,0.7143,0.8333,0.7692,5,2,1,10,0.8333,0.8333,0.1667,0.1667,0.7143,0.8333,0.7692,0.8333,0.5370,0.6400,0.6447,0.6667,32,26,6,0,32,0,26,0,6,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,33,0.1375,2.1219,4.1250,3,3.3000,2.3910,0.5796,0.2936,1.8428,0.8935,0.4792,1.9138,0.9279,0.4981,0.8856,0.4174,2.2000,0.1487,0.0616,3,0.0054,0.1850,0.3125,0.3125,0.3750,1,0.0042,0,0.1250,0.0909,0.1000,0.0529,-0.0049,-0.0072,0.0539,-0.0010,-0.0013,0.0164,-0.0208,-0.0136,0,0,0,-0.0008,-0.0040,0,0,0.0053,0,0,0,31,2,1,206,0.9688,0.9904,0.0096,0.0312,0.9394,0.9688,0.9538,0.9468,0.9591,0.9118,7,6,0,5,4,5
64,WLNM_dir_neg_kfold,0.9722,0.7887,00:00:00,10,80,4,16349,fixed,0.5000,1,0.3333,0.5000,2,0,4,12,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,32,26,6,0,32,0,26,0,6,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,28,0.1167,2.1167,3.5000,2.5455,2.8000,2.2804,0.6515,0.3147,1.6125,0.9214,0.4955,1.6931,0.9675,0.5179,0.8819,0.4167,2.2000,0.1228,0.0550,2,0.0036,0.1509,0.3125,0.3125,0.3750,-4,-0.0167,-0.0052,-0.5000,-0.3636,-0.4000,-0.0577,0.0670,0.0140,-0.1764,0.0270,0.0151,-0.2042,0.0188,0.0061,-0.0037,-0.0007,0,-0.0267,-0.0106,-1,-0.0018,-0.0288,0,0,0,28,0,4,208,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9265,0.8750,0.8750,2,6,0,5,4,5
65,WLNM_dir_neg_kfold,0.5694,0.3056,00:00:00,10,80,5,16350,fixed,0.5000,0.4286,0.5000,0.4615,3,4,3,8,0.5000,0.6667,0.3333,0.5000,0.4286,0.5000,0.4615,0.6111,0.5370,0.1600,0.1612,0.1667,32,26,6,0,32,0,26,0,6,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,33,0.1375,4.9943,4.1250,2.5385,3.3000,2.3345,0.5659,0.2898,1.7308,0.8392,0.4527,1.9138,0.9279,0.4981,2.9091,0.5825,8.4286,0.3950,0.2708,13,0.0232,0.1287,0.1875,0.4375,0.3750,1,0.0042,2.8725,0.1250,-0.3706,0.1000,-0.0036,-0.0186,-0.0110,-0.0580,-0.0552,-0.0278,0.0164,-0.0208,-0.0136,2.0235,0.1651,6.2286,0.2456,0.2051,10,0.0179,-0.0510,-0.1250,0.1250,0,29,4,3,204,0.9062,0.9808,0.0192,0.0938,0.8788,0.9062,0.8923,0.8756,0.8870,0.8056,7,6,0,5,4,5
66,WLNM_dir_neg_kfold,0.8889,0.6843,00:00:00,10,80,6,16351,fixed,0.5000,0.5714,0.6667,0.6154,4,3,2,9,0.6667,0.7500,0.2500,0.3333,0.5714,0.6667,0.6154,0.7222,0.5370,0.4000,0.4029,0.4167,32,26,6,0,32,0,26,0,6,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,33,0.1375,3.8336,4.1250,2.5385,3.3000,2.1564,0.5228,0.2803,1.5692,0.7608,0.4148,1.9483,0.9446,0.5095,1.6581,0.4325,5,0.2002,0.1154,5,0.0089,0.1449,0.1875,0.4375,0.3750,1,0.0042,1.7117,0.1250,-0.3706,0.1000,-0.1817,-0.0618,-0.0205,-0.2196,-0.1336,-0.0657,0.0509,-0.0041,-0.0022,0.7725,0.0151,2.8000,0.0507,0.0497,2,0.0036,-0.0348,-0.1250,0.1250,0,30,3,2,205,0.9375,0.9856,0.0144,0.0625,0.9091,0.9375,0.9231,0.9112,0.9231,0.8571,7,6,0,5,4,5
67,WLNM_dir_neg_kfold,0.8056,0.5415,00:00:01,10,80,7,16352,fixed,0.5000,0.7500,0.5000,0.6000,3,1,3,11,0.5000,0.9167,0.0833,0.5000,0.7500,0.5000,0.6000,0.7778,0.5926,0.4545,0.4725,0.4167,32,26,6,0,32,0,26,0,6,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,30,0.1250,2.1536,3.7500,2.7273,3,2.3805,0.6348,0.3188,1.7078,0.9108,0.4917,1.7842,0.9516,0.5125,0.9037,0.4196,2.2500,0.2003,0.1200,5,0.0089,0.1559,0.3125,0.3125,0.3750,-2,-0.0083,0.0318,-0.2500,-0.1818,-0.2000,0.0424,0.0503,0.0180,-0.0810,0.0164,0.0112,-0.1132,0.0029,0.0008,0.0180,0.0022,0.0500,0.0508,0.0543,2,0.0036,-0.0238,0,0,0,29,1,3,207,0.9062,0.9952,0.0048,0.0938,0.9667,0.9062,0.9355,0.9266,0.9014,0.8788,4,6,0,5,4,5
68,WLNM_dir_neg_kfold,0.8611,0.5712,00:00:00,10,80,8,16353,fixed,0.5000,0.6250,0.8333,0.7143,5,3,1,9,0.8333,0.7500,0.2500,0.1667,0.6250,0.8333,0.7143,0.7778,0.5185,0.5385,0.5534,0.5833,32,26,6,0,32,0,26,0,6,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,34,0.1417,2.3813,4.2500,2.8333,3.0909,2.3805,0.5601,0.2960,1.7464,0.8218,0.4485,1.8574,0.8741,0.4706,0.9576,0.4021,2.5000,0.1367,0.1056,5,0.0089,0.1630,0.2500,0.4375,0.3125,2,0.0083,0.2594,0.2500,-0.0758,-0.1091,0.0424,-0.0244,-0.0048,-0.0424,-0.0726,-0.0319,-0.0399,-0.0746,-0.0411,0.0720,-0.0152,0.3000,-0.0128,0.0399,2,0.0036,-0.0167,-0.0625,0.1250,-0.0625,31,3,1,205,0.9688,0.9856,0.0144,0.0312,0.9118,0.9688,0.9394,0.9303,0.9543,0.8857,8,6,0,5,4,5
69,WLNM_dir_neg_kfold,0.8472,0.6782,00:00:00,10,80,9,16354,fixed,0.5000,0.5556,0.8333,0.6667,5,4,1,8,0.8333,0.6667,0.3333,0.1667,0.5556,0.8333,0.6667,0.7222,0.5000,0.4444,0.4714,0.5000,32,26,6,0,32,0,26,0,6,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,35,0.1458,2.3851,4.3750,2.9167,3.5000,2.1252,0.4858,0.2625,1.8697,0.8547,0.4625,1.9738,0.9023,0.4839,0.9751,0.4088,2.5833,0.1786,0.1382,7,0.0125,0.1539,0.2500,0.3750,0.3750,3,0.0125,0.2632,0.3750,0.0076,0.3000,-0.2128,-0.0988,-0.0383,0.0809,-0.0397,-0.0180,0.0764,-0.0464,-0.0278,0.0894,-0.0086,0.3833,0.0291,0.0725,4,0.0071,-0.0258,-0.0625,0.0625,0,31,4,1,204,0.9688,0.9808,0.0192,0.0312,0.8857,0.9688,0.9254,0.9145,0.9495,0.8611,9,6,0,5,4,5
70,WLNM_dir_neg_kfold,0.8472,0.6069,00:00:01,10,80,10,16355,fixed,0.5000,0.5000,0.5000,0.5000,3,3,3,9,0.5000,0.7500,0.2500,0.5000,0.5000,0.5000,0.5000,0.6667,0.5556,0.2500,0.2500,0.2500,32,26,6,0,32,0,26,0,6,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,32,0.1333,2.4328,4,2.9091,2.4615,2.6331,0.6583,0.3301,1.8974,0.9487,0.5078,1.5916,0.7958,0.4297,1.1235,0.4618,2.7897,0.1526,0.0726,3,0.0054,0.1450,0.3125,0.5000,0.1875,0,0,0.3109,0,0,-0.7385,0.2950,0.0738,0.0293,0.1085,0.0543,0.0273,-0.3057,-0.1529,-0.0820,0.2379,0.0444,0.5897,0.0031,0.0069,0,0,-0.0347,0,0.1875,-0.1875,29,3,3,205,0.9062,0.9856,0.0144,0.0938,0.9062,0.9062,0.9062,0.8918,0.8918,0.8286,6,6,0,5,4,5
71,WLNM_dir_neg_kfold,0.7222,0.5264,00:00:01,10,80,11,16356,fixed,0.5000,0.7500,0.5000,0.6000,3,1,3,11,0.5000,0.9167,0.0833,0.5000,0.7500,0.5000,0.6000,0.7778,0.5926,0.4545,0.4725,0.4167,32,26,6,0,32,0,26,0,6,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,30,0.1250,2.1062,3.7500,2.7273,3,2.2061,0.5883,0.3062,1.7464,0.9314,0.5042,1.8212,0.9713,0.5167,0.8712,0.4136,2.2000,0.1596,0.1008,4,0.0071,0.1579,0.3125,0.3125,0.3750,-2,-0.0083,-0.0156,-0.2500,-0.1818,-0.2000,-0.1320,0.0038,0.0055,-0.0424,0.0370,0.0237,-0.0762,0.0226,0.0049,-0.0144,-0.0038,0,0.0102,0.0351,1,0.0018,-0.0218,0,0,0,29,1,3,207,0.9062,0.9952,0.0048,0.0938,0.9667,0.9062,0.9355,0.9266,0.9014,0.8788,4,6,0,5,4,5
72,WLNM_dir_neg_kfold,0.9861,0.8075,00:00:00,10,80,12,16357,fixed,0.5000,1,0.8333,0.9091,5,0,1,12,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,32,26,6,0,32,0,26,0,6,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,31,0.1292,2.1219,3.8750,2.8182,3.1000,2.2767,0.5875,0.3044,1.7308,0.8933,0.4778,1.8786,0.9696,0.5222,0.8856,0.4174,2.2000,0.1495,0.0703,3,0.0054,0.1715,0.3125,0.3125,0.3750,-1,-0.0042,0,-0.1250,-0.0909,-0.1000,-0.0614,0.0030,0.0037,-0.0580,-0.0011,-0.0026,-0.0188,0.0209,0.0105,0,0,0,0,0.0046,0,0,-0.0082,0,0,0,31,0,1,208,0.9688,1,0,0.0312,1,0.9688,0.9841,0.9819,0.9688,0.9688,5,6,0,5,4,5
