Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
49,WLNM_dir_neg_kfold,0.8274,0.5773,00:00:38,10,66.6667,9,15354,fixed,0.5000,0.8546,0.5286,0.6532,435,74,388,1572,0.5286,0.9550,0.0450,0.4714,0.8546,0.5286,0.6532,0.8129,0.5979,0.5346,0.5635,0.4836,2516,1693,823,0,2516,0,1693,0,823,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,2155,0.1061,3.3878,30.1399,15.9630,15.6159,22.0676,0.7322,0.4090,17.6235,1.1694,0.5995,10.7910,0.7161,0.4027,1.1610,0.3427,4.1299,0.4854,0.5556,16522,0.0346,0.1074,0.0559,0.9091,0.0350,-314,-0.0155,-0.0548,-4.3916,-2.1914,-1.8947,-2.9799,0.0068,0.0087,-3.2972,-0.0422,-0.0109,-0.2026,0.0793,0.0442,-0.0185,0.0001,0.0336,-0.0786,-0.0317,-5794,-0.0121,-0.0116,0.0070,-0.0280,0.0210,2081,74,388,17763,0.8429,0.9959,0.0041,0.1571,0.9657,0.8429,0.9001,0.8899,0.8387,0.8183,509,823,0,3,3,3
50,WLNM_dir_neg_kfold,0.8044,0.5975,00:00:40,10,66.6667,10,15355,fixed,0.5000,0.8740,0.5310,0.6606,437,63,386,1583,0.5310,0.9617,0.0383,0.4690,0.8740,0.5310,0.6606,0.8181,0.5992,0.5463,0.5780,0.4927,2516,1693,823,0,2516,0,1693,0,823,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,2146,0.1057,3.8425,30.0140,16.6357,15.4388,22.0716,0.7354,0.4094,17.5894,1.1721,0.6025,10.8170,0.7208,0.4057,1.4465,0.3764,5.7804,0.5048,0.5569,16457,0.0345,0.1109,0.0909,0.8811,0.0210,-323,-0.0159,0.3999,-4.5175,-1.5188,-2.0718,-2.9759,0.0100,0.0091,-3.3313,-0.0396,-0.0080,-0.1766,0.0841,0.0471,0.2670,0.0338,1.6842,-0.0593,-0.0304,-5859,-0.0123,-0.0082,0.0420,-0.0559,0.0070,2083,63,386,17774,0.8437,0.9965,0.0035,0.1563,0.9706,0.8437,0.9027,0.8931,0.8401,0.8227,500,823,0,3,3,3
51,WLNM_dir_neg_kfold,0.7659,0.5001,00:00:38,10,66.6667,11,15356,fixed,0.5000,0.8643,0.5419,0.6662,446,70,377,1576,0.5419,0.9575,0.0425,0.4581,0.8643,0.5419,0.6662,0.8190,0.5970,0.5508,0.5790,0.4994,2516,1693,823,0,2516,0,1693,0,823,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,2162,0.1065,3.5567,30.2378,16.1343,15.6667,21.9095,0.7246,0.4038,17.5425,1.1603,0.5958,10.7595,0.7117,0.4006,1.2060,0.3391,4.3730,0.4873,0.5489,16407,0.0344,0.1088,0.0629,0.9021,0.0350,-307,-0.0151,0.1140,-4.2937,-2.0201,-1.8440,-3.1380,-0.0008,0.0035,-3.3782,-0.0514,-0.0147,-0.2340,0.0749,0.0421,0.0265,-0.0035,0.2767,-0.0767,-0.0384,-5909,-0.0124,-0.0102,0.0140,-0.0350,0.0210,2092,70,377,17767,0.8473,0.9961,0.0039,0.1527,0.9676,0.8473,0.9035,0.8936,0.8434,0.8239,516,823,0,3,3,3
52,WLNM_dir_neg_kfold,0.8222,0.6624,00:00:38,10,66.6667,12,15357,fixed,0.5000,0.8258,0.5358,0.6500,441,93,382,1553,0.5358,0.9435,0.0565,0.4642,0.8258,0.5358,0.6500,0.8076,0.5946,0.5255,0.5488,0.4793,2516,1693,823,0,2516,0,1693,0,823,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,2180,0.1074,1,30.4895,16.0294,15.7971,21.9207,0.7190,0.4013,17.5893,1.1538,0.5917,10.7554,0.7055,0.3977,0,0,0,0.4851,0.5478,16429,0.0344,0.1084,0.0490,0.9161,0.0350,-289,-0.0142,-2.4427,-4.0420,-2.1250,-1.7135,-3.1268,-0.0064,0.0010,-3.3314,-0.0579,-0.0188,-0.2381,0.0688,0.0392,-1.1795,-0.3426,-4.0962,-0.0789,-0.0395,-5887,-0.0123,-0.0107,0,-0.0210,0.0210,2087,93,382,17744,0.8453,0.9948,0.0052,0.1547,0.9573,0.8453,0.8978,0.8869,0.8401,0.8146,534,823,0,3,3,3
53,WLNM_dir_neg_kfold,0.7328,0.6053,00:00:39,10,66.6667,13,15358,fixed,0.5000,0.8762,0.5334,0.6631,439,62,384,1584,0.5334,0.9623,0.0377,0.4666,0.8762,0.5334,0.6631,0.8194,0.5990,0.5495,0.5811,0.4957,2516,1693,823,0,2516,0,1693,0,823,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,2147,0.1057,3.6065,30.0280,16.1429,15.4460,21.8857,0.7288,0.4067,17.6172,1.1734,0.6003,10.7172,0.7138,0.4017,1.2346,0.3423,4.3893,0.4871,0.5532,16416,0.0344,0.1108,0.0699,0.9021,0.0280,-322,-0.0159,0.1638,-4.5035,-2.0116,-2.0646,-3.1618,0.0035,0.0064,-3.3035,-0.0383,-0.0102,-0.2763,0.0771,0.0432,0.0552,-0.0003,0.2930,-0.0769,-0.0342,-5900,-0.0124,-0.0083,0.0210,-0.0350,0.0140,2085,62,384,17775,0.8445,0.9965,0.0035,0.1555,0.9711,0.8445,0.9034,0.8938,0.8410,0.8238,501,823,0,3,3,3
54,WLNM_dir_neg_kfold,0.6849,0.5853,00:00:38,10,66.6667,14,15359,fixed,0.5000,0.8837,0.5261,0.6596,433,57,390,1589,0.5261,0.9654,0.0346,0.4739,0.8837,0.5261,0.6596,0.8190,0.6005,0.5468,0.5809,0.4915,2516,1693,823,0,2516,0,1693,0,823,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,2136,0.1052,3.2974,29.8741,16.8189,15.4783,22.0303,0.7374,0.4117,17.5793,1.1769,0.6046,10.6647,0.7140,0.4020,1.2909,0.3915,5.3811,0.5039,0.5545,16315,0.0342,0.1111,0.1049,0.8601,0.0280,-333,-0.0164,-0.1452,-4.6573,-1.3355,-2.0324,-3.0172,0.0121,0.0114,-3.3414,-0.0348,-0.0059,-0.3289,0.0772,0.0435,0.1114,0.0489,1.2849,-0.0601,-0.0329,-6001,-0.0126,-0.0079,0.0559,-0.0769,0.0140,2079,57,390,17780,0.8420,0.9968,0.0032,0.1580,0.9733,0.8420,0.9029,0.8936,0.8388,0.8230,490,823,0,3,3,3
55,WLNM_dir_neg_kfold,0.8408,0.7197,00:00:39,10,66.6667,15,15360,fixed,0.5000,0.8875,0.5273,0.6616,434,55,389,1591,0.5273,0.9666,0.0334,0.4727,0.8875,0.5273,0.6616,0.8202,0.6006,0.5497,0.5842,0.4939,2516,1693,823,0,2516,0,1693,0,823,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,2135,0.1051,3.4664,29.8601,15.8148,15.4710,21.8141,0.7305,0.4065,17.4504,1.1688,0.5981,10.7975,0.7232,0.4052,1.2174,0.3512,4.8262,0.4950,0.5569,16279,0.0341,0.1076,0.0559,0.9091,0.0350,-334,-0.0164,0.0237,-4.6713,-2.3396,-2.0396,-3.2334,0.0052,0.0062,-3.4703,-0.0429,-0.0123,-0.1960,0.0865,0.0467,0.0380,0.0086,0.7299,-0.0691,-0.0304,-6037,-0.0127,-0.0115,0.0070,-0.0280,0.0210,2080,55,389,17782,0.8424,0.9969,0.0031,0.1576,0.9742,0.8424,0.9036,0.8943,0.8394,0.8241,489,823,0,3,3,3
56,WLNM_dir_neg_kfold,0.7332,0.5613,00:00:37,10,66.6667,16,15361,fixed,0.5000,0.8699,0.5443,0.6697,448,67,375,1579,0.5443,0.9593,0.0407,0.4557,0.8699,0.5443,0.6697,0.8210,0.5971,0.5556,0.5844,0.5036,2516,1693,823,0,2516,0,1693,0,823,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,2161,0.1064,3.4915,30.2238,15.8897,15.6594,22.0126,0.7283,0.4063,17.6568,1.1684,0.5952,10.7802,0.7134,0.4010,1.1933,0.3418,4.2961,0.4971,0.5547,16617,0.0348,0.1092,0.0490,0.9161,0.0350,-308,-0.0152,0.0488,-4.3077,-2.2647,-1.8512,-3.0349,0.0030,0.0059,-3.2639,-0.0433,-0.0153,-0.2134,0.0766,0.0425,0.0138,-0.0008,0.1998,-0.0669,-0.0327,-5699,-0.0119,-0.0099,0,-0.0210,0.0210,2094,67,375,17770,0.8481,0.9962,0.0038,0.1519,0.9690,0.8481,0.9045,0.8948,0.8444,0.8257,515,823,0,3,3,3
57,WLNM_dir_neg_kfold,0.7713,0.6818,00:00:38,10,66.6667,17,15362,fixed,0.5000,0.8974,0.5419,0.6758,446,51,377,1595,0.5419,0.9690,0.0310,0.4581,0.8974,0.5419,0.6758,0.8267,0.5996,0.5671,0.6007,0.5109,2516,1693,823,0,2516,0,1693,0,823,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,2143,0.1055,3.3589,29.9720,17.0079,15.5290,22.0096,0.7343,0.4099,17.5732,1.1726,0.6031,10.7540,0.7176,0.4023,1.2409,0.3694,4.0579,0.5047,0.5551,16433,0.0344,0.1180,0.1119,0.8531,0.0280,-326,-0.0161,-0.0837,-4.5594,-1.1465,-1.9817,-3.0379,0.0090,0.0095,-3.3475,-0.0390,-0.0074,-0.2396,0.0809,0.0438,0.0615,0.0268,-0.0383,-0.0594,-0.0323,-5883,-0.0123,-0.0010,0.0629,-0.0839,0.0140,2092,51,377,17786,0.8473,0.9971,0.0029,0.1527,0.9762,0.8473,0.9072,0.8982,0.8444,0.8302,497,823,0,3,3,3
58,WLNM_dir_neg_kfold,0.7806,0.6599,00:00:40,10,66.6667,18,15363,fixed,0.5000,0.8770,0.5456,0.6727,449,63,374,1583,0.5456,0.9617,0.0383,0.4544,0.8770,0.5456,0.6727,0.8230,0.5975,0.5602,0.5898,0.5073,2516,1693,823,0,2516,0,1693,0,823,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,2158,0.1063,3.7063,30.1818,15.8676,15.6377,21.8363,0.7235,0.4032,17.6160,1.1673,0.5960,10.6605,0.7064,0.3977,1.2232,0.3300,4.4322,0.4987,0.5499,16305,0.0342,0.1077,0.0490,0.9161,0.0350,-311,-0.0153,0.2636,-4.3497,-2.2868,-1.8730,-3.2112,-0.0019,0.0028,-3.3047,-0.0444,-0.0145,-0.3330,0.0697,0.0392,0.0437,-0.0126,0.3359,-0.0653,-0.0375,-6011,-0.0126,-0.0114,0,-0.0210,0.0210,2095,63,374,17774,0.8485,0.9965,0.0035,0.1515,0.9708,0.8485,0.9056,0.8961,0.8450,0.8274,512,823,0,3,3,3
59,WLNM_dir_neg_kfold,0.7779,0.6966,00:00:43,10,66.6667,19,15364,fixed,0.5000,0.8669,0.5383,0.6642,443,68,380,1578,0.5383,0.9587,0.0413,0.4617,0.8669,0.5383,0.6642,0.8186,0.5977,0.5490,0.5783,0.4970,2516,1693,823,0,2516,0,1693,0,823,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,2157,0.1062,3.7856,30.1678,16.0970,15.5180,21.9224,0.7267,0.4061,17.5778,1.1653,0.5979,10.6569,0.7065,0.3971,1.3312,0.3516,5.8999,0.4850,0.5515,16380,0.0343,0.1061,0.0629,0.9091,0.0280,-312,-0.0154,0.3429,-4.3636,-2.0574,-1.9927,-3.1251,0.0013,0.0058,-3.3429,-0.0464,-0.0126,-0.3366,0.0698,0.0385,0.1517,0.0090,1.8037,-0.0790,-0.0359,-5936,-0.0124,-0.0129,0.0140,-0.0280,0.0140,2089,68,380,17769,0.8461,0.9962,0.0038,0.1539,0.9685,0.8461,0.9032,0.8934,0.8423,0.8234,511,823,0,3,3,3
60,WLNM_dir_neg_kfold,0.7907,0.5923,00:00:40,10,66.6667,20,15365,fixed,0.5000,0.8725,0.5322,0.6611,438,64,385,1582,0.5322,0.9611,0.0389,0.4678,0.8725,0.5322,0.6611,0.8181,0.5989,0.5466,0.5778,0.4933,2516,1693,823,0,2516,0,1693,0,823,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,2148,0.1058,4.1857,30.0420,16.1504,15.5652,21.9089,0.7293,0.4064,17.5288,1.1670,0.5956,10.6285,0.7076,0.3981,1.4402,0.3441,5.9372,0.4897,0.5525,16262,0.0341,0.1104,0.0699,0.8951,0.0350,-321,-0.0158,0.7430,-4.4895,-2.0040,-1.9454,-3.1386,0.0039,0.0061,-3.3919,-0.0447,-0.0149,-0.3651,0.0708,0.0395,0.2607,0.0015,1.8410,-0.0743,-0.0348,-6054,-0.0127,-0.0087,0.0210,-0.0420,0.0210,2084,64,385,17773,0.8441,0.9964,0.0036,0.1559,0.9702,0.8441,0.9028,0.8931,0.8405,0.8227,502,823,0,3,3,3
