Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg_kfold,0.8166,0.7384,00:00:04,10,80,11,15356,fixed,0.5000,0.9062,0.6304,0.7436,29,3,17,89,0.6304,0.9674,0.0326,0.3696,0.9062,0.6304,0.7436,0.8551,0.5894,0.6471,0.6678,0.5978,238,192,46,0,238,0,192,0,46,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,215,0.1311,2.0049,10.4878,7.4138,7.4138,6.2455,0.5955,0.3310,5.2382,0.9989,0.5252,7.4155,1.4141,0.6714,0.7783,0.3882,2.5000,0.2066,0.1734,163,0.0153,0.3693,0.2195,0.4878,0.2195,-14,-0.0085,-0.0826,-0.6829,0.0267,0.2575,0.0451,0.0404,0.0207,-0.1561,0.0331,0.0070,-0.1177,0.0654,0.0261,-0.0173,0.0071,-0.5000,-0.0246,-0.0174,-34,-0.0032,0.0299,-0.0244,-0.0488,0,212,3,17,1408,0.9258,0.9979,0.0021,0.0742,0.9860,0.9258,0.9550,0.9485,0.9236,0.9138,32,46,0,5,3,5
52,WLNM_dir_neg_kfold,0.8129,0.6290,00:00:03,10,80,12,15357,fixed,0.5000,0.7368,0.6087,0.6667,28,10,18,82,0.6087,0.8913,0.1087,0.3913,0.7368,0.6087,0.6667,0.7971,0.5749,0.5227,0.5277,0.5000,238,192,46,0,238,0,192,0,46,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,221,0.1348,2.5305,10.7805,6.9062,7.6207,6.3147,0.5858,0.3283,5.2956,0.9825,0.5189,7.4695,1.3858,0.6673,1.0292,0.4067,3.5000,0.2306,0.1928,188,0.0176,0.3094,0.1707,0.5366,0.2439,-8,-0.0049,0.4430,-0.3902,-0.4808,0.4644,0.1143,0.0307,0.0180,-0.0987,0.0167,0.0007,-0.0636,0.0370,0.0220,0.2335,0.0255,0.5000,-0.0006,0.0021,-9,-0.0008,-0.0299,-0.0732,0,0.0244,211,10,18,1401,0.9214,0.9929,0.0071,0.0786,0.9548,0.9214,0.9378,0.9281,0.9143,0.8828,38,46,0,5,3,5
53,WLNM_dir_neg_kfold,0.8292,0.7564,00:00:04,10,80,13,15358,fixed,0.5000,0.8710,0.5870,0.7013,27,4,19,88,0.5870,0.9565,0.0435,0.4130,0.8710,0.5870,0.7013,0.8333,0.5918,0.5917,0.6139,0.5435,238,192,46,0,238,0,192,0,46,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,214,0.1305,2.0391,10.4390,7.1333,7.3793,6.1117,0.5855,0.3276,5.1015,0.9774,0.5170,7.3536,1.4089,0.6690,0.7656,0.3754,2.5000,0.1953,0.1702,157,0.0147,0.3408,0.2195,0.4878,0.2439,-15,-0.0091,-0.0484,-0.7317,-0.2538,0.2231,-0.0887,0.0304,0.0172,-0.2928,0.0116,-0.0013,-0.1796,0.0601,0.0238,-0.0301,-0.0057,-0.5000,-0.0360,-0.0205,-40,-0.0038,0.0015,-0.0244,-0.0488,0.0244,210,4,19,1407,0.9170,0.9972,0.0028,0.0830,0.9813,0.9170,0.9481,0.9407,0.9142,0.9013,31,46,0,5,3,5
54,WLNM_dir_neg_kfold,0.8091,0.7114,00:00:03,10,80,14,15359,fixed,0.5000,0.8286,0.6304,0.7160,29,6,17,86,0.6304,0.9348,0.0652,0.3696,0.8286,0.6304,0.7160,0.8333,0.5821,0.6012,0.6124,0.5652,238,192,46,0,238,0,192,0,46,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,218,0.1329,2.2687,10.6341,7.2667,7.2667,6.3826,0.6002,0.3361,5.2318,0.9840,0.5194,7.4244,1.3963,0.6628,0.8893,0.3920,3.1588,0.2391,0.1972,189,0.0177,0.3487,0.1951,0.5366,0.1951,-11,-0.0067,0.1812,-0.5366,-0.1204,0.1104,0.1822,0.0451,0.0257,-0.1625,0.0182,0.0011,-0.1088,0.0476,0.0176,0.0937,0.0108,0.1588,0.0078,0.0064,-8,-0.0008,0.0093,-0.0488,0,-0.0244,212,6,17,1405,0.9258,0.9957,0.0043,0.0742,0.9725,0.9258,0.9485,0.9408,0.9215,0.9021,35,46,0,5,3,5
55,WLNM_dir_neg_kfold,0.8087,0.7416,00:00:04,10,80,15,15360,fixed,0.5000,0.7949,0.6739,0.7294,31,8,15,84,0.6739,0.9130,0.0870,0.3261,0.7949,0.6739,0.7294,0.8333,0.5725,0.6102,0.6145,0.5870,238,192,46,0,238,0,192,0,46,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,222,0.1354,2.0444,10.8293,7.4000,7.6552,6.1721,0.5699,0.3178,5.2296,0.9658,0.5120,7.5498,1.3943,0.6680,0.7711,0.3772,2.6389,0.2107,0.1681,165,0.0155,0.3507,0.2195,0.4878,0.2439,-7,-0.0043,-0.0431,-0.3415,0.0129,0.4989,-0.0283,0.0149,0.0075,-0.1647,0.0000,-0.0063,0.0166,0.0456,0.0228,-0.0246,-0.0040,-0.3611,-0.0206,-0.0226,-32,-0.0030,0.0113,-0.0244,-0.0488,0.0244,214,8,15,1403,0.9345,0.9943,0.0057,0.0655,0.9640,0.9345,0.9490,0.9410,0.9288,0.9030,39,46,0,5,3,5
56,WLNM_dir_neg_kfold,0.8667,0.8161,00:00:03,10,80,16,15361,fixed,0.5000,0.7727,0.7391,0.7556,34,10,12,82,0.7391,0.8913,0.1087,0.2609,0.7727,0.7391,0.7556,0.8406,0.5604,0.6374,0.6377,0.6304,238,192,46,0,238,0,192,0,46,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,227,0.1384,2.3855,11.0732,7.5667,7.5667,6.2426,0.5638,0.3165,5.3343,0.9635,0.5155,7.3963,1.3359,0.6434,1.0137,0.4250,3.2333,0.2036,0.1851,185,0.0174,0.3344,0.1951,0.5366,0.1951,-2,-0.0012,0.2980,-0.0976,0.1796,0.4104,0.0421,0.0087,0.0062,-0.0600,-0.0023,-0.0027,-0.1369,-0.0128,-0.0018,0.2181,0.0438,0.2333,-0.0277,-0.0056,-12,-0.0011,-0.0049,-0.0488,0,-0.0244,217,10,12,1401,0.9476,0.9929,0.0071,0.0524,0.9559,0.9476,0.9518,0.9440,0.9405,0.9079,44,46,0,5,3,5
57,WLNM_dir_neg_kfold,0.8579,0.8181,00:00:03,10,80,17,15362,fixed,0.5000,0.9091,0.6522,0.7595,30,3,16,89,0.6522,0.9674,0.0326,0.3478,0.9091,0.6522,0.7595,0.8623,0.5870,0.6667,0.6847,0.6196,238,192,46,0,238,0,192,0,46,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,216,0.1317,2.0759,10.5366,7.2000,7.4483,6.1526,0.5839,0.3237,5.1576,0.9790,0.5163,7.4095,1.4064,0.6696,0.8219,0.3959,3,0.1849,0.1725,162,0.0152,0.3449,0.2195,0.4878,0.2439,-13,-0.0079,-0.0116,-0.6341,-0.1871,0.2920,-0.0478,0.0289,0.0134,-0.2367,0.0132,-0.0020,-0.1236,0.0577,0.0244,0.0262,0.0148,0,-0.0464,-0.0182,-35,-0.0033,0.0056,-0.0244,-0.0488,0.0244,213,3,16,1408,0.9301,0.9979,0.0021,0.0699,0.9861,0.9301,0.9573,0.9512,0.9280,0.9181,33,46,0,5,3,5
58,WLNM_dir_neg_kfold,0.8188,0.6891,00:00:03,10,80,18,15363,fixed,0.5000,0.9062,0.6304,0.7436,29,3,17,89,0.6304,0.9674,0.0326,0.3696,0.9062,0.6304,0.7436,0.8551,0.5894,0.6471,0.6678,0.5978,238,192,46,0,238,0,192,0,46,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,215,0.1311,2.4438,10.4878,7.1667,7.4138,6.2053,0.5917,0.3301,5.0684,0.9665,0.5089,7.4188,1.4148,0.6718,1.3250,0.5422,4,0.1847,0.1741,162,0.0152,0.3565,0.2195,0.4878,0.2439,-14,-0.0085,0.3563,-0.6829,-0.2204,0.2575,0.0049,0.0366,0.0198,-0.3259,0.0007,-0.0094,-0.1143,0.0660,0.0266,0.5293,0.1610,1,-0.0465,-0.0167,-35,-0.0033,0.0171,-0.0244,-0.0488,0.0244,212,3,17,1408,0.9258,0.9979,0.0021,0.0742,0.9860,0.9258,0.9550,0.9485,0.9236,0.9138,32,46,0,5,3,5
59,WLNM_dir_neg_kfold,0.8561,0.7448,00:00:04,10,80,19,15364,fixed,0.5000,0.9286,0.5652,0.7027,26,2,20,90,0.5652,0.9783,0.0217,0.4348,0.9286,0.5652,0.7027,0.8406,0.5990,0.6024,0.6371,0.5435,238,192,46,0,238,0,192,0,46,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,211,0.1287,2.8481,10.2927,7.0333,7.2759,6.1776,0.6002,0.3338,5.0525,0.9818,0.5183,7.3094,1.4203,0.6725,1.7985,0.6315,5.7857,0.2073,0.1775,160,0.0150,0.3425,0.1951,0.5122,0.2195,-18,-0.0110,0.7606,-0.8780,-0.3538,0.1196,-0.0229,0.0451,0.0235,-0.3418,0.0160,0.0001,-0.2237,0.0716,0.0273,1.0029,0.2503,2.7857,-0.0239,-0.0133,-37,-0.0035,0.0031,-0.0488,-0.0244,0,209,2,20,1409,0.9127,0.9986,0.0014,0.0873,0.9905,0.9127,0.9500,0.9433,0.9112,0.9048,28,46,0,5,3,5
60,WLNM_dir_neg_kfold,0.8256,0.7361,00:00:04,10,80,20,15365,fixed,0.5000,0.8205,0.6957,0.7529,32,7,14,85,0.6957,0.9239,0.0761,0.3043,0.8205,0.6957,0.7529,0.8478,0.5725,0.6441,0.6486,0.6196,238,192,46,0,238,0,192,0,46,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,222,0.1354,2.5102,10.8293,7.1613,7.6552,6.1721,0.5699,0.3194,5.0940,0.9408,0.5030,7.5464,1.3937,0.6634,1.3967,0.5564,5,0.2309,0.1734,169,0.0159,0.3313,0.2195,0.4878,0.2683,-7,-0.0043,0.4227,-0.3415,-0.2258,0.4989,-0.0283,0.0149,0.0090,-0.3003,-0.0250,-0.0153,0.0133,0.0450,0.0181,0.6010,0.1752,2,-0.0004,-0.0174,-28,-0.0026,-0.0081,-0.0244,-0.0488,0.0488,215,7,14,1404,0.9389,0.9950,0.0050,0.0611,0.9685,0.9389,0.9534,0.9462,0.9339,0.9110,39,46,0,5,3,5
61,WLNM_dir_neg_kfold,0.8339,0.6897,00:00:03,10,80,1,16346,fixed,0.5000,0.7297,0.5870,0.6506,27,10,19,82,0.5870,0.8913,0.1087,0.4130,0.7297,0.5870,0.6506,0.7899,0.5773,0.5029,0.5090,0.4783,238,192,46,0,238,0,192,0,46,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,220,0.1341,2.3166,10.7317,7.0968,6.4706,5.8908,0.5489,0.3042,5.0732,0.9455,0.5073,7.1336,1.3294,0.6322,0.8582,0.3705,2.7037,0.1936,0.1706,158,0.0148,0.3016,0.2439,0.5854,0.1707,-9,-0.0055,0.2291,-0.4390,-0.2903,-0.6857,-0.3096,-0.0061,-0.0062,-0.3211,-0.0203,-0.0109,-0.3996,-0.0193,-0.0131,0.0626,-0.0107,-0.2963,-0.0376,-0.0202,-39,-0.0037,-0.0378,0,0.0488,-0.0488,210,10,19,1401,0.9170,0.9929,0.0071,0.0830,0.9545,0.9170,0.9354,0.9254,0.9099,0.8787,37,46,0,5,4,5
62,WLNM_dir_neg_kfold,0.8502,0.6679,00:00:03,10,80,2,16347,fixed,0.5000,0.8235,0.6087,0.7000,28,6,18,86,0.6087,0.9348,0.0652,0.3913,0.8235,0.6087,0.7000,0.8261,0.5845,0.5814,0.5946,0.5435,238,192,46,0,238,0,192,0,46,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,217,0.1323,2.7882,10.5854,7,6.5758,5.8565,0.5533,0.3070,4.9862,0.9421,0.5085,7.1702,1.3547,0.6449,1.9287,0.6917,7.9690,0.2021,0.1509,137,0.0129,0.3011,0.2439,0.5610,0.1951,-12,-0.0073,0.7007,-0.5854,-0.3871,-0.5805,-0.3439,-0.0018,-0.0034,-0.4081,-0.0237,-0.0098,-0.3629,0.0060,-0.0003,1.1331,0.3106,4.9690,-0.0292,-0.0399,-60,-0.0056,-0.0383,0,0.0244,-0.0244,211,6,18,1405,0.9214,0.9957,0.0043,0.0786,0.9724,0.9214,0.9462,0.9382,0.9171,0.8979,34,46,0,5,4,5
63,WLNM_dir_neg_kfold,0.8041,0.7701,00:00:04,10,80,3,16348,fixed,0.5000,0.8529,0.6304,0.7250,29,5,17,87,0.6304,0.9457,0.0543,0.3696,0.8529,0.6304,0.7250,0.8406,0.5845,0.6163,0.6302,0.5761,238,192,46,0,238,0,192,0,46,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,217,0.1323,1.8697,10.5854,7.2333,6.7812,5.9286,0.5601,0.3128,5.0658,0.9571,0.5161,7.4305,1.4039,0.6607,0.5980,0.3198,2,0.2030,0.1455,135,0.0127,0.3418,0.2683,0.5122,0.2195,-12,-0.0073,-0.2178,-0.5854,-0.1538,-0.3750,-0.2718,0.0050,0.0024,-0.3285,-0.0087,-0.0021,-0.1027,0.0552,0.0154,-0.1976,-0.0613,-1,-0.0283,-0.0452,-62,-0.0058,0.0024,0.0244,-0.0244,0,212,5,17,1406,0.9258,0.9965,0.0035,0.0742,0.9770,0.9258,0.9507,0.9434,0.9222,0.9060,34,46,0,5,4,5
64,WLNM_dir_neg_kfold,0.8248,0.7726,00:00:04,10,80,4,16349,fixed,0.5000,0.8333,0.5435,0.6579,25,5,21,87,0.5435,0.9457,0.0543,0.4565,0.8333,0.5435,0.6579,0.8116,0.5942,0.5357,0.5590,0.4891,238,192,46,0,238,0,192,0,46,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,213,0.1299,1.8679,10.3902,7.3448,6.4545,5.7744,0.5558,0.3105,5.1148,0.9845,0.5311,7.0044,1.3483,0.6410,0.6373,0.3412,2.1111,0.1862,0.1552,138,0.0129,0.3229,0.2927,0.5122,0.1951,-16,-0.0098,-0.2196,-0.7805,-0.0423,-0.7017,-0.4260,0.0007,0.0002,-0.2795,0.0187,0.0128,-0.5288,-0.0005,-0.0042,-0.1584,-0.0400,-0.8889,-0.0451,-0.0355,-59,-0.0055,-0.0164,0.0488,-0.0244,-0.0244,208,5,21,1406,0.9083,0.9965,0.0035,0.0917,0.9765,0.9083,0.9412,0.9328,0.9048,0.8889,30,46,0,5,4,5
65,WLNM_dir_neg_kfold,0.8699,0.7818,00:00:04,10,80,5,16350,fixed,0.5000,0.9032,0.6087,0.7273,28,3,18,89,0.6087,0.9674,0.0326,0.3913,0.9032,0.6087,0.7273,0.8478,0.5918,0.6272,0.6507,0.5761,238,192,46,0,238,0,192,0,46,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,214,0.1305,1.8329,10.4390,7.3793,6.6875,5.7968,0.5553,0.3092,5.0275,0.9632,0.5202,7.2302,1.3852,0.6542,0.6037,0.3293,2,0.1885,0.1415,127,0.0119,0.3503,0.2927,0.4878,0.2195,-15,-0.0091,-0.2546,-0.7317,-0.0078,-0.4688,-0.4037,0.0002,-0.0012,-0.3668,-0.0026,0.0019,-0.3030,0.0365,0.0090,-0.1920,-0.0518,-1,-0.0428,-0.0492,-70,-0.0066,0.0109,0.0488,-0.0488,0,211,3,18,1408,0.9214,0.9979,0.0021,0.0786,0.9860,0.9214,0.9526,0.9459,0.9193,0.9095,31,46,0,5,4,5
66,WLNM_dir_neg_kfold,0.8573,0.8113,00:00:03,10,80,6,16351,fixed,0.5000,0.9394,0.6739,0.7848,31,2,15,90,0.6739,0.9783,0.0217,0.3261,0.9394,0.6739,0.7848,0.8768,0.5870,0.7018,0.7207,0.6522,238,192,46,0,238,0,192,0,46,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,216,0.1317,1.8360,10.5366,7.4483,6.7500,5.8911,0.5591,0.3119,5.1040,0.9688,0.5215,7.2699,1.3799,0.6551,0.6087,0.3315,2,0.1740,0.1590,146,0.0137,0.3590,0.2927,0.4878,0.2195,-13,-0.0079,-0.2515,-0.6341,0.0612,-0.4062,-0.3093,0.0040,0.0015,-0.2903,0.0030,0.0032,-0.2633,0.0312,0.0099,-0.1870,-0.0496,-1,-0.0573,-0.0317,-51,-0.0048,0.0196,0.0488,-0.0488,0,214,2,15,1409,0.9345,0.9986,0.0014,0.0655,0.9907,0.9345,0.9618,0.9564,0.9331,0.9264,33,46,0,5,4,5
67,WLNM_dir_neg_kfold,0.8341,0.6900,00:00:04,10,80,7,16352,fixed,0.5000,0.8485,0.6087,0.7089,28,5,18,87,0.6087,0.9457,0.0543,0.3913,0.8485,0.6087,0.7089,0.8333,0.5870,0.5965,0.6126,0.5543,238,192,46,0,238,0,192,0,46,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,216,0.1317,1.8526,10.5366,7.4483,6.5455,5.8013,0.5506,0.3035,5.0893,0.9660,0.5212,7.1938,1.3655,0.6486,0.6251,0.3374,2.1852,0.1708,0.1460,133,0.0125,0.3427,0.2927,0.5122,0.1951,-13,-0.0079,-0.2348,-0.6341,0.0612,-0.6108,-0.3991,-0.0045,-0.0068,-0.3050,0.0002,0.0030,-0.3393,0.0168,0.0034,-0.1705,-0.0437,-0.8148,-0.0605,-0.0448,-64,-0.0060,0.0033,0.0488,-0.0244,-0.0244,211,5,18,1406,0.9214,0.9965,0.0035,0.0786,0.9769,0.9214,0.9483,0.9407,0.9179,0.9017,33,46,0,5,4,5
68,WLNM_dir_neg_kfold,0.8626,0.8255,00:00:03,10,80,8,16353,fixed,0.5000,0.8571,0.6522,0.7407,30,5,16,87,0.6522,0.9457,0.0543,0.3478,0.8571,0.6522,0.7407,0.8478,0.5821,0.6358,0.6477,0.5978,238,192,46,0,238,0,192,0,46,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,218,0.1329,1.9284,10.6341,7.2667,6.8125,6.0281,0.5669,0.3144,5.1886,0.9758,0.5223,7.3056,1.3740,0.6529,0.6319,0.3277,2.1250,0.1975,0.1645,155,0.0145,0.3353,0.2683,0.5122,0.2195,-11,-0.0067,-0.1591,-0.5366,-0.1204,-0.3438,-0.1723,0.0118,0.0040,-0.2057,0.0100,0.0040,-0.2276,0.0253,0.0077,-0.1637,-0.0535,-0.8750,-0.0338,-0.0263,-42,-0.0039,-0.0040,0.0244,-0.0244,0,213,5,16,1406,0.9301,0.9965,0.0035,0.0699,0.9771,0.9301,0.9530,0.9460,0.9266,0.9103,35,46,0,5,4,5
69,WLNM_dir_neg_kfold,0.8360,0.7125,00:00:04,10,80,9,16354,fixed,0.5000,0.8929,0.5435,0.6757,25,3,21,89,0.5435,0.9674,0.0326,0.4565,0.8929,0.5435,0.6757,0.8261,0.5990,0.5663,0.5988,0.5109,238,192,46,0,238,0,192,0,46,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,211,0.1287,2.5571,10.2927,6.8065,6.5938,5.8534,0.5687,0.3182,4.8916,0.9505,0.5146,7.1259,1.3846,0.6577,1.2414,0.4855,4.9744,0.1684,0.1468,127,0.0119,0.3002,0.2439,0.5366,0.2195,-18,-0.0110,0.4696,-0.8780,-0.5806,-0.5625,-0.3470,0.0136,0.0079,-0.5027,-0.0153,-0.0036,-0.4073,0.0359,0.0125,0.4458,0.1043,1.9744,-0.0629,-0.0440,-70,-0.0066,-0.0392,0,0,0,208,3,21,1408,0.9083,0.9979,0.0021,0.0917,0.9858,0.9083,0.9455,0.9381,0.9062,0.8966,28,46,0,5,4,5
70,WLNM_dir_neg_kfold,0.8112,0.6292,00:00:04,10,80,10,16355,fixed,0.5000,0.8182,0.5870,0.6835,27,6,19,86,0.5870,0.9348,0.0652,0.4130,0.8182,0.5870,0.6835,0.8188,0.5870,0.5614,0.5766,0.5217,238,192,46,0,238,0,192,0,46,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,216,0.1317,2.0807,10.5366,7.2000,6.3529,5.9165,0.5615,0.3133,5.0746,0.9632,0.5206,7.1869,1.3642,0.6430,0.7598,0.3652,2.8665,0.1891,0.1519,138,0.0129,0.3197,0.2683,0.5610,0.1707,-13,-0.0079,-0.0068,-0.6341,-0.1871,-0.8033,-0.2839,0.0065,0.0030,-0.3198,-0.0026,0.0023,-0.3463,0.0154,-0.0023,-0.0358,-0.0160,-0.1335,-0.0421,-0.0389,-59,-0.0055,-0.0196,0.0244,0.0244,-0.0488,210,6,19,1405,0.9170,0.9957,0.0043,0.0830,0.9722,0.9170,0.9438,0.9355,0.9128,0.8936,33,46,0,5,4,5
