Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
52,WLNM_dir_neg_kfold,0.9311,0.7411,00:00:03,10,80,12,15357,fixed,0.5000,0.9565,0.5238,0.6769,22,1,20,83,0.5238,0.9881,0.0119,0.4762,0.9565,0.5238,0.6769,0.8333,0.6058,0.5772,0.6247,0.5119,212,170,42,0,212,0,170,0,42,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,190,0.0960,1.7242,8.4444,7.6000,4.7500,7.0857,0.8391,0.4592,6.3493,1.5038,0.6842,4.2420,1.0047,0.4842,0.7517,0.4360,2.2070,0.2799,0.2602,209,0.0147,0.4607,0.4222,0.4667,0.0889,-19,-0.0096,0.0008,-0.8444,-0.7600,-0.3476,-0.3752,0.0359,0.0262,-0.6447,-0.0021,-0.0029,0.0742,0.1073,0.0515,0.0015,0.0007,0.0016,0.0647,0.0082,-29,-0.0020,-0.0054,-0.0222,0,0,189,1,20,1770,0.9043,0.9994,0.0006,0.0957,0.9947,0.9043,0.9474,0.9428,0.9037,0.9000,23,42,0,5,3,5
53,WLNM_dir_neg_kfold,0.9595,0.8848,00:00:03,10,80,13,15358,fixed,0.5000,0.9167,0.5238,0.6667,22,2,20,82,0.5238,0.9762,0.0238,0.4762,0.9167,0.5238,0.6667,0.8254,0.6032,0.5600,0.6002,0.5000,212,170,42,0,212,0,170,0,42,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,191,0.0965,1.7236,8.4889,7.6400,4.7750,7.0955,0.8359,0.4567,6.4355,1.5162,0.6867,4.1569,0.9794,0.4754,0.7503,0.4353,2.2078,0.2968,0.2509,203,0.0143,0.4561,0.4222,0.4667,0.0889,-18,-0.0091,0.0002,-0.8000,-0.7200,-0.3226,-0.3654,0.0327,0.0237,-0.5585,0.0103,-0.0004,-0.0109,0.0820,0.0426,0.0002,0.0000,0.0024,0.0816,-0.0010,-35,-0.0025,-0.0101,-0.0222,0,0,189,2,20,1769,0.9043,0.9989,0.0011,0.0957,0.9895,0.9043,0.9450,0.9400,0.9032,0.8957,24,42,0,5,3,5
54,WLNM_dir_neg_kfold,0.9257,0.8315,00:00:02,10,80,14,15359,fixed,0.5000,0.9167,0.5238,0.6667,22,2,20,82,0.5238,0.9762,0.0238,0.4762,0.9167,0.5238,0.6667,0.8254,0.6032,0.5600,0.6002,0.5000,212,170,42,0,212,0,170,0,42,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,191,0.0965,1.7243,8.4889,7.6400,4.7750,7.1083,0.8374,0.4577,6.4532,1.5204,0.6869,4.1841,0.9858,0.4789,0.7512,0.4357,2.1543,0.2670,0.2552,207,0.0146,0.4578,0.4222,0.4667,0.0889,-18,-0.0091,0.0009,-0.8000,-0.7200,-0.3226,-0.3525,0.0342,0.0247,-0.5408,0.0145,-0.0002,0.0163,0.0884,0.0461,0.0010,0.0004,-0.0512,0.0518,0.0033,-31,-0.0022,-0.0084,-0.0222,0,0,189,2,20,1769,0.9043,0.9989,0.0011,0.0957,0.9895,0.9043,0.9450,0.9400,0.9032,0.8957,24,42,0,5,3,5
55,WLNM_dir_neg_kfold,0.9596,0.8929,00:00:03,10,80,15,15360,fixed,0.5000,1,0.5952,0.7463,25,0,17,84,0.5952,1,0,0.4048,1,0.5952,0.7463,0.8651,0.6005,0.6623,0.7036,0.5952,212,170,42,0,212,0,170,0,42,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,192,0.0970,1.7262,8.5333,7.6800,4.8000,7.1624,0.8393,0.4600,6.4399,1.5094,0.6861,4.2125,0.9873,0.4850,0.7551,0.4374,2.2111,0.2747,0.2622,215,0.0152,0.4598,0.4222,0.4667,0.0889,-17,-0.0086,0.0028,-0.7556,-0.6800,-0.2976,-0.2985,0.0361,0.0270,-0.5541,0.0035,-0.0010,0.0447,0.0899,0.0522,0.0049,0.0021,0.0056,0.0595,0.0103,-23,-0.0016,-0.0064,-0.0222,0,0,192,0,17,1771,0.9187,1,0,0.0813,1,0.9187,0.9576,0.9539,0.9187,0.9187,25,42,0,5,3,5
56,WLNM_dir_neg_kfold,0.8937,0.8145,00:00:03,10,80,16,15361,fixed,0.5000,1,0.5238,0.6875,22,0,20,84,0.5238,1,0,0.4762,1,0.5238,0.6875,0.8413,0.6085,0.5946,0.6504,0.5238,212,170,42,0,212,0,170,0,42,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,189,0.0955,1.7267,8.4000,7.5600,4.7250,7.0466,0.8389,0.4588,6.3303,1.5072,0.6845,4.1757,0.9942,0.4821,0.7560,0.4378,2.2120,0.2700,0.2519,200,0.0141,0.4567,0.4222,0.4667,0.0889,-20,-0.0101,0.0033,-0.8889,-0.8000,-0.3726,-0.4143,0.0357,0.0258,-0.6637,0.0013,-0.0025,0.0079,0.0968,0.0493,0.0058,0.0025,0.0066,0.0548,-0.0001,-38,-0.0027,-0.0095,-0.0222,0,0,189,0,20,1771,0.9043,1,0,0.0957,1,0.9043,0.9497,0.9456,0.9043,0.9043,22,42,0,5,3,5
57,WLNM_dir_neg_kfold,0.9423,0.8614,00:00:03,10,80,17,15362,fixed,0.5000,0.9565,0.5238,0.6769,22,1,20,83,0.5238,0.9881,0.0119,0.4762,0.9565,0.5238,0.6769,0.8333,0.6058,0.5772,0.6247,0.5119,212,170,42,0,212,0,170,0,42,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,190,0.0960,1.7254,8.4444,7.6000,4.7500,7.0664,0.8368,0.4577,6.3885,1.5131,0.6856,4.1664,0.9868,0.4788,0.7535,0.4367,2.1952,0.2886,0.2521,202,0.0142,0.4563,0.4222,0.4667,0.0889,-19,-0.0096,0.0020,-0.8444,-0.7600,-0.3476,-0.3945,0.0336,0.0247,-0.6055,0.0072,-0.0015,-0.0015,0.0894,0.0461,0.0033,0.0014,-0.0103,0.0734,0.0001,-36,-0.0025,-0.0099,-0.0222,0,0,189,1,20,1770,0.9043,0.9994,0.0006,0.0957,0.9947,0.9043,0.9474,0.9428,0.9037,0.9000,23,42,0,5,3,5
58,WLNM_dir_neg_kfold,0.9501,0.8718,00:00:03,10,80,18,15363,fixed,0.5000,0.9167,0.5238,0.6667,22,2,20,82,0.5238,0.9762,0.0238,0.4762,0.9167,0.5238,0.6667,0.8254,0.6032,0.5600,0.6002,0.5000,212,170,42,0,212,0,170,0,42,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,191,0.0965,1.7227,8.4889,7.6400,4.7750,7.1846,0.8464,0.4620,6.4108,1.5104,0.6857,4.3231,1.0185,0.4870,0.7487,0.4346,2.2041,0.2923,0.2752,225,0.0159,0.4621,0.4222,0.4667,0.0889,-18,-0.0091,-0.0007,-0.8000,-0.7200,-0.3226,-0.2762,0.0432,0.0291,-0.5832,0.0045,-0.0013,0.1552,0.1211,0.0543,-0.0015,-0.0007,-0.0014,0.0771,0.0232,-13,-0.0009,-0.0041,-0.0222,0,0,189,2,20,1769,0.9043,0.9989,0.0011,0.0957,0.9895,0.9043,0.9450,0.9400,0.9032,0.8957,24,42,0,5,3,5
59,WLNM_dir_neg_kfold,0.9620,0.8930,00:00:03,10,80,19,15364,fixed,0.5000,0.9565,0.5238,0.6769,22,1,20,83,0.5238,0.9881,0.0119,0.4762,0.9565,0.5238,0.6769,0.8333,0.6058,0.5772,0.6247,0.5119,212,170,42,0,212,0,170,0,42,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,190,0.0960,1.7246,8.4444,7.6000,4.7500,7.0600,0.8361,0.4568,6.3671,1.5080,0.6851,4.1609,0.9855,0.4774,0.7521,0.4361,2.2078,0.2887,0.2512,201,0.0142,0.4563,0.4222,0.4667,0.0889,-19,-0.0096,0.0012,-0.8444,-0.7600,-0.3476,-0.4009,0.0328,0.0239,-0.6269,0.0021,-0.0019,-0.0069,0.0881,0.0447,0.0020,0.0008,0.0024,0.0735,-0.0007,-37,-0.0026,-0.0099,-0.0222,0,0,189,1,20,1770,0.9043,0.9994,0.0006,0.0957,0.9947,0.9043,0.9474,0.9428,0.9037,0.9000,23,42,0,5,3,5
60,WLNM_dir_neg_kfold,0.9515,0.8784,00:00:03,10,80,20,15365,fixed,0.5000,1,0.5238,0.6875,22,0,20,84,0.5238,1,0,0.4762,1,0.5238,0.6875,0.8413,0.6085,0.5946,0.6504,0.5238,212,170,42,0,212,0,170,0,42,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,189,0.0955,1.7267,8.4000,7.5600,4.7250,7.0466,0.8389,0.4588,6.3303,1.5072,0.6845,4.1757,0.9942,0.4821,0.7560,0.4378,2.2120,0.2700,0.2519,200,0.0141,0.4567,0.4222,0.4667,0.0889,-20,-0.0101,0.0033,-0.8889,-0.8000,-0.3726,-0.4143,0.0357,0.0258,-0.6637,0.0013,-0.0025,0.0079,0.0968,0.0493,0.0058,0.0025,0.0066,0.0548,-0.0001,-38,-0.0027,-0.0095,-0.0222,0,0,189,0,20,1771,0.9043,1,0,0.0957,1,0.9043,0.9497,0.9456,0.9043,0.9043,22,42,0,5,3,5
61,WLNM_dir_neg_kfold,0.9167,0.7383,00:00:02,10,80,1,16346,fixed,0.5000,0.8824,0.3571,0.5085,15,2,27,82,0.3571,0.9762,0.0238,0.6429,0.8824,0.3571,0.5085,0.7698,0.6217,0.3916,0.4599,0.3333,212,170,42,0,212,0,170,0,42,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,184,0.0929,1.7198,8.1778,7.3600,4.4878,6.7160,0.8212,0.4461,5.9651,1.4589,0.6734,4.2040,1.0282,0.4732,0.7439,0.4326,2.1585,0.1920,0.2104,155,0.0109,0.4555,0.4444,0.4667,0.0889,-25,-0.0126,-0.0036,-1.1111,-1,-0.6098,-0.7449,0.0180,0.0132,-1.0289,-0.0470,-0.0137,0.0362,0.1308,0.0404,-0.0063,-0.0027,-0.0470,-0.0232,-0.0415,-83,-0.0058,-0.0106,0,0,0,182,2,27,1769,0.8708,0.9989,0.0011,0.1292,0.9891,0.8708,0.9262,0.9204,0.8697,0.8626,17,42,0,5,4,5
62,WLNM_dir_neg_kfold,0.9709,0.8693,00:00:02,10,80,2,16347,fixed,0.5000,1,0.5000,0.6667,21,0,21,84,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,212,170,42,0,212,0,170,0,42,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,188,0.0949,1.7250,8.3556,7.5200,4.5854,6.9057,0.8265,0.4486,6.1839,1.4802,0.6794,4.0859,0.9780,0.4641,0.7536,0.4369,2.2274,0.2052,0.2378,184,0.0130,0.4528,0.4444,0.4667,0.0889,-21,-0.0106,0.0016,-0.9333,-0.8400,-0.5122,-0.5552,0.0233,0.0156,-0.8101,-0.0257,-0.0076,-0.0819,0.0806,0.0313,0.0035,0.0016,0.0220,-0.0100,-0.0141,-54,-0.0038,-0.0134,0,0,0,188,0,21,1771,0.8995,1,0,0.1005,1,0.8995,0.9471,0.9429,0.8995,0.8995,21,42,0,5,4,5
63,WLNM_dir_neg_kfold,0.9393,0.8645,00:00:03,10,80,3,16348,fixed,0.5000,0.9524,0.4762,0.6349,20,1,22,83,0.4762,0.9881,0.0119,0.5238,0.9524,0.4762,0.6349,0.8175,0.6111,0.5306,0.5873,0.4643,212,170,42,0,212,0,170,0,42,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,188,0.0949,1.7278,8.3556,7.5200,4.5854,6.8859,0.8241,0.4456,6.2460,1.4951,0.6816,4.0356,0.9660,0.4537,0.7545,0.4367,2.2363,0.2223,0.2265,178,0.0125,0.4497,0.4444,0.4667,0.0889,-21,-0.0106,0.0044,-0.9333,-0.8400,-0.5122,-0.5749,0.0209,0.0127,-0.7480,-0.0108,-0.0055,-0.1322,0.0686,0.0209,0.0044,0.0014,0.0309,0.0071,-0.0255,-60,-0.0042,-0.0165,0,0,0,187,1,22,1770,0.8947,0.9994,0.0006,0.1053,0.9947,0.8947,0.9421,0.9373,0.8942,0.8905,21,42,0,5,4,5
64,WLNM_dir_neg_kfold,0.9813,0.8675,00:00:03,10,80,4,16349,fixed,0.5000,1,0.5000,0.6667,21,0,21,84,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,212,170,42,0,212,0,170,0,42,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,188,0.0949,1.7250,8.3556,7.5200,4.5854,6.9057,0.8265,0.4486,6.1839,1.4802,0.6794,4.0859,0.9780,0.4641,0.7536,0.4369,2.2274,0.2052,0.2378,184,0.0130,0.4528,0.4444,0.4667,0.0889,-21,-0.0106,0.0016,-0.9333,-0.8400,-0.5122,-0.5552,0.0233,0.0156,-0.8101,-0.0257,-0.0076,-0.0819,0.0806,0.0313,0.0035,0.0016,0.0220,-0.0100,-0.0141,-54,-0.0038,-0.0134,0,0,0,188,0,21,1771,0.8995,1,0,0.1005,1,0.8995,0.9471,0.9429,0.8995,0.8995,21,42,0,5,4,5
65,WLNM_dir_neg_kfold,0.9330,0.8209,00:00:03,10,80,5,16350,fixed,0.5000,1,0.4048,0.5763,17,0,25,84,0.4048,1,0,0.5952,1,0.4048,0.5763,0.8016,0.6217,0.4755,0.5585,0.4048,212,170,42,0,212,0,170,0,42,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,184,0.0929,1.7254,8.1778,7.3600,4.4878,6.7160,0.8212,0.4461,6.0145,1.4709,0.6766,4.0610,0.9932,0.4655,0.7546,0.4373,2.2283,0.2006,0.2284,171,0.0121,0.4500,0.4444,0.4667,0.0889,-25,-0.0126,0.0021,-1.1111,-1,-0.6098,-0.7449,0.0180,0.0132,-0.9795,-0.0350,-0.0105,-0.1068,0.0958,0.0327,0.0044,0.0020,0.0229,-0.0146,-0.0235,-67,-0.0047,-0.0162,0,0,0,184,0,25,1771,0.8804,1,0,0.1196,1,0.8804,0.9364,0.9317,0.8804,0.8804,17,42,0,5,4,5
66,WLNM_dir_neg_kfold,0.9072,0.8202,00:00:03,10,80,6,16351,fixed,0.5000,1,0.4524,0.6230,19,0,23,84,0.4524,1,0,0.5476,1,0.4524,0.6230,0.8175,0.6164,0.5241,0.5959,0.4524,212,170,42,0,212,0,170,0,42,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,186,0.0939,1.7232,8.2667,7.4400,4.5366,6.7803,0.8202,0.4461,6.0962,1.4749,0.6779,4.0765,0.9863,0.4657,0.7503,0.4354,2.2234,0.2029,0.2341,179,0.0126,0.4516,0.4444,0.4667,0.0889,-23,-0.0116,-0.0002,-1.0222,-0.9200,-0.5610,-0.6806,0.0170,0.0132,-0.8978,-0.0310,-0.0092,-0.0913,0.0889,0.0330,0.0001,0.0001,0.0179,-0.0123,-0.0179,-59,-0.0042,-0.0145,0,0,0,186,0,23,1771,0.8900,1,0,0.1100,1,0.8900,0.9418,0.9373,0.8900,0.8900,19,42,0,5,4,5
67,WLNM_dir_neg_kfold,0.9188,0.7512,00:00:03,10,80,7,16352,fixed,0.5000,0.9474,0.4286,0.5902,18,1,24,83,0.4286,0.9881,0.0119,0.5714,0.9474,0.4286,0.5902,0.8016,0.6164,0.4828,0.5489,0.4167,212,170,42,0,212,0,170,0,42,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,186,0.0939,1.7264,8.2667,7.4400,4.5366,6.8636,0.8303,0.4498,6.1185,1.4803,0.6789,4.1319,0.9997,0.4664,0.7563,0.4381,2.2330,0.2126,0.2405,183,0.0129,0.4522,0.4444,0.4667,0.0889,-23,-0.0116,0.0030,-1.0222,-0.9200,-0.5610,-0.5973,0.0271,0.0169,-0.8755,-0.0256,-0.0082,-0.0359,0.1023,0.0337,0.0061,0.0028,0.0276,-0.0027,-0.0115,-55,-0.0039,-0.0140,0,0,0,185,1,24,1770,0.8852,0.9994,0.0006,0.1148,0.9946,0.8852,0.9367,0.9317,0.8846,0.8810,19,42,0,5,4,5
68,WLNM_dir_neg_kfold,0.9823,0.9380,00:00:02,10,80,8,16353,fixed,0.5000,0.9583,0.5476,0.6970,23,1,19,83,0.5476,0.9881,0.0119,0.4524,0.9583,0.5476,0.6970,0.8413,0.6032,0.6000,0.6431,0.5357,212,170,42,0,212,0,170,0,42,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,191,0.0965,1.7273,8.4889,7.6400,4.6585,7.0344,0.8287,0.4479,6.3645,1.4995,0.6832,4.0573,0.9559,0.4538,0.7538,0.4364,2.2354,0.2246,0.2317,186,0.0131,0.4518,0.4444,0.4667,0.0889,-18,-0.0091,0.0040,-0.8000,-0.7200,-0.4390,-0.4265,0.0255,0.0150,-0.6295,-0.0064,-0.0039,-0.1105,0.0585,0.0210,0.0036,0.0011,0.0299,0.0094,-0.0202,-52,-0.0037,-0.0144,0,0,0,190,1,19,1770,0.9091,0.9994,0.0006,0.0909,0.9948,0.9091,0.9500,0.9456,0.9085,0.9048,24,42,0,5,4,5
69,WLNM_dir_neg_kfold,0.9308,0.7621,00:00:03,10,80,9,16354,fixed,0.5000,0.8947,0.4048,0.5574,17,2,25,82,0.4048,0.9762,0.0238,0.5952,0.8947,0.4048,0.5574,0.7857,0.6164,0.4414,0.5018,0.3810,212,170,42,0,212,0,170,0,42,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,186,0.0939,1.7231,8.2667,7.4400,4.5366,6.8271,0.8259,0.4479,6.1482,1.4875,0.6798,4.1374,1.0010,0.4667,0.7501,0.4353,2.2283,0.2205,0.2455,189,0.0133,0.4521,0.4444,0.4667,0.0889,-23,-0.0116,-0.0003,-1.0222,-0.9200,-0.5610,-0.6338,0.0227,0.0149,-0.8458,-0.0184,-0.0073,-0.0304,0.1036,0.0339,-0.0001,0.0000,0.0229,0.0053,-0.0065,-49,-0.0035,-0.0140,0,0,0,184,2,25,1769,0.8804,0.9989,0.0011,0.1196,0.9892,0.8804,0.9316,0.9260,0.8793,0.8720,19,42,0,5,4,5
70,WLNM_dir_neg_kfold,0.9418,0.7794,00:00:03,10,80,10,16355,fixed,0.5000,0.9444,0.4048,0.5667,17,1,25,83,0.4048,0.9881,0.0119,0.5952,0.9444,0.4048,0.5667,0.7937,0.6190,0.4583,0.5292,0.3929,212,170,42,0,212,0,170,0,42,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,185,0.0934,1.7242,8.2222,7.4000,4.5122,6.7383,0.8195,0.4442,6.0761,1.4780,0.6780,4.0464,0.9843,0.4598,0.7523,0.4363,2.2283,0.2197,0.2275,172,0.0121,0.4495,0.4444,0.4667,0.0889,-24,-0.0121,0.0008,-1.0667,-0.9600,-0.5854,-0.7226,0.0163,0.0112,-0.9179,-0.0279,-0.0091,-0.1214,0.0869,0.0271,0.0021,0.0010,0.0229,0.0045,-0.0244,-66,-0.0047,-0.0166,0,0,0,184,1,25,1770,0.8804,0.9994,0.0006,0.1196,0.9946,0.8804,0.9340,0.9289,0.8798,0.8762,18,42,0,5,4,5
71,WLNM_dir_neg_kfold,0.9311,0.7840,00:00:03,10,80,11,16356,fixed,0.5000,1,0.4048,0.5763,17,0,25,84,0.4048,1,0,0.5952,1,0.4048,0.5763,0.8016,0.6217,0.4755,0.5585,0.4048,212,170,42,0,212,0,170,0,42,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,184,0.0929,1.7218,8.1778,7.3600,4.4878,6.6684,0.8154,0.4443,5.9804,1.4626,0.6746,4.0778,0.9973,0.4688,0.7472,0.4340,2.1554,0.1783,0.1995,146,0.0103,0.4509,0.4444,0.4667,0.0889,-25,-0.0126,-0.0016,-1.1111,-1,-0.6098,-0.7925,0.0122,0.0114,-1.0137,-0.0433,-0.0124,-0.0900,0.0999,0.0361,-0.0030,-0.0013,-0.0500,-0.0369,-0.0525,-92,-0.0065,-0.0153,0,0,0,184,0,25,1771,0.8804,1,0,0.1196,1,0.8804,0.9364,0.9317,0.8804,0.8804,17,42,0,5,4,5
