Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
53,WLNM_dir_neg_kfold,0.9037,0.7445,00:00:03,10,80,13,15358,fixed,0.5000,0.8571,0.3333,0.4800,12,2,24,70,0.3333,0.9722,0.0278,0.6667,0.8571,0.3333,0.4800,0.7593,0.6235,0.3607,0.4288,0.3056,186,150,36,0,186,0,150,0,36,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,157,0.1688,1.6324,10.1290,9.8125,6.5417,5.7431,0.5670,0.3010,7.3118,1.4437,0.6998,3.9067,0.7714,0.4183,0.6509,0.3987,2,0.4073,0.3395,214,0.0476,0.3060,0.4839,0.2903,0.2258,-22,-0.0237,-0.0158,-1.4194,-1.3750,-0.9167,-0.4528,0.0305,0.0172,-0.7451,0.0484,0.0208,-0.5558,-0.0014,0.0125,-0.0163,-0.0061,0,0.0063,0.0003,-55,-0.0122,-0.0801,0,0,0,155,2,24,749,0.8659,0.9973,0.0027,0.1341,0.9873,0.8659,0.9226,0.9085,0.8633,0.8564,14,36,0,5,3,5
54,WLNM_dir_neg_kfold,0.8812,0.7352,00:00:02,10,80,14,15359,fixed,0.5000,0.8125,0.3611,0.5000,13,3,23,69,0.3611,0.9583,0.0417,0.6389,0.8125,0.3611,0.5000,0.7593,0.6173,0.3710,0.4239,0.3194,186,150,36,0,186,0,150,0,36,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,159,0.1710,1.6373,10.2581,9.9375,6.6250,5.7386,0.5594,0.3007,7.3654,1.4360,0.6975,3.9221,0.7647,0.4187,0.6547,0.3998,2,0.3988,0.3345,215,0.0478,0.3097,0.4839,0.2903,0.2258,-20,-0.0215,-0.0109,-1.2903,-1.2500,-0.8333,-0.4573,0.0229,0.0168,-0.6915,0.0407,0.0185,-0.5404,-0.0082,0.0129,-0.0126,-0.0050,0,-0.0023,-0.0047,-54,-0.0120,-0.0764,0,0,0,156,3,23,748,0.8715,0.9960,0.0040,0.1285,0.9811,0.8715,0.9231,0.9084,0.8675,0.8571,16,36,0,5,3,5
55,WLNM_dir_neg_kfold,0.9149,0.8088,00:00:03,10,80,15,15360,fixed,0.5000,0.8750,0.3889,0.5385,14,2,22,70,0.3889,0.9722,0.0278,0.6111,0.8750,0.3889,0.5385,0.7778,0.6173,0.4194,0.4792,0.3611,186,150,36,0,186,0,150,0,36,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,159,0.1710,1.6578,10.2581,9.9375,6.6250,5.7560,0.5611,0.2995,7.3109,1.4254,0.6951,3.8965,0.7597,0.4147,0.6785,0.4093,2,0.4044,0.3367,214,0.0476,0.2990,0.4839,0.2903,0.2258,-20,-0.0215,0.0096,-1.2903,-1.2500,-0.8333,-0.4399,0.0246,0.0156,-0.7460,0.0301,0.0160,-0.5660,-0.0131,0.0088,0.0113,0.0045,0,0.0034,-0.0026,-55,-0.0122,-0.0871,0,0,0,157,2,22,749,0.8771,0.9973,0.0027,0.1229,0.9874,0.8771,0.9290,0.9157,0.8744,0.8674,16,36,0,5,3,5
56,WLNM_dir_neg_kfold,0.8935,0.7655,00:00:02,10,80,16,15361,fixed,0.5000,1,0.3611,0.5306,13,0,23,72,0.3611,1,0,0.6389,1,0.3611,0.5306,0.7870,0.6265,0.4298,0.5231,0.3611,186,150,36,0,186,0,150,0,36,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,156,0.1677,1.6314,10.0645,9.7500,6.5000,5.6565,0.5620,0.2992,7.2364,1.4380,0.6981,3.9199,0.7790,0.4243,0.6497,0.3983,2,0.3930,0.3263,202,0.0449,0.3076,0.4839,0.2903,0.2258,-23,-0.0247,-0.0168,-1.4839,-1.4375,-0.9583,-0.5394,0.0255,0.0154,-0.8205,0.0427,0.0191,-0.5426,0.0061,0.0185,-0.0175,-0.0065,0,-0.0080,-0.0129,-67,-0.0149,-0.0785,0,0,0,156,0,23,751,0.8715,1,0,0.1285,1,0.8715,0.9313,0.9196,0.8715,0.8715,13,36,0,5,3,5
57,WLNM_dir_neg_kfold,0.9111,0.7957,00:00:03,10,80,17,15362,fixed,0.5000,0.9333,0.3889,0.5490,14,1,22,71,0.3889,0.9861,0.0139,0.6111,0.9333,0.3889,0.5490,0.7870,0.6204,0.4390,0.5112,0.3750,186,150,36,0,186,0,150,0,36,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,158,0.1699,1.6327,10.1935,9.8750,6.5833,5.7063,0.5598,0.2997,7.3274,1.4376,0.6982,3.9863,0.7821,0.4267,0.6509,0.3987,2,0.3909,0.3246,206,0.0458,0.3142,0.4839,0.2903,0.2258,-21,-0.0226,-0.0156,-1.3548,-1.3125,-0.8750,-0.4897,0.0233,0.0159,-0.7296,0.0423,0.0192,-0.4762,0.0093,0.0209,-0.0163,-0.0061,0,-0.0102,-0.0146,-63,-0.0140,-0.0720,0,0,0,157,1,22,750,0.8771,0.9987,0.0013,0.1229,0.9937,0.8771,0.9318,0.9194,0.8758,0.8722,15,36,0,5,3,5
58,WLNM_dir_neg_kfold,0.8922,0.6707,00:00:02,10,80,18,15363,fixed,0.5000,1,0.4167,0.5882,15,0,21,72,0.4167,1,0,0.5833,1,0.4167,0.5882,0.8056,0.6204,0.4878,0.5680,0.4167,186,150,36,0,186,0,150,0,36,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,158,0.1699,1.6306,10.1935,9.8750,6.5833,5.7296,0.5621,0.2979,7.3365,1.4394,0.6991,3.9695,0.7788,0.4218,0.6490,0.3980,2,0.3940,0.3272,208,0.0463,0.3133,0.4839,0.2903,0.2258,-21,-0.0226,-0.0177,-1.3548,-1.3125,-0.8750,-0.4663,0.0256,0.0140,-0.7205,0.0441,0.0200,-0.4930,0.0060,0.0160,-0.0182,-0.0068,0,-0.0070,-0.0120,-61,-0.0136,-0.0728,0,0,0,158,0,21,751,0.8827,1,0,0.1173,1,0.8827,0.9377,0.9266,0.8827,0.8827,15,36,0,5,3,5
59,WLNM_dir_neg_kfold,0.9028,0.7593,00:00:03,10,80,19,15364,fixed,0.5000,0.8421,0.4444,0.5818,16,3,20,69,0.4444,0.9583,0.0417,0.5556,0.8421,0.4444,0.5818,0.7870,0.6080,0.4567,0.4987,0.4028,186,150,36,0,186,0,150,0,36,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,162,0.1742,1,10.4516,9.5294,6.4800,5.7841,0.5534,0.2915,7.4731,1.4300,0.6953,4.0142,0.7682,0.4150,0,0,0,0.4116,0.3219,212,0.0472,0.2954,0.4516,0.3548,0.1935,-17,-0.0183,-0.6482,-1.0968,-1.6581,-0.9783,-0.4118,0.0169,0.0077,-0.5838,0.0347,0.0163,-0.4483,-0.0047,0.0091,-0.6672,-0.4048,-2,0.0106,-0.0174,-57,-0.0127,-0.0907,-0.0323,0.0645,-0.0323,159,3,20,748,0.8883,0.9960,0.0040,0.1117,0.9815,0.8883,0.9326,0.9192,0.8843,0.8736,19,36,0,5,3,5
60,WLNM_dir_neg_kfold,0.8760,0.7638,00:00:03,10,80,20,15365,fixed,0.5000,1,0.3889,0.5600,14,0,22,72,0.3889,1,0,0.6111,1,0.3889,0.5600,0.7963,0.6235,0.4590,0.5458,0.3889,186,150,36,0,186,0,150,0,36,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,157,0.1688,1.6310,10.1290,9.8125,6.5417,5.6730,0.5601,0.2985,7.2798,1.4374,0.6982,3.9491,0.7798,0.4241,0.6494,0.3982,2,0.3914,0.3257,204,0.0454,0.3110,0.4839,0.2903,0.2258,-22,-0.0237,-0.0172,-1.4194,-1.3750,-0.9167,-0.5229,0.0236,0.0147,-0.7771,0.0421,0.0191,-0.5134,0.0069,0.0182,-0.0178,-0.0067,0,-0.0097,-0.0135,-65,-0.0145,-0.0751,0,0,0,157,0,22,751,0.8771,1,0,0.1229,1,0.8771,0.9345,0.9231,0.8771,0.8771,14,36,0,5,3,5
61,WLNM_dir_neg_kfold,0.9481,0.8699,00:00:02,10,80,1,16346,fixed,0.5000,1,0.4722,0.6415,17,0,19,72,0.4722,1,0,0.5278,1,0.4722,0.6415,0.8241,0.6142,0.5440,0.6112,0.4722,186,150,36,0,186,0,150,0,36,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,160,0.1720,1.6189,10.3226,10,6.9565,5.6473,0.5471,0.2937,7.3353,1.4212,0.6911,4.2198,0.8176,0.4435,0.6393,0.3949,2,0.3729,0.3244,213,0.0474,0.3404,0.4839,0.2581,0.2581,-19,-0.0204,-0.0293,-1.2258,-1.1875,-0.5018,-0.5486,0.0106,0.0099,-0.7216,0.0259,0.0121,-0.2427,0.0447,0.0377,-0.0279,-0.0099,0,-0.0282,-0.0149,-56,-0.0125,-0.0458,0,-0.0323,0.0323,160,0,19,751,0.8939,1,0,0.1061,1,0.8939,0.9440,0.9337,0.8939,0.8939,17,36,0,5,4,5
62,WLNM_dir_neg_kfold,0.7566,0.5760,00:00:02,10,80,2,16347,fixed,0.5000,0.8571,0.5000,0.6316,18,3,18,69,0.5000,0.9583,0.0417,0.5000,0.8571,0.5000,0.6316,0.8056,0.6019,0.5116,0.5459,0.4583,186,150,36,0,186,0,150,0,36,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,164,0.1763,1.6069,10.5806,10.2500,7.1304,5.7083,0.5395,0.2889,7.4574,1.4096,0.6880,4.2677,0.8067,0.4355,0.6125,0.3812,1.5000,0.4123,0.3393,233,0.0518,0.3642,0.4839,0.2581,0.2581,-15,-0.0161,-0.0413,-0.9677,-0.9375,-0.3279,-0.4876,0.0030,0.0051,-0.5995,0.0143,0.0090,-0.1949,0.0339,0.0296,-0.0547,-0.0236,-0.5000,0.0112,0.0001,-36,-0.0080,-0.0219,0,-0.0323,0.0323,161,3,18,748,0.8994,0.9960,0.0040,0.1006,0.9817,0.8994,0.9388,0.9263,0.8954,0.8846,21,36,0,5,4,5
63,WLNM_dir_neg_kfold,0.8418,0.7579,00:00:03,10,80,3,16348,fixed,0.5000,1,0.5278,0.6909,19,0,17,72,0.5278,1,0,0.4722,1,0.5278,0.6909,0.8426,0.6080,0.5984,0.6534,0.5278,186,150,36,0,186,0,150,0,36,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,162,0.1742,1.6243,10.4516,10.1250,7.0435,5.7668,0.5518,0.2953,7.4194,1.4198,0.6902,4.2088,0.8054,0.4361,0.6434,0.3961,2,0.3726,0.3238,215,0.0478,0.3398,0.4839,0.2581,0.2581,-17,-0.0183,-0.0240,-1.0968,-1.0625,-0.4149,-0.4291,0.0152,0.0115,-0.6375,0.0244,0.0111,-0.2537,0.0326,0.0302,-0.0238,-0.0087,0,-0.0285,-0.0154,-54,-0.0120,-0.0463,0,-0.0323,0.0323,162,0,17,751,0.9050,1,0,0.0950,1,0.9050,0.9501,0.9407,0.9050,0.9050,19,36,0,5,4,5
64,WLNM_dir_neg_kfold,0.8846,0.6204,00:00:03,10,80,4,16349,fixed,0.5000,0.9412,0.4444,0.6038,16,1,20,71,0.4444,0.9861,0.0139,0.5556,0.9412,0.4444,0.6038,0.8056,0.6142,0.4960,0.5573,0.4306,186,150,36,0,186,0,150,0,36,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,160,0.1720,1.7697,10.3226,9.4118,6.6667,5.7815,0.5601,0.3010,7.3307,1.4203,0.6891,4.1641,0.8068,0.4395,0.7715,0.4360,2.5095,0.3492,0.3242,212,0.0472,0.2881,0.4516,0.3226,0.2258,-19,-0.0204,0.1215,-1.2258,-1.7757,-0.7917,-0.4144,0.0236,0.0172,-0.7262,0.0250,0.0101,-0.2984,0.0340,0.0337,0.1043,0.0311,0.5095,-0.0519,-0.0151,-57,-0.0127,-0.0980,-0.0323,0.0323,0,159,1,20,750,0.8883,0.9987,0.0013,0.1117,0.9938,0.8883,0.9381,0.9265,0.8869,0.8833,17,36,0,5,4,5
65,WLNM_dir_neg_kfold,0.9007,0.7484,00:00:03,10,80,5,16350,fixed,0.5000,0.9000,0.5000,0.6429,18,2,18,70,0.5000,0.9722,0.0278,0.5000,0.9000,0.5000,0.6429,0.8148,0.6049,0.5312,0.5731,0.4722,186,150,36,0,186,0,150,0,36,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,163,0.1753,1.6051,10.5161,10.1875,7.0870,5.6502,0.5373,0.2868,7.4116,1.4096,0.6879,4.2970,0.8172,0.4405,0.6106,0.3804,1.5000,0.3959,0.3236,219,0.0487,0.3665,0.4839,0.2581,0.2581,-16,-0.0172,-0.0432,-1.0323,-1,-0.3714,-0.5457,0.0008,0.0029,-0.6454,0.0142,0.0089,-0.1655,0.0444,0.0347,-0.0566,-0.0244,-0.5000,-0.0051,-0.0156,-50,-0.0111,-0.0196,0,-0.0323,0.0323,161,2,18,749,0.8994,0.9973,0.0027,0.1006,0.9877,0.8994,0.9415,0.9299,0.8968,0.8895,20,36,0,5,4,5
66,WLNM_dir_neg_kfold,0.8719,0.6804,00:00:02,10,80,6,16351,fixed,0.5000,0.8261,0.5278,0.6441,19,4,17,68,0.5278,0.9444,0.0556,0.4722,0.8261,0.5278,0.6441,0.8056,0.5957,0.5191,0.5437,0.4722,186,150,36,0,186,0,150,0,36,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,166,0.1785,1.6203,10.7097,10.3750,7.2174,5.6698,0.5294,0.2816,7.4321,1.3879,0.6829,4.2704,0.7975,0.4295,0.6380,0.3937,2,0.3300,0.3327,228,0.0507,0.3351,0.4839,0.2581,0.2581,-13,-0.0140,-0.0279,-0.8387,-0.8125,-0.2409,-0.5261,-0.0071,-0.0023,-0.6248,-0.0074,0.0038,-0.1921,0.0247,0.0236,-0.0293,-0.0111,0,-0.0711,-0.0065,-41,-0.0091,-0.0510,0,-0.0323,0.0323,162,4,17,747,0.9050,0.9947,0.0053,0.0950,0.9759,0.9050,0.9391,0.9263,0.8997,0.8852,23,36,0,5,4,5
67,WLNM_dir_neg_kfold,0.8908,0.7689,00:00:03,10,80,7,16352,fixed,0.5000,0.8571,0.5000,0.6316,18,3,18,69,0.5000,0.9583,0.0417,0.5000,0.8571,0.5000,0.6316,0.8056,0.6019,0.5116,0.5459,0.4583,186,150,36,0,186,0,150,0,36,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,164,0.1763,1.6249,10.5806,10.2500,7.1304,5.5123,0.5210,0.2775,7.3539,1.3901,0.6814,4.3065,0.8140,0.4351,0.6435,0.3960,2,0.3395,0.3182,215,0.0478,0.3387,0.4839,0.2581,0.2581,-15,-0.0161,-0.0234,-0.9677,-0.9375,-0.3279,-0.6837,-0.0155,-0.0063,-0.7030,-0.0053,0.0023,-0.1560,0.0412,0.0293,-0.0237,-0.0088,0,-0.0616,-0.0210,-54,-0.0120,-0.0474,0,-0.0323,0.0323,161,3,18,748,0.8994,0.9960,0.0040,0.1006,0.9817,0.8994,0.9388,0.9263,0.8954,0.8846,21,36,0,5,4,5
68,WLNM_dir_neg_kfold,0.8547,0.4919,00:00:02,10,80,8,16353,fixed,0.5000,0.8947,0.4722,0.6182,17,2,19,70,0.4722,0.9722,0.0278,0.5278,0.8947,0.4722,0.6182,0.8056,0.6080,0.5039,0.5503,0.4444,186,150,36,0,186,0,150,0,36,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,162,0.1742,1,10.4516,9.5294,7.0435,5.7726,0.5523,0.2961,7.4149,1.4189,0.6882,4.2246,0.8084,0.4381,0,0,0,0.3661,0.3380,227,0.0505,0.3092,0.4516,0.2903,0.2581,-17,-0.0183,-0.6482,-1.0968,-1.6581,-0.4149,-0.4233,0.0158,0.0123,-0.6420,0.0236,0.0091,-0.2379,0.0356,0.0322,-0.6672,-0.4048,-2,-0.0350,-0.0013,-42,-0.0093,-0.0769,-0.0323,0,0.0323,160,2,19,749,0.8939,0.9973,0.0027,0.1061,0.9877,0.8939,0.9384,0.9264,0.8912,0.8840,19,36,0,5,4,5
69,WLNM_dir_neg_kfold,0.8802,0.6691,00:00:03,10,80,9,16354,fixed,0.5000,0.8947,0.4722,0.6182,17,2,19,70,0.4722,0.9722,0.0278,0.5278,0.8947,0.4722,0.6182,0.8056,0.6080,0.5039,0.5503,0.4444,186,150,36,0,186,0,150,0,36,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,162,0.1742,1.6044,10.4516,10.1250,7.0435,5.6559,0.5412,0.2899,7.3698,1.4103,0.6886,4.2325,0.8099,0.4385,0.6104,0.3805,1.5000,0.4098,0.3386,227,0.0505,0.3621,0.4839,0.2581,0.2581,-17,-0.0183,-0.0438,-1.0968,-1.0625,-0.4149,-0.5400,0.0046,0.0061,-0.6871,0.0149,0.0095,-0.2300,0.0371,0.0326,-0.0568,-0.0243,-0.5000,0.0088,-0.0006,-42,-0.0093,-0.0240,0,-0.0323,0.0323,160,2,19,749,0.8939,0.9973,0.0027,0.1061,0.9877,0.8939,0.9384,0.9264,0.8912,0.8840,19,36,0,5,4,5
70,WLNM_dir_neg_kfold,0.8372,0.7000,00:00:03,10,80,10,16355,fixed,0.5000,0.8947,0.4722,0.6182,17,2,19,70,0.4722,0.9722,0.0278,0.5278,0.8947,0.4722,0.6182,0.8056,0.6080,0.5039,0.5503,0.4444,186,150,36,0,186,0,150,0,36,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,162,0.1742,1.6407,10.4516,10.1250,6.7500,5.8529,0.5600,0.2995,7.4776,1.4309,0.6926,4.2009,0.8039,0.4353,0.6720,0.4096,2,0.3524,0.3242,217,0.0483,0.3266,0.4839,0.2903,0.2258,-17,-0.0183,-0.0075,-1.0968,-1.0625,-0.7083,-0.3431,0.0235,0.0156,-0.5794,0.0356,0.0135,-0.2616,0.0310,0.0294,0.0048,0.0048,0,-0.0487,-0.0150,-52,-0.0116,-0.0595,0,0,0,160,2,19,749,0.8939,0.9973,0.0027,0.1061,0.9877,0.8939,0.9384,0.9264,0.8912,0.8840,19,36,0,5,4,5
71,WLNM_dir_neg_kfold,0.9032,0.8076,00:00:03,10,80,11,16356,fixed,0.5000,0.8947,0.4722,0.6182,17,2,19,70,0.4722,0.9722,0.0278,0.5278,0.8947,0.4722,0.6182,0.8056,0.6080,0.5039,0.5503,0.4444,186,150,36,0,186,0,150,0,36,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,162,0.1742,1.6408,10.4516,10.1250,6.7500,5.8472,0.5595,0.2991,7.4731,1.4300,0.6922,4.2009,0.8039,0.4353,0.6721,0.4096,2,0.3477,0.3214,215,0.0478,0.3267,0.4839,0.2903,0.2258,-17,-0.0183,-0.0074,-1.0968,-1.0625,-0.7083,-0.3487,0.0229,0.0152,-0.5838,0.0347,0.0131,-0.2616,0.0310,0.0294,0.0049,0.0048,0,-0.0533,-0.0178,-54,-0.0120,-0.0594,0,0,0,160,2,19,749,0.8939,0.9973,0.0027,0.1061,0.9877,0.8939,0.9384,0.9264,0.8912,0.8840,19,36,0,5,4,5
72,WLNM_dir_neg_kfold,0.8171,0.6846,00:00:03,10,80,12,16357,fixed,0.5000,0.8947,0.4722,0.6182,17,2,19,70,0.4722,0.9722,0.0278,0.5278,0.8947,0.4722,0.6182,0.8056,0.6080,0.5039,0.5503,0.4444,186,150,36,0,186,0,150,0,36,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,162,0.1742,1.6411,10.4516,10.1250,7.0435,5.8813,0.5627,0.3027,7.4909,1.4334,0.6937,4.1770,0.7993,0.4349,0.6726,0.4098,2,0.3854,0.3556,243,0.0541,0.3256,0.4839,0.2581,0.2581,-17,-0.0183,-0.0071,-1.0968,-1.0625,-0.4149,-0.3146,0.0262,0.0188,-0.5660,0.0381,0.0147,-0.2855,0.0265,0.0290,0.0054,0.0050,0,-0.0157,0.0164,-26,-0.0058,-0.0605,0,-0.0323,0.0323,160,2,19,749,0.8939,0.9973,0.0027,0.1061,0.9877,0.8939,0.9384,0.9264,0.8912,0.8840,19,36,0,5,4,5
73,WLNM_dir_neg_kfold,0.8339,0.7128,00:00:03,10,80,13,16358,fixed,0.5000,0.9444,0.4722,0.6296,17,1,19,71,0.4722,0.9861,0.0139,0.5278,0.9444,0.4722,0.6296,0.8148,0.6111,0.5238,0.5798,0.4583,186,150,36,0,186,0,150,0,36,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,161,0.1731,1.6373,10.3871,10.0625,7,5.7716,0.5557,0.2969,7.4450,1.4335,0.6936,4.2381,0.8160,0.4412,0.6694,0.4088,2,0.3515,0.3237,217,0.0483,0.3296,0.4839,0.2581,0.2581,-18,-0.0194,-0.0109,-1.1613,-1.1250,-0.4583,-0.4243,0.0191,0.0131,-0.6119,0.0382,0.0146,-0.2244,0.0432,0.0354,0.0021,0.0040,0,-0.0496,-0.0155,-52,-0.0116,-0.0565,0,-0.0323,0.0323,160,1,19,750,0.8939,0.9987,0.0013,0.1061,0.9938,0.8939,0.9412,0.9300,0.8925,0.8889,18,36,0,5,4,5
