Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg_kfold,0.7269,0.5500,00:00:23,10,66.6667,11,15356,fixed,0.5000,0.8167,0.4951,0.6165,254,57,259,969,0.4951,0.9444,0.0556,0.5049,0.8167,0.4951,0.6165,0.7947,0.5993,0.4876,0.5160,0.4396,1573,1060,513,0,1573,0,1060,0,513,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1339,0.0751,3.5059,19.9851,10.4609,11.4444,16.0225,0.8017,0.4365,12.0335,1.2042,0.5847,8.9287,0.8935,0.4875,1.1787,0.3362,4.7243,0.3581,0.4270,5591,0.0143,0.1026,0.0448,0.8284,0.1269,-202,-0.0113,0.2542,-3.0149,-1.5781,-1.8400,-2.8761,-0.0200,-0.0065,-2.8201,-0.0874,-0.0272,-0.5079,0.0730,0.0351,0.0303,-0.0170,0.3953,-0.0920,-0.0791,-3357,-0.0086,-0.0125,0,0.0075,-0.0075,1282,57,259,16224,0.8319,0.9965,0.0035,0.1681,0.9574,0.8319,0.8903,0.8833,0.8284,0.8023,311,513,0,3,3,3
52,WLNM_dir_neg_kfold,0.7151,0.6149,00:00:24,10,66.6667,12,15357,fixed,0.5000,0.8076,0.4990,0.6169,256,61,257,965,0.4990,0.9405,0.0595,0.5010,0.8076,0.4990,0.6169,0.7934,0.5980,0.4860,0.5124,0.4396,1573,1060,513,0,1573,0,1060,0,513,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1345,0.0755,3.8882,20.0746,10.6746,11.5948,16.2770,0.8108,0.4430,12.1020,1.2057,0.5891,9.0607,0.9027,0.4905,1.2949,0.3330,5.1573,0.3709,0.4289,5691,0.0145,0.1016,0.0373,0.8284,0.1119,-196,-0.0110,0.6365,-2.9254,-1.3645,-1.6897,-2.6216,-0.0109,0.0000,-2.7516,-0.0859,-0.0228,-0.3759,0.0821,0.0381,0.1465,-0.0201,0.8282,-0.0793,-0.0772,-3257,-0.0083,-0.0136,-0.0075,0.0075,-0.0224,1284,61,257,16220,0.8332,0.9963,0.0037,0.1668,0.9546,0.8332,0.8898,0.8826,0.8295,0.8015,317,513,0,3,3,3
53,WLNM_dir_neg_kfold,0.8665,0.6536,00:00:25,10,66.6667,13,15358,fixed,0.5000,0.8638,0.4698,0.6086,241,38,272,988,0.4698,0.9630,0.0370,0.5302,0.8638,0.4698,0.6086,0.7986,0.6062,0.4884,0.5295,0.4327,1573,1060,513,0,1573,0,1060,0,513,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1307,0.0733,3.1055,19.5075,10.8917,11.2672,16.0969,0.8252,0.4494,12.0621,1.2367,0.6045,8.6018,0.8819,0.4825,1.1817,0.3805,4.2797,0.3792,0.4410,5658,0.0144,0.1018,0.0746,0.7910,0.1045,-234,-0.0131,-0.1462,-3.4925,-1.1474,-2.0172,-2.8018,0.0035,0.0064,-2.7914,-0.0549,-0.0075,-0.8347,0.0613,0.0301,0.0333,0.0274,-0.0493,-0.0710,-0.0651,-3290,-0.0084,-0.0133,0.0299,-0.0299,-0.0299,1269,38,272,16243,0.8235,0.9977,0.0023,0.1765,0.9709,0.8235,0.8912,0.8853,0.8212,0.8037,279,513,0,3,3,3
54,WLNM_dir_neg_kfold,0.8450,0.6408,00:00:23,10,66.6667,14,15359,fixed,0.5000,0.8439,0.5166,0.6409,265,49,248,977,0.5166,0.9522,0.0478,0.4834,0.8439,0.5166,0.6409,0.8070,0.5987,0.5192,0.5484,0.4688,1573,1060,513,0,1573,0,1060,0,513,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1342,0.0753,3.6732,20.0299,10.4031,11.5690,15.9241,0.7950,0.4347,11.9692,1.1951,0.5812,8.9375,0.8924,0.4874,1.2706,0.3459,4.8810,0.3583,0.4189,5510,0.0141,0.1018,0.0373,0.8284,0.1343,-199,-0.0112,0.4215,-2.9701,-1.6360,-1.7155,-2.9745,-0.0267,-0.0084,-2.8843,-0.0965,-0.0307,-0.4990,0.0718,0.0350,0.1222,-0.0073,0.5520,-0.0918,-0.0873,-3438,-0.0088,-0.0134,-0.0075,0.0075,0,1293,49,248,16232,0.8391,0.9970,0.0030,0.1609,0.9635,0.8391,0.8970,0.8905,0.8361,0.8132,314,513,0,3,3,3
55,WLNM_dir_neg_kfold,0.7686,0.5879,00:00:24,10,66.6667,15,15360,fixed,0.5000,0.8733,0.4971,0.6335,255,37,258,989,0.4971,0.9639,0.0361,0.5029,0.8733,0.4971,0.6335,0.8083,0.6034,0.5167,0.5543,0.4610,1573,1060,513,0,1573,0,1060,0,513,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1320,0.0741,3.5482,19.7015,10.7317,11.3793,16.0061,0.8124,0.4435,12.0060,1.2188,0.5948,8.7294,0.8862,0.4851,1.2721,0.3585,4.6335,0.3816,0.4369,5654,0.0144,0.1030,0.0672,0.7985,0.1194,-221,-0.0124,0.2965,-3.2985,-1.3074,-1.9052,-2.8925,-0.0092,0.0005,-2.8476,-0.0728,-0.0171,-0.7071,0.0656,0.0327,0.1237,0.0053,0.3045,-0.0686,-0.0692,-3294,-0.0084,-0.0121,0.0224,-0.0224,-0.0149,1283,37,258,16244,0.8326,0.9977,0.0023,0.1674,0.9720,0.8326,0.8969,0.8911,0.8303,0.8131,292,513,0,3,3,3
56,WLNM_dir_neg_kfold,0.8551,0.7011,00:00:23,10,66.6667,16,15361,fixed,0.5000,0.8462,0.4717,0.6058,242,44,271,982,0.4717,0.9571,0.0429,0.5283,0.8462,0.4717,0.6058,0.7953,0.6047,0.4822,0.5197,0.4288,1573,1060,513,0,1573,0,1060,0,513,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1314,0.0737,4.0360,19.6119,10.5968,11.2308,15.8901,0.8102,0.4428,11.9205,1.2156,0.5944,8.7475,0.8921,0.4859,1.4301,0.3543,5.1929,0.3682,0.4247,5408,0.0138,0.1032,0.0522,0.8209,0.1045,-227,-0.0127,0.7843,-3.3881,-1.4423,-2.0537,-3.0085,-0.0115,-0.0002,-2.9331,-0.0760,-0.0176,-0.6891,0.0715,0.0335,0.2817,0.0012,0.8639,-0.0819,-0.0814,-3540,-0.0090,-0.0120,0.0075,0,-0.0299,1270,44,271,16237,0.8241,0.9973,0.0027,0.1759,0.9665,0.8241,0.8897,0.8834,0.8214,0.8013,286,513,0,3,3,3
57,WLNM_dir_neg_kfold,0.7833,0.6246,00:00:27,10,66.6667,17,15362,fixed,0.5000,0.8990,0.5029,0.6450,258,29,255,997,0.5029,0.9717,0.0283,0.4971,0.8990,0.5029,0.6450,0.8155,0.6045,0.5334,0.5745,0.4747,1573,1060,513,0,1573,0,1060,0,513,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1315,0.0738,3.0583,19.6269,10.9583,11.3362,16.1760,0.8242,0.4495,12.1310,1.2362,0.6044,8.7110,0.8877,0.4847,1.1824,0.3866,4.1873,0.3832,0.4419,5772,0.0147,0.1059,0.0746,0.7910,0.1045,-226,-0.0127,-0.1934,-3.3731,-1.0807,-1.9483,-2.7226,0.0025,0.0065,-2.7226,-0.0555,-0.0076,-0.7255,0.0671,0.0323,0.0340,0.0335,-0.1417,-0.0670,-0.0642,-3176,-0.0081,-0.0092,0.0299,-0.0299,-0.0299,1286,29,255,16252,0.8345,0.9982,0.0018,0.1655,0.9779,0.8345,0.9006,0.8953,0.8327,0.8191,287,513,0,3,3,3
58,WLNM_dir_neg_kfold,0.7689,0.6699,00:00:24,10,66.6667,18,15363,fixed,0.5000,0.8244,0.4483,0.5808,230,49,283,977,0.4483,0.9522,0.0478,0.5517,0.8244,0.4483,0.5808,0.7843,0.6062,0.4521,0.4902,0.4006,1573,1060,513,0,1573,0,1060,0,513,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1307,0.0733,4.6985,19.5075,10.4560,11.2672,15.8976,0.8149,0.4458,11.9570,1.2259,0.5965,8.5913,0.8808,0.4838,1.6449,0.3501,5.7957,0.3831,0.4300,5449,0.0139,0.1000,0.0448,0.8209,0.1119,-234,-0.0131,1.4467,-3.4925,-1.5831,-2.0172,-3.0010,-0.0067,0.0028,-2.8966,-0.0657,-0.0155,-0.8452,0.0603,0.0314,0.4965,-0.0031,1.4667,-0.0671,-0.0761,-3499,-0.0089,-0.0152,0,0,-0.0224,1258,49,283,16232,0.8164,0.9970,0.0030,0.1836,0.9625,0.8164,0.8834,0.8769,0.8133,0.7912,279,513,0,3,3,3
59,WLNM_dir_neg_kfold,0.7608,0.5933,00:00:23,10,66.6667,19,15364,fixed,0.5000,0.8232,0.4990,0.6214,256,55,257,971,0.4990,0.9464,0.0536,0.5010,0.8232,0.4990,0.6214,0.7973,0.5993,0.4941,0.5229,0.4454,1573,1060,513,0,1573,0,1060,0,513,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1339,0.0751,4.0905,19.9851,10.3000,11.5431,15.9967,0.8004,0.4374,12.0403,1.2049,0.5850,8.9135,0.8920,0.4864,1.3540,0.3310,5.2148,0.3432,0.4271,5639,0.0144,0.1006,0.0299,0.8358,0.1343,-202,-0.0113,0.8388,-3.0149,-1.7391,-1.7414,-2.9019,-0.0212,-0.0056,-2.8132,-0.0867,-0.0269,-0.5230,0.0714,0.0340,0.2056,-0.0222,0.8858,-0.1070,-0.0790,-3309,-0.0084,-0.0145,-0.0149,0.0149,0,1284,55,257,16226,0.8332,0.9966,0.0034,0.1668,0.9589,0.8332,0.8917,0.8848,0.8298,0.8045,311,513,0,3,3,3
60,WLNM_dir_neg_kfold,0.8420,0.6069,00:00:25,10,66.6667,20,15365,fixed,0.5000,0.8268,0.4932,0.6178,253,53,260,973,0.4932,0.9483,0.0517,0.5068,0.8268,0.4932,0.6178,0.7966,0.6004,0.4911,0.5215,0.4415,1573,1060,513,0,1573,0,1060,0,513,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1334,0.0749,4.3796,19.9104,10.2615,11.4017,15.9499,0.8011,0.4375,11.8549,1.1908,0.5807,9.0553,0.9096,0.4917,1.4946,0.3413,6,0.3728,0.4234,5519,0.0141,0.1029,0.0299,0.8433,0.1269,-207,-0.0116,1.1279,-3.0896,-1.7775,-1.8828,-2.9488,-0.0206,-0.0055,-2.9986,-0.1008,-0.0313,-0.3813,0.0890,0.0393,0.3462,-0.0119,1.6710,-0.0774,-0.0827,-3429,-0.0087,-0.0122,-0.0149,0.0224,-0.0075,1281,53,260,16228,0.8313,0.9967,0.0033,0.1687,0.9603,0.8313,0.8911,0.8843,0.8280,0.8036,306,513,0,3,3,3
