Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
57,WLNM_dir_neg_kfold,1,0.7500,00:00:01,10,90,17,15362,fixed,0.5000,1,1,1,4,0,0,8,1,1,0,0,1,1,1,1,0.5556,1,1,1,43,39,4,0,43,0,39,0,4,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,420,1,1,0,0,1,1,1,1,1,1,4,4,0,10,3,10
58,WLNM_dir_neg_kfold,0.9062,0.4875,00:00:01,10,90,18,15363,fixed,0.5000,1,0.2500,0.4000,1,0,3,8,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,43,39,4,0,43,0,39,0,4,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,39,0.0844,1.6318,3.5455,3,2.4375,3.2031,0.9034,0.4324,2.3691,1.3364,0.5979,3.0540,1.7228,0.6305,0.5702,0.3494,1.9000,0,0,0,0,0.5667,0.3182,0.4091,0.1818,-3,-0.0065,0.0059,-0.2727,-0.2308,0.2270,-0.2284,0.0047,0.0222,-0.5244,-0.1792,-0.0255,0.0634,0.1563,0.0872,0.0133,0.0069,0.1308,0,0,0,0,0,-0.0909,-0.0455,0.0455,39,0,3,420,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9602,0.9286,0.9286,1,4,0,10,3,10
59,WLNM_dir_neg_kfold,1,0.7500,00:00:01,10,90,19,15364,fixed,0.5000,0.8000,1,0.8889,4,1,0,7,1,0.8750,0.1250,0,0.8000,1,0.8889,0.9167,0.5278,0.8235,0.8367,0.8750,43,39,4,0,43,0,39,0,4,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,43,0.0931,1.6527,3.9091,3.3077,2.1500,3.5444,0.9067,0.4091,2.9028,1.4852,0.6247,2.9677,1.5184,0.5127,0.5890,0.3564,1.7692,0,0,0,0,0.5308,0.4091,0.5000,0.0909,1,0.0022,0.0268,0.0909,0.0769,-0.0605,0.1129,0.0080,-0.0011,0.0093,-0.0305,0.0014,-0.0229,-0.0481,-0.0306,0.0321,0.0139,0,0,0,0,0,-0.0359,0,0.0455,-0.0455,42,1,0,419,1,0.9976,0.0024,0,0.9767,1,0.9882,0.9871,0.9976,0.9767,5,4,0,10,3,10
60,WLNM_dir_neg_kfold,1,0.7500,00:00:01,10,90,20,15365,fixed,0.5000,1,0.2500,0.4000,1,0,3,8,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,43,39,4,0,43,0,39,0,4,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,39,0.0844,1.6318,3.5455,3,2.4375,3.2031,0.9034,0.4324,2.3691,1.3364,0.5979,3.0540,1.7228,0.6305,0.5702,0.3494,1.9000,0,0,0,0,0.5667,0.3182,0.4091,0.1818,-3,-0.0065,0.0059,-0.2727,-0.2308,0.2270,-0.2284,0.0047,0.0222,-0.5244,-0.1792,-0.0255,0.0634,0.1563,0.0872,0.0133,0.0069,0.1308,0,0,0,0,0,-0.0909,-0.0455,0.0455,39,0,3,420,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9602,0.9286,0.9286,1,4,0,10,3,10
61,WLNM_dir_neg_kfold,1,0.2500,00:00:00,10,90,1,16346,fixed,0.5000,0.8000,1,0.8889,4,1,0,7,1,0.8750,0.1250,0,0.8000,1,0.8889,0.9167,0.5278,0.8235,0.8367,0.8750,43,39,4,0,43,0,39,0,4,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,43,0.0931,1.7203,3.9091,3.0714,2.2632,3.5039,0.8963,0.4027,2.8698,1.4683,0.6036,3.1393,1.6061,0.5529,0.6170,0.3587,2,0,0,0,0,0.5396,0.3636,0.5000,0.1364,1,0.0022,0.0944,0.0909,-0.1593,0.0526,0.0724,-0.0024,-0.0074,-0.0237,-0.0474,-0.0198,0.1487,0.0396,0.0096,0.0601,0.0162,0.2308,0,0,0,0,-0.0271,-0.0455,0.0455,0,42,1,0,419,1,0.9976,0.0024,0,0.9767,1,0.9882,0.9871,0.9976,0.9767,5,4,0,10,4,10
62,WLNM_dir_neg_kfold,1,0.2500,00:00:01,10,90,2,16347,fixed,0.5000,1,1,1,4,0,0,8,1,1,0,0,1,1,1,1,0.5556,1,1,1,43,39,4,0,43,0,39,0,4,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,420,1,1,0,0,1,1,1,1,1,1,4,4,0,10,4,10
63,WLNM_dir_neg_kfold,1,0.2500,00:00:01,10,90,3,16348,fixed,0.5000,1,1,1,4,0,0,8,1,1,0,0,1,1,1,1,0.5556,1,1,1,43,39,4,0,43,0,39,0,4,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,420,1,1,0,0,1,1,1,1,1,1,4,4,0,10,4,10
64,WLNM_dir_neg_kfold,1,0.2500,00:00:01,10,90,4,16349,fixed,0.5000,1,1,1,4,0,0,8,1,1,0,0,1,1,1,1,0.5556,1,1,1,43,39,4,0,43,0,39,0,4,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,420,1,1,0,0,1,1,1,1,1,1,4,4,0,10,4,10
65,WLNM_dir_neg_kfold,1,0.2500,00:00:01,10,90,5,16350,fixed,0.5000,0.8000,1,0.8889,4,1,0,7,1,0.8750,0.1250,0,0.8000,1,0.8889,0.9167,0.5278,0.8235,0.8367,0.8750,43,39,4,0,43,0,39,0,4,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,43,0.0931,1.7203,3.9091,3.0714,2.2632,3.5039,0.8963,0.4027,2.8698,1.4683,0.6036,3.1393,1.6061,0.5529,0.6170,0.3587,2,0,0,0,0,0.5396,0.3636,0.5000,0.1364,1,0.0022,0.0944,0.0909,-0.1593,0.0526,0.0724,-0.0024,-0.0074,-0.0237,-0.0474,-0.0198,0.1487,0.0396,0.0096,0.0601,0.0162,0.2308,0,0,0,0,-0.0271,-0.0455,0.0455,0,42,1,0,419,1,0.9976,0.0024,0,0.9767,1,0.9882,0.9871,0.9976,0.9767,5,4,0,10,4,10
66,WLNM_dir_neg_kfold,1,0.2500,00:00:01,10,90,6,16351,fixed,0.5000,1,1,1,4,0,0,8,1,1,0,0,1,1,1,1,0.5556,1,1,1,43,39,4,0,43,0,39,0,4,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,420,1,1,0,0,1,1,1,1,1,1,4,4,0,10,4,10
67,WLNM_dir_neg_kfold,1,0.2500,00:00:01,10,90,7,16352,fixed,0.5000,1,1,1,4,0,0,8,1,1,0,0,1,1,1,1,0.5556,1,1,1,43,39,4,0,43,0,39,0,4,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,420,1,1,0,0,1,1,1,1,1,1,4,4,0,10,4,10
68,WLNM_dir_neg_kfold,1,0.2500,00:00:01,10,90,8,16353,fixed,0.5000,1,1,1,4,0,0,8,1,1,0,0,1,1,1,1,0.5556,1,1,1,43,39,4,0,43,0,39,0,4,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,420,1,1,0,0,1,1,1,1,1,1,4,4,0,10,4,10
69,WLNM_dir_neg_kfold,1,0.7500,00:00:01,10,90,9,16354,fixed,0.5000,1,1,1,4,0,0,8,1,1,0,0,1,1,1,1,0.5556,1,1,1,43,39,4,0,43,0,39,0,4,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,420,1,1,0,0,1,1,1,1,1,1,4,4,0,10,4,10
70,WLNM_dir_neg_kfold,1,0.2500,00:00:01,10,90,10,16355,fixed,0.5000,1,1,1,4,0,0,8,1,1,0,0,1,1,1,1,0.5556,1,1,1,43,39,4,0,43,0,39,0,4,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,420,1,1,0,0,1,1,1,1,1,1,4,4,0,10,4,10
71,WLNM_dir_neg_kfold,1,0.2500,00:00:01,10,90,11,16356,fixed,0.5000,1,1,1,4,0,0,8,1,1,0,0,1,1,1,1,0.5556,1,1,1,43,39,4,0,43,0,39,0,4,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,420,1,1,0,0,1,1,1,1,1,1,4,4,0,10,4,10
72,WLNM_dir_neg_kfold,1,0.2500,00:00:01,10,90,12,16357,fixed,0.5000,1,1,1,4,0,0,8,1,1,0,0,1,1,1,1,0.5556,1,1,1,43,39,4,0,43,0,39,0,4,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,420,1,1,0,0,1,1,1,1,1,1,4,4,0,10,4,10
73,WLNM_dir_neg_kfold,1,0.7500,00:00:01,10,90,13,16358,fixed,0.5000,0.6667,1,0.8000,4,2,0,6,1,0.7500,0.2500,0,0.6667,1,0.8000,0.8333,0.5000,0.6667,0.7071,0.7500,43,39,4,0,43,0,39,0,4,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,44,0.0952,1.6867,4,3.3846,2.2000,3.6904,0.9226,0.4236,2.9114,1.4557,0.6240,2.9601,1.4800,0.5124,0.6310,0.3741,1.8649,0,0,0,0,0.5034,0.4091,0.5000,0.0909,2,0.0043,0.0609,0.1818,0.1538,-0.0105,0.2589,0.0239,0.0134,0.0179,-0.0599,0.0006,-0.0306,-0.0865,-0.0309,0.0741,0.0316,0.0956,0,0,0,0,-0.0632,0,0.0455,-0.0455,42,2,0,418,1,0.9952,0.0048,0,0.9545,1,0.9767,0.9747,0.9952,0.9545,6,4,0,10,4,10
74,WLNM_dir_neg_kfold,1,0.2500,00:00:00,10,90,14,16359,fixed,0.5000,1,1,1,4,0,0,8,1,1,0,0,1,1,1,1,0.5556,1,1,1,43,39,4,0,43,0,39,0,4,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,420,1,1,0,0,1,1,1,1,1,1,4,4,0,10,4,10
75,WLNM_dir_neg_kfold,1,0.2500,00:00:00,10,90,15,16360,fixed,0.5000,0.8000,1,0.8889,4,1,0,7,1,0.8750,0.1250,0,0.8000,1,0.8889,0.9167,0.5278,0.8235,0.8367,0.8750,43,39,4,0,43,0,39,0,4,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,43,0.0931,1.6748,3.9091,3.0714,2.2632,3.5039,0.8963,0.4027,2.8698,1.4683,0.6036,3.1393,1.6061,0.5529,0.5516,0.3294,1.8462,0,0,0,0,0.5396,0.3636,0.5000,0.1364,1,0.0022,0.0490,0.0909,-0.1593,0.0526,0.0724,-0.0024,-0.0074,-0.0237,-0.0474,-0.0198,0.1487,0.0396,0.0096,-0.0053,-0.0132,0.0769,0,0,0,0,-0.0271,-0.0455,0.0455,0,42,1,0,419,1,0.9976,0.0024,0,0.9767,1,0.9882,0.9871,0.9976,0.9767,5,4,0,10,4,10
76,WLNM_dir_neg_kfold,1,0.2500,00:00:01,10,90,16,16361,fixed,0.5000,0.6667,1,0.8000,4,2,0,6,1,0.7500,0.2500,0,0.6667,1,0.8000,0.8333,0.5000,0.6667,0.7071,0.7500,43,39,4,0,43,0,39,0,4,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,44,0.0952,1.8258,4,2.9333,2.2000,3.5989,0.8997,0.3957,2.8452,1.4226,0.5826,3.1168,1.5584,0.5227,0.7511,0.4114,3.0833,0,0,0,0,0.4676,0.3182,0.5909,0.0909,2,0.0043,0.1999,0.1818,-0.2974,-0.0105,0.1675,0.0010,-0.0145,-0.0483,-0.0930,-0.0407,0.1262,-0.0081,-0.0206,0.1942,0.0689,1.3141,0,0,0,0,-0.0990,-0.0909,0.1364,-0.0455,42,2,0,418,1,0.9952,0.0048,0,0.9545,1,0.9767,0.9747,0.9952,0.9545,6,4,0,10,4,10
77,WLNM_dir_neg_kfold,1,0.2500,00:00:01,10,90,17,16362,fixed,0.5000,0.8000,1,0.8889,4,1,0,7,1,0.8750,0.1250,0,0.8000,1,0.8889,0.9167,0.5278,0.8235,0.8367,0.8750,43,39,4,0,43,0,39,0,4,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,43,0.0931,1.6234,3.9091,3.3077,2.2632,3.5309,0.9033,0.4038,3.0780,1.5748,0.6311,2.9837,1.5266,0.5423,0.5516,0.3398,1.7143,0.1058,0.0117,1,0.0006,0.5676,0.4091,0.4545,0.1364,1,0.0022,-0.0025,0.0909,0.0769,0.0526,0.0995,0.0045,-0.0064,0.1845,0.0591,0.0077,-0.0069,-0.0400,-0.0010,-0.0053,-0.0027,-0.0549,0.1058,0.0117,1,0.0006,0.0009,0,0,0,42,1,0,419,1,0.9976,0.0024,0,0.9767,1,0.9882,0.9871,0.9976,0.9767,5,4,0,10,4,10
78,WLNM_dir_neg_kfold,1,0.2500,00:00:01,10,90,18,16363,fixed,0.5000,1,1,1,4,0,0,8,1,1,0,0,1,1,1,1,0.5556,1,1,1,43,39,4,0,43,0,39,0,4,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,420,1,1,0,0,1,1,1,1,1,1,4,4,0,10,4,10
79,WLNM_dir_neg_kfold,1,0.2500,00:00:01,10,90,19,16364,fixed,0.5000,1,1,1,4,0,0,8,1,1,0,0,1,1,1,1,0.5556,1,1,1,43,39,4,0,43,0,39,0,4,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,420,1,1,0,0,1,1,1,1,1,1,4,4,0,10,4,10
80,WLNM_dir_neg_kfold,1,0.7500,00:00:01,10,90,20,16365,fixed,0.5000,0.8000,1,0.8889,4,1,0,7,1,0.8750,0.1250,0,0.8000,1,0.8889,0.9167,0.5278,0.8235,0.8367,0.8750,43,39,4,0,43,0,39,0,4,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,43,0.0931,1.6266,3.9091,3.3077,2.1500,3.5444,0.9067,0.4091,3.0780,1.5748,0.6311,2.9677,1.5184,0.5127,0.5585,0.3433,1.7857,0,0,0,0,0.5667,0.4091,0.5000,0.0909,1,0.0022,0.0007,0.0909,0.0769,-0.0605,0.1129,0.0080,-0.0011,0.1845,0.0591,0.0077,-0.0229,-0.0481,-0.0306,0.0016,0.0008,0.0165,0,0,0,0,0,0,0.0455,-0.0455,42,1,0,419,1,0.9976,0.0024,0,0.9767,1,0.9882,0.9871,0.9976,0.9767,5,4,0,10,4,10
81,WLNM_dir_neg_kfold,0.5625,0.3167,00:00:00,10,90,1,17346,fixed,0.5000,0.2500,0.2500,0.2500,1,3,3,5,0.2500,0.6250,0.3750,0.7500,0.2500,0.2500,0.2500,0.5000,0.5556,-0.1250,-0.1250,-0.1250,43,39,4,0,43,0,39,0,4,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,42,0.0909,1.7881,3.8182,3,2.2105,3.4453,0.9023,0.4177,2.6351,1.3803,0.5887,3.0065,1.5748,0.5476,0.7452,0.4167,2.8814,0.0600,0.0123,1,0.0006,0.4571,0.3182,0.5455,0.0909,0,0,0.1623,0,-0.2308,0,0.0138,0.0036,0.0076,-0.2584,-0.1354,-0.0346,0.0159,0.0083,0.0043,0.1883,0.0742,1.1121,0.0600,0.0123,1,0.0006,-0.1095,-0.0909,0.0909,-0.0455,39,3,3,417,0.9286,0.9929,0.0071,0.0714,0.9286,0.9286,0.9286,0.9214,0.9214,0.8667,4,4,0,10,5,10
