Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg_kfold,0.7959,0.5845,00:00:05,10,90,11,15356,fixed,0.5000,0.7143,0.5357,0.6122,15,6,13,50,0.5357,0.8929,0.1071,0.4643,0.7143,0.5357,0.6122,0.7738,0.5833,0.4571,0.4666,0.4286,292,264,28,0,292,0,264,0,28,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,275,0.1523,2.3528,12.7907,7.8571,7.4324,7.1765,0.5611,0.3159,6.8769,1.0753,0.5605,7.1252,1.1141,0.5510,0.8201,0.3486,3,0.3825,0.3355,478,0.0387,0.2817,0.1860,0.6744,0.1395,-7,-0.0039,0.0186,-0.3256,-0.2000,-0.4009,-0.3834,-0.0153,-0.0081,-0.2788,-0.0158,-0.0046,-0.0538,0.0195,0.0035,-0.0181,-0.0105,0,-0.0560,-0.0478,-105,-0.0085,0.0087,0,0.0233,-0.0233,269,6,13,1518,0.9539,0.9961,0.0039,0.0461,0.9782,0.9539,0.9659,0.9598,0.9500,0.9340,21,28,0,10,3,10
52,WLNM_dir_neg_kfold,0.7835,0.7344,00:00:05,10,90,12,15357,fixed,0.5000,0.9375,0.5357,0.6818,15,1,13,55,0.5357,0.9821,0.0179,0.4643,0.9375,0.5357,0.6818,0.8333,0.6032,0.5800,0.6217,0.5179,292,264,28,0,292,0,264,0,28,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,270,0.1495,2.2996,12.5581,7.9412,7.5000,7.2615,0.5782,0.3258,6.8010,1.0831,0.5647,7.1458,1.1380,0.5638,0.8417,0.3660,3,0.4014,0.3418,476,0.0386,0.2857,0.1860,0.6512,0.1395,-12,-0.0066,-0.0346,-0.5581,-0.1160,-0.3333,-0.2985,0.0018,0.0017,-0.3548,-0.0080,-0.0004,-0.0332,0.0434,0.0162,0.0034,0.0069,0,-0.0371,-0.0415,-107,-0.0087,0.0127,0,0,-0.0233,269,1,13,1523,0.9539,0.9993,0.0007,0.0461,0.9963,0.9539,0.9746,0.9704,0.9532,0.9505,16,28,0,10,3,10
53,WLNM_dir_neg_kfold,0.7376,0.6771,00:00:05,10,90,13,15358,fixed,0.5000,0.9375,0.5357,0.6818,15,1,13,55,0.5357,0.9821,0.0179,0.4643,0.9375,0.5357,0.6818,0.8333,0.6032,0.5800,0.6217,0.5179,292,264,28,0,292,0,264,0,28,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,270,0.1495,2.2934,12.5581,7.9412,7.5000,7.2615,0.5782,0.3258,6.8010,1.0831,0.5647,7.1492,1.1386,0.5649,0.8425,0.3674,3,0.4030,0.3418,476,0.0386,0.2859,0.1860,0.6512,0.1395,-12,-0.0066,-0.0408,-0.5581,-0.1160,-0.3333,-0.2985,0.0018,0.0017,-0.3548,-0.0080,-0.0004,-0.0298,0.0439,0.0173,0.0043,0.0082,0,-0.0355,-0.0415,-107,-0.0087,0.0129,0,0,-0.0233,269,1,13,1523,0.9539,0.9993,0.0007,0.0461,0.9963,0.9539,0.9746,0.9704,0.9532,0.9505,16,28,0,10,3,10
54,WLNM_dir_neg_kfold,0.7816,0.7331,00:00:06,10,90,14,15359,fixed,0.5000,0.9375,0.5357,0.6818,15,1,13,55,0.5357,0.9821,0.0179,0.4643,0.9375,0.5357,0.6818,0.8333,0.6032,0.5800,0.6217,0.5179,292,264,28,0,292,0,264,0,28,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,270,0.1495,2.2937,12.5581,7.9412,7.5000,7.3202,0.5829,0.3286,6.8289,1.0876,0.5662,7.1592,1.1402,0.5664,0.8427,0.3674,3,0.4122,0.3468,485,0.0393,0.2876,0.1860,0.6512,0.1395,-12,-0.0066,-0.0404,-0.5581,-0.1160,-0.3333,-0.2397,0.0065,0.0046,-0.3268,-0.0036,0.0012,-0.0198,0.0455,0.0188,0.0045,0.0083,0,-0.0263,-0.0365,-98,-0.0079,0.0146,0,0,-0.0233,269,1,13,1523,0.9539,0.9993,0.0007,0.0461,0.9963,0.9539,0.9746,0.9704,0.9532,0.9505,16,28,0,10,3,10
55,WLNM_dir_neg_kfold,0.7991,0.7030,00:00:05,10,90,15,15360,fixed,0.5000,1,0.5000,0.6667,14,0,14,56,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,292,264,28,0,292,0,264,0,28,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,268,0.1484,2.2926,12.4651,7.8824,7.4444,7.2518,0.5818,0.3275,6.7430,1.0819,0.5640,7.1609,1.1489,0.5679,0.8418,0.3672,3,0.4047,0.3366,463,0.0375,0.2880,0.1860,0.6512,0.1395,-14,-0.0078,-0.0415,-0.6512,-0.1748,-0.3889,-0.3082,0.0054,0.0035,-0.4127,-0.0092,-0.0010,-0.0181,0.0543,0.0203,0.0035,0.0081,0,-0.0338,-0.0467,-120,-0.0097,0.0149,0,0,-0.0233,268,0,14,1524,0.9504,1,0,0.0496,1,0.9504,0.9745,0.9704,0.9504,0.9504,14,28,0,10,3,10
56,WLNM_dir_neg_kfold,0.7643,0.6887,00:00:05,10,90,16,15361,fixed,0.5000,0.8235,0.5000,0.6222,14,3,14,53,0.5000,0.9464,0.0536,0.5000,0.8235,0.5000,0.6222,0.7976,0.5992,0.4950,0.5238,0.4464,292,264,28,0,292,0,264,0,28,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,271,0.1501,2.5089,12.6047,8.2121,7.5278,7.4742,0.5930,0.3327,6.8401,1.0853,0.5648,7.1031,1.1271,0.5611,1.1181,0.4457,4.0553,0.4233,0.3533,494,0.0400,0.2880,0.2093,0.6279,0.1395,-11,-0.0061,0.1747,-0.5116,0.1550,-0.3056,-0.0857,0.0166,0.0087,-0.3156,-0.0058,-0.0002,-0.0759,0.0324,0.0135,0.2799,0.0865,1.0553,-0.0152,-0.0300,-89,-0.0072,0.0150,0.0233,-0.0233,-0.0233,268,3,14,1521,0.9504,0.9980,0.0020,0.0496,0.9889,0.9504,0.9693,0.9640,0.9484,0.9404,17,28,0,10,3,10
57,WLNM_dir_neg_kfold,0.7742,0.6985,00:00:05,10,90,17,15362,fixed,0.5000,0.8824,0.5357,0.6667,15,2,13,54,0.5357,0.9643,0.0357,0.4643,0.8824,0.5357,0.6667,0.8214,0.5992,0.5545,0.5867,0.5000,292,264,28,0,292,0,264,0,28,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,271,0.1501,2.5395,12.6047,7.7429,7.5278,7.3619,0.5841,0.3294,6.7807,1.0759,0.5604,7.1432,1.1334,0.5629,0.8781,0.3458,3.0303,0.4092,0.3428,476,0.0386,0.2695,0.1628,0.6744,0.1395,-11,-0.0061,0.2053,-0.5116,-0.3143,-0.3056,-0.1981,0.0077,0.0054,-0.3751,-0.0152,-0.0047,-0.0358,0.0388,0.0154,0.0398,-0.0133,0.0303,-0.0293,-0.0405,-107,-0.0087,-0.0035,-0.0233,0.0233,-0.0233,269,2,13,1522,0.9539,0.9987,0.0013,0.0461,0.9926,0.9539,0.9729,0.9682,0.9526,0.9472,17,28,0,10,3,10
58,WLNM_dir_neg_kfold,0.7168,0.6583,00:00:05,10,90,18,15363,fixed,0.5000,0.7368,0.5000,0.5957,14,5,14,51,0.5000,0.9107,0.0893,0.5000,0.7368,0.5000,0.5957,0.7738,0.5913,0.4466,0.4628,0.4107,292,264,28,0,292,0,264,0,28,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,273,0.1512,2.5022,12.6977,7.8000,7.5833,7.3015,0.5750,0.3241,6.7995,1.0710,0.5602,7.1776,1.1305,0.5638,0.8655,0.3459,3,0.4123,0.3456,487,0.0395,0.2609,0.1628,0.6744,0.1395,-9,-0.0050,0.1681,-0.4186,-0.2571,-0.2500,-0.2585,-0.0014,0.0001,-0.3563,-0.0202,-0.0049,-0.0014,0.0359,0.0162,0.0273,-0.0132,0,-0.0262,-0.0377,-96,-0.0078,-0.0122,-0.0233,0.0233,-0.0233,268,5,14,1519,0.9504,0.9967,0.0033,0.0496,0.9817,0.9504,0.9658,0.9597,0.9471,0.9338,19,28,0,10,3,10
59,WLNM_dir_neg_kfold,0.7902,0.6856,00:00:05,10,90,19,15364,fixed,0.5000,0.8333,0.5357,0.6522,15,3,13,53,0.5357,0.9464,0.0536,0.4643,0.8333,0.5357,0.6522,0.8095,0.5952,0.5294,0.5539,0.4821,292,264,28,0,292,0,264,0,28,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,272,0.1506,1,12.6512,7.7714,7.5556,7.2239,0.5710,0.3211,6.8129,1.0770,0.5612,7.1305,1.1272,0.5595,0,0,0,0.4004,0.3410,478,0.0387,0.2690,0.1628,0.6744,0.1395,-10,-0.0055,-1.3342,-0.4651,-0.2857,-0.2778,-0.3360,-0.0054,-0.0029,-0.3429,-0.0141,-0.0038,-0.0485,0.0326,0.0119,-0.8382,-0.3591,-3,-0.0381,-0.0423,-105,-0.0085,-0.0040,-0.0233,0.0233,-0.0233,269,3,13,1521,0.9539,0.9980,0.0020,0.0461,0.9890,0.9539,0.9711,0.9661,0.9519,0.9439,18,28,0,10,3,10
60,WLNM_dir_neg_kfold,0.6738,0.6149,00:00:05,10,90,20,15365,fixed,0.5000,0.7895,0.5357,0.6383,15,4,13,52,0.5357,0.9286,0.0714,0.4643,0.7895,0.5357,0.6383,0.7976,0.5913,0.5049,0.5231,0.4643,292,264,28,0,292,0,264,0,28,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,273,0.1512,3.1479,12.6977,8.0294,7.5833,7.2458,0.5706,0.3208,6.7714,1.0666,0.5573,7.1344,1.1237,0.5592,1.7031,0.5410,5.8261,0.3989,0.3412,477,0.0387,0.2854,0.1860,0.6512,0.1395,-9,-0.0050,0.8138,-0.4186,-0.0277,-0.2500,-0.3141,-0.0057,-0.0032,-0.3844,-0.0246,-0.0078,-0.0446,0.0291,0.0116,0.8649,0.1819,2.8261,-0.0396,-0.0421,-106,-0.0086,0.0124,0,0,-0.0233,269,4,13,1520,0.9539,0.9974,0.0026,0.0461,0.9853,0.9539,0.9694,0.9640,0.9513,0.9406,19,28,0,10,3,10
61,WLNM_dir_neg_kfold,0.9254,0.8377,00:00:05,10,90,1,16346,fixed,0.5000,0.8421,0.5714,0.6809,16,3,12,53,0.5714,0.9464,0.0536,0.4286,0.8421,0.5714,0.6809,0.8214,0.5913,0.5631,0.5835,0.5179,292,264,28,0,292,0,264,0,28,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,273,0.1512,2.3596,12.6977,8.0294,7.5833,7.3728,0.5806,0.3270,6.9962,1.1020,0.5716,6.9655,1.0971,0.5498,0.9606,0.4071,4,0.4075,0.3747,530,0.0429,0.2548,0.2093,0.6279,0.1628,-9,-0.0050,0.0254,-0.4186,-0.0277,-0.2500,-0.1871,0.0043,0.0030,-0.1596,0.0108,0.0065,-0.2135,0.0025,0.0022,0.1224,0.0480,1,-0.0310,-0.0086,-53,-0.0043,-0.0182,0.0233,-0.0233,0,270,3,12,1521,0.9574,0.9980,0.0020,0.0426,0.9890,0.9574,0.9730,0.9682,0.9555,0.9474,19,28,0,10,4,10
62,WLNM_dir_neg_kfold,0.8568,0.7130,00:00:05,10,90,2,16347,fixed,0.5000,0.8000,0.5714,0.6667,16,4,12,52,0.5714,0.9286,0.0714,0.4286,0.8000,0.5714,0.6667,0.8095,0.5873,0.5385,0.5534,0.5000,292,264,28,0,292,0,264,0,28,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,274,0.1517,1,12.7442,7.8286,7.8286,7.4036,0.5809,0.3267,7.0069,1.0996,0.5687,7.0035,1.0991,0.5522,0,0,0,0.3993,0.3791,543,0.0440,0.2514,0.1860,0.6279,0.1860,-8,-0.0044,-1.3342,-0.3721,-0.2286,-0.0048,-0.1563,0.0046,0.0027,-0.1489,0.0085,0.0036,-0.1755,0.0044,0.0046,-0.8382,-0.3591,-3,-0.0392,-0.0042,-40,-0.0032,-0.0216,0,-0.0233,0.0233,270,4,12,1520,0.9574,0.9974,0.0026,0.0426,0.9854,0.9574,0.9712,0.9661,0.9548,0.9441,20,28,0,10,4,10
63,WLNM_dir_neg_kfold,0.8744,0.7773,00:00:05,10,90,3,16348,fixed,0.5000,0.9000,0.6429,0.7500,18,2,10,54,0.6429,0.9643,0.0357,0.3571,0.9000,0.6429,0.7500,0.8571,0.5873,0.6538,0.6720,0.6071,292,264,28,0,292,0,264,0,28,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,274,0.1517,2.3183,12.7442,7.8286,7.8286,7.4036,0.5809,0.3278,7.0238,1.1023,0.5697,7.0779,1.1108,0.5519,0.8239,0.3554,3,0.4183,0.3772,543,0.0440,0.2619,0.1860,0.6279,0.1860,-8,-0.0044,-0.0158,-0.3721,-0.2286,-0.0048,-0.1563,0.0046,0.0038,-0.1319,0.0112,0.0046,-0.1011,0.0161,0.0043,-0.0143,-0.0037,0,-0.0202,-0.0061,-40,-0.0032,-0.0111,0,-0.0233,0.0233,272,2,10,1522,0.9645,0.9987,0.0013,0.0355,0.9927,0.9645,0.9784,0.9746,0.9632,0.9577,20,28,0,10,4,10
64,WLNM_dir_neg_kfold,0.8619,0.6846,00:00:05,10,90,4,16349,fixed,0.5000,0.8571,0.6429,0.7347,18,3,10,53,0.6429,0.9464,0.0536,0.3571,0.8571,0.6429,0.7347,0.8452,0.5833,0.6286,0.6415,0.5893,292,264,28,0,292,0,264,0,28,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,275,0.1523,2.2773,12.7907,8.0882,7.8571,7.4755,0.5845,0.3291,7.0276,1.0989,0.5691,7.0850,1.1078,0.5559,0.8472,0.3720,3,0.4250,0.3788,551,0.0446,0.2654,0.2093,0.6047,0.1860,-7,-0.0039,-0.0569,-0.3256,0.0311,0.0238,-0.0844,0.0081,0.0051,-0.1281,0.0077,0.0041,-0.0940,0.0132,0.0084,0.0090,0.0129,0,-0.0135,-0.0045,-32,-0.0026,-0.0077,0.0233,-0.0465,0.0233,272,3,10,1521,0.9645,0.9980,0.0020,0.0355,0.9891,0.9645,0.9767,0.9725,0.9626,0.9544,21,28,0,10,4,10
65,WLNM_dir_neg_kfold,0.7975,0.4984,00:00:05,10,90,5,16350,fixed,0.5000,0.7273,0.5714,0.6400,16,6,12,50,0.5714,0.8929,0.1071,0.4286,0.7273,0.5714,0.6400,0.7857,0.5794,0.4906,0.4978,0.4643,292,264,28,0,292,0,264,0,28,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,276,0.1528,2.8124,12.8372,7.6667,7.8857,7.5022,0.5844,0.3301,7.0853,1.1039,0.5689,7.0144,1.0928,0.5529,0.9522,0.3386,3.3241,0.4244,0.3806,549,0.0445,0.2385,0.1628,0.6512,0.1860,-6,-0.0033,0.4783,-0.2791,-0.3905,0.0524,-0.0578,0.0080,0.0061,-0.0705,0.0127,0.0039,-0.1646,-0.0019,0.0053,0.1140,-0.0205,0.3241,-0.0142,-0.0027,-34,-0.0028,-0.0345,-0.0233,0,0.0233,270,6,12,1518,0.9574,0.9961,0.0039,0.0426,0.9783,0.9574,0.9677,0.9619,0.9535,0.9375,22,28,0,10,4,10
66,WLNM_dir_neg_kfold,0.8782,0.7668,00:00:05,10,90,6,16351,fixed,0.5000,0.8636,0.6786,0.7600,19,3,9,53,0.6786,0.9464,0.0536,0.3214,0.8636,0.6786,0.7600,0.8571,0.5794,0.6604,0.6701,0.6250,292,264,28,0,292,0,264,0,28,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,276,0.1528,2.2743,12.8372,8.1176,7.8857,7.4224,0.5782,0.3259,7.0819,1.1033,0.5731,7.1021,1.1065,0.5546,0.8389,0.3689,3,0.4099,0.3732,544,0.0441,0.2685,0.2093,0.6047,0.1860,-6,-0.0033,-0.0599,-0.2791,0.0605,0.0524,-0.1376,0.0018,0.0019,-0.0738,0.0122,0.0081,-0.0769,0.0118,0.0070,0.0007,0.0098,0,-0.0286,-0.0101,-39,-0.0032,-0.0045,0.0233,-0.0465,0.0233,273,3,9,1521,0.9681,0.9980,0.0020,0.0319,0.9891,0.9681,0.9785,0.9746,0.9661,0.9579,22,28,0,10,4,10
67,WLNM_dir_neg_kfold,0.8310,0.7762,00:00:05,10,90,7,16352,fixed,0.5000,0.9412,0.5714,0.7111,16,1,12,55,0.5714,0.9821,0.0179,0.4286,0.9412,0.5714,0.7111,0.8452,0.5992,0.6139,0.6495,0.5536,292,264,28,0,292,0,264,0,28,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,271,0.1501,2.2803,12.6047,7.9706,7.7429,7.3877,0.5861,0.3304,7.0086,1.1121,0.5751,6.9916,1.1094,0.5566,0.8392,0.3680,3,0.4080,0.3743,529,0.0429,0.2603,0.2093,0.6047,0.1860,-11,-0.0061,-0.0539,-0.5116,-0.0866,-0.0905,-0.1723,0.0097,0.0064,-0.1471,0.0209,0.0101,-0.1874,0.0147,0.0090,0.0010,0.0089,0,-0.0305,-0.0090,-54,-0.0044,-0.0127,0.0233,-0.0465,0.0233,270,1,12,1523,0.9574,0.9993,0.0007,0.0426,0.9963,0.9574,0.9765,0.9725,0.9568,0.9541,17,28,0,10,4,10
68,WLNM_dir_neg_kfold,0.7899,0.6785,00:00:05,10,90,8,16353,fixed,0.5000,0.7083,0.6071,0.6538,17,7,11,49,0.6071,0.8750,0.1250,0.3929,0.7083,0.6071,0.6538,0.7857,0.5714,0.5000,0.5031,0.4821,292,264,28,0,292,0,264,0,28,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,278,0.1539,2.2867,12.9302,8.1765,7.7222,7.5888,0.5869,0.3307,7.0655,1.0929,0.5680,7.1891,1.1120,0.5518,0.8306,0.3632,3,0.4423,0.3955,585,0.0474,0.2700,0.2093,0.6279,0.1628,-4,-0.0022,-0.0475,-0.1860,0.1193,-0.1111,0.0289,0.0105,0.0067,-0.0903,0.0017,0.0029,0.0101,0.0173,0.0042,-0.0076,0.0041,0,0.0038,0.0122,2,0.0002,-0.0030,0.0233,-0.0233,0,271,7,11,1517,0.9610,0.9954,0.0046,0.0390,0.9748,0.9610,0.9679,0.9620,0.9564,0.9377,24,28,0,10,4,10
69,WLNM_dir_neg_kfold,0.8552,0.7442,00:00:05,10,90,9,16354,fixed,0.5000,0.8421,0.5714,0.6809,16,3,12,53,0.5714,0.9464,0.0536,0.4286,0.8421,0.5714,0.6809,0.8214,0.5913,0.5631,0.5835,0.5179,292,264,28,0,292,0,264,0,28,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,273,0.1512,2.2846,12.6977,8.0294,7.8000,7.4531,0.5870,0.3303,7.0707,1.1137,0.5759,6.9860,1.1004,0.5532,0.8394,0.3674,3,0.4191,0.3830,550,0.0446,0.2585,0.2093,0.6047,0.1860,-9,-0.0050,-0.0496,-0.4186,-0.0277,-0.0333,-0.1068,0.0106,0.0063,-0.0851,0.0226,0.0108,-0.1930,0.0057,0.0056,0.0012,0.0083,0,-0.0194,-0.0003,-33,-0.0027,-0.0145,0.0233,-0.0465,0.0233,270,3,12,1521,0.9574,0.9980,0.0020,0.0426,0.9890,0.9574,0.9730,0.9682,0.9555,0.9474,19,28,0,10,4,10
70,WLNM_dir_neg_kfold,0.8772,0.7862,00:00:05,10,90,10,16355,fixed,0.5000,0.8889,0.5714,0.6957,16,2,12,54,0.5714,0.9643,0.0357,0.4286,0.8889,0.5714,0.6957,0.8333,0.5952,0.5882,0.6155,0.5357,292,264,28,0,292,0,264,0,28,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,272,0.1506,2.3442,12.6512,7.7714,7.7714,7.4543,0.5892,0.3327,6.9684,1.1016,0.5682,7.0330,1.1118,0.5561,0.8576,0.3659,3,0.4123,0.3767,535,0.0434,0.2496,0.1860,0.6279,0.1860,-10,-0.0055,0.0100,-0.4651,-0.2857,-0.0619,-0.1057,0.0128,0.0087,-0.1874,0.0105,0.0032,-0.1460,0.0172,0.0085,0.0194,0.0067,0,-0.0262,-0.0066,-48,-0.0039,-0.0234,0,-0.0233,0.0233,270,2,12,1522,0.9574,0.9987,0.0013,0.0426,0.9926,0.9574,0.9747,0.9704,0.9561,0.9507,18,28,0,10,4,10
