Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
53,WLNM_dir_neg_kfold,0.8611,0.4770,00:00:01,10,90,13,15358,fixed,0.5000,0.7000,0.7778,0.7368,7,3,2,15,0.7778,0.8333,0.1667,0.2222,0.7000,0.7778,0.7368,0.8148,0.5432,0.5946,0.5966,0.6111,92,83,9,0,92,0,83,0,9,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,84,0.2456,2.5685,8.8421,5.6000,4.9412,3.7751,0.4269,0.2343,4.3117,0.9753,0.5150,3.9344,0.8899,0.4687,1.0018,0.3900,3.5624,0.4411,0.4791,111,0.1146,0.3330,0.2105,0.6842,0.1053,1,0.0029,0.5526,0.1053,-0.3286,-0.2463,0.0656,0.0024,0.0022,-0.1878,-0.0547,-0.0278,0.0298,-0.0039,-0.0006,0.2859,0.0349,1.5624,-0.0071,0.0027,0,0,-0.0281,-0.0526,0.1053,-0.0526,81,3,2,256,0.9759,0.9884,0.0116,0.0241,0.9643,0.9759,0.9701,0.9604,0.9643,0.9419,10,9,0,10,3,10
54,WLNM_dir_neg_kfold,0.8272,0.5032,00:00:01,10,90,14,15359,fixed,0.5000,0.5714,0.4444,0.5000,4,3,5,15,0.4444,0.8333,0.1667,0.5556,0.5714,0.4444,0.5000,0.7037,0.5802,0.2941,0.2988,0.2778,92,83,9,0,92,0,83,0,9,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,81,0.2368,2.6818,8.5263,5.4000,4.7647,3.9068,0.4582,0.2502,4.0803,0.9571,0.5081,3.8419,0.9012,0.4600,1.0640,0.3967,3.7382,0.3949,0.4481,95,0.0980,0.3057,0.2105,0.6842,0.1053,-2,-0.0058,0.6659,-0.2105,-0.5286,-0.4228,0.1973,0.0336,0.0181,-0.4192,-0.0729,-0.0347,-0.0627,0.0074,-0.0092,0.3481,0.0416,1.7382,-0.0533,-0.0283,-16,-0.0165,-0.0554,-0.0526,0.1053,-0.0526,78,3,5,256,0.9398,0.9884,0.0116,0.0602,0.9630,0.9398,0.9512,0.9360,0.9282,0.9070,7,9,0,10,3,10
55,WLNM_dir_neg_kfold,0.8889,0.7644,00:00:01,10,90,15,15360,fixed,0.5000,1,0.4444,0.6154,4,0,5,18,0.4444,1,0,0.5556,1,0.4444,0.6154,0.8148,0.6173,0.5161,0.5898,0.4444,92,83,9,0,92,0,83,0,9,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,78,0.2281,1.9904,8.2105,5.5714,4.8750,3.6145,0.4402,0.2402,4.1082,1.0007,0.5290,3.9426,0.9604,0.4912,0.6974,0.3504,2,0.3999,0.4223,87,0.0898,0.3688,0.2632,0.5789,0.1579,-5,-0.0146,-0.0255,-0.5263,-0.3571,-0.3125,-0.0950,0.0156,0.0081,-0.3913,-0.0293,-0.0138,0.0380,0.0666,0.0220,-0.0184,-0.0047,0,-0.0484,-0.0541,-24,-0.0248,0.0077,0,0,0,78,0,5,259,0.9398,1,0,0.0602,1,0.9398,0.9689,0.9602,0.9398,0.9398,4,9,0,10,3,10
56,WLNM_dir_neg_kfold,0.7901,0.6603,00:00:01,10,90,16,15361,fixed,0.5000,0.8000,0.4444,0.5714,4,1,5,17,0.4444,0.9444,0.0556,0.5556,0.8000,0.4444,0.5714,0.7778,0.6049,0.4375,0.4719,0.3889,92,83,9,0,92,0,83,0,9,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,79,0.2310,2.4507,8.3158,5.2667,4.9375,3.6217,0.4355,0.2392,4.0588,0.9762,0.5157,3.9053,0.9393,0.4783,0.8742,0.3567,2.6667,0.3999,0.4223,87,0.0898,0.3203,0.2105,0.6316,0.1579,-4,-0.0117,0.4348,-0.4211,-0.6619,-0.2500,-0.0877,0.0109,0.0071,-0.4407,-0.0538,-0.0271,0.0007,0.0454,0.0091,0.1583,0.0016,0.6667,-0.0484,-0.0541,-24,-0.0248,-0.0408,-0.0526,0.0526,0,78,1,5,258,0.9398,0.9961,0.0039,0.0602,0.9873,0.9398,0.9630,0.9520,0.9359,0.9286,5,9,0,10,3,10
57,WLNM_dir_neg_kfold,0.9198,0.6433,00:00:01,10,90,17,15362,fixed,0.5000,0.8571,0.6667,0.7500,6,1,3,17,0.6667,0.9444,0.0556,0.3333,0.8571,0.6667,0.7500,0.8519,0.5802,0.6471,0.6574,0.6111,92,83,9,0,92,0,83,0,9,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,81,0.2368,1.9998,8.5263,5.7857,5.0625,3.5492,0.4163,0.2268,4.3569,1.0220,0.5380,3.9277,0.9213,0.4795,0.6990,0.3496,2,0.4119,0.4279,94,0.0970,0.3639,0.2632,0.5789,0.1579,-2,-0.0058,-0.0161,-0.2105,-0.1429,-0.1250,-0.1603,-0.0083,-0.0053,-0.1426,-0.0080,-0.0048,0.0231,0.0275,0.0103,-0.0168,-0.0056,0,-0.0364,-0.0485,-17,-0.0175,0.0028,0,0,0,80,1,3,258,0.9639,0.9961,0.0039,0.0361,0.9877,0.9639,0.9756,0.9680,0.9600,0.9524,7,9,0,10,3,10
58,WLNM_dir_neg_kfold,0.9136,0.7821,00:00:01,10,90,18,15363,fixed,0.5000,1,0.6667,0.8000,6,0,3,18,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,92,83,9,0,92,0,83,0,9,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,80,0.2339,1.9987,8.4211,5.7143,5,3.7611,0.4466,0.2428,4.2633,1.0125,0.5355,3.9240,0.9319,0.4829,0.7062,0.3533,2,0.4344,0.4718,103,0.1063,0.3660,0.2632,0.5789,0.1579,-3,-0.0088,-0.0173,-0.3158,-0.2143,-0.1875,0.0517,0.0221,0.0107,-0.2362,-0.0175,-0.0073,0.0194,0.0381,0.0136,-0.0097,-0.0018,0,-0.0139,-0.0046,-8,-0.0083,0.0049,0,0,0,80,0,3,259,0.9639,1,0,0.0361,1,0.9639,0.9816,0.9761,0.9639,0.9639,6,9,0,10,3,10
59,WLNM_dir_neg_kfold,0.8457,0.5206,00:00:01,10,90,19,15364,fixed,0.5000,0.6364,0.7778,0.7000,7,4,2,14,0.7778,0.7778,0.2222,0.2222,0.6364,0.7778,0.7000,0.7778,0.5309,0.5263,0.5330,0.5556,92,83,9,0,92,0,83,0,9,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,85,0.2485,2.0333,8.9474,6.0714,5.3125,3.8798,0.4336,0.2402,4.4643,0.9979,0.5325,3.9773,0.8890,0.4755,0.7182,0.3532,2.0271,0.4636,0.4958,119,0.1228,0.3613,0.2632,0.5789,0.1579,2,0.0058,0.0174,0.2105,0.1429,0.1250,0.1703,0.0090,0.0082,-0.0352,-0.0321,-0.0103,0.0727,-0.0048,0.0063,0.0023,-0.0019,0.0271,0.0153,0.0194,8,0.0083,0.0002,0,0,0,81,4,2,255,0.9759,0.9846,0.0154,0.0241,0.9529,0.9759,0.9643,0.9528,0.9605,0.9310,11,9,0,10,3,10
60,WLNM_dir_neg_kfold,0.7469,0.4829,00:00:01,10,90,20,15365,fixed,0.5000,0.7500,0.6667,0.7059,6,2,3,16,0.6667,0.8889,0.1111,0.3333,0.7500,0.6667,0.7059,0.8148,0.5679,0.5714,0.5735,0.5556,92,83,9,0,92,0,83,0,9,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,82,0.2398,3.3795,8.6316,5.4667,5.1250,3.6395,0.4216,0.2317,4.2954,0.9953,0.5237,3.9589,0.9173,0.4801,1.9539,0.5782,6.2569,0.4242,0.4396,97,0.1001,0.3212,0.2105,0.6316,0.1579,-1,-0.0029,1.3636,-0.1053,-0.4619,-0.0625,-0.0700,-0.0029,-0.0004,-0.2041,-0.0347,-0.0191,0.0543,0.0235,0.0109,1.2380,0.2231,4.2569,-0.0240,-0.0368,-14,-0.0144,-0.0398,-0.0526,0.0526,0,80,2,3,257,0.9639,0.9923,0.0077,0.0361,0.9756,0.9639,0.9697,0.9601,0.9561,0.9412,8,9,0,10,3,10
61,WLNM_dir_neg_kfold,0.7109,0.5557,00:00:01,10,90,1,16346,fixed,0.5000,0.6667,0.5000,0.5714,4,2,4,14,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,92,84,8,0,92,0,84,0,8,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,81,0.2368,4.1040,8.5263,5.4000,4.7647,3.8783,0.4549,0.2495,4.3185,1.0130,0.5276,3.9135,0.9180,0.4756,2.1479,0.5234,7.3992,0.4915,0.4832,110,0.1135,0.3137,0.2105,0.6842,0.1053,-2,-0.0058,2.0881,-0.2105,-0.5286,-0.4228,0.1688,0.0303,0.0174,-0.1810,-0.0170,-0.0152,0.0090,0.0242,0.0064,1.4321,0.1683,5.3992,0.0432,0.0068,-1,-0.0010,-0.0474,-0.0526,0.1053,-0.0526,79,2,4,257,0.9518,0.9923,0.0077,0.0482,0.9753,0.9518,0.9634,0.9520,0.9441,0.9294,6,8,0,10,4,10
62,WLNM_dir_neg_kfold,0.7500,0.5342,00:00:01,10,90,2,16347,fixed,0.5000,1,0.3750,0.5455,3,0,5,16,0.3750,1,0,0.6250,1,0.3750,0.5455,0.7917,0.6250,0.4444,0.5345,0.3750,92,84,8,0,92,0,84,0,8,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,78,0.2281,1.7717,8.2105,6.5000,4.8750,3.8236,0.4657,0.2551,4.4584,1.0860,0.5641,3.9426,0.9604,0.4912,0.6477,0.3656,1.7289,0.4884,0.4807,108,0.1115,0.4849,0.3684,0.4737,0.1579,-5,-0.0146,-0.2442,-0.5263,0.5714,-0.3125,0.1141,0.0411,0.0230,-0.0411,0.0560,0.0213,0.0380,0.0666,0.0220,-0.0682,0.0105,-0.2711,0.0401,0.0043,-3,-0.0031,0.1238,0.1053,-0.1053,0,78,0,5,259,0.9398,1,0,0.0602,1,0.9398,0.9689,0.9602,0.9398,0.9398,3,8,0,10,4,10
63,WLNM_dir_neg_kfold,0.7031,0.5005,00:00:01,10,90,3,16348,fixed,0.5000,0.6000,0.3750,0.4615,3,2,5,14,0.3750,0.8750,0.1250,0.6250,0.6000,0.3750,0.4615,0.7083,0.5972,0.2759,0.2902,0.2500,92,84,8,0,92,0,84,0,8,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,80,0.2339,1.9866,8.4211,6.1538,5,3.7463,0.4449,0.2401,4.4294,1.0520,0.5513,3.9381,0.9353,0.4855,0.7760,0.3906,2.4000,0.4938,0.4810,110,0.1135,0.4110,0.3158,0.5263,0.1579,-3,-0.0088,-0.0293,-0.3158,0.2253,-0.1875,0.0369,0.0203,0.0080,-0.0701,0.0220,0.0085,0.0336,0.0415,0.0163,0.0601,0.0355,0.4000,0.0455,0.0047,-1,-0.0010,0.0499,0.0526,-0.0526,0,78,2,5,257,0.9398,0.9923,0.0077,0.0602,0.9750,0.9398,0.9571,0.9439,0.9320,0.9176,5,8,0,10,4,10
64,WLNM_dir_neg_kfold,0.5703,0.4278,00:00:01,10,90,4,16349,fixed,0.5000,0.5000,0.3750,0.4286,3,3,5,13,0.3750,0.8125,0.1875,0.6250,0.5000,0.3750,0.4286,0.6667,0.5833,0.2000,0.2041,0.1875,92,84,8,0,92,0,84,0,8,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,81,0.2368,1.7921,8.5263,6.7500,5.0625,3.7024,0.4342,0.2372,4.4950,1.0544,0.5549,3.9559,0.9279,0.4860,0.6635,0.3702,1.7532,0.4621,0.4682,108,0.1115,0.4755,0.3684,0.4737,0.1579,-2,-0.0058,-0.2238,-0.2105,0.8214,-0.1250,-0.0071,0.0097,0.0051,-0.0046,0.0244,0.0121,0.0513,0.0341,0.0168,-0.0524,0.0151,-0.2468,0.0138,-0.0082,-3,-0.0031,0.1144,0.1053,-0.1053,0,78,3,5,256,0.9398,0.9884,0.0116,0.0602,0.9630,0.9398,0.9512,0.9360,0.9282,0.9070,6,8,0,10,4,10
65,WLNM_dir_neg_kfold,0.7188,0.4796,00:00:01,10,90,5,16350,fixed,0.5000,0.5000,0.2500,0.3333,2,2,6,14,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,92,84,8,0,92,0,84,0,8,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,79,0.2310,1.7702,8.3158,6.5833,4.6471,3.9589,0.4761,0.2585,4.7406,1.1402,0.5769,3.8044,0.9150,0.4730,0.6455,0.3646,1.7019,0.5248,0.4979,116,0.1197,0.4609,0.3684,0.5263,0.1053,-4,-0.0117,-0.2457,-0.4211,0.6548,-0.5404,0.2494,0.0515,0.0264,0.2411,0.1101,0.0341,-0.1001,0.0212,0.0038,-0.0704,0.0095,-0.2981,0.0765,0.0215,5,0.0052,0.0998,0.1053,-0.0526,-0.0526,77,2,6,257,0.9277,0.9923,0.0077,0.0723,0.9747,0.9277,0.9506,0.9358,0.9200,0.9059,4,8,0,10,4,10
66,WLNM_dir_neg_kfold,0.7578,0.6050,00:00:01,10,90,6,16351,fixed,0.5000,1,0.2500,0.4000,2,0,6,16,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,92,84,8,0,92,0,84,0,8,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,77,0.2251,1.7717,8.1053,6.4167,4.8125,3.8427,0.4741,0.2604,4.4531,1.0988,0.5673,3.8510,0.9503,0.4894,0.6477,0.3656,1.7289,0.4922,0.4909,108,0.1115,0.4628,0.3684,0.4737,0.1579,-6,-0.0175,-0.2442,-0.6316,0.4881,-0.3750,0.1332,0.0495,0.0283,-0.0464,0.0688,0.0245,-0.0535,0.0564,0.0202,-0.0682,0.0105,-0.2711,0.0440,0.0145,-3,-0.0031,0.1017,0.1053,-0.1053,0,77,0,6,259,0.9277,1,0,0.0723,1,0.9277,0.9625,0.9522,0.9277,0.9277,2,8,0,10,4,10
67,WLNM_dir_neg_kfold,0.7500,0.5364,00:00:01,10,90,7,16352,fixed,0.5000,0.6667,0.2500,0.3636,2,1,6,15,0.2500,0.9375,0.0625,0.7500,0.6667,0.2500,0.3636,0.7083,0.6250,0.2222,0.2673,0.1875,92,84,8,0,92,0,84,0,8,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,78,0.2281,1.7829,8.2105,6.5000,4.8750,3.7798,0.4604,0.2544,4.4584,1.0860,0.5641,3.8715,0.9431,0.4899,0.6543,0.3670,1.7422,0.4797,0.4873,109,0.1125,0.4582,0.3684,0.4737,0.1579,-5,-0.0146,-0.2330,-0.5263,0.5714,-0.3125,0.0703,0.0358,0.0223,-0.0411,0.0560,0.0213,-0.0331,0.0492,0.0206,-0.0616,0.0119,-0.2578,0.0314,0.0109,-2,-0.0021,0.0971,0.1053,-0.1053,0,77,1,6,258,0.9277,0.9961,0.0039,0.0723,0.9872,0.9277,0.9565,0.9439,0.9238,0.9167,3,8,0,10,4,10
68,WLNM_dir_neg_kfold,0.6562,0.4150,00:00:01,10,90,8,16353,fixed,0.5000,0.6000,0.3750,0.4615,3,2,5,14,0.3750,0.8750,0.1250,0.6250,0.6000,0.3750,0.4615,0.7083,0.5972,0.2759,0.2902,0.2500,92,84,8,0,92,0,84,0,8,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,80,0.2339,2.1760,8.4211,6.1538,5,3.7463,0.4449,0.2401,4.4294,1.0520,0.5513,3.9381,0.9353,0.4855,1.0173,0.4675,3.4000,0.4870,0.4854,111,0.1146,0.4083,0.3158,0.5263,0.1579,-3,-0.0088,0.1601,-0.3158,0.2253,-0.1875,0.0369,0.0203,0.0080,-0.0701,0.0220,0.0085,0.0336,0.0415,0.0163,0.3014,0.1124,1.4000,0.0388,0.0090,0,0,0.0472,0.0526,-0.0526,0,78,2,5,257,0.9398,0.9923,0.0077,0.0602,0.9750,0.9398,0.9571,0.9439,0.9320,0.9176,5,8,0,10,4,10
69,WLNM_dir_neg_kfold,0.6016,0.4756,00:00:01,10,90,9,16354,fixed,0.5000,0.6667,0.2500,0.3636,2,1,6,15,0.2500,0.9375,0.0625,0.7500,0.6667,0.2500,0.3636,0.7083,0.6250,0.2222,0.2673,0.1875,92,84,8,0,92,0,84,0,8,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,78,0.2281,1.7756,8.2105,6.5000,4.8750,3.8956,0.4745,0.2584,4.4956,1.0951,0.5668,3.8571,0.9395,0.4885,0.6528,0.3677,1.7335,0.5033,0.5133,116,0.1197,0.4623,0.3684,0.4737,0.1579,-5,-0.0146,-0.2403,-0.5263,0.5714,-0.3125,0.1861,0.0499,0.0263,-0.0039,0.0651,0.0240,-0.0475,0.0457,0.0193,-0.0630,0.0126,-0.2665,0.0550,0.0369,5,0.0052,0.1012,0.1053,-0.1053,0,77,1,6,258,0.9277,0.9961,0.0039,0.0723,0.9872,0.9277,0.9565,0.9439,0.9238,0.9167,3,8,0,10,4,10
70,WLNM_dir_neg_kfold,0.7109,0.4428,00:00:01,10,90,10,16355,fixed,0.5000,0.6000,0.3750,0.4615,3,2,5,14,0.3750,0.8750,0.1250,0.6250,0.6000,0.3750,0.4615,0.7083,0.5972,0.2759,0.2902,0.2500,92,84,8,0,92,0,84,0,8,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,80,0.2339,1.7908,8.4211,6.6667,4.7059,3.8918,0.4622,0.2526,4.5164,1.0726,0.5618,3.8669,0.9184,0.4658,0.6617,0.3695,1.7335,0.5368,0.5035,119,0.1228,0.4672,0.3684,0.5263,0.1053,-3,-0.0088,-0.2251,-0.3158,0.7381,-0.4816,0.1823,0.0376,0.0205,0.0169,0.0426,0.0190,-0.0376,0.0246,-0.0035,-0.0542,0.0144,-0.2665,0.0885,0.0271,8,0.0083,0.1061,0.1053,-0.0526,-0.0526,78,2,5,257,0.9398,0.9923,0.0077,0.0602,0.9750,0.9398,0.9571,0.9439,0.9320,0.9176,5,8,0,10,4,10
71,WLNM_dir_neg_kfold,0.7188,0.4951,00:00:01,10,90,11,16356,fixed,0.5000,0.7500,0.3750,0.5000,3,1,5,15,0.3750,0.9375,0.0625,0.6250,0.7500,0.3750,0.5000,0.7500,0.6111,0.3571,0.3953,0.3125,92,84,8,0,92,0,84,0,8,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,79,0.2310,1.7921,8.3158,6.5833,4.9375,3.9023,0.4693,0.2565,4.4754,1.0764,0.5623,3.9337,0.9461,0.4863,0.6635,0.3702,1.7532,0.4884,0.4807,108,0.1115,0.4774,0.3684,0.4737,0.1579,-4,-0.0117,-0.2238,-0.4211,0.6548,-0.2500,0.1928,0.0447,0.0244,-0.0241,0.0464,0.0195,0.0291,0.0523,0.0171,-0.0524,0.0151,-0.2468,0.0401,0.0043,-3,-0.0031,0.1163,0.1053,-0.1053,0,78,1,5,258,0.9398,0.9961,0.0039,0.0602,0.9873,0.9398,0.9630,0.9520,0.9359,0.9286,4,8,0,10,4,10
72,WLNM_dir_neg_kfold,0.6172,0.3811,00:00:01,10,90,12,16357,fixed,0.5000,0.6000,0.3750,0.4615,3,2,5,14,0.3750,0.8750,0.1250,0.6250,0.6000,0.3750,0.4615,0.7083,0.5972,0.2759,0.2902,0.2500,92,84,8,0,92,0,84,0,8,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,80,0.2339,1.7655,8.4211,6.6667,5,3.8632,0.4587,0.2500,4.6617,1.1071,0.5711,3.9381,0.9353,0.4855,0.6393,0.3621,1.6791,0.5031,0.4837,114,0.1176,0.4853,0.3684,0.4737,0.1579,-3,-0.0088,-0.2504,-0.3158,0.7381,-0.1875,0.1537,0.0342,0.0179,0.1621,0.0771,0.0282,0.0336,0.0415,0.0163,-0.0765,0.0070,-0.3209,0.0548,0.0073,3,0.0031,0.1242,0.1053,-0.1053,0,78,2,5,257,0.9398,0.9923,0.0077,0.0602,0.9750,0.9398,0.9571,0.9439,0.9320,0.9176,5,8,0,10,4,10
73,WLNM_dir_neg_kfold,0.7578,0.5182,00:00:01,10,90,13,16358,fixed,0.5000,0.6667,0.2500,0.3636,2,1,6,15,0.2500,0.9375,0.0625,0.7500,0.6667,0.2500,0.3636,0.7083,0.6250,0.2222,0.2673,0.1875,92,84,8,0,92,0,84,0,8,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,78,0.2281,1.7897,8.2105,6.5000,4.8750,3.8813,0.4727,0.2605,4.4584,1.0860,0.5641,3.8136,0.9290,0.4777,0.6598,0.3687,1.7503,0.5060,0.5000,113,0.1166,0.4482,0.3684,0.4737,0.1579,-5,-0.0146,-0.2262,-0.5263,0.5714,-0.3125,0.1718,0.0481,0.0284,-0.0411,0.0560,0.0213,-0.0909,0.0351,0.0085,-0.0560,0.0136,-0.2497,0.0578,0.0236,2,0.0021,0.0871,0.1053,-0.1053,0,77,1,6,258,0.9277,0.9961,0.0039,0.0723,0.9872,0.9277,0.9565,0.9439,0.9238,0.9167,3,8,0,10,4,10
