Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg_kfold,0.8841,0.6787,00:00:01,10,80,11,15356,fixed,0.5000,0.7273,0.4706,0.5714,8,3,9,31,0.4706,0.9118,0.0882,0.5294,0.7273,0.4706,0.5714,0.7647,0.5948,0.4194,0.4382,0.3824,87,70,17,0,87,0,70,0,17,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,78,0.1542,1.7756,6.7826,6,4.8750,2.9993,0.4422,0.2414,3.9970,1.1786,0.6065,3.0710,0.9055,0.4838,0.7585,0.4272,2.2279,0.2071,0.0904,16,0.0090,0.2934,0.4348,0.2609,0.3043,-6,-0.0119,0.0475,-0.5217,-0.4615,-0.3750,-0.3369,-0.0145,-0.0055,-0.4914,-0.0504,-0.0198,-0.3217,-0.0234,-0.0048,0.0441,0.0138,0.1363,-0.0083,-0.0016,-4,-0.0023,-0.0442,0,0,0,75,3,9,419,0.8929,0.9929,0.0071,0.1071,0.9615,0.8929,0.9259,0.9127,0.8857,0.8621,11,17,0,5,3,5
52,WLNM_dir_neg_kfold,0.8503,0.5867,00:00:01,10,80,12,15357,fixed,0.5000,0.6667,0.4706,0.5517,8,4,9,30,0.4706,0.8824,0.1176,0.5294,0.6667,0.4706,0.5517,0.7451,0.5882,0.3810,0.3922,0.3529,87,70,17,0,87,0,70,0,17,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,79,0.1561,1.9066,6.8696,5.6429,4.6471,2.8010,0.4077,0.2218,3.9752,1.1573,0.5955,3.0574,0.8901,0.4810,0.8283,0.4344,2.4286,0.1892,0.0955,17,0.0096,0.2471,0.3913,0.3478,0.2609,-5,-0.0099,0.1785,-0.4348,-0.8187,-0.6029,-0.5352,-0.0490,-0.0251,-0.5132,-0.0716,-0.0308,-0.3352,-0.0388,-0.0076,0.1139,0.0210,0.3369,-0.0261,0.0035,-3,-0.0017,-0.0905,-0.0435,0.0870,-0.0435,75,4,9,418,0.8929,0.9905,0.0095,0.1071,0.9494,0.8929,0.9202,0.9056,0.8834,0.8523,12,17,0,5,3,5
53,WLNM_dir_neg_kfold,0.8426,0.7306,00:00:01,10,80,13,15358,fixed,0.5000,0.9000,0.5294,0.6667,9,1,8,33,0.5294,0.9706,0.0294,0.4706,0.9000,0.5294,0.6667,0.8235,0.6013,0.5574,0.5937,0.5000,87,70,17,0,87,0,70,0,17,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,77,0.1522,1.7298,6.6957,5.9231,4.8125,3.0066,0.4490,0.2468,4.1077,1.2270,0.6256,3.0690,0.9167,0.4901,0.7177,0.4149,2.1188,0.1997,0.0725,13,0.0073,0.2821,0.4348,0.2609,0.3043,-7,-0.0138,0.0016,-0.6087,-0.5385,-0.4375,-0.3297,-0.0077,-0.0001,-0.3807,-0.0020,-0.0007,-0.3236,-0.0122,0.0015,0.0033,0.0015,0.0271,-0.0157,-0.0195,-7,-0.0040,-0.0555,0,0,0,76,1,8,421,0.9048,0.9976,0.0024,0.0952,0.9870,0.9048,0.9441,0.9348,0.9024,0.8941,10,17,0,5,3,5
54,WLNM_dir_neg_kfold,0.9343,0.7586,00:00:01,10,80,14,15359,fixed,0.5000,0.9000,0.5294,0.6667,9,1,8,33,0.5294,0.9706,0.0294,0.4706,0.9000,0.5294,0.6667,0.8235,0.6013,0.5574,0.5937,0.5000,87,70,17,0,87,0,70,0,17,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,77,0.1522,1.7218,6.6957,5.9231,4.8125,2.9762,0.4445,0.2445,4.0632,1.2137,0.6200,3.0985,0.9255,0.4992,0.7028,0.4082,2.1188,0.2187,0.0951,17,0.0096,0.2868,0.4348,0.2609,0.3043,-7,-0.0138,-0.0063,-0.6087,-0.5385,-0.4375,-0.3600,-0.0122,-0.0024,-0.4252,-0.0153,-0.0063,-0.2941,-0.0034,0.0105,-0.0116,-0.0052,0.0271,0.0033,0.0031,-3,-0.0017,-0.0508,0,0,0,76,1,8,421,0.9048,0.9976,0.0024,0.0952,0.9870,0.9048,0.9441,0.9348,0.9024,0.8941,10,17,0,5,3,5
55,WLNM_dir_neg_kfold,0.8815,0.6904,00:00:01,10,80,15,15360,fixed,0.5000,0.8889,0.4706,0.6154,8,1,9,33,0.4706,0.9706,0.0294,0.5294,0.8889,0.4706,0.6154,0.8039,0.6078,0.5000,0.5455,0.4412,87,70,17,0,87,0,70,0,17,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,76,0.1502,1.7083,6.6087,5.8462,4.7500,2.8242,0.4274,0.2340,3.9593,1.1982,0.6156,3.0217,0.9145,0.4897,0.6844,0.4006,2.0722,0.1841,0.0759,13,0.0073,0.2930,0.4348,0.2609,0.3043,-8,-0.0158,-0.0198,-0.6957,-0.6154,-0.5000,-0.5120,-0.0294,-0.0129,-0.5292,-0.0308,-0.0107,-0.3710,-0.0145,0.0011,-0.0300,-0.0128,-0.0194,-0.0313,-0.0161,-7,-0.0040,-0.0446,0,0,0,75,1,9,421,0.8929,0.9976,0.0024,0.1071,0.9868,0.8929,0.9375,0.9274,0.8905,0.8824,9,17,0,5,3,5
56,WLNM_dir_neg_kfold,0.9455,0.7910,00:00:01,10,80,16,15361,fixed,0.5000,1,0.4706,0.6400,8,0,9,34,0.4706,1,0,0.5294,1,0.4706,0.6400,0.8235,0.6144,0.5424,0.6100,0.4706,87,70,17,0,87,0,70,0,17,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,75,0.1482,1.7245,6.5217,5.7692,4.6875,2.9056,0.4455,0.2441,3.9683,1.2169,0.6203,2.9881,0.9164,0.4928,0.7139,0.4140,2.1188,0.1984,0.0710,12,0.0068,0.2772,0.4348,0.2609,0.3043,-9,-0.0178,-0.0036,-0.7826,-0.6923,-0.5625,-0.4306,-0.0112,-0.0028,-0.5202,-0.0121,-0.0060,-0.4045,-0.0126,0.0041,-0.0005,0.0006,0.0271,-0.0170,-0.0210,-8,-0.0045,-0.0604,0,0,0,75,0,9,422,0.8929,1,0,0.1071,1,0.8929,0.9434,0.9350,0.8929,0.8929,8,17,0,5,3,5
57,WLNM_dir_neg_kfold,0.9567,0.8673,00:00:01,10,80,17,15362,fixed,0.5000,1,0.5294,0.6923,9,0,8,34,0.5294,1,0,0.4706,1,0.5294,0.6923,0.8431,0.6078,0.6000,0.6547,0.5294,87,70,17,0,87,0,70,0,17,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,76,0.1502,1.7298,6.6087,5.8462,4.7500,2.9808,0.4510,0.2483,4.0388,1.2223,0.6236,3.0367,0.9190,0.4931,0.7177,0.4149,2.1188,0.2027,0.0744,13,0.0073,0.2809,0.4348,0.2609,0.3043,-8,-0.0158,0.0016,-0.6957,-0.6154,-0.5000,-0.3554,-0.0057,0.0014,-0.4496,-0.0067,-0.0027,-0.3560,-0.0099,0.0045,0.0033,0.0015,0.0271,-0.0127,-0.0176,-7,-0.0040,-0.0567,0,0,0,76,0,8,422,0.9048,1,0,0.0952,1,0.9048,0.9500,0.9423,0.9048,0.9048,9,17,0,5,3,5
58,WLNM_dir_neg_kfold,0.7863,0.6228,00:00:01,10,80,18,15363,fixed,0.5000,0.8889,0.4706,0.6154,8,1,9,33,0.4706,0.9706,0.0294,0.5294,0.8889,0.4706,0.6154,0.8039,0.6078,0.5000,0.5455,0.4412,87,70,17,0,87,0,70,0,17,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,76,0.1502,1.7245,6.6087,5.8462,4.7500,2.8081,0.4249,0.2323,3.9478,1.1947,0.6121,3.0217,0.9145,0.4897,0.7139,0.4140,2.1188,0.1898,0.0702,12,0.0068,0.2731,0.4348,0.2609,0.3043,-8,-0.0158,-0.0036,-0.6957,-0.6154,-0.5000,-0.5281,-0.0318,-0.0146,-0.5407,-0.0343,-0.0142,-0.3710,-0.0145,0.0011,-0.0005,0.0006,0.0271,-0.0256,-0.0218,-8,-0.0045,-0.0645,0,0,0,75,1,9,421,0.8929,0.9976,0.0024,0.1071,0.9868,0.8929,0.9375,0.9274,0.8905,0.8824,9,17,0,5,3,5
59,WLNM_dir_neg_kfold,0.9325,0.8076,00:00:01,10,80,19,15364,fixed,0.5000,1,0.4706,0.6400,8,0,9,34,0.4706,1,0,0.5294,1,0.4706,0.6400,0.8235,0.6144,0.5424,0.6100,0.4706,87,70,17,0,87,0,70,0,17,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,75,0.1482,1.7245,6.5217,5.7692,4.6875,2.9056,0.4455,0.2441,3.9683,1.2169,0.6203,2.9881,0.9164,0.4928,0.7139,0.4140,2.1188,0.1984,0.0710,12,0.0068,0.2772,0.4348,0.2609,0.3043,-9,-0.0178,-0.0036,-0.7826,-0.6923,-0.5625,-0.4306,-0.0112,-0.0028,-0.5202,-0.0121,-0.0060,-0.4045,-0.0126,0.0041,-0.0005,0.0006,0.0271,-0.0170,-0.0210,-8,-0.0045,-0.0604,0,0,0,75,0,9,422,0.8929,1,0,0.1071,1,0.8929,0.9434,0.9350,0.8929,0.8929,8,17,0,5,3,5
60,WLNM_dir_neg_kfold,0.8997,0.7710,00:00:01,10,80,20,15365,fixed,0.5000,0.8182,0.5294,0.6429,9,2,8,32,0.5294,0.9412,0.0588,0.4706,0.8182,0.5294,0.6429,0.8039,0.5948,0.5161,0.5394,0.4706,87,70,17,0,87,0,70,0,17,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,78,0.1542,1.7835,6.7826,5.5714,4.8750,2.8913,0.4263,0.2341,3.9970,1.1786,0.6087,3.1296,0.9228,0.4961,0.6911,0.3875,2.1344,0.2163,0.1050,19,0.0107,0.2630,0.3913,0.3043,0.3043,-6,-0.0119,0.0554,-0.5217,-0.8901,-0.3750,-0.4449,-0.0305,-0.0128,-0.4914,-0.0504,-0.0176,-0.2630,-0.0061,0.0075,-0.0234,-0.0259,0.0428,0.0009,0.0129,-1,-0.0006,-0.0747,-0.0435,0.0435,0,76,2,8,420,0.9048,0.9953,0.0047,0.0952,0.9744,0.9048,0.9383,0.9274,0.9000,0.8837,11,17,0,5,3,5
61,WLNM_dir_neg_kfold,0.9144,0.8018,00:00:01,10,80,1,16346,fixed,0.5000,1,0.5294,0.6923,9,0,8,34,0.5294,1,0,0.4706,1,0.5294,0.6923,0.8431,0.6078,0.6000,0.6547,0.5294,87,70,17,0,87,0,70,0,17,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,76,0.1502,1.5387,6.6087,6.9091,5.0667,3.2297,0.4887,0.2689,4.2473,1.2854,0.6476,3.2254,0.9761,0.5240,0.6032,0.3920,1.8000,0.1010,0.0665,12,0.0068,0.3807,0.4783,0.1739,0.3043,-8,-0.0158,-0.1894,-0.6957,0.4476,-0.1833,-0.1066,0.0320,0.0220,-0.2412,0.0564,0.0213,-0.1672,0.0472,0.0354,-0.1112,-0.0214,-0.2917,-0.1144,-0.0255,-8,-0.0045,0.0431,0.0435,-0.0870,0,76,0,8,422,0.9048,1,0,0.0952,1,0.9048,0.9500,0.9423,0.9048,0.9048,9,17,0,5,4,5
62,WLNM_dir_neg_kfold,0.8858,0.7843,00:00:01,10,80,2,16347,fixed,0.5000,1,0.4706,0.6400,8,0,9,34,0.4706,1,0,0.5294,1,0.4706,0.6400,0.8235,0.6144,0.5424,0.6100,0.4706,87,70,17,0,87,0,70,0,17,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,75,0.1482,1.5387,6.5217,6.8182,5,3.3557,0.5145,0.2823,4.2663,1.3083,0.6551,3.2364,0.9925,0.5310,0.6032,0.3920,1.8000,0.1058,0.0669,12,0.0068,0.3743,0.4783,0.1739,0.3043,-9,-0.0178,-0.1894,-0.7826,0.3566,-0.2500,0.0195,0.0578,0.0354,-0.2221,0.0794,0.0288,-0.1562,0.0636,0.0424,-0.1112,-0.0214,-0.2917,-0.1096,-0.0251,-8,-0.0045,0.0367,0.0435,-0.0870,0,75,0,9,422,0.8929,1,0,0.1071,1,0.8929,0.9434,0.9350,0.8929,0.8929,8,17,0,5,4,5
63,WLNM_dir_neg_kfold,0.8564,0.7356,00:00:01,10,80,3,16348,fixed,0.5000,0.8889,0.4706,0.6154,8,1,9,33,0.4706,0.9706,0.0294,0.5294,0.8889,0.4706,0.6154,0.8039,0.6078,0.5000,0.5455,0.4412,87,70,17,0,87,0,70,0,17,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,76,0.1502,1.5329,6.6087,6.9091,5.0667,3.2014,0.4844,0.2654,4.2151,1.2756,0.6442,3.2395,0.9804,0.5286,0.5910,0.3856,1.6667,0.1173,0.0891,16,0.0090,0.3774,0.4783,0.1739,0.3043,-8,-0.0158,-0.1952,-0.6957,0.4476,-0.1833,-0.1348,0.0277,0.0186,-0.2734,0.0466,0.0179,-0.1532,0.0514,0.0400,-0.1234,-0.0278,-0.4250,-0.0981,-0.0030,-4,-0.0023,0.0398,0.0435,-0.0870,0,75,1,9,421,0.8929,0.9976,0.0024,0.1071,0.9868,0.8929,0.9375,0.9274,0.8905,0.8824,9,17,0,5,4,5
64,WLNM_dir_neg_kfold,0.8253,0.6024,00:00:01,10,80,4,16349,fixed,0.5000,0.8000,0.4706,0.5926,8,2,9,32,0.4706,0.9412,0.0588,0.5294,0.8000,0.4706,0.5926,0.7843,0.6013,0.4590,0.4889,0.4118,87,70,17,0,87,0,70,0,17,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,77,0.1522,1.5329,6.6957,7,5.1333,3.4303,0.5123,0.2801,4.3548,1.3008,0.6516,3.3792,1.0094,0.5409,0.5910,0.3856,1.6667,0.1204,0.0845,16,0.0090,0.3952,0.4783,0.1739,0.3043,-7,-0.0138,-0.1952,-0.6087,0.5385,-0.1167,0.0940,0.0556,0.0332,-0.1336,0.0718,0.0253,-0.0134,0.0804,0.0523,-0.1234,-0.0278,-0.4250,-0.0950,-0.0075,-4,-0.0023,0.0576,0.0435,-0.0870,0,75,2,9,420,0.8929,0.9953,0.0047,0.1071,0.9740,0.8929,0.9317,0.9200,0.8881,0.8721,10,17,0,5,4,5
65,WLNM_dir_neg_kfold,0.8573,0.4465,00:00:01,10,80,5,16350,fixed,0.5000,1,0.4706,0.6400,8,0,9,34,0.4706,1,0,0.5294,1,0.4706,0.6400,0.8235,0.6144,0.5424,0.6100,0.4706,87,70,17,0,87,0,70,0,17,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,75,0.1482,1.5387,6.5217,6.8182,5,3.3557,0.5145,0.2823,4.2663,1.3083,0.6551,3.2364,0.9925,0.5310,0.6032,0.3920,1.8000,0.1058,0.0669,12,0.0068,0.3743,0.4783,0.1739,0.3043,-9,-0.0178,-0.1894,-0.7826,0.3566,-0.2500,0.0195,0.0578,0.0354,-0.2221,0.0794,0.0288,-0.1562,0.0636,0.0424,-0.1112,-0.0214,-0.2917,-0.1096,-0.0251,-8,-0.0045,0.0367,0.0435,-0.0870,0,75,0,9,422,0.8929,1,0,0.1071,1,0.8929,0.9434,0.9350,0.8929,0.8929,8,17,0,5,4,5
66,WLNM_dir_neg_kfold,0.9126,0.4965,00:00:01,10,80,6,16351,fixed,0.5000,1,0.4706,0.6400,8,0,9,34,0.4706,1,0,0.5294,1,0.4706,0.6400,0.8235,0.6144,0.5424,0.6100,0.4706,87,70,17,0,87,0,70,0,17,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,75,0.1482,1.5387,6.5217,6.8182,5,3.3557,0.5145,0.2823,4.2663,1.3083,0.6551,3.2364,0.9925,0.5310,0.6032,0.3920,1.8000,0.1058,0.0669,12,0.0068,0.3743,0.4783,0.1739,0.3043,-9,-0.0178,-0.1894,-0.7826,0.3566,-0.2500,0.0195,0.0578,0.0354,-0.2221,0.0794,0.0288,-0.1562,0.0636,0.0424,-0.1112,-0.0214,-0.2917,-0.1096,-0.0251,-8,-0.0045,0.0367,0.0435,-0.0870,0,75,0,9,422,0.8929,1,0,0.1071,1,0.8929,0.9434,0.9350,0.8929,0.8929,8,17,0,5,4,5
67,WLNM_dir_neg_kfold,0.8651,0.6180,00:00:01,10,80,7,16352,fixed,0.5000,0.7778,0.4118,0.5385,7,2,10,32,0.4118,0.9412,0.0588,0.5882,0.7778,0.4118,0.5385,0.7647,0.6078,0.4000,0.4364,0.3529,87,70,17,0,87,0,70,0,17,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,76,0.1502,1.7087,6.6087,6.3333,4.7500,3.3675,0.5096,0.2803,4.2580,1.2886,0.6499,3.1397,0.9502,0.5126,0.7732,0.4525,2.3000,0.1065,0.0670,12,0.0068,0.2993,0.4348,0.2609,0.2609,-8,-0.0158,-0.0194,-0.6957,-0.1282,-0.5000,0.0312,0.0528,0.0334,-0.2305,0.0596,0.0236,-0.2529,0.0212,0.0240,0.0588,0.0391,0.2083,-0.1089,-0.0250,-8,-0.0045,-0.0383,0,0,-0.0435,74,2,10,420,0.8810,0.9953,0.0047,0.1190,0.9737,0.8810,0.9250,0.9126,0.8762,0.8605,9,17,0,5,4,5
68,WLNM_dir_neg_kfold,0.8581,0.6673,00:00:01,10,80,8,16353,fixed,0.5000,0.8889,0.4706,0.6154,8,1,9,33,0.4706,0.9706,0.0294,0.5294,0.8889,0.4706,0.6154,0.8039,0.6078,0.5000,0.5455,0.4412,87,70,17,0,87,0,70,0,17,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,76,0.1502,1.5460,6.6087,6.9091,5.0667,3.3675,0.5096,0.2809,4.2580,1.2886,0.6499,3.2113,0.9718,0.5229,0.6161,0.3985,1.8000,0.0918,0.0708,13,0.0073,0.3725,0.4783,0.1739,0.3043,-8,-0.0158,-0.1821,-0.6957,0.4476,-0.1833,0.0312,0.0528,0.0340,-0.2305,0.0596,0.0236,-0.1814,0.0429,0.0343,-0.0983,-0.0149,-0.2917,-0.1236,-0.0212,-7,-0.0040,0.0349,0.0435,-0.0870,0,75,1,9,421,0.8929,0.9976,0.0024,0.1071,0.9868,0.8929,0.9375,0.9274,0.8905,0.8824,9,17,0,5,4,5
69,WLNM_dir_neg_kfold,0.8192,0.7078,00:00:01,10,80,9,16354,fixed,0.5000,1,0.4706,0.6400,8,0,9,34,0.4706,1,0,0.5294,1,0.4706,0.6400,0.8235,0.6144,0.5424,0.6100,0.4706,87,70,17,0,87,0,70,0,17,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,75,0.1482,1.5387,6.5217,6.8182,5,3.3557,0.5145,0.2823,4.2663,1.3083,0.6551,3.2364,0.9925,0.5310,0.6032,0.3920,1.8000,0.1058,0.0669,12,0.0068,0.3743,0.4783,0.1739,0.3043,-9,-0.0178,-0.1894,-0.7826,0.3566,-0.2500,0.0195,0.0578,0.0354,-0.2221,0.0794,0.0288,-0.1562,0.0636,0.0424,-0.1112,-0.0214,-0.2917,-0.1096,-0.0251,-8,-0.0045,0.0367,0.0435,-0.0870,0,75,0,9,422,0.8929,1,0,0.1071,1,0.8929,0.9434,0.9350,0.8929,0.8929,8,17,0,5,4,5
70,WLNM_dir_neg_kfold,0.9265,0.5339,00:00:01,10,80,10,16355,fixed,0.5000,1,0.4706,0.6400,8,0,9,34,0.4706,1,0,0.5294,1,0.4706,0.6400,0.8235,0.6144,0.5424,0.6100,0.4706,87,70,17,0,87,0,70,0,17,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,75,0.1482,1.5387,6.5217,6.8182,5,3.2033,0.4912,0.2701,4.1911,1.2853,0.6481,3.1797,0.9751,0.5241,0.6032,0.3920,1.8000,0.1018,0.0683,12,0.0068,0.3699,0.4783,0.1739,0.3043,-9,-0.0178,-0.1894,-0.7826,0.3566,-0.2500,-0.1330,0.0344,0.0233,-0.2974,0.0563,0.0218,-0.2129,0.0462,0.0354,-0.1112,-0.0214,-0.2917,-0.1136,-0.0237,-8,-0.0045,0.0323,0.0435,-0.0870,0,75,0,9,422,0.8929,1,0,0.1071,1,0.8929,0.9434,0.9350,0.8929,0.8929,8,17,0,5,4,5
