Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg_kfold,0.8152,0.6866,00:00:07,10,90,11,15356,fixed,0.5000,1,0.4286,0.6000,18,0,24,84,0.4286,1,0,0.5714,1,0.4286,0.6000,0.8095,0.6190,0.5000,0.5774,0.4286,424,382,42,0,424,0,382,0,42,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,390,0.1658,1.8308,15.9184,12.5806,10.8333,7.7455,0.4866,0.2543,9.0530,1.1374,0.5974,8.1802,1.0278,0.5483,0.6992,0.3819,2.2281,0.2834,0.2140,495,0.0269,0.3448,0.3673,0.3673,0.2653,-24,-0.0102,-0.0044,-0.9796,-0.7742,-0.0614,-0.4404,0.0021,0.0060,-0.5475,0.0011,0.0031,-0.3567,0.0174,0.0153,-0.0036,-0.0010,-0.0176,-0.0062,-0.0107,-85,-0.0046,-0.0246,0,-0.0408,0.0408,390,0,24,1938,0.9420,1,0,0.0580,1,0.9420,0.9701,0.9646,0.9420,0.9420,18,42,0,10,3,10
52,WLNM_dir_neg_kfold,0.8183,0.6627,00:00:07,10,90,12,15357,fixed,0.5000,0.9474,0.4286,0.5902,18,1,24,83,0.4286,0.9881,0.0119,0.5714,0.9474,0.4286,0.5902,0.8016,0.6164,0.4828,0.5489,0.4167,424,382,42,0,424,0,382,0,42,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,391,0.1662,1.8320,15.9592,12.6129,10.8611,7.7620,0.4864,0.2540,9.0726,1.1370,0.5968,8.2120,1.0291,0.5494,0.6995,0.3818,2.2281,0.2830,0.2129,495,0.0269,0.3465,0.3673,0.3673,0.2653,-23,-0.0098,-0.0032,-0.9388,-0.7419,-0.0336,-0.4240,0.0019,0.0057,-0.5279,0.0007,0.0025,-0.3248,0.0187,0.0164,-0.0032,-0.0011,-0.0176,-0.0066,-0.0119,-85,-0.0046,-0.0230,0,-0.0408,0.0408,390,1,24,1937,0.9420,0.9995,0.0005,0.0580,0.9974,0.9420,0.9689,0.9631,0.9415,0.9398,19,42,0,10,3,10
53,WLNM_dir_neg_kfold,0.8798,0.7762,00:00:07,10,90,13,15358,fixed,0.5000,0.8947,0.4048,0.5574,17,2,25,82,0.4048,0.9762,0.0238,0.5952,0.8947,0.4048,0.5574,0.7857,0.6164,0.4414,0.5018,0.3810,424,382,42,0,424,0,382,0,42,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,391,0.1662,1.8212,15.9592,12.6129,10.8611,7.7432,0.4852,0.2536,9.0335,1.1321,0.5953,8.2145,1.0294,0.5495,0.6856,0.3765,2.2349,0.2782,0.2144,498,0.0270,0.3453,0.3673,0.3673,0.2653,-23,-0.0098,-0.0140,-0.9388,-0.7419,-0.0336,-0.4428,0.0007,0.0053,-0.5670,-0.0042,0.0010,-0.3223,0.0190,0.0165,-0.0171,-0.0065,-0.0108,-0.0114,-0.0103,-82,-0.0045,-0.0242,0,-0.0408,0.0408,389,2,25,1936,0.9396,0.9990,0.0010,0.0604,0.9949,0.9396,0.9665,0.9601,0.9386,0.9351,19,42,0,10,3,10
54,WLNM_dir_neg_kfold,0.8289,0.7290,00:00:08,10,90,14,15359,fixed,0.5000,1,0.4048,0.5763,17,0,25,84,0.4048,1,0,0.5952,1,0.4048,0.5763,0.8016,0.6217,0.4755,0.5585,0.4048,424,382,42,0,424,0,382,0,42,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,389,0.1654,1.8299,15.8776,12.5484,10.8056,7.7099,0.4856,0.2531,9.0194,1.1361,0.5967,8.1838,1.0309,0.5494,0.6986,0.3818,2.2281,0.2794,0.2075,477,0.0259,0.3452,0.3673,0.3673,0.2653,-25,-0.0106,-0.0053,-1.0204,-0.8065,-0.0892,-0.4760,0.0012,0.0048,-0.5810,-0.0002,0.0024,-0.3530,0.0205,0.0164,-0.0042,-0.0012,-0.0176,-0.0102,-0.0173,-103,-0.0056,-0.0242,0,-0.0408,0.0408,389,0,25,1938,0.9396,1,0,0.0604,1,0.9396,0.9689,0.9631,0.9396,0.9396,17,42,0,10,3,10
55,WLNM_dir_neg_kfold,0.8936,0.7966,00:00:07,10,90,15,15360,fixed,0.5000,1,0.4286,0.6000,18,0,24,84,0.4286,1,0,0.5714,1,0.4286,0.6000,0.8095,0.6190,0.5000,0.5774,0.4286,424,382,42,0,424,0,382,0,42,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,390,0.1658,1.8308,15.9184,12.5806,10.8333,7.7455,0.4866,0.2543,9.0530,1.1374,0.5974,8.1802,1.0278,0.5483,0.6992,0.3819,2.2281,0.2834,0.2140,495,0.0269,0.3448,0.3673,0.3673,0.2653,-24,-0.0102,-0.0044,-0.9796,-0.7742,-0.0614,-0.4404,0.0021,0.0060,-0.5475,0.0011,0.0031,-0.3567,0.0174,0.0153,-0.0036,-0.0010,-0.0176,-0.0062,-0.0107,-85,-0.0046,-0.0246,0,-0.0408,0.0408,390,0,24,1938,0.9420,1,0,0.0580,1,0.9420,0.9701,0.9646,0.9420,0.9420,18,42,0,10,3,10
56,WLNM_dir_neg_kfold,0.8216,0.6631,00:00:07,10,90,16,15361,fixed,0.5000,0.8947,0.4048,0.5574,17,2,25,82,0.4048,0.9762,0.0238,0.5952,0.8947,0.4048,0.5574,0.7857,0.6164,0.4414,0.5018,0.3810,424,382,42,0,424,0,382,0,42,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,391,0.1662,1.8313,15.9592,12.6129,10.8611,7.7297,0.4843,0.2524,9.0450,1.1335,0.5951,8.2120,1.0291,0.5494,0.6992,0.3818,2.2281,0.2802,0.2081,483,0.0262,0.3470,0.3673,0.3673,0.2653,-23,-0.0098,-0.0039,-0.9388,-0.7419,-0.0336,-0.4563,-0.0001,0.0041,-0.5555,-0.0028,0.0008,-0.3248,0.0187,0.0164,-0.0035,-0.0011,-0.0176,-0.0094,-0.0167,-97,-0.0053,-0.0224,0,-0.0408,0.0408,389,2,25,1936,0.9396,0.9990,0.0010,0.0604,0.9949,0.9396,0.9665,0.9601,0.9386,0.9351,19,42,0,10,3,10
57,WLNM_dir_neg_kfold,0.8722,0.6724,00:00:07,10,90,17,15362,fixed,0.5000,0.8947,0.4048,0.5574,17,2,25,82,0.4048,0.9762,0.0238,0.5952,0.8947,0.4048,0.5574,0.7857,0.6164,0.4414,0.5018,0.3810,424,382,42,0,424,0,382,0,42,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,391,0.1662,1.8201,15.9592,12.6129,10.8611,7.7432,0.4852,0.2538,9.0335,1.1321,0.5953,8.2120,1.0291,0.5494,0.6838,0.3757,2.2348,0.2795,0.2077,479,0.0260,0.3468,0.3673,0.3673,0.2653,-23,-0.0098,-0.0151,-0.9388,-0.7419,-0.0336,-0.4428,0.0007,0.0056,-0.5670,-0.0042,0.0010,-0.3248,0.0187,0.0164,-0.0190,-0.0073,-0.0109,-0.0101,-0.0170,-101,-0.0055,-0.0226,0,-0.0408,0.0408,389,2,25,1936,0.9396,0.9990,0.0010,0.0604,0.9949,0.9396,0.9665,0.9601,0.9386,0.9351,19,42,0,10,3,10
58,WLNM_dir_neg_kfold,0.7486,0.6429,00:00:07,10,90,18,15363,fixed,0.5000,0.9000,0.4286,0.5806,18,2,24,82,0.4286,0.9762,0.0238,0.5714,0.9000,0.4286,0.5806,0.7937,0.6138,0.4658,0.5222,0.4048,424,382,42,0,424,0,382,0,42,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,392,0.1667,2.5421,16,12.2500,10.8889,7.7487,0.4843,0.2531,9.0208,1.1276,0.5934,8.2412,1.0301,0.5504,1.6025,0.6304,5,0.2835,0.2139,497,0.0270,0.3314,0.3469,0.3878,0.2653,-22,-0.0094,0.7069,-0.8980,-1.1048,-0.0058,-0.4373,-0.0001,0.0049,-0.5797,-0.0087,-0.0009,-0.2957,0.0197,0.0174,0.8998,0.2475,2.7543,-0.0061,-0.0108,-83,-0.0045,-0.0381,-0.0204,-0.0204,0.0408,390,2,24,1936,0.9420,0.9990,0.0010,0.0580,0.9949,0.9420,0.9677,0.9616,0.9410,0.9375,20,42,0,10,3,10
59,WLNM_dir_neg_kfold,0.8411,0.7345,00:00:07,10,90,19,15364,fixed,0.5000,0.9091,0.4762,0.6250,20,2,22,82,0.4762,0.9762,0.0238,0.5238,0.9091,0.4762,0.6250,0.8095,0.6085,0.5135,0.5617,0.4524,424,382,42,0,424,0,382,0,42,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,394,0.1675,2.0713,16.0816,12.3125,10.9444,7.8550,0.4884,0.2563,9.0829,1.1296,0.5935,8.2005,1.0199,0.5458,0.9342,0.4510,3,0.2846,0.2156,503,0.0273,0.3250,0.3469,0.3878,0.2653,-20,-0.0085,0.2362,-0.8163,-1.0423,0.0497,-0.3309,0.0040,0.0081,-0.5176,-0.0067,-0.0008,-0.3363,0.0095,0.0129,0.2314,0.0681,0.7543,-0.0050,-0.0092,-77,-0.0042,-0.0445,-0.0204,-0.0204,0.0408,392,2,22,1936,0.9469,0.9990,0.0010,0.0531,0.9949,0.9469,0.9703,0.9646,0.9458,0.9423,22,42,0,10,3,10
60,WLNM_dir_neg_kfold,0.9206,0.7562,00:00:07,10,90,20,15365,fixed,0.5000,0.8947,0.4048,0.5574,17,2,25,82,0.4048,0.9762,0.0238,0.5952,0.8947,0.4048,0.5574,0.7857,0.6164,0.4414,0.5018,0.3810,424,382,42,0,424,0,382,0,42,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,391,0.1662,1.8317,15.9592,12.6129,10.8611,7.6593,0.4799,0.2503,9.0588,1.1352,0.5964,8.1637,1.0231,0.5466,0.7006,0.3825,2.2281,0.2805,0.2088,483,0.0262,0.3444,0.3673,0.3673,0.2653,-23,-0.0098,-0.0035,-0.9388,-0.7419,-0.0336,-0.5267,-0.0045,0.0021,-0.5417,-0.0010,0.0021,-0.3732,0.0127,0.0136,-0.0021,-0.0004,-0.0176,-0.0091,-0.0160,-97,-0.0053,-0.0251,0,-0.0408,0.0408,389,2,25,1936,0.9396,0.9990,0.0010,0.0604,0.9949,0.9396,0.9665,0.9601,0.9386,0.9351,19,42,0,10,3,10
61,WLNM_dir_neg_kfold,0.8241,0.6537,00:00:07,10,90,1,16346,fixed,0.5000,0.9000,0.2143,0.3462,9,1,33,83,0.2143,0.9881,0.0119,0.7857,0.9000,0.2143,0.3462,0.7302,0.6402,0.2500,0.3529,0.2024,424,382,42,0,424,0,382,0,42,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,382,0.1624,1.8357,15.5918,12.3226,10.3243,7.7350,0.4961,0.2630,8.9559,1.1488,0.6021,7.9319,1.0174,0.5455,0.7140,0.3890,2.3302,0.2569,0.2076,456,0.0248,0.3219,0.3673,0.3878,0.2449,-32,-0.0136,0.0005,-1.3061,-1.0323,-0.5704,-0.4510,0.0117,0.0147,-0.6446,0.0125,0.0078,-0.6049,0.0071,0.0125,0.0112,0.0060,0.0845,-0.0327,-0.0172,-124,-0.0067,-0.0475,0,-0.0204,0.0204,381,1,33,1937,0.9203,0.9995,0.0005,0.0797,0.9974,0.9203,0.9573,0.9497,0.9198,0.9181,10,42,0,10,4,10
62,WLNM_dir_neg_kfold,0.8128,0.6610,00:00:07,10,90,2,16347,fixed,0.5000,0.8667,0.3095,0.4561,13,2,29,82,0.3095,0.9762,0.0238,0.6905,0.8667,0.3095,0.4561,0.7540,0.6270,0.3404,0.4159,0.2857,424,382,42,0,424,0,382,0,42,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,387,0.1645,1.8342,15.7959,12.4839,10.1842,7.6239,0.4827,0.2550,8.9215,1.1296,0.5942,7.9928,1.0120,0.5417,0.7022,0.3828,2.2609,0.2715,0.2080,463,0.0251,0.3347,0.3673,0.4082,0.2245,-27,-0.0115,-0.0010,-1.1020,-0.8710,-0.7105,-0.5621,-0.0018,0.0067,-0.6790,-0.0067,-0.0001,-0.5440,0.0016,0.0087,-0.0005,-0.0001,0.0152,-0.0181,-0.0168,-117,-0.0064,-0.0348,0,0,0,385,2,29,1936,0.9300,0.9990,0.0010,0.0700,0.9948,0.9300,0.9613,0.9542,0.9289,0.9255,15,42,0,10,4,10
63,WLNM_dir_neg_kfold,0.6339,0.5380,00:00:07,10,90,3,16348,fixed,0.5000,0.9167,0.2619,0.4074,11,1,31,83,0.2619,0.9881,0.0119,0.7381,0.9167,0.2619,0.4074,0.7460,0.6349,0.3043,0.4015,0.2500,424,382,42,0,424,0,382,0,42,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,384,0.1633,1.8418,15.6735,12.3871,10.3784,7.6659,0.4891,0.2589,8.9148,1.1376,0.5977,7.9434,1.0136,0.5440,0.7127,0.3870,2.1777,0.2738,0.2110,466,0.0253,0.3259,0.3673,0.3878,0.2449,-30,-0.0128,0.0066,-1.2245,-0.9677,-0.5164,-0.5201,0.0047,0.0107,-0.6857,0.0013,0.0034,-0.5934,0.0032,0.0110,0.0099,0.0040,-0.0680,-0.0158,-0.0137,-114,-0.0062,-0.0436,0,-0.0204,0.0204,383,1,31,1937,0.9251,0.9995,0.0005,0.0749,0.9974,0.9251,0.9599,0.9527,0.9246,0.9229,12,42,0,10,4,10
64,WLNM_dir_neg_kfold,0.5028,0.4504,00:00:07,10,90,4,16349,fixed,0.5000,0.8235,0.3333,0.4746,14,3,28,81,0.3333,0.9643,0.0357,0.6667,0.8235,0.3333,0.4746,0.7540,0.6217,0.3497,0.4107,0.2976,424,382,42,0,424,0,382,0,42,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,389,0.1654,1.8366,15.8776,12.5484,10.5135,7.7396,0.4875,0.2579,8.9894,1.1323,0.5951,7.9619,1.0029,0.5394,0.7029,0.3827,2.2469,0.2793,0.2211,501,0.0272,0.3328,0.3673,0.3878,0.2449,-25,-0.0106,0.0014,-1.0204,-0.8065,-0.3812,-0.4464,0.0030,0.0096,-0.6111,-0.0040,0.0008,-0.5749,-0.0075,0.0064,0.0002,-0.0002,0.0012,-0.0103,-0.0037,-79,-0.0043,-0.0367,0,-0.0204,0.0204,386,3,28,1935,0.9324,0.9985,0.0015,0.0676,0.9923,0.9324,0.9614,0.9541,0.9308,0.9257,17,42,0,10,4,10
65,WLNM_dir_neg_kfold,0.7106,0.5960,00:00:08,10,90,5,16350,fixed,0.5000,0.8421,0.3810,0.5246,16,3,26,81,0.3810,0.9643,0.0357,0.6190,0.8421,0.3810,0.5246,0.7698,0.6164,0.4000,0.4548,0.3452,424,382,42,0,424,0,382,0,42,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,391,0.1662,1.8235,15.9592,12.6129,10.5676,7.7888,0.4880,0.2575,9.0588,1.1352,0.5977,8.0506,1.0089,0.5406,0.6868,0.3767,2.2466,0.2803,0.2187,501,0.0272,0.3372,0.3673,0.3878,0.2449,-23,-0.0098,-0.0117,-0.9388,-0.7419,-0.3272,-0.3972,0.0036,0.0092,-0.5417,-0.0010,0.0034,-0.4862,-0.0015,0.0077,-0.0159,-0.0063,0.0009,-0.0093,-0.0060,-79,-0.0043,-0.0323,0,-0.0204,0.0204,388,3,26,1935,0.9372,0.9985,0.0015,0.0628,0.9923,0.9372,0.9640,0.9571,0.9357,0.9305,19,42,0,10,4,10
66,WLNM_dir_neg_kfold,0.8390,0.6636,00:00:07,10,90,6,16351,fixed,0.5000,1,0.2143,0.3529,9,0,33,84,0.2143,1,0,0.7857,1,0.2143,0.3529,0.7381,0.6429,0.2667,0.3922,0.2143,424,382,42,0,424,0,382,0,42,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,381,0.1620,1.8299,15.5510,12.2903,10.2973,7.5417,0.4850,0.2558,8.8277,1.1353,0.5966,7.9484,1.0222,0.5472,0.7004,0.3827,2.2609,0.2611,0.1936,419,0.0227,0.3326,0.3673,0.3878,0.2449,-33,-0.0140,-0.0053,-1.3469,-1.0645,-0.5974,-0.6443,0.0005,0.0075,-0.7728,-0.0010,0.0023,-0.5884,0.0118,0.0142,-0.0024,-0.0002,0.0152,-0.0285,-0.0312,-161,-0.0087,-0.0369,0,-0.0204,0.0204,381,0,33,1938,0.9203,1,0,0.0797,1,0.9203,0.9585,0.9513,0.9203,0.9203,9,42,0,10,4,10
67,WLNM_dir_neg_kfold,0.8170,0.6656,00:00:07,10,90,7,16352,fixed,0.5000,0.8750,0.3333,0.4828,14,2,28,82,0.3333,0.9762,0.0238,0.6667,0.8750,0.3333,0.4828,0.7619,0.6243,0.3662,0.4382,0.3095,424,382,42,0,424,0,382,0,42,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,388,0.1650,1.8240,15.8367,12.5161,10.4865,7.6167,0.4810,0.2534,8.9229,1.1269,0.5931,7.9813,1.0080,0.5410,0.6886,0.3775,2.2469,0.2857,0.2092,469,0.0255,0.3428,0.3673,0.3878,0.2449,-26,-0.0111,-0.0112,-1.0612,-0.8387,-0.4083,-0.5693,-0.0035,0.0052,-0.6776,-0.0094,-0.0012,-0.5555,-0.0024,0.0080,-0.0142,-0.0054,0.0012,-0.0039,-0.0155,-111,-0.0060,-0.0267,0,-0.0204,0.0204,386,2,28,1936,0.9324,0.9990,0.0010,0.0676,0.9948,0.9324,0.9626,0.9556,0.9313,0.9279,16,42,0,10,4,10
68,WLNM_dir_neg_kfold,0.6613,0.5651,00:00:07,10,90,8,16353,fixed,0.5000,0.9333,0.3333,0.4912,14,1,28,83,0.3333,0.9881,0.0119,0.6667,0.9333,0.3333,0.4912,0.7698,0.6270,0.3830,0.4679,0.3214,424,382,42,0,424,0,382,0,42,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,387,0.1645,1.8355,15.7959,12.4839,10.4595,7.6294,0.4830,0.2551,8.9565,1.1340,0.5960,7.9641,1.0084,0.5414,0.7025,0.3827,2.2469,0.2679,0.2072,463,0.0251,0.3327,0.3673,0.3878,0.2449,-27,-0.0115,0.0003,-1.1020,-0.8710,-0.4353,-0.5566,-0.0014,0.0068,-0.6440,-0.0023,0.0017,-0.5727,-0.0020,0.0084,-0.0003,-0.0002,0.0012,-0.0217,-0.0175,-117,-0.0064,-0.0368,0,-0.0204,0.0204,386,1,28,1937,0.9324,0.9995,0.0005,0.0676,0.9974,0.9324,0.9638,0.9572,0.9319,0.9301,15,42,0,10,4,10
69,WLNM_dir_neg_kfold,0.7051,0.5844,00:00:07,10,90,9,16354,fixed,0.5000,0.8750,0.3333,0.4828,14,2,28,82,0.3333,0.9762,0.0238,0.6667,0.8750,0.3333,0.4828,0.7619,0.6243,0.3662,0.4382,0.3095,424,382,42,0,424,0,382,0,42,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,388,0.1650,1.8319,15.8367,12.5161,10.4865,7.6549,0.4834,0.2553,8.9718,1.1330,0.5957,7.9709,1.0066,0.5405,0.6969,0.3804,2.1426,0.2771,0.2162,486,0.0264,0.3347,0.3673,0.3878,0.2449,-26,-0.0111,-0.0033,-1.0612,-0.8387,-0.4083,-0.5311,-0.0011,0.0071,-0.6287,-0.0033,0.0014,-0.5660,-0.0038,0.0075,-0.0059,-0.0025,-0.1031,-0.0125,-0.0085,-94,-0.0051,-0.0348,0,-0.0204,0.0204,386,2,28,1936,0.9324,0.9990,0.0010,0.0676,0.9948,0.9324,0.9626,0.9556,0.9313,0.9279,16,42,0,10,4,10
70,WLNM_dir_neg_kfold,0.6508,0.5618,00:00:07,10,90,10,16355,fixed,0.5000,1,0.2619,0.4151,11,0,31,84,0.2619,1,0,0.7381,1,0.2619,0.4151,0.7540,0.6376,0.3212,0.4374,0.2619,424,382,42,0,424,0,382,0,42,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,383,0.1628,1.8316,15.6327,12.3548,10.3514,7.6395,0.4887,0.2586,8.8945,1.1379,0.5983,7.9390,1.0157,0.5447,0.7015,0.3830,2.2609,0.2701,0.2082,457,0.0248,0.3316,0.3673,0.3878,0.2449,-31,-0.0132,-0.0036,-1.2653,-1,-0.5434,-0.5465,0.0043,0.0103,-0.7060,0.0016,0.0040,-0.5978,0.0053,0.0117,-0.0012,0.0001,0.0152,-0.0195,-0.0165,-123,-0.0067,-0.0379,0,-0.0204,0.0204,383,0,31,1938,0.9251,1,0,0.0749,1,0.9251,0.9611,0.9542,0.9251,0.9251,11,42,0,10,4,10
