Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg_kfold,0.7947,0.7400,00:00:04,10,80,11,15356,fixed,0.5000,0.8667,0.5306,0.6582,26,4,23,94,0.5306,0.9592,0.0408,0.4694,0.8667,0.5306,0.6582,0.8163,0.5986,0.5424,0.5729,0.4898,250,201,49,0,250,0,201,0,49,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,224,0.1436,1.9845,11.2000,7.7241,6.7879,6.0857,0.5434,0.3020,5.6921,1.0164,0.5279,7.3198,1.3071,0.6326,0.6982,0.3518,2.2375,0.2803,0.2036,202,0.0204,0.3444,0.2750,0.5500,0.1750,-19,-0.0122,0.0225,-0.9500,-0.6552,-0.1550,-0.4012,0.0095,0.0071,-0.3479,0.0222,0.0103,-0.5815,0.0065,0.0136,0.0064,-0.0008,-0.2527,0.0008,-0.0106,-50,-0.0051,-0.0665,0,-0.0500,0.0500,220,4,23,1313,0.9053,0.9970,0.0030,0.0947,0.9821,0.9053,0.9422,0.9331,0.9023,0.8907,30,49,0,5,3,5
52,WLNM_dir_neg_kfold,0.8623,0.7677,00:00:03,10,80,12,15357,fixed,0.5000,0.9091,0.6122,0.7317,30,3,19,95,0.6122,0.9694,0.0306,0.3878,0.9091,0.6122,0.7317,0.8503,0.5918,0.6333,0.6571,0.5816,250,201,49,0,250,0,201,0,49,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,227,0.1455,2.2417,11.3500,7.5667,6.6765,6.1166,0.5389,0.2998,5.6405,0.9939,0.5177,7.3916,1.3025,0.6270,0.8265,0.3687,2.7717,0.2766,0.2053,206,0.0209,0.3316,0.2500,0.6000,0.1500,-16,-0.0103,0.2797,-0.8000,-0.8126,-0.2664,-0.3703,0.0050,0.0048,-0.3995,-0.0003,0.0001,-0.5097,0.0019,0.0079,0.1347,0.0161,0.2815,-0.0029,-0.0088,-46,-0.0047,-0.0793,-0.0250,0,0.0250,224,3,19,1314,0.9218,0.9977,0.0023,0.0782,0.9868,0.9218,0.9532,0.9457,0.9195,0.9106,33,49,0,5,3,5
53,WLNM_dir_neg_kfold,0.8675,0.7950,00:00:04,10,80,13,15358,fixed,0.5000,0.9333,0.5714,0.7089,28,2,21,96,0.5714,0.9796,0.0204,0.4286,0.9333,0.5714,0.7089,0.8435,0.5986,0.6102,0.6445,0.5510,250,201,49,0,250,0,201,0,49,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,224,0.1436,2.0304,11.2000,7.4667,6.7879,6.0941,0.5441,0.3013,5.6104,1.0019,0.5208,7.3826,1.3183,0.6342,0.7010,0.3452,2.3588,0.2586,0.2014,202,0.0204,0.3421,0.2500,0.5750,0.1750,-19,-0.0122,0.0684,-0.9500,-0.9126,-0.1550,-0.3927,0.0102,0.0064,-0.4296,0.0076,0.0032,-0.5187,0.0177,0.0151,0.0092,-0.0074,-0.1315,-0.0209,-0.0128,-50,-0.0051,-0.0689,-0.0250,-0.0250,0.0500,222,2,21,1315,0.9136,0.9985,0.0015,0.0864,0.9911,0.9136,0.9507,0.9432,0.9121,0.9061,30,49,0,5,3,5
54,WLNM_dir_neg_kfold,0.7333,0.6807,00:00:03,10,80,14,15359,fixed,0.5000,0.8000,0.5714,0.6667,28,7,21,91,0.5714,0.9286,0.0714,0.4286,0.8000,0.5714,0.6667,0.8095,0.5873,0.5385,0.5534,0.5000,250,201,49,0,250,0,201,0,49,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,229,0.1468,1.9915,11.4500,7.8966,6.9394,6.0636,0.5296,0.2947,5.7823,1.0100,0.5259,7.3414,1.2823,0.6243,0.7077,0.3554,2.4309,0.2746,0.2087,214,0.0217,0.3420,0.2750,0.5500,0.1750,-14,-0.0090,0.0295,-0.7000,-0.4828,-0.0035,-0.4233,-0.0043,-0.0003,-0.2577,0.0158,0.0083,-0.5598,-0.0183,0.0053,0.0159,0.0028,-0.0593,-0.0049,-0.0055,-38,-0.0038,-0.0690,0,-0.0500,0.0500,222,7,21,1310,0.9136,0.9947,0.0053,0.0864,0.9694,0.9136,0.9407,0.9307,0.9083,0.8880,35,49,0,5,3,5
55,WLNM_dir_neg_kfold,0.8155,0.6963,00:00:04,10,80,15,15360,fixed,0.5000,0.8621,0.5102,0.6410,25,4,24,94,0.5102,0.9592,0.0408,0.4898,0.8621,0.5102,0.6410,0.8095,0.6009,0.5227,0.5560,0.4694,250,201,49,0,250,0,201,0,49,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,223,0.1429,2.2107,11.1500,7.4333,6.5588,6.0998,0.5471,0.3047,5.6744,1.0178,0.5272,7.2674,1.3036,0.6284,0.7995,0.3617,2.8276,0.2746,0.2059,203,0.0205,0.3204,0.2500,0.6000,0.1500,-20,-0.0128,0.2487,-1,-0.9460,-0.3840,-0.3871,0.0132,0.0097,-0.3655,0.0236,0.0096,-0.6339,0.0029,0.0093,0.1077,0.0091,0.3374,-0.0049,-0.0083,-49,-0.0050,-0.0906,-0.0250,0,0.0250,219,4,24,1313,0.9012,0.9970,0.0030,0.0988,0.9821,0.9012,0.9399,0.9306,0.8982,0.8866,29,49,0,5,3,5
56,WLNM_dir_neg_kfold,0.8229,0.7056,00:00:04,10,80,16,15361,fixed,0.5000,0.8529,0.5918,0.6988,29,5,20,93,0.5918,0.9490,0.0510,0.4082,0.8529,0.5918,0.6988,0.8299,0.5896,0.5856,0.6046,0.5408,250,201,49,0,250,0,201,0,49,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,228,0.1462,2.3197,11.4000,7.6000,6.7059,6.0417,0.5300,0.2956,5.5802,0.9790,0.5129,7.3247,1.2850,0.6228,0.8851,0.3816,2.8370,0.2895,0.1998,200,0.0202,0.3247,0.2500,0.6000,0.1500,-15,-0.0096,0.3577,-0.7500,-0.7793,-0.2370,-0.4451,-0.0039,0.0007,-0.4598,-0.0153,-0.0047,-0.5766,-0.0156,0.0038,0.1933,0.0290,0.3468,0.0100,-0.0144,-52,-0.0053,-0.0862,-0.0250,0,0.0250,223,5,20,1312,0.9177,0.9962,0.0038,0.0823,0.9781,0.9177,0.9469,0.9382,0.9139,0.8992,34,49,0,5,3,5
57,WLNM_dir_neg_kfold,0.8376,0.7060,00:00:04,10,80,17,15362,fixed,0.5000,0.7812,0.5102,0.6173,25,7,24,91,0.5102,0.9286,0.0714,0.4898,0.7812,0.5102,0.6173,0.7891,0.5941,0.4804,0.5012,0.4388,250,201,49,0,250,0,201,0,49,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,226,0.1449,2.3993,11.3000,7.2903,6.8485,6.2438,0.5525,0.3039,5.5403,0.9806,0.5102,7.4164,1.3126,0.6341,0.9091,0.3789,3.0972,0.2454,0.2003,201,0.0203,0.3086,0.2250,0.6000,0.1750,-17,-0.0109,0.4373,-0.8500,-1.0890,-0.0944,-0.2431,0.0186,0.0089,-0.4997,-0.0137,-0.0074,-0.4849,0.0120,0.0150,0.2173,0.0263,0.6070,-0.0341,-0.0138,-51,-0.0052,-0.1023,-0.0500,0,0.0500,219,7,24,1310,0.9012,0.9947,0.0053,0.0988,0.9690,0.9012,0.9339,0.9231,0.8959,0.8760,32,49,0,5,3,5
58,WLNM_dir_neg_kfold,0.8430,0.7297,00:00:03,10,80,18,15363,fixed,0.5000,0.8750,0.5714,0.6914,28,4,21,94,0.5714,0.9592,0.0408,0.4286,0.8750,0.5714,0.6914,0.8299,0.5941,0.5810,0.6061,0.5306,250,201,49,0,250,0,201,0,49,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,226,0.1449,2.0129,11.3000,7.5333,6.6471,6.1109,0.5408,0.3013,5.6503,1.0000,0.5201,7.4577,1.3200,0.6308,0.6912,0.3434,2.2889,0.2839,0.2024,205,0.0207,0.3335,0.2500,0.6000,0.1500,-17,-0.0109,0.0509,-0.8500,-0.8460,-0.2958,-0.3759,0.0069,0.0064,-0.3897,0.0058,0.0025,-0.4435,0.0193,0.0117,-0.0006,-0.0092,-0.2013,0.0044,-0.0118,-47,-0.0048,-0.0774,-0.0250,0,0.0250,222,4,21,1313,0.9136,0.9970,0.0030,0.0864,0.9823,0.9136,0.9467,0.9381,0.9105,0.8988,32,49,0,5,3,5
59,WLNM_dir_neg_kfold,0.7555,0.6008,00:00:04,10,80,19,15364,fixed,0.5000,0.6429,0.5510,0.5934,27,15,22,83,0.5510,0.8469,0.1531,0.4490,0.6429,0.5510,0.5934,0.7483,0.5714,0.4127,0.4153,0.3980,250,201,49,0,250,0,201,0,49,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,236,0.1513,3.2824,11.8000,7.3750,6.9412,6.0137,0.5096,0.2846,5.6921,0.9648,0.5072,7.3791,1.2507,0.6157,1.7295,0.5269,6.2591,0.2631,0.2107,221,0.0224,0.2799,0.2000,0.6500,0.1500,-7,-0.0045,1.3204,-0.3500,-1.0043,-0.0017,-0.4732,-0.0243,-0.0103,-0.3479,-0.0295,-0.0104,-0.5222,-0.0499,-0.0034,1.0377,0.1743,3.7689,-0.0164,-0.0034,-31,-0.0031,-0.1310,-0.0750,0.0500,0.0250,221,15,22,1302,0.9095,0.9886,0.0114,0.0905,0.9364,0.9095,0.9228,0.9089,0.8981,0.8566,42,49,0,5,3,5
60,WLNM_dir_neg_kfold,0.7530,0.6586,00:00:04,10,80,20,15365,fixed,0.5000,0.8333,0.6122,0.7059,30,6,19,92,0.6122,0.9388,0.0612,0.3878,0.8333,0.6122,0.7059,0.8299,0.5850,0.5902,0.6040,0.5510,250,201,49,0,250,0,201,0,49,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,230,0.1474,2.3958,11.5000,7.6667,6.7647,6.1185,0.5320,0.2954,5.6738,0.9868,0.5170,7.3963,1.2863,0.6239,0.9695,0.4047,3.0695,0.2687,0.2030,207,0.0210,0.3309,0.2500,0.6000,0.1500,-13,-0.0083,0.4337,-0.6500,-0.7126,-0.1782,-0.3684,-0.0019,0.0005,-0.3662,-0.0075,-0.0006,-0.5050,-0.0143,0.0049,0.2777,0.0521,0.5793,-0.0108,-0.0112,-45,-0.0046,-0.0800,-0.0250,0,0.0250,224,6,19,1311,0.9218,0.9954,0.0046,0.0782,0.9739,0.9218,0.9471,0.9382,0.9173,0.8996,36,49,0,5,3,5
61,WLNM_dir_neg_kfold,0.7739,0.7481,00:00:03,10,80,1,16346,fixed,0.5000,0.9643,0.5625,0.7105,27,1,21,95,0.5625,0.9896,0.0104,0.4375,0.9643,0.5625,0.7105,0.8472,0.6019,0.6163,0.6576,0.5521,250,202,48,0,250,0,202,0,48,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,223,0.1429,1.9921,11.1500,7.6897,6.9688,6.3430,0.5689,0.3154,5.5372,0.9932,0.5198,7.6188,1.3666,0.6485,0.7493,0.3761,2.8521,0.2564,0.1881,190,0.0192,0.3780,0.2500,0.5500,0.1750,-20,-0.0128,0.0301,-1,-0.6897,0.0259,-0.1439,0.0350,0.0204,-0.5028,-0.0010,0.0023,-0.2825,0.0660,0.0295,0.0575,0.0235,0.3619,-0.0231,-0.0260,-62,-0.0063,-0.0330,-0.0250,-0.0500,0.0500,222,1,21,1316,0.9136,0.9992,0.0008,0.0864,0.9955,0.9136,0.9528,0.9457,0.9128,0.9098,28,48,0,5,4,5
62,WLNM_dir_neg_kfold,0.7904,0.6061,00:00:03,10,80,2,16347,fixed,0.5000,0.8438,0.5625,0.6750,27,5,21,91,0.5625,0.9479,0.0521,0.4375,0.8438,0.5625,0.6750,0.8194,0.5926,0.5568,0.5788,0.5104,250,202,48,0,250,0,202,0,48,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,227,0.1455,1.9236,11.3500,8.1071,7.0938,6.3470,0.5592,0.3108,5.6947,1.0035,0.5285,7.6440,1.3470,0.6464,0.6881,0.3577,2.1531,0.2702,0.1974,205,0.0207,0.3972,0.2750,0.5250,0.1750,-16,-0.0103,-0.0384,-0.8000,-0.2722,0.1509,-0.1399,0.0253,0.0158,-0.3452,0.0092,0.0109,-0.2573,0.0463,0.0273,-0.0038,0.0051,-0.3371,-0.0093,-0.0168,-47,-0.0048,-0.0137,0,-0.0750,0.0500,222,5,21,1312,0.9136,0.9962,0.0038,0.0864,0.9780,0.9136,0.9447,0.9356,0.9098,0.8952,32,48,0,5,4,5
63,WLNM_dir_neg_kfold,0.7721,0.7083,00:00:04,10,80,3,16348,fixed,0.5000,0.8667,0.5417,0.6667,26,4,22,92,0.5417,0.9583,0.0417,0.4583,0.8667,0.5417,0.6667,0.8194,0.5972,0.5517,0.5804,0.5000,250,202,48,0,250,0,202,0,48,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,225,0.1442,1.9216,11.2500,8.0357,7.0312,6.3519,0.5646,0.3141,5.6008,0.9957,0.5243,7.5607,1.3441,0.6457,0.6862,0.3571,2.1567,0.2747,0.2105,217,0.0220,0.3905,0.2750,0.5250,0.1750,-18,-0.0115,-0.0404,-0.9000,-0.3436,0.0884,-0.1350,0.0307,0.0192,-0.4392,0.0015,0.0067,-0.3406,0.0435,0.0266,-0.0056,0.0045,-0.3336,-0.0048,-0.0037,-35,-0.0035,-0.0204,0,-0.0750,0.0500,221,4,22,1313,0.9095,0.9970,0.0030,0.0905,0.9822,0.9095,0.9444,0.9356,0.9064,0.8947,30,48,0,5,4,5
64,WLNM_dir_neg_kfold,0.7792,0.7530,00:00:04,10,80,4,16349,fixed,0.5000,0.9615,0.5208,0.6757,25,1,23,95,0.5208,0.9896,0.0104,0.4792,0.9615,0.5208,0.6757,0.8333,0.6065,0.5765,0.6255,0.5104,250,202,48,0,250,0,202,0,48,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,221,0.1417,1.9124,11.0500,7.8929,6.9062,6.2959,0.5698,0.3162,5.5562,1.0056,0.5279,7.5447,1.3656,0.6497,0.6820,0.3566,2.1446,0.2579,0.1895,188,0.0190,0.3942,0.2750,0.5250,0.1750,-22,-0.0141,-0.0496,-1.1000,-0.4865,-0.0366,-0.1910,0.0359,0.0212,-0.4838,0.0114,0.0103,-0.3566,0.0649,0.0306,-0.0098,0.0040,-0.3456,-0.0216,-0.0247,-64,-0.0065,-0.0167,0,-0.0750,0.0500,220,1,23,1316,0.9053,0.9992,0.0008,0.0947,0.9955,0.9053,0.9483,0.9407,0.9046,0.9016,26,48,0,5,4,5
65,WLNM_dir_neg_kfold,0.8014,0.7507,00:00:04,10,80,5,16350,fixed,0.5000,0.8710,0.5625,0.6835,27,4,21,92,0.5625,0.9583,0.0417,0.4375,0.8710,0.5625,0.6835,0.8264,0.5949,0.5714,0.5974,0.5208,250,202,48,0,250,0,202,0,48,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,226,0.1449,1.9128,11.3000,8.0714,7.0625,6.3132,0.5587,0.3098,5.5634,0.9847,0.5177,7.6512,1.3542,0.6458,0.6793,0.3551,2.1480,0.2169,0.1851,190,0.0192,0.3978,0.2750,0.5250,0.1750,-17,-0.0109,-0.0492,-0.8500,-0.3079,0.1196,-0.1737,0.0248,0.0149,-0.4766,-0.0096,0.0001,-0.2501,0.0536,0.0268,-0.0125,0.0025,-0.3423,-0.0626,-0.0290,-62,-0.0063,-0.0131,0,-0.0750,0.0500,222,4,21,1313,0.9136,0.9970,0.0030,0.0864,0.9823,0.9136,0.9467,0.9381,0.9105,0.8988,31,48,0,5,4,5
66,WLNM_dir_neg_kfold,0.7845,0.6669,00:00:04,10,80,6,16351,fixed,0.5000,0.8966,0.5417,0.6753,26,3,22,93,0.5417,0.9688,0.0312,0.4583,0.8966,0.5417,0.6753,0.8264,0.5995,0.5665,0.6000,0.5104,250,202,48,0,250,0,202,0,48,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,224,0.1436,1.9103,11.2000,8,7,6.3294,0.5651,0.3135,5.6241,1.0043,0.5275,7.5202,1.3429,0.6451,0.6756,0.3536,2.1116,0.2627,0.1920,194,0.0196,0.3896,0.2750,0.5250,0.1750,-19,-0.0122,-0.0517,-0.9500,-0.3793,0.0571,-0.1575,0.0312,0.0185,-0.4159,0.0101,0.0099,-0.3810,0.0423,0.0261,-0.0162,0.0010,-0.3786,-0.0168,-0.0221,-58,-0.0059,-0.0213,0,-0.0750,0.0500,221,3,22,1314,0.9095,0.9977,0.0023,0.0905,0.9866,0.9095,0.9465,0.9381,0.9072,0.8984,29,48,0,5,4,5
67,WLNM_dir_neg_kfold,0.8112,0.7684,00:00:04,10,80,7,16352,fixed,0.5000,0.9630,0.5417,0.6933,26,1,22,95,0.5417,0.9896,0.0104,0.4583,0.9630,0.5417,0.6933,0.8403,0.6042,0.5965,0.6416,0.5312,250,202,48,0,250,0,202,0,48,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,222,0.1423,2.4587,11.1000,7.6552,6.9375,6.2749,0.5653,0.3148,5.5097,0.9927,0.5207,7.5276,1.3563,0.6477,1.4138,0.5750,4.6250,0.2603,0.1915,191,0.0193,0.3696,0.2500,0.5500,0.1750,-21,-0.0135,0.4967,-1.0500,-0.7241,-0.0054,-0.2120,0.0314,0.0198,-0.5303,-0.0015,0.0031,-0.3737,0.0557,0.0287,0.7220,0.2224,2.1348,-0.0192,-0.0227,-61,-0.0062,-0.0413,-0.0250,-0.0500,0.0500,221,1,22,1316,0.9095,0.9992,0.0008,0.0905,0.9955,0.9095,0.9505,0.9432,0.9087,0.9057,27,48,0,5,4,5
68,WLNM_dir_neg_kfold,0.7586,0.6474,00:00:03,10,80,8,16353,fixed,0.5000,0.9333,0.5833,0.7179,28,2,20,94,0.5833,0.9792,0.0208,0.4167,0.9333,0.5833,0.7179,0.8472,0.5972,0.6207,0.6529,0.5625,250,202,48,0,250,0,202,0,48,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,225,0.1442,1.9095,11.2500,8.0357,7.0312,6.3114,0.5610,0.3116,5.5962,0.9949,0.5232,7.6416,1.3585,0.6486,0.6761,0.3541,2.1141,0.2574,0.1888,194,0.0196,0.4028,0.2750,0.5250,0.1750,-18,-0.0115,-0.0525,-0.9000,-0.3436,0.0884,-0.1755,0.0271,0.0166,-0.4438,0.0006,0.0056,-0.2597,0.0579,0.0295,-0.0157,0.0015,-0.3761,-0.0220,-0.0254,-58,-0.0059,-0.0082,0,-0.0750,0.0500,223,2,20,1315,0.9177,0.9985,0.0015,0.0823,0.9911,0.9177,0.9530,0.9457,0.9162,0.9102,30,48,0,5,4,5
69,WLNM_dir_neg_kfold,0.8465,0.7259,00:00:04,10,80,9,16354,fixed,0.5000,0.8710,0.5625,0.6835,27,4,21,92,0.5625,0.9583,0.0417,0.4375,0.8710,0.5625,0.6835,0.8264,0.5949,0.5714,0.5974,0.5208,250,202,48,0,250,0,202,0,48,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,226,0.1449,1.9961,11.3000,7.7931,7.0625,6.2847,0.5562,0.3092,5.6047,0.9920,0.5221,7.5873,1.3429,0.6449,0.7505,0.3760,2.7273,0.2555,0.1890,194,0.0196,0.3712,0.2500,0.5500,0.1750,-17,-0.0109,0.0341,-0.8500,-0.5862,0.1196,-0.2022,0.0223,0.0142,-0.4353,-0.0023,0.0045,-0.3140,0.0423,0.0259,0.0587,0.0234,0.2371,-0.0240,-0.0251,-58,-0.0059,-0.0397,-0.0250,-0.0500,0.0500,222,4,21,1313,0.9136,0.9970,0.0030,0.0864,0.9823,0.9136,0.9467,0.9381,0.9105,0.8988,31,48,0,5,4,5
70,WLNM_dir_neg_kfold,0.8675,0.7613,00:00:04,10,80,10,16355,fixed,0.5000,0.9333,0.5833,0.7179,28,2,20,94,0.5833,0.9792,0.0208,0.4167,0.9333,0.5833,0.7179,0.8472,0.5972,0.6207,0.6529,0.5625,250,202,48,0,250,0,202,0,48,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,225,0.1442,1.9097,11.2500,8.0357,7.0312,6.3316,0.5628,0.3136,5.5916,0.9941,0.5223,7.6315,1.3567,0.6479,0.6776,0.3548,2.1164,0.2653,0.1972,203,0.0205,0.4012,0.2750,0.5250,0.1750,-18,-0.0115,-0.0523,-0.9000,-0.3436,0.0884,-0.1552,0.0289,0.0186,-0.4484,-0.0002,0.0047,-0.2697,0.0561,0.0289,-0.0142,0.0022,-0.3738,-0.0141,-0.0169,-49,-0.0050,-0.0098,0,-0.0750,0.0500,223,2,20,1315,0.9177,0.9985,0.0015,0.0823,0.9911,0.9177,0.9530,0.9457,0.9162,0.9102,30,48,0,5,4,5
