Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
53,WLNM_dir_neg_kfold,0.8299,0.5155,00:00:02,10,90,13,15358,fixed,0.5000,0.6000,0.2500,0.3529,3,2,9,22,0.2500,0.9167,0.0833,0.7500,0.6000,0.2500,0.3529,0.6944,0.6204,0.1951,0.2272,0.1667,122,110,12,0,122,0,110,0,12,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,112,0.1129,1.7600,7,6.2222,3.5000,4.6141,0.6592,0.3535,4.8126,1.3750,0.6523,2.3280,0.6651,0.3415,0.8097,0.4601,2.9980,0.1912,0.1940,63,0.0127,0.2475,0.4375,0.5625,0,-7,-0.0071,0.0108,-0.4375,-0.3889,-0.3387,-0.5474,-0.0348,-0.0112,-0.5288,-0.0613,-0.0128,-0.0032,0.0383,0.0235,0.0073,0.0013,0.0064,-0.0099,-0.0126,-16,-0.0032,-0.0140,0,0.0312,-0.0312,110,2,9,871,0.9244,0.9977,0.0023,0.0756,0.9821,0.9244,0.9524,0.9467,0.9221,0.9091,5,12,0,10,3,10
54,WLNM_dir_neg_kfold,0.8993,0.6306,00:00:02,10,90,14,15359,fixed,0.5000,0.7500,0.2500,0.3750,3,1,9,23,0.2500,0.9583,0.0417,0.7500,0.7500,0.2500,0.3750,0.7222,0.6296,0.2500,0.3125,0.2083,122,110,12,0,122,0,110,0,12,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,111,0.1119,2.0332,6.9375,5.8421,3.5806,4.6693,0.6731,0.3581,4.7450,1.3679,0.6450,2.2999,0.6630,0.3404,1.0643,0.5234,3.4456,0.1943,0.2012,65,0.0131,0.2279,0.4062,0.5625,0.0312,-8,-0.0081,0.2840,-0.5000,-0.7690,-0.2581,-0.4922,-0.0209,-0.0067,-0.5965,-0.0684,-0.0202,-0.0313,0.0361,0.0224,0.2618,0.0647,0.4539,-0.0067,-0.0054,-14,-0.0028,-0.0335,-0.0312,0.0312,0,110,1,9,872,0.9244,0.9989,0.0011,0.0756,0.9910,0.9244,0.9565,0.9516,0.9232,0.9167,4,12,0,10,3,10
55,WLNM_dir_neg_kfold,0.9583,0.7961,00:00:01,10,90,15,15360,fixed,0.5000,1,0.2500,0.4000,3,0,9,24,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,122,110,12,0,122,0,110,0,12,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,110,0.1109,1.7489,6.8750,6.1111,3.5484,4.6124,0.6709,0.3577,4.7650,1.3862,0.6523,2.3271,0.6770,0.3494,0.8019,0.4585,2.9881,0.1804,0.1930,61,0.0123,0.2514,0.4375,0.5312,0.0312,-9,-0.0091,-0.0003,-0.5625,-0.5000,-0.2903,-0.5491,-0.0231,-0.0071,-0.5764,-0.0502,-0.0129,-0.0041,0.0501,0.0314,-0.0005,-0.0002,-0.0036,-0.0207,-0.0136,-18,-0.0036,-0.0100,0,0,0,110,0,9,873,0.9244,1,0,0.0756,1,0.9244,0.9607,0.9565,0.9244,0.9244,3,12,0,10,3,10
56,WLNM_dir_neg_kfold,0.8229,0.5466,00:00:02,10,90,16,15361,fixed,0.5000,0.7500,0.2500,0.3750,3,1,9,23,0.2500,0.9583,0.0417,0.7500,0.7500,0.2500,0.3750,0.7222,0.6296,0.2500,0.3125,0.2083,122,110,12,0,122,0,110,0,12,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,111,0.1119,1.7489,6.9375,6.1667,3.5806,4.6137,0.6650,0.3561,4.7721,1.3757,0.6517,2.3689,0.6829,0.3533,0.8019,0.4585,2.9881,0.1797,0.1935,62,0.0125,0.2493,0.4375,0.5312,0.0312,-8,-0.0081,-0.0003,-0.5000,-0.4444,-0.2581,-0.5478,-0.0289,-0.0086,-0.5693,-0.0606,-0.0134,0.0377,0.0561,0.0353,-0.0005,-0.0002,-0.0036,-0.0214,-0.0131,-17,-0.0034,-0.0121,0,0,0,110,1,9,872,0.9244,0.9989,0.0011,0.0756,0.9910,0.9244,0.9565,0.9516,0.9232,0.9167,4,12,0,10,3,10
57,WLNM_dir_neg_kfold,0.9583,0.7744,00:00:01,10,90,17,15362,fixed,0.5000,0.7500,0.2500,0.3750,3,1,9,23,0.2500,0.9583,0.0417,0.7500,0.7500,0.2500,0.3750,0.7222,0.6296,0.2500,0.3125,0.2083,122,110,12,0,122,0,110,0,12,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,111,0.1119,1.7489,6.9375,6.1667,3.5806,4.6137,0.6650,0.3561,4.7721,1.3757,0.6517,2.3689,0.6829,0.3533,0.8019,0.4585,2.9881,0.1797,0.1935,62,0.0125,0.2493,0.4375,0.5312,0.0312,-8,-0.0081,-0.0003,-0.5000,-0.4444,-0.2581,-0.5478,-0.0289,-0.0086,-0.5693,-0.0606,-0.0134,0.0377,0.0561,0.0353,-0.0005,-0.0002,-0.0036,-0.0214,-0.0131,-17,-0.0034,-0.0121,0,0,0,110,1,9,872,0.9244,0.9989,0.0011,0.0756,0.9910,0.9244,0.9565,0.9516,0.9232,0.9167,4,12,0,10,3,10
58,WLNM_dir_neg_kfold,0.9792,0.8617,00:00:02,10,90,18,15363,fixed,0.5000,1,0.2500,0.4000,3,0,9,24,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,122,110,12,0,122,0,110,0,12,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,110,0.1109,1.7489,6.8750,6.1111,3.5484,4.6124,0.6709,0.3577,4.7650,1.3862,0.6523,2.3271,0.6770,0.3494,0.8019,0.4585,2.9881,0.1804,0.1930,61,0.0123,0.2514,0.4375,0.5312,0.0312,-9,-0.0091,-0.0003,-0.5625,-0.5000,-0.2903,-0.5491,-0.0231,-0.0071,-0.5764,-0.0502,-0.0129,-0.0041,0.0501,0.0314,-0.0005,-0.0002,-0.0036,-0.0207,-0.0136,-18,-0.0036,-0.0100,0,0,0,110,0,9,873,0.9244,1,0,0.0756,1,0.9244,0.9607,0.9565,0.9244,0.9244,3,12,0,10,3,10
59,WLNM_dir_neg_kfold,0.9688,0.8511,00:00:02,10,90,19,15364,fixed,0.5000,1,0.2500,0.4000,3,0,9,24,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,122,110,12,0,122,0,110,0,12,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,110,0.1109,1.7489,6.8750,6.1111,3.5484,4.6124,0.6709,0.3577,4.7650,1.3862,0.6523,2.3271,0.6770,0.3494,0.8019,0.4585,2.9881,0.1804,0.1930,61,0.0123,0.2514,0.4375,0.5312,0.0312,-9,-0.0091,-0.0003,-0.5625,-0.5000,-0.2903,-0.5491,-0.0231,-0.0071,-0.5764,-0.0502,-0.0129,-0.0041,0.0501,0.0314,-0.0005,-0.0002,-0.0036,-0.0207,-0.0136,-18,-0.0036,-0.0100,0,0,0,110,0,9,873,0.9244,1,0,0.0756,1,0.9244,0.9607,0.9565,0.9244,0.9244,3,12,0,10,3,10
60,WLNM_dir_neg_kfold,0.9062,0.6792,00:00:02,10,90,20,15365,fixed,0.5000,0.7500,0.2500,0.3750,3,1,9,23,0.2500,0.9583,0.0417,0.7500,0.7500,0.2500,0.3750,0.7222,0.6296,0.2500,0.3125,0.2083,122,110,12,0,122,0,110,0,12,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,111,0.1119,1.7460,6.9375,6.1667,3.5806,4.6969,0.6770,0.3609,4.8326,1.3932,0.6540,2.4094,0.6946,0.3544,0.7971,0.4565,2.9831,0.2003,0.2130,69,0.0139,0.2543,0.4375,0.5312,0.0312,-8,-0.0081,-0.0033,-0.5000,-0.4444,-0.2581,-0.4646,-0.0170,-0.0038,-0.5089,-0.0432,-0.0112,0.0783,0.0677,0.0364,-0.0053,-0.0022,-0.0086,-0.0008,0.0063,-10,-0.0020,-0.0072,0,0,0,110,1,9,872,0.9244,0.9989,0.0011,0.0756,0.9910,0.9244,0.9565,0.9516,0.9232,0.9167,4,12,0,10,3,10
61,WLNM_dir_neg_kfold,0.9201,0.7554,00:00:01,10,90,1,16346,fixed,0.5000,1,0.3333,0.5000,4,0,8,24,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,122,110,12,0,122,0,110,0,12,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,111,0.1119,1.7518,6.9375,6.1667,3.5806,4.7174,0.6800,0.3604,4.9251,1.4199,0.6624,2.2141,0.6383,0.3173,0.8074,0.4609,3.0188,0.1800,0.1938,63,0.0127,0.2447,0.4375,0.5312,0.0312,-8,-0.0081,0.0025,-0.5000,-0.4444,-0.2581,-0.4441,-0.0140,-0.0044,-0.4163,-0.0165,-0.0027,-0.1171,0.0114,-0.0007,0.0050,0.0022,0.0271,-0.0211,-0.0128,-16,-0.0032,-0.0168,0,0,0,111,0,8,873,0.9328,1,0,0.0672,1,0.9328,0.9652,0.9614,0.9328,0.9328,4,12,0,10,4,10
62,WLNM_dir_neg_kfold,0.9323,0.7884,00:00:02,10,90,2,16347,fixed,0.5000,0.8571,0.5000,0.6316,6,1,6,23,0.5000,0.9583,0.0417,0.5000,0.8571,0.5000,0.6316,0.8056,0.6019,0.5116,0.5459,0.4583,122,110,12,0,122,0,110,0,12,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,114,0.1149,1.7497,7.1250,6.3333,3.6774,4.7570,0.6676,0.3514,5.0221,1.4097,0.6579,2.3132,0.6493,0.3284,0.8034,0.4592,2.9964,0.1945,0.2000,68,0.0137,0.2560,0.4375,0.5312,0.0312,-5,-0.0050,0.0004,-0.3125,-0.2778,-0.1613,-0.4045,-0.0263,-0.0133,-0.3193,-0.0266,-0.0073,-0.0180,0.0224,0.0104,0.0010,0.0004,0.0048,-0.0065,-0.0066,-11,-0.0022,-0.0054,0,0,0,113,1,6,872,0.9496,0.9989,0.0011,0.0504,0.9912,0.9496,0.9700,0.9662,0.9484,0.9417,7,12,0,10,4,10
63,WLNM_dir_neg_kfold,0.9601,0.8333,00:00:02,10,90,3,16348,fixed,0.5000,1,0.3333,0.5000,4,0,8,24,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,122,110,12,0,122,0,110,0,12,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,111,0.1119,1.7518,6.9375,6.1667,3.5806,4.7174,0.6800,0.3604,4.9251,1.4199,0.6624,2.2141,0.6383,0.3173,0.8074,0.4609,3.0188,0.1800,0.1938,63,0.0127,0.2447,0.4375,0.5312,0.0312,-8,-0.0081,0.0025,-0.5000,-0.4444,-0.2581,-0.4441,-0.0140,-0.0044,-0.4163,-0.0165,-0.0027,-0.1171,0.0114,-0.0007,0.0050,0.0022,0.0271,-0.0211,-0.0128,-16,-0.0032,-0.0168,0,0,0,111,0,8,873,0.9328,1,0,0.0672,1,0.9328,0.9652,0.9614,0.9328,0.9328,4,12,0,10,4,10
64,WLNM_dir_neg_kfold,0.9705,0.8497,00:00:02,10,90,4,16349,fixed,0.5000,1,0.5000,0.6667,6,0,6,24,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,122,110,12,0,122,0,110,0,12,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,113,0.1139,1.7497,7.0625,6.2778,3.6452,4.7583,0.6737,0.3537,5.0224,1.4223,0.6590,2.2430,0.6352,0.3238,0.8034,0.4592,2.9964,0.1978,0.2026,68,0.0137,0.2508,0.4375,0.5312,0.0312,-6,-0.0060,0.0004,-0.3750,-0.3333,-0.1935,-0.4032,-0.0202,-0.0111,-0.3190,-0.0141,-0.0062,-0.0882,0.0083,0.0058,0.0010,0.0004,0.0048,-0.0033,-0.0040,-11,-0.0022,-0.0107,0,0,0,113,0,6,873,0.9496,1,0,0.0504,1,0.9496,0.9741,0.9711,0.9496,0.9496,6,12,0,10,4,10
65,WLNM_dir_neg_kfold,0.8854,0.6887,00:00:02,10,90,5,16350,fixed,0.5000,0.7143,0.4167,0.5263,5,2,7,22,0.4167,0.9167,0.0833,0.5833,0.7143,0.4167,0.5263,0.7500,0.6019,0.3721,0.3970,0.3333,122,110,12,0,122,0,110,0,12,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,114,0.1149,1.9876,7.1250,6,3.6774,4.8643,0.6827,0.3577,5.0796,1.4259,0.6601,2.1841,0.6131,0.3059,1.0283,0.5174,3.3037,0.2201,0.2056,71,0.0143,0.2221,0.4062,0.5625,0.0312,-5,-0.0050,0.2384,-0.3125,-0.6111,-0.1613,-0.2972,-0.0113,-0.0070,-0.2619,-0.0105,-0.0051,-0.1471,-0.0138,-0.0121,0.2259,0.0586,0.3121,0.0190,-0.0010,-8,-0.0016,-0.0393,-0.0312,0.0312,0,112,2,7,871,0.9412,0.9977,0.0023,0.0588,0.9825,0.9412,0.9614,0.9565,0.9389,0.9256,7,12,0,10,4,10
66,WLNM_dir_neg_kfold,0.9358,0.8032,00:00:01,10,90,6,16351,fixed,0.5000,0.8571,0.5000,0.6316,6,1,6,23,0.5000,0.9583,0.0417,0.5000,0.8571,0.5000,0.6316,0.8056,0.6019,0.5116,0.5459,0.4583,122,110,12,0,122,0,110,0,12,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,114,0.1149,1.7466,7.1250,6.3333,3.6774,4.8377,0.6790,0.3569,5.0796,1.4259,0.6601,2.3409,0.6571,0.3295,0.7983,0.4571,2.9914,0.2159,0.2211,76,0.0153,0.2541,0.4375,0.5312,0.0312,-5,-0.0050,-0.0026,-0.3125,-0.2778,-0.1613,-0.3238,-0.0150,-0.0079,-0.2619,-0.0105,-0.0051,0.0097,0.0302,0.0115,-0.0041,-0.0017,-0.0003,0.0148,0.0145,-3,-0.0006,-0.0073,0,0,0,113,1,6,872,0.9496,0.9989,0.0011,0.0504,0.9912,0.9496,0.9700,0.9662,0.9484,0.9417,7,12,0,10,4,10
67,WLNM_dir_neg_kfold,0.9844,0.8869,00:00:02,10,90,7,16352,fixed,0.5000,1,0.4167,0.5882,5,0,7,24,0.4167,1,0,0.5833,1,0.4167,0.5882,0.8056,0.6204,0.4878,0.5680,0.4167,122,110,12,0,122,0,110,0,12,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,112,0.1129,1.7518,7,6.2222,3.6129,4.6835,0.6691,0.3544,4.9187,1.4053,0.6562,2.2288,0.6368,0.3209,0.8074,0.4609,3.0188,0.1780,0.1953,64,0.0129,0.2502,0.4375,0.5312,0.0312,-7,-0.0071,0.0025,-0.4375,-0.3889,-0.2258,-0.4780,-0.0249,-0.0104,-0.4228,-0.0310,-0.0089,-0.1024,0.0099,0.0029,0.0050,0.0022,0.0271,-0.0231,-0.0113,-15,-0.0030,-0.0112,0,0,0,112,0,7,873,0.9412,1,0,0.0588,1,0.9412,0.9697,0.9663,0.9412,0.9412,5,12,0,10,4,10
68,WLNM_dir_neg_kfold,0.8889,0.7154,00:00:02,10,90,8,16353,fixed,0.5000,0.8333,0.4167,0.5556,5,1,7,23,0.4167,0.9583,0.0417,0.5833,0.8333,0.4167,0.5556,0.7778,0.6111,0.4286,0.4743,0.3750,122,110,12,0,122,0,110,0,12,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,113,0.1139,1.7518,7.0625,6.2778,3.6452,4.7106,0.6670,0.3554,4.9186,1.3929,0.6551,2.3277,0.6592,0.3266,0.8074,0.4609,3.0188,0.1753,0.1920,64,0.0129,0.2569,0.4375,0.5312,0.0312,-6,-0.0060,0.0025,-0.3750,-0.3333,-0.1935,-0.4509,-0.0270,-0.0094,-0.4229,-0.0435,-0.0100,-0.0035,0.0323,0.0086,0.0050,0.0022,0.0271,-0.0258,-0.0146,-15,-0.0030,-0.0045,0,0,0,112,1,7,872,0.9412,0.9989,0.0011,0.0588,0.9912,0.9412,0.9655,0.9614,0.9400,0.9333,6,12,0,10,4,10
69,WLNM_dir_neg_kfold,0.9010,0.7277,00:00:01,10,90,9,16354,fixed,0.5000,0.8000,0.3333,0.4706,4,1,8,23,0.3333,0.9583,0.0417,0.6667,0.8000,0.3333,0.4706,0.7500,0.6204,0.3415,0.3976,0.2917,122,110,12,0,122,0,110,0,12,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,112,0.1129,1.7629,7,6.2222,3.5000,4.7178,0.6740,0.3577,4.9644,1.4184,0.6629,2.1702,0.6201,0.3058,0.8152,0.4624,3.0283,0.1912,0.1943,64,0.0129,0.2431,0.4375,0.5625,0,-7,-0.0071,0.0137,-0.4375,-0.3889,-0.3387,-0.4437,-0.0200,-0.0071,-0.3771,-0.0180,-0.0022,-0.1610,-0.0068,-0.0122,0.0128,0.0037,0.0367,-0.0099,-0.0123,-15,-0.0030,-0.0183,0,0.0312,-0.0312,111,1,8,872,0.9328,0.9989,0.0011,0.0672,0.9911,0.9328,0.9610,0.9565,0.9316,0.9250,5,12,0,10,4,10
70,WLNM_dir_neg_kfold,0.8715,0.7074,00:00:02,10,90,10,16355,fixed,0.5000,0.8571,0.5000,0.6316,6,1,6,23,0.5000,0.9583,0.0417,0.5000,0.8571,0.5000,0.6316,0.8056,0.6019,0.5116,0.5459,0.4583,122,110,12,0,122,0,110,0,12,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,114,0.1149,1.7497,7.1250,6.3333,3.6774,4.7230,0.6629,0.3479,5.0221,1.4097,0.6579,2.2134,0.6213,0.3141,0.8034,0.4592,2.9964,0.2222,0.2039,69,0.0139,0.2401,0.4375,0.5312,0.0312,-5,-0.0050,0.0004,-0.3125,-0.2778,-0.1613,-0.4385,-0.0311,-0.0169,-0.3193,-0.0266,-0.0073,-0.1178,-0.0056,-0.0039,0.0010,0.0004,0.0048,0.0212,-0.0027,-10,-0.0020,-0.0213,0,0,0,113,1,6,872,0.9496,0.9989,0.0011,0.0504,0.9912,0.9496,0.9700,0.9662,0.9484,0.9417,7,12,0,10,4,10
71,WLNM_dir_neg_kfold,0.9323,0.7824,00:00:02,10,90,11,16356,fixed,0.5000,1,0.5000,0.6667,6,0,6,24,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,122,110,12,0,122,0,110,0,12,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,113,0.1139,1.7497,7.0625,6.2778,3.6452,4.7583,0.6737,0.3537,5.0224,1.4223,0.6590,2.2430,0.6352,0.3238,0.8034,0.4592,2.9964,0.1978,0.2026,68,0.0137,0.2508,0.4375,0.5312,0.0312,-6,-0.0060,0.0004,-0.3750,-0.3333,-0.1935,-0.4032,-0.0202,-0.0111,-0.3190,-0.0141,-0.0062,-0.0882,0.0083,0.0058,0.0010,0.0004,0.0048,-0.0033,-0.0040,-11,-0.0022,-0.0107,0,0,0,113,0,6,873,0.9496,1,0,0.0504,1,0.9496,0.9741,0.9711,0.9496,0.9496,6,12,0,10,4,10
72,WLNM_dir_neg_kfold,0.9757,0.8491,00:00:02,10,90,12,16357,fixed,0.5000,1,0.4167,0.5882,5,0,7,24,0.4167,1,0,0.5833,1,0.4167,0.5882,0.8056,0.6204,0.4878,0.5680,0.4167,122,110,12,0,122,0,110,0,12,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,112,0.1129,1.7497,7,6.2222,3.6129,4.7925,0.6846,0.3602,5.0289,1.4368,0.6652,2.2288,0.6368,0.3209,0.8034,0.4592,2.9964,0.2019,0.2012,67,0.0135,0.2452,0.4375,0.5312,0.0312,-7,-0.0071,0.0004,-0.4375,-0.3889,-0.2258,-0.3690,-0.0093,-0.0045,-0.3125,0.0005,0,-0.1024,0.0099,0.0029,0.0010,0.0004,0.0048,0.0008,-0.0054,-12,-0.0024,-0.0162,0,0,0,112,0,7,873,0.9412,1,0,0.0588,1,0.9412,0.9697,0.9663,0.9412,0.9412,5,12,0,10,4,10
73,WLNM_dir_neg_kfold,0.9826,0.8746,00:00:02,10,90,13,16358,fixed,0.5000,1,0.5000,0.6667,6,0,6,24,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,122,110,12,0,122,0,110,0,12,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,113,0.1139,1.7497,7.0625,6.2778,3.6452,4.7583,0.6737,0.3537,5.0224,1.4223,0.6590,2.2430,0.6352,0.3238,0.8034,0.4592,2.9964,0.1978,0.2026,68,0.0137,0.2508,0.4375,0.5312,0.0312,-6,-0.0060,0.0004,-0.3750,-0.3333,-0.1935,-0.4032,-0.0202,-0.0111,-0.3190,-0.0141,-0.0062,-0.0882,0.0083,0.0058,0.0010,0.0004,0.0048,-0.0033,-0.0040,-11,-0.0022,-0.0107,0,0,0,113,0,6,873,0.9496,1,0,0.0504,1,0.9496,0.9741,0.9711,0.9496,0.9496,6,12,0,10,4,10
