Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_dir_neg_kfold,0.9898,0.5786,00:00:06,10,80,4,15349,fixed,0.5000,1,0.9706,0.9851,66,0,2,136,0.9706,1,0,0.0294,1,0.9706,0.9851,0.9902,0.5588,0.9778,0.9780,0.9706,347,279,68,0,347,0,279,0,68,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,338,0.1325,1.5586,13.2549,18.7778,7.1915,11.4627,0.8648,0.4339,11.3665,1.7151,0.7666,4.4315,0.6687,0.3613,0.8315,0.5335,2.4170,0.4500,0.2951,671,0.0322,0.3395,0.6275,0.2941,0.0588,-2,-0.0008,-0.0894,-0.0784,1.7778,-0.0426,-0.0345,0.0025,0.0024,0.0217,0.0133,0.0030,-0.0481,-0.0033,-0.0036,-0.0576,-0.0060,-0.0949,-0.0000,0.0022,-2,-0.0001,0.0477,0.0196,-0.0196,-0.0196,338,0,2,2210,0.9941,1,0,0.0059,1,0.9941,0.9971,0.9966,0.9941,0.9941,66,68,0,5,3,5
45,WLNM_dir_neg_kfold,0.9923,0.6245,00:00:06,10,80,5,15350,fixed,0.5000,1,0.9706,0.9851,66,0,2,136,0.9706,1,0,0.0294,1,0.9706,0.9851,0.9902,0.5588,0.9778,0.9780,0.9706,347,279,68,0,347,0,279,0,68,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,338,0.1325,1.5586,13.2549,18.7778,7.1915,11.4627,0.8648,0.4339,11.3665,1.7151,0.7666,4.4315,0.6687,0.3613,0.8315,0.5335,2.4170,0.4500,0.2951,671,0.0322,0.3395,0.6275,0.2941,0.0588,-2,-0.0008,-0.0894,-0.0784,1.7778,-0.0426,-0.0345,0.0025,0.0024,0.0217,0.0133,0.0030,-0.0481,-0.0033,-0.0036,-0.0576,-0.0060,-0.0949,-0.0000,0.0022,-2,-0.0001,0.0477,0.0196,-0.0196,-0.0196,338,0,2,2210,0.9941,1,0,0.0059,1,0.9941,0.9971,0.9966,0.9941,0.9941,66,68,0,5,3,5
46,WLNM_dir_neg_kfold,0.9844,0.9114,00:00:05,10,80,6,15351,fixed,0.5000,1,0.9706,0.9851,66,0,2,136,0.9706,1,0,0.0294,1,0.9706,0.9851,0.9902,0.5588,0.9778,0.9780,0.9706,347,279,68,0,347,0,279,0,68,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,338,0.1325,1.5586,13.2549,18.7778,7.1915,11.4627,0.8648,0.4339,11.3665,1.7151,0.7666,4.4315,0.6687,0.3613,0.8315,0.5335,2.4170,0.4500,0.2951,671,0.0322,0.3395,0.6275,0.2941,0.0588,-2,-0.0008,-0.0894,-0.0784,1.7778,-0.0426,-0.0345,0.0025,0.0024,0.0217,0.0133,0.0030,-0.0481,-0.0033,-0.0036,-0.0576,-0.0060,-0.0949,-0.0000,0.0022,-2,-0.0001,0.0477,0.0196,-0.0196,-0.0196,338,0,2,2210,0.9941,1,0,0.0059,1,0.9941,0.9971,0.9966,0.9941,0.9941,66,68,0,5,3,5
47,WLNM_dir_neg_kfold,0.9895,0.6379,00:00:06,10,80,7,15352,fixed,0.5000,1,0.9706,0.9851,66,0,2,136,0.9706,1,0,0.0294,1,0.9706,0.9851,0.9902,0.5588,0.9778,0.9780,0.9706,347,279,68,0,347,0,279,0,68,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,338,0.1325,1.5586,13.2549,18.7778,7.1915,11.4627,0.8648,0.4339,11.3665,1.7151,0.7666,4.4315,0.6687,0.3613,0.8315,0.5335,2.4170,0.4500,0.2951,671,0.0322,0.3395,0.6275,0.2941,0.0588,-2,-0.0008,-0.0894,-0.0784,1.7778,-0.0426,-0.0345,0.0025,0.0024,0.0217,0.0133,0.0030,-0.0481,-0.0033,-0.0036,-0.0576,-0.0060,-0.0949,-0.0000,0.0022,-2,-0.0001,0.0477,0.0196,-0.0196,-0.0196,338,0,2,2210,0.9941,1,0,0.0059,1,0.9941,0.9971,0.9966,0.9941,0.9941,66,68,0,5,3,5
48,WLNM_dir_neg_kfold,0.9922,0.6983,00:00:05,10,80,8,15353,fixed,0.5000,1,0.9706,0.9851,66,0,2,136,0.9706,1,0,0.0294,1,0.9706,0.9851,0.9902,0.5588,0.9778,0.9780,0.9706,347,279,68,0,347,0,279,0,68,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,338,0.1325,1.5586,13.2549,18.7778,7.1915,11.4627,0.8648,0.4339,11.3665,1.7151,0.7666,4.4315,0.6687,0.3613,0.8315,0.5335,2.4170,0.4500,0.2951,671,0.0322,0.3395,0.6275,0.2941,0.0588,-2,-0.0008,-0.0894,-0.0784,1.7778,-0.0426,-0.0345,0.0025,0.0024,0.0217,0.0133,0.0030,-0.0481,-0.0033,-0.0036,-0.0576,-0.0060,-0.0949,-0.0000,0.0022,-2,-0.0001,0.0477,0.0196,-0.0196,-0.0196,338,0,2,2210,0.9941,1,0,0.0059,1,0.9941,0.9971,0.9966,0.9941,0.9941,66,68,0,5,3,5
49,WLNM_dir_neg_kfold,0.9836,0.6179,00:00:05,10,80,9,15354,fixed,0.5000,1,0.9706,0.9851,66,0,2,136,0.9706,1,0,0.0294,1,0.9706,0.9851,0.9902,0.5588,0.9778,0.9780,0.9706,347,279,68,0,347,0,279,0,68,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,338,0.1325,1.5586,13.2549,18.7778,7.1915,11.4627,0.8648,0.4339,11.3665,1.7151,0.7666,4.4315,0.6687,0.3613,0.8315,0.5335,2.4170,0.4500,0.2951,671,0.0322,0.3395,0.6275,0.2941,0.0588,-2,-0.0008,-0.0894,-0.0784,1.7778,-0.0426,-0.0345,0.0025,0.0024,0.0217,0.0133,0.0030,-0.0481,-0.0033,-0.0036,-0.0576,-0.0060,-0.0949,-0.0000,0.0022,-2,-0.0001,0.0477,0.0196,-0.0196,-0.0196,338,0,2,2210,0.9941,1,0,0.0059,1,0.9941,0.9971,0.9966,0.9941,0.9941,66,68,0,5,3,5
50,WLNM_dir_neg_kfold,0.9888,0.6087,00:00:05,10,80,10,15355,fixed,0.5000,1,0.9706,0.9851,66,0,2,136,0.9706,1,0,0.0294,1,0.9706,0.9851,0.9902,0.5588,0.9778,0.9780,0.9706,347,279,68,0,347,0,279,0,68,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,338,0.1325,1.5586,13.2549,18.7778,7.1915,11.4627,0.8648,0.4339,11.3665,1.7151,0.7666,4.4315,0.6687,0.3613,0.8315,0.5335,2.4170,0.4500,0.2951,671,0.0322,0.3395,0.6275,0.2941,0.0588,-2,-0.0008,-0.0894,-0.0784,1.7778,-0.0426,-0.0345,0.0025,0.0024,0.0217,0.0133,0.0030,-0.0481,-0.0033,-0.0036,-0.0576,-0.0060,-0.0949,-0.0000,0.0022,-2,-0.0001,0.0477,0.0196,-0.0196,-0.0196,338,0,2,2210,0.9941,1,0,0.0059,1,0.9941,0.9971,0.9966,0.9941,0.9941,66,68,0,5,3,5
51,WLNM_dir_neg_kfold,0.9878,0.5790,00:00:06,10,80,11,15356,fixed,0.5000,1,0.9706,0.9851,66,0,2,136,0.9706,1,0,0.0294,1,0.9706,0.9851,0.9902,0.5588,0.9778,0.9780,0.9706,347,279,68,0,347,0,279,0,68,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,338,0.1325,1.5586,13.2549,18.7778,7.1915,11.4627,0.8648,0.4339,11.3665,1.7151,0.7666,4.4315,0.6687,0.3613,0.8315,0.5335,2.4170,0.4500,0.2951,671,0.0322,0.3395,0.6275,0.2941,0.0588,-2,-0.0008,-0.0894,-0.0784,1.7778,-0.0426,-0.0345,0.0025,0.0024,0.0217,0.0133,0.0030,-0.0481,-0.0033,-0.0036,-0.0576,-0.0060,-0.0949,-0.0000,0.0022,-2,-0.0001,0.0477,0.0196,-0.0196,-0.0196,338,0,2,2210,0.9941,1,0,0.0059,1,0.9941,0.9971,0.9966,0.9941,0.9941,66,68,0,5,3,5
52,WLNM_dir_neg_kfold,0.9909,0.6389,00:00:05,10,80,12,15357,fixed,0.5000,1,0.9706,0.9851,66,0,2,136,0.9706,1,0,0.0294,1,0.9706,0.9851,0.9902,0.5588,0.9778,0.9780,0.9706,347,279,68,0,347,0,279,0,68,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,338,0.1325,1.5586,13.2549,18.7778,7.1915,11.4627,0.8648,0.4339,11.3665,1.7151,0.7666,4.4315,0.6687,0.3613,0.8315,0.5335,2.4170,0.4500,0.2951,671,0.0322,0.3395,0.6275,0.2941,0.0588,-2,-0.0008,-0.0894,-0.0784,1.7778,-0.0426,-0.0345,0.0025,0.0024,0.0217,0.0133,0.0030,-0.0481,-0.0033,-0.0036,-0.0576,-0.0060,-0.0949,-0.0000,0.0022,-2,-0.0001,0.0477,0.0196,-0.0196,-0.0196,338,0,2,2210,0.9941,1,0,0.0059,1,0.9941,0.9971,0.9966,0.9941,0.9941,66,68,0,5,3,5
53,WLNM_dir_neg_kfold,0.9891,0.0364,00:00:06,10,80,13,15358,fixed,0.5000,0.9851,0.9706,0.9778,66,1,2,135,0.9706,0.9926,0.0074,0.0294,0.9851,0.9706,0.9778,0.9853,0.5572,0.9668,0.9668,0.9632,347,279,68,0,347,0,279,0,68,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,339,0.1329,1.5603,13.2941,18.8333,7.0625,11.4705,0.8628,0.4326,11.3979,1.7147,0.7667,4.4037,0.6625,0.3577,0.8326,0.5336,2.4170,0.4470,0.2943,672,0.0323,0.3375,0.6275,0.3137,0.0392,-1,-0.0004,-0.0877,-0.0392,1.8333,-0.1715,-0.0268,0.0005,0.0012,0.0530,0.0130,0.0032,-0.0758,-0.0094,-0.0073,-0.0565,-0.0059,-0.0949,-0.0030,0.0013,-1,-0.0000,0.0458,0.0196,0,-0.0392,338,1,2,2209,0.9941,0.9995,0.0005,0.0059,0.9971,0.9941,0.9956,0.9949,0.9937,0.9912,67,68,0,5,3,5
54,WLNM_dir_neg_kfold,0.9907,0.5622,00:00:05,10,80,14,15359,fixed,0.5000,1,0.9706,0.9851,66,0,2,136,0.9706,1,0,0.0294,1,0.9706,0.9851,0.9902,0.5588,0.9778,0.9780,0.9706,347,279,68,0,347,0,279,0,68,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,338,0.1325,1.5586,13.2549,18.7778,7.1915,11.4627,0.8648,0.4339,11.3665,1.7151,0.7666,4.4315,0.6687,0.3613,0.8315,0.5335,2.4170,0.4500,0.2951,671,0.0322,0.3395,0.6275,0.2941,0.0588,-2,-0.0008,-0.0894,-0.0784,1.7778,-0.0426,-0.0345,0.0025,0.0024,0.0217,0.0133,0.0030,-0.0481,-0.0033,-0.0036,-0.0576,-0.0060,-0.0949,-0.0000,0.0022,-2,-0.0001,0.0477,0.0196,-0.0196,-0.0196,338,0,2,2210,0.9941,1,0,0.0059,1,0.9941,0.9971,0.9966,0.9941,0.9941,66,68,0,5,3,5
55,WLNM_dir_neg_kfold,0.9919,0.6539,00:00:06,10,80,15,15360,fixed,0.5000,1,0.9706,0.9851,66,0,2,136,0.9706,1,0,0.0294,1,0.9706,0.9851,0.9902,0.5588,0.9778,0.9780,0.9706,347,279,68,0,347,0,279,0,68,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,338,0.1325,1.5586,13.2549,18.7778,7.1915,11.4627,0.8648,0.4339,11.3665,1.7151,0.7666,4.4315,0.6687,0.3613,0.8315,0.5335,2.4170,0.4500,0.2951,671,0.0322,0.3395,0.6275,0.2941,0.0588,-2,-0.0008,-0.0894,-0.0784,1.7778,-0.0426,-0.0345,0.0025,0.0024,0.0217,0.0133,0.0030,-0.0481,-0.0033,-0.0036,-0.0576,-0.0060,-0.0949,-0.0000,0.0022,-2,-0.0001,0.0477,0.0196,-0.0196,-0.0196,338,0,2,2210,0.9941,1,0,0.0059,1,0.9941,0.9971,0.9966,0.9941,0.9941,66,68,0,5,3,5
56,WLNM_dir_neg_kfold,0.9923,0.6669,00:00:05,10,80,16,15361,fixed,0.5000,0.9706,0.9706,0.9706,66,2,2,134,0.9706,0.9853,0.0147,0.0294,0.9706,0.9706,0.9706,0.9804,0.5556,0.9559,0.9559,0.9559,347,279,68,0,347,0,279,0,68,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,340,0.1333,1.5580,13.3333,18.8889,6.9388,11.4694,0.8602,0.4309,11.3977,1.7096,0.7659,4.3757,0.6564,0.3540,0.8304,0.5330,2.4170,0.4468,0.2932,672,0.0323,0.3355,0.6471,0.3137,0.0392,0,0,-0.0899,0,1.8889,-0.2953,-0.0279,-0.0021,-0.0005,0.0528,0.0079,0.0023,-0.1039,-0.0156,-0.0110,-0.0587,-0.0065,-0.0949,-0.0031,0.0002,-1,-0.0000,0.0438,0.0392,0,-0.0392,338,2,2,2208,0.9941,0.9991,0.0009,0.0059,0.9941,0.9941,0.9941,0.9932,0.9932,0.9883,68,68,0,5,3,5
57,WLNM_dir_neg_kfold,0.9880,0.9639,00:00:05,10,80,17,15362,fixed,0.5000,0.9851,0.9706,0.9778,66,1,2,135,0.9706,0.9926,0.0074,0.0294,0.9851,0.9706,0.9778,0.9853,0.5572,0.9668,0.9668,0.9632,347,279,68,0,347,0,279,0,68,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,339,0.1329,1.5603,13.2941,18.8333,7.0625,11.4705,0.8628,0.4326,11.3979,1.7147,0.7667,4.4037,0.6625,0.3577,0.8326,0.5336,2.4170,0.4470,0.2943,672,0.0323,0.3375,0.6275,0.3137,0.0392,-1,-0.0004,-0.0877,-0.0392,1.8333,-0.1715,-0.0268,0.0005,0.0012,0.0530,0.0130,0.0032,-0.0758,-0.0094,-0.0073,-0.0565,-0.0059,-0.0949,-0.0030,0.0013,-1,-0.0000,0.0458,0.0196,0,-0.0392,338,1,2,2209,0.9941,0.9995,0.0005,0.0059,0.9971,0.9941,0.9956,0.9949,0.9937,0.9912,67,68,0,5,3,5
58,WLNM_dir_neg_kfold,0.9922,0.5954,00:00:05,10,80,18,15363,fixed,0.5000,1,0.9706,0.9851,66,0,2,136,0.9706,1,0,0.0294,1,0.9706,0.9851,0.9902,0.5588,0.9778,0.9780,0.9706,347,279,68,0,347,0,279,0,68,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,338,0.1325,1.5586,13.2549,18.7778,7.1915,11.4627,0.8648,0.4339,11.3665,1.7151,0.7666,4.4315,0.6687,0.3613,0.8315,0.5335,2.4170,0.4500,0.2951,671,0.0322,0.3395,0.6275,0.2941,0.0588,-2,-0.0008,-0.0894,-0.0784,1.7778,-0.0426,-0.0345,0.0025,0.0024,0.0217,0.0133,0.0030,-0.0481,-0.0033,-0.0036,-0.0576,-0.0060,-0.0949,-0.0000,0.0022,-2,-0.0001,0.0477,0.0196,-0.0196,-0.0196,338,0,2,2210,0.9941,1,0,0.0059,1,0.9941,0.9971,0.9966,0.9941,0.9941,66,68,0,5,3,5
59,WLNM_dir_neg_kfold,0.9837,0.5736,00:00:06,10,80,19,15364,fixed,0.5000,1,0.9706,0.9851,66,0,2,136,0.9706,1,0,0.0294,1,0.9706,0.9851,0.9902,0.5588,0.9778,0.9780,0.9706,347,279,68,0,347,0,279,0,68,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,338,0.1325,1.5586,13.2549,18.7778,7.1915,11.4627,0.8648,0.4339,11.3665,1.7151,0.7666,4.4315,0.6687,0.3613,0.8315,0.5335,2.4170,0.4500,0.2951,671,0.0322,0.3395,0.6275,0.2941,0.0588,-2,-0.0008,-0.0894,-0.0784,1.7778,-0.0426,-0.0345,0.0025,0.0024,0.0217,0.0133,0.0030,-0.0481,-0.0033,-0.0036,-0.0576,-0.0060,-0.0949,-0.0000,0.0022,-2,-0.0001,0.0477,0.0196,-0.0196,-0.0196,338,0,2,2210,0.9941,1,0,0.0059,1,0.9941,0.9971,0.9966,0.9941,0.9941,66,68,0,5,3,5
60,WLNM_dir_neg_kfold,0.9846,0.6618,00:00:06,10,80,20,15365,fixed,0.5000,0.9851,0.9706,0.9778,66,1,2,135,0.9706,0.9926,0.0074,0.0294,0.9851,0.9706,0.9778,0.9853,0.5572,0.9668,0.9668,0.9632,347,279,68,0,347,0,279,0,68,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,339,0.1329,1.5581,13.2941,18.8333,7.0625,11.4705,0.8628,0.4326,11.3663,1.7100,0.7657,4.4037,0.6625,0.3577,0.8304,0.5330,2.4170,0.4470,0.2943,672,0.0323,0.3375,0.6275,0.3137,0.0392,-1,-0.0004,-0.0899,-0.0392,1.8333,-0.1715,-0.0268,0.0005,0.0012,0.0214,0.0082,0.0021,-0.0758,-0.0094,-0.0073,-0.0586,-0.0065,-0.0949,-0.0030,0.0013,-1,-0.0000,0.0457,0.0196,0,-0.0392,338,1,2,2209,0.9941,0.9995,0.0005,0.0059,0.9971,0.9941,0.9956,0.9949,0.9937,0.9912,67,68,0,5,3,5
61,WLNM_dir_neg_kfold,1,0.7206,00:00:05,10,80,1,16346,fixed,0.5000,1,0.5000,0.6667,34,0,34,136,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,347,279,68,0,347,0,279,0,68,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,306,0.1200,1.6481,12,15.3000,6.6522,10.8701,0.9058,0.4478,10.4652,1.7442,0.7723,3.9950,0.6658,0.3692,0.8891,0.5395,2.5119,0.4871,0.3092,589,0.0283,0.2381,0.5882,0.3137,0.0784,-34,-0.0133,0.0001,-1.3333,-1.7000,-0.5819,-0.6271,0.0436,0.0163,-0.8797,0.0425,0.0087,-0.4846,-0.0061,0.0043,0.0001,-0.0000,0,0.0371,0.0163,-84,-0.0040,-0.0537,-0.0196,0,0,306,0,34,2210,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9415,0.9000,0.9000,34,68,0,5,4,5
62,WLNM_dir_neg_kfold,1,0.6324,00:00:05,10,80,2,16347,fixed,0.5000,1,0.5000,0.6667,34,0,34,136,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,347,279,68,0,347,0,279,0,68,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,306,0.1200,1.6481,12,15.3000,6.6522,10.8701,0.9058,0.4478,10.4652,1.7442,0.7723,3.9950,0.6658,0.3692,0.8891,0.5395,2.5119,0.4871,0.3092,589,0.0283,0.2381,0.5882,0.3137,0.0784,-34,-0.0133,0.0001,-1.3333,-1.7000,-0.5819,-0.6271,0.0436,0.0163,-0.8797,0.0425,0.0087,-0.4846,-0.0061,0.0043,0.0001,-0.0000,0,0.0371,0.0163,-84,-0.0040,-0.0537,-0.0196,0,0,306,0,34,2210,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9415,0.9000,0.9000,34,68,0,5,4,5
63,WLNM_dir_neg_kfold,0.9945,0.6769,00:00:06,10,80,3,16348,fixed,0.5000,1,0.5000,0.6667,34,0,34,136,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,347,279,68,0,347,0,279,0,68,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,306,0.1200,1.6481,12,15.3000,6.6522,10.8701,0.9058,0.4478,10.4652,1.7442,0.7723,3.9950,0.6658,0.3692,0.8891,0.5395,2.5119,0.4871,0.3092,589,0.0283,0.2381,0.5882,0.3137,0.0784,-34,-0.0133,0.0001,-1.3333,-1.7000,-0.5819,-0.6271,0.0436,0.0163,-0.8797,0.0425,0.0087,-0.4846,-0.0061,0.0043,0.0001,-0.0000,0,0.0371,0.0163,-84,-0.0040,-0.0537,-0.0196,0,0,306,0,34,2210,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9415,0.9000,0.9000,34,68,0,5,4,5
64,WLNM_dir_neg_kfold,1,0.7206,00:00:05,10,80,4,16349,fixed,0.5000,1,0.4265,0.5979,29,0,39,136,0.4265,1,0,0.5735,1,0.4265,0.5979,0.8088,0.6193,0.4979,0.5757,0.4265,347,279,68,0,347,0,279,0,68,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,301,0.1180,1.6486,11.8039,15.0500,6.6889,10.6640,0.9034,0.4497,10.1907,1.7267,0.7693,3.9712,0.6729,0.3743,0.8899,0.5398,2.5169,0.4656,0.3067,563,0.0270,0.2356,0.5882,0.2941,0.0980,-39,-0.0153,0.0007,-1.5294,-1.9500,-0.5452,-0.8333,0.0411,0.0183,-1.1542,0.0249,0.0058,-0.5084,0.0009,0.0094,0.0009,0.0003,0.0050,0.0156,0.0138,-110,-0.0053,-0.0562,-0.0196,-0.0196,0.0196,301,0,39,2210,0.8853,1,0,0.1147,1,0.8853,0.9392,0.9327,0.8853,0.8853,29,68,0,5,4,5
