Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
46,WLNM_dir_neg_kfold,0.6250,0.3333,00:00:00,10,90,6,15351,fixed,0.5000,0,0,0,0,1,2,3,0,0.7500,0.2500,1,0,0,0,0.5000,0.6111,-0.2857,-0.3162,-0.2500,21,19,2,0,21,0,19,0,2,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,20,0.1282,1.6923,3.0769,2.8571,2.2222,1.5525,0.5046,0.2462,1.8536,1.2049,0.6077,1.3301,0.8646,0.4615,0.7511,0.4438,2,0,0,0,0,0.1905,0.4615,0.2308,0.3077,-1,-0.0064,0,-0.1538,-0.1429,0.1222,-0.0367,0.0127,-0.0066,-0.0845,0.0050,-0.0004,0.0693,0.0841,0.0440,0,0,0,0,0,0,0,0.0079,0,-0.0769,0.0769,19,1,2,134,0.9048,0.9926,0.0074,0.0952,0.9500,0.9048,0.9268,0.9161,0.8974,0.8636,1,2,0,10,3,10
47,WLNM_dir_neg_kfold,0.3750,0.2583,00:00:00,10,90,7,15352,fixed,0.5000,0.5000,0.5000,0.5000,1,1,1,3,0.5000,0.7500,0.2500,0.5000,0.5000,0.5000,0.5000,0.6667,0.5556,0.2500,0.2500,0.2500,21,19,2,0,21,0,19,0,2,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,21,0.1346,1.6667,3.2308,3,2.3333,1.5359,0.4754,0.2381,1.8947,1.1729,0.6007,1.3253,0.8204,0.4322,0.7071,0.4243,2,0,0,0,0,0.1893,0.4615,0.2308,0.3077,0,0,-0.0256,0,0,0.2333,-0.0533,-0.0165,-0.0147,-0.0435,-0.0269,-0.0073,0.0644,0.0399,0.0147,-0.0440,-0.0195,0,0,0,0,0,0.0068,0,-0.0769,0.0769,20,1,1,134,0.9524,0.9926,0.0074,0.0476,0.9524,0.9524,0.9524,0.9450,0.9450,0.9091,2,2,0,10,3,10
48,WLNM_dir_neg_kfold,0.6250,0.1625,00:00:00,10,90,8,15353,fixed,0.5000,0,0,0,0,0,2,4,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,21,19,2,0,21,0,19,0,2,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,19,0.1218,1.6923,2.9231,2.7143,2.1111,1.6564,0.5667,0.2834,1.8536,1.2683,0.6316,1.2659,0.8662,0.4534,0.7511,0.4438,2,0,0,0,0,0.2048,0.4615,0.2308,0.3077,-2,-0.0128,0,-0.3077,-0.2857,0.0111,0.0672,0.0748,0.0307,-0.0845,0.0685,0.0235,0.0051,0.0856,0.0359,0,0,0,0,0,0,0,0.0222,0,-0.0769,0.0769,19,0,2,135,0.9048,1,0,0.0952,1,0.9048,0.9500,0.9442,0.9048,0.9048,0,2,0,10,3,10
49,WLNM_dir_neg_kfold,0.6250,0.3333,00:00:00,10,90,9,15354,fixed,0.5000,0,0,0,0,0,2,4,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,21,19,2,0,21,0,19,0,2,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,19,0.1218,1.6923,2.9231,2.7143,2.1111,1.6564,0.5667,0.2834,1.8536,1.2683,0.6316,1.2659,0.8662,0.4534,0.7511,0.4438,2,0,0,0,0,0.2048,0.4615,0.2308,0.3077,-2,-0.0128,0,-0.3077,-0.2857,0.0111,0.0672,0.0748,0.0307,-0.0845,0.0685,0.0235,0.0051,0.0856,0.0359,0,0,0,0,0,0,0,0.0222,0,-0.0769,0.0769,19,0,2,135,0.9048,1,0,0.0952,1,0.9048,0.9500,0.9442,0.9048,0.9048,0,2,0,10,3,10
50,WLNM_dir_neg_kfold,0.6250,0.1625,00:00:00,10,90,10,15355,fixed,0.5000,0,0,0,0,0,2,4,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,21,19,2,0,21,0,19,0,2,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,19,0.1218,1.6923,2.9231,2.7143,2.1111,1.6564,0.5667,0.2834,1.8536,1.2683,0.6316,1.2659,0.8662,0.4534,0.7511,0.4438,2,0,0,0,0,0.2048,0.4615,0.2308,0.3077,-2,-0.0128,0,-0.3077,-0.2857,0.0111,0.0672,0.0748,0.0307,-0.0845,0.0685,0.0235,0.0051,0.0856,0.0359,0,0,0,0,0,0,0,0.0222,0,-0.0769,0.0769,19,0,2,135,0.9048,1,0,0.0952,1,0.9048,0.9500,0.9442,0.9048,0.9048,0,2,0,10,3,10
51,WLNM_dir_neg_kfold,0.6250,0.3333,00:00:00,10,90,11,15356,fixed,0.5000,0,0,0,0,0,2,4,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,21,19,2,0,21,0,19,0,2,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,19,0.1218,1.6923,2.9231,2.7143,2.1111,1.6564,0.5667,0.2834,1.8536,1.2683,0.6316,1.2659,0.8662,0.4534,0.7511,0.4438,2,0,0,0,0,0.2048,0.4615,0.2308,0.3077,-2,-0.0128,0,-0.3077,-0.2857,0.0111,0.0672,0.0748,0.0307,-0.0845,0.0685,0.0235,0.0051,0.0856,0.0359,0,0,0,0,0,0,0,0.0222,0,-0.0769,0.0769,19,0,2,135,0.9048,1,0,0.0952,1,0.9048,0.9500,0.9442,0.9048,0.9048,0,2,0,10,3,10
52,WLNM_dir_neg_kfold,0.7500,0.2083,00:00:00,10,90,12,15357,fixed,0.5000,0,0,0,0,0,2,4,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,21,19,2,0,21,0,19,0,2,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,19,0.1218,1.6923,2.9231,2.7143,2.1111,1.6564,0.5667,0.2834,1.8536,1.2683,0.6316,1.2659,0.8662,0.4534,0.7511,0.4438,2,0,0,0,0,0.2048,0.4615,0.2308,0.3077,-2,-0.0128,0,-0.3077,-0.2857,0.0111,0.0672,0.0748,0.0307,-0.0845,0.0685,0.0235,0.0051,0.0856,0.0359,0,0,0,0,0,0,0,0.0222,0,-0.0769,0.0769,19,0,2,135,0.9048,1,0,0.0952,1,0.9048,0.9500,0.9442,0.9048,0.9048,0,2,0,10,3,10
53,WLNM_dir_neg_kfold,0.6250,0.1625,00:00:00,10,90,13,15358,fixed,0.5000,0,0,0,0,0,2,4,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,21,19,2,0,21,0,19,0,2,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,19,0.1218,1.6923,2.9231,2.7143,2.1111,1.6564,0.5667,0.2834,1.8536,1.2683,0.6316,1.2659,0.8662,0.4534,0.7511,0.4438,2,0,0,0,0,0.2048,0.4615,0.2308,0.3077,-2,-0.0128,0,-0.3077,-0.2857,0.0111,0.0672,0.0748,0.0307,-0.0845,0.0685,0.0235,0.0051,0.0856,0.0359,0,0,0,0,0,0,0,0.0222,0,-0.0769,0.0769,19,0,2,135,0.9048,1,0,0.0952,1,0.9048,0.9500,0.9442,0.9048,0.9048,0,2,0,10,3,10
54,WLNM_dir_neg_kfold,0.1250,0.1958,00:00:01,10,90,14,15359,fixed,0.5000,0,0,0,0,0,2,4,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,21,19,2,0,21,0,19,0,2,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,19,0.1218,1.6923,2.9231,2.7143,2.1111,1.6564,0.5667,0.2834,1.8536,1.2683,0.6316,1.2659,0.8662,0.4534,0.7511,0.4438,2,0,0,0,0,0.2048,0.4615,0.2308,0.3077,-2,-0.0128,0,-0.3077,-0.2857,0.0111,0.0672,0.0748,0.0307,-0.0845,0.0685,0.0235,0.0051,0.0856,0.0359,0,0,0,0,0,0,0,0.0222,0,-0.0769,0.0769,19,0,2,135,0.9048,1,0,0.0952,1,0.9048,0.9500,0.9442,0.9048,0.9048,0,2,0,10,3,10
55,WLNM_dir_neg_kfold,0.4375,0.2667,00:00:00,10,90,15,15360,fixed,0.5000,0,0,0,0,2,2,2,0,0.5000,0.5000,1,0,0,0,0.3333,0.5556,-0.5000,-0.5000,-0.5000,21,19,2,0,21,0,19,0,2,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,21,0.1346,2.0496,3.2308,2.6250,2.3333,1.7394,0.5384,0.2857,1.8502,1.1453,0.5861,1.4456,0.8949,0.4762,0.9984,0.4871,2.6000,0.0680,0.0923,2,0.0070,0.1810,0.3846,0.3077,0.3077,0,0,0.3573,0,-0.3750,0.2333,0.1502,0.0465,0.0330,-0.0880,-0.0545,-0.0220,0.1847,0.1144,0.0586,0.2474,0.0433,0.6000,0.0680,0.0923,2,0.0070,-0.0016,-0.0769,0,0.0769,19,2,2,133,0.9048,0.9852,0.0148,0.0952,0.9048,0.9048,0.9048,0.8899,0.8899,0.8261,2,2,0,10,3,10
56,WLNM_dir_neg_kfold,0.6250,0.1625,00:00:00,10,90,16,15361,fixed,0.5000,0,0,0,0,0,2,4,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,21,19,2,0,21,0,19,0,2,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,19,0.1218,1.6923,2.9231,2.7143,2.1111,1.6564,0.5667,0.2834,1.8536,1.2683,0.6316,1.2659,0.8662,0.4534,0.7511,0.4438,2,0,0,0,0,0.2048,0.4615,0.2308,0.3077,-2,-0.0128,0,-0.3077,-0.2857,0.0111,0.0672,0.0748,0.0307,-0.0845,0.0685,0.0235,0.0051,0.0856,0.0359,0,0,0,0,0,0,0,0.0222,0,-0.0769,0.0769,19,0,2,135,0.9048,1,0,0.0952,1,0.9048,0.9500,0.9442,0.9048,0.9048,0,2,0,10,3,10
57,WLNM_dir_neg_kfold,1,0.5000,00:00:00,10,90,17,15362,fixed,0.5000,0,0,0,0,0,2,4,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,21,19,2,0,21,0,19,0,2,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,19,0.1218,1.6923,2.9231,2.7143,2.1111,1.6564,0.5667,0.2834,1.8536,1.2683,0.6316,1.2659,0.8662,0.4534,0.7511,0.4438,2,0,0,0,0,0.2048,0.4615,0.2308,0.3077,-2,-0.0128,0,-0.3077,-0.2857,0.0111,0.0672,0.0748,0.0307,-0.0845,0.0685,0.0235,0.0051,0.0856,0.0359,0,0,0,0,0,0,0,0.0222,0,-0.0769,0.0769,19,0,2,135,0.9048,1,0,0.0952,1,0.9048,0.9500,0.9442,0.9048,0.9048,0,2,0,10,3,10
58,WLNM_dir_neg_kfold,0.3750,0.2458,00:00:00,10,90,18,15363,fixed,0.5000,0,0,0,0,1,2,3,0,0.7500,0.2500,1,0,0,0,0.5000,0.6111,-0.2857,-0.3162,-0.2500,21,19,2,0,21,0,19,0,2,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,20,0.1282,1.6923,3.0769,2.8571,2.2222,1.6564,0.5383,0.2769,1.8980,1.2337,0.6231,1.3301,0.8646,0.4615,0.7511,0.4438,2,0,0,0,0,0.2063,0.4615,0.2308,0.3077,-1,-0.0064,0,-0.1538,-0.1429,0.1222,0.0672,0.0464,0.0242,-0.0401,0.0339,0.0150,0.0693,0.0841,0.0440,0,0,0,0,0,0,0,0.0238,0,-0.0769,0.0769,19,1,2,134,0.9048,0.9926,0.0074,0.0952,0.9500,0.9048,0.9268,0.9161,0.8974,0.8636,1,2,0,10,3,10
59,WLNM_dir_neg_kfold,0.2500,0.2167,00:00:00,10,90,19,15364,fixed,0.5000,0,0,0,0,1,2,3,0,0.7500,0.2500,1,0,0,0,0.5000,0.6111,-0.2857,-0.3162,-0.2500,21,19,2,0,21,0,19,0,2,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,20,0.1282,1.6923,3.0769,2.8571,2.2222,1.7059,0.5544,0.2885,1.8536,1.2049,0.6077,1.3914,0.9044,0.4692,0.7511,0.4438,2,0,0,0,0,0.2222,0.4615,0.2308,0.3077,-1,-0.0064,0,-0.1538,-0.1429,0.1222,0.1167,0.0625,0.0357,-0.0845,0.0050,-0.0004,0.1305,0.1239,0.0516,0,0,0,0,0,0,0,0.0397,0,-0.0769,0.0769,19,1,2,134,0.9048,0.9926,0.0074,0.0952,0.9500,0.9048,0.9268,0.9161,0.8974,0.8636,1,2,0,10,3,10
60,WLNM_dir_neg_kfold,0.2500,0.2167,00:00:00,10,90,20,15365,fixed,0.5000,0,0,0,0,0,2,4,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,21,19,2,0,21,0,19,0,2,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,19,0.1218,1.6923,2.9231,2.7143,2.1111,1.6564,0.5667,0.2834,1.8536,1.2683,0.6316,1.2659,0.8662,0.4534,0.7511,0.4438,2,0,0,0,0,0.2048,0.4615,0.2308,0.3077,-2,-0.0128,0,-0.3077,-0.2857,0.0111,0.0672,0.0748,0.0307,-0.0845,0.0685,0.0235,0.0051,0.0856,0.0359,0,0,0,0,0,0,0,0.0222,0,-0.0769,0.0769,19,0,2,135,0.9048,1,0,0.0952,1,0.9048,0.9500,0.9442,0.9048,0.9048,0,2,0,10,3,10
61,WLNM_dir_neg_kfold,0.7500,0.4167,00:00:00,10,90,1,16346,fixed,0.5000,0.5000,0.5000,0.5000,1,1,1,3,0.5000,0.7500,0.2500,0.5000,0.5000,0.5000,0.5000,0.6667,0.5556,0.2500,0.2500,0.2500,21,19,2,0,21,0,19,0,2,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,21,0.1346,1.6923,3.2308,3,2.1000,1.3634,0.4220,0.2234,1.8046,1.1171,0.5714,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1762,0.4615,0.3077,0.2308,0,0,0,0,0,0,-0.2258,-0.0699,-0.0293,-0.1336,-0.0827,-0.0366,0,0,0,0,0,0,0,0,0,0,-0.0063,0,0,0,20,1,1,134,0.9524,0.9926,0.0074,0.0476,0.9524,0.9524,0.9524,0.9450,0.9450,0.9091,2,2,0,10,4,10
62,WLNM_dir_neg_kfold,0.7500,0.2083,00:00:00,10,90,2,16347,fixed,0.5000,1,0.5000,0.6667,1,0,1,4,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,21,19,2,0,21,0,19,0,2,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,20,0.1282,1.6923,3.0769,2.8571,2,1.3821,0.4492,0.2346,1.8536,1.2049,0.6077,1.2659,0.8229,0.4385,0.7511,0.4438,2,0,0,0,0,0.1706,0.4615,0.3077,0.2308,-1,-0.0064,0,-0.1538,-0.1429,-0.1000,-0.2071,-0.0427,-0.0181,-0.0845,0.0050,-0.0004,0.0051,0.0423,0.0209,0,0,0,0,0,0,0,-0.0119,0,0,0,20,0,1,135,0.9524,1,0,0.0476,1,0.9524,0.9756,0.9723,0.9524,0.9524,1,2,0,10,4,10
63,WLNM_dir_neg_kfold,0.8750,0.2917,00:00:00,10,90,3,16348,fixed,0.5000,0.5000,0.5000,0.5000,1,1,1,3,0.5000,0.7500,0.2500,0.5000,0.5000,0.5000,0.5000,0.6667,0.5556,0.2500,0.2500,0.2500,21,19,2,0,21,0,19,0,2,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,21,0.1346,1.7115,3.2308,3,1.9091,1.6909,0.5234,0.2637,2.0223,1.2519,0.6227,1.1929,0.7385,0.3883,0.7703,0.4500,2.0833,0.2603,0.1875,4,0.0140,0.1582,0.4615,0.3846,0.1538,0,0,0.0192,0,0,-0.1909,0.1016,0.0315,0.0110,0.0842,0.0521,0.0147,-0.0679,-0.0420,-0.0293,0.0192,0.0062,0.0833,0.2603,0.1875,4,0.0140,-0.0244,0,0.0769,-0.0769,20,1,1,134,0.9524,0.9926,0.0074,0.0476,0.9524,0.9524,0.9524,0.9450,0.9450,0.9091,2,2,0,10,4,10
64,WLNM_dir_neg_kfold,0.7500,0.2083,00:00:01,10,90,4,16349,fixed,0.5000,1,0.5000,0.6667,1,0,1,4,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,21,19,2,0,21,0,19,0,2,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,20,0.1282,1.6923,3.0769,2.8571,2,1.3821,0.4492,0.2346,1.8536,1.2049,0.6077,1.2659,0.8229,0.4385,0.7511,0.4438,2,0,0,0,0,0.1706,0.4615,0.3077,0.2308,-1,-0.0064,0,-0.1538,-0.1429,-0.1000,-0.2071,-0.0427,-0.0181,-0.0845,0.0050,-0.0004,0.0051,0.0423,0.0209,0,0,0,0,0,0,0,-0.0119,0,0,0,20,0,1,135,0.9524,1,0,0.0476,1,0.9524,0.9756,0.9723,0.9524,0.9524,1,2,0,10,4,10
65,WLNM_dir_neg_kfold,0.5000,0.1333,00:00:00,10,90,5,16350,fixed,0.5000,1,0.5000,0.6667,1,0,1,4,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,21,19,2,0,21,0,19,0,2,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,20,0.1282,1.6923,3.0769,2.8571,2,1.3821,0.4492,0.2346,1.8536,1.2049,0.6077,1.2659,0.8229,0.4385,0.7511,0.4438,2,0,0,0,0,0.1706,0.4615,0.3077,0.2308,-1,-0.0064,0,-0.1538,-0.1429,-0.1000,-0.2071,-0.0427,-0.0181,-0.0845,0.0050,-0.0004,0.0051,0.0423,0.0209,0,0,0,0,0,0,0,-0.0119,0,0,0,20,0,1,135,0.9524,1,0,0.0476,1,0.9524,0.9756,0.9723,0.9524,0.9524,1,2,0,10,4,10
66,WLNM_dir_neg_kfold,1,0.5000,00:00:00,10,90,6,16351,fixed,0.5000,1,0.5000,0.6667,1,0,1,4,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,21,19,2,0,21,0,19,0,2,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,20,0.1282,1.6923,3.0769,2.8571,2,1.3821,0.4492,0.2346,1.8536,1.2049,0.6077,1.2659,0.8229,0.4385,0.7511,0.4438,2,0,0,0,0,0.1706,0.4615,0.3077,0.2308,-1,-0.0064,0,-0.1538,-0.1429,-0.1000,-0.2071,-0.0427,-0.0181,-0.0845,0.0050,-0.0004,0.0051,0.0423,0.0209,0,0,0,0,0,0,0,-0.0119,0,0,0,20,0,1,135,0.9524,1,0,0.0476,1,0.9524,0.9756,0.9723,0.9524,0.9524,1,2,0,10,4,10
67,WLNM_dir_neg_kfold,0.7500,0.4167,00:00:00,10,90,7,16352,fixed,0.5000,0.6667,1,0.8000,2,1,0,3,1,0.7500,0.2500,0,0.6667,1,0.8000,0.8333,0.5000,0.6667,0.7071,0.7500,21,19,2,0,21,0,19,0,2,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,22,0.1410,1.6923,3.3846,3.1429,2.2000,1.6602,0.4905,0.2587,1.9742,1.1666,0.6014,1.3775,0.8140,0.4336,0.7511,0.4438,2,0,0,0,0,0.2079,0.4615,0.3077,0.2308,1,0.0064,0,0.1538,0.1429,0.1000,0.0710,-0.0014,0.0060,0.0360,-0.0332,-0.0067,0.1166,0.0334,0.0160,0,0,0,0,0,0,0,0.0254,0,0,0,21,1,0,134,1,0.9926,0.0074,0,0.9545,1,0.9767,0.9734,0.9926,0.9545,3,2,0,10,4,10
68,WLNM_dir_neg_kfold,0.7500,0.2083,00:00:00,10,90,8,16353,fixed,0.5000,0.3333,0.5000,0.4000,1,2,1,2,0.5000,0.5000,0.5000,0.5000,0.3333,0.5000,0.4000,0.5000,0.5000,0,0,0,21,19,2,0,21,0,19,0,2,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,22,0.1410,2.0769,3.3846,2.7500,2.2000,1.6093,0.4755,0.2483,1.8432,1.0892,0.5664,1.4367,0.8490,0.4406,0.9974,0.4802,2.5000,0.0917,0.1017,2,0.0070,0.1730,0.3846,0.3846,0.2308,1,0.0064,0.3846,0.1538,-0.2500,0.1000,0.0200,-0.0164,-0.0045,-0.0949,-0.1106,-0.0416,0.1758,0.0684,0.0230,0.2463,0.0364,0.5000,0.0917,0.1017,2,0.0070,-0.0096,-0.0769,0.0769,0,20,2,1,133,0.9524,0.9852,0.0148,0.0476,0.9091,0.9524,0.9302,0.9194,0.9376,0.8696,3,2,0,10,4,10
