Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
55,WLNM_dir_neg_kfold,0.9722,0.4437,00:00:01,10,90,15,15360,fixed,0.5000,0.8333,0.8333,0.8333,5,1,1,11,0.8333,0.9167,0.0833,0.1667,0.8333,0.8333,0.8333,0.8889,0.5556,0.7500,0.7500,0.7500,61,55,6,0,61,0,55,0,6,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,60,0.1087,1.7502,5,4,2.6087,4.0967,0.8193,0.4146,3.8898,1.5559,0.6472,2.7346,1.0939,0.4292,0.6764,0.3865,2.0718,0.2945,0.1386,20,0.0099,0.4425,0.3750,0.5833,0.0417,0,0,0.0449,0,-0.2857,0,-0.1357,-0.0271,-0.0125,-0.1427,-0.0571,-0.0181,0.0159,0.0064,0.0139,-0.0087,-0.0153,0.0099,0.0123,0.0040,0,0,-0.0642,-0.0417,0.0417,0,59,1,1,491,0.9833,0.9980,0.0020,0.0167,0.9833,0.9833,0.9833,0.9813,0.9813,0.9672,6,6,0,10,3,10
56,WLNM_dir_neg_kfold,0.9444,0.6825,00:00:01,10,90,16,15361,fixed,0.5000,0.8571,1,0.9231,6,1,0,11,1,0.9167,0.0833,0,0.8571,1,0.9231,0.9444,0.5370,0.8800,0.8864,0.9167,61,55,6,0,61,0,55,0,6,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,61,0.1105,1.7054,5.0833,4.3571,2.6522,4.2418,0.8344,0.4208,4.0858,1.6075,0.6673,2.7023,1.0632,0.4023,0.6851,0.4017,2.0619,0.3212,0.1382,21,0.0104,0.5033,0.4167,0.5417,0.0417,1,0.0018,0,0.0833,0.0714,0.0435,0.0094,-0.0120,-0.0063,0.0533,-0.0055,0.0021,-0.0164,-0.0243,-0.0130,0,0,0,0.0391,0.0036,1,0.0005,-0.0033,0,0,0,60,1,0,491,1,0.9980,0.0020,0,0.9836,1,0.9917,0.9908,0.9980,0.9836,7,6,0,10,3,10
57,WLNM_dir_neg_kfold,1,0.5000,00:00:01,10,90,17,15362,fixed,0.5000,1,0.8333,0.9091,5,0,1,12,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,61,55,6,0,61,0,55,0,6,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,59,0.1069,1.7081,4.9167,4.2143,2.5652,4.1590,0.8459,0.4301,3.9007,1.5867,0.6603,2.7343,1.1123,0.4273,0.6901,0.4040,2.0663,0.2366,0.1326,19,0.0094,0.5068,0.4167,0.5417,0.0417,-1,-0.0018,0.0028,-0.0833,-0.0714,-0.0435,-0.0734,-0.0006,0.0030,-0.1318,-0.0263,-0.0050,0.0156,0.0248,0.0120,0.0050,0.0023,0.0044,-0.0455,-0.0020,-1,-0.0005,0.0001,0,0,0,59,0,1,492,0.9833,1,0,0.0167,1,0.9833,0.9916,0.9906,0.9833,0.9833,5,6,0,10,3,10
58,WLNM_dir_neg_kfold,0.9722,0.4554,00:00:01,10,90,18,15363,fixed,0.5000,1,0.8333,0.9091,5,0,1,12,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,61,55,6,0,61,0,55,0,6,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,59,0.1069,1.7081,4.9167,4.2143,2.5652,4.1590,0.8459,0.4301,3.9007,1.5867,0.6603,2.7343,1.1123,0.4273,0.6901,0.4040,2.0663,0.2366,0.1326,19,0.0094,0.5068,0.4167,0.5417,0.0417,-1,-0.0018,0.0028,-0.0833,-0.0714,-0.0435,-0.0734,-0.0006,0.0030,-0.1318,-0.0263,-0.0050,0.0156,0.0248,0.0120,0.0050,0.0023,0.0044,-0.0455,-0.0020,-1,-0.0005,0.0001,0,0,0,59,0,1,492,0.9833,1,0,0.0167,1,0.9833,0.9916,0.9906,0.9833,0.9833,5,6,0,10,3,10
59,WLNM_dir_neg_kfold,1,0.5000,00:00:01,10,90,19,15364,fixed,0.5000,1,1,1,6,0,0,12,1,1,0,0,1,1,1,1,0.5556,1,1,1,61,55,6,0,61,0,55,0,6,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,492,1,1,0,0,1,1,1,1,1,1,6,6,0,10,3,10
60,WLNM_dir_neg_kfold,0.8542,0.4187,00:00:01,10,90,20,15365,fixed,0.5000,0.6667,1,0.8000,6,3,0,9,1,0.7500,0.2500,0,0.6667,1,0.8000,0.8333,0.5000,0.6667,0.7071,0.7500,61,55,6,0,61,0,55,0,6,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,63,0.1141,1.7059,5.2500,4.5000,2.7391,4.4060,0.8392,0.4187,4.3420,1.6541,0.6753,2.6835,1.0223,0.3909,0.6790,0.3981,2,0.3777,0.1589,26,0.0128,0.5041,0.4167,0.5417,0.0417,3,0.0054,0.0005,0.2500,0.2143,0.1304,0.1736,-0.0072,-0.0084,0.3096,0.0411,0.0100,-0.0352,-0.0652,-0.0244,-0.0060,-0.0037,-0.0619,0.0956,0.0243,6,0.0030,-0.0025,0,0,0,60,3,0,489,1,0.9939,0.0061,0,0.9524,1,0.9756,0.9729,0.9939,0.9524,9,6,0,10,3,10
61,WLNM_dir_neg_kfold,1,0.8333,00:00:01,10,90,1,16346,fixed,0.5000,0.8571,1,0.9231,6,1,0,11,1,0.9167,0.0833,0,0.8571,1,0.9231,0.9444,0.5370,0.8800,0.8864,0.9167,61,55,6,0,61,0,55,0,6,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,61,0.1105,1.9028,5.0833,4.0667,2.6522,4.2212,0.8304,0.4214,4.0106,1.5780,0.6510,2.7343,1.0758,0.4214,0.8913,0.4684,3,0.2821,0.1345,20,0.0099,0.4436,0.3750,0.5833,0.0417,1,0.0018,0.1974,0.0833,-0.2190,0.0435,-0.0111,-0.0161,-0.0056,-0.0218,-0.0350,-0.0143,0.0156,-0.0117,0.0062,0.2062,0.0667,0.9381,0,0,0,0,-0.0631,-0.0417,0.0417,0,60,1,0,491,1,0.9980,0.0020,0,0.9836,1,0.9917,0.9908,0.9980,0.9836,7,6,0,10,4,10
62,WLNM_dir_neg_kfold,0.9306,0.6179,00:00:01,10,90,2,16347,fixed,0.5000,0.6667,0.3333,0.4444,2,1,4,11,0.3333,0.9167,0.0833,0.6667,0.6667,0.3333,0.4444,0.7222,0.6111,0.2857,0.3162,0.2500,61,55,6,0,61,0,55,0,6,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,57,0.1033,1.7334,4.7500,4.0714,2.5909,3.8926,0.8195,0.4174,3.5240,1.4838,0.6455,2.7790,1.1701,0.4613,0.7116,0.4106,2.0746,0.2639,0.1375,17,0.0084,0.4751,0.4167,0.5000,0.0833,-3,-0.0054,0.0280,-0.2500,-0.2143,-0.0178,-0.3398,-0.0270,-0.0097,-0.5085,-0.1292,-0.0198,0.0603,0.0826,0.0460,0.0265,0.0088,0.0127,-0.0182,0.0029,-3,-0.0015,-0.0315,0,-0.0417,0.0417,56,1,4,491,0.9333,0.9980,0.0020,0.0667,0.9825,0.9333,0.9573,0.9526,0.9313,0.9180,3,6,0,10,4,10
63,WLNM_dir_neg_kfold,0.8889,0.5972,00:00:01,10,90,3,16348,fixed,0.5000,0.5000,0.3333,0.4000,2,2,4,10,0.3333,0.8333,0.1667,0.6667,0.5000,0.3333,0.4000,0.6667,0.5926,0.1818,0.1890,0.1667,61,55,6,0,61,0,55,0,6,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,58,0.1051,1.8615,4.8333,3.8667,2.5217,3.8972,0.8063,0.4145,3.5005,1.4485,0.6307,2.7492,1.1376,0.4382,0.8495,0.4563,3.1111,0.2773,0.1492,19,0.0094,0.4119,0.3750,0.5833,0.0417,-2,-0.0036,0.1561,-0.1667,-0.4190,-0.0870,-0.3351,-0.0402,-0.0126,-0.5320,-0.1645,-0.0345,0.0305,0.0501,0.0229,0.1644,0.0546,1.0492,-0.0048,0.0147,-1,-0.0005,-0.0948,-0.0417,0.0417,0,56,2,4,490,0.9333,0.9959,0.0041,0.0667,0.9655,0.9333,0.9492,0.9432,0.9293,0.9032,4,6,0,10,4,10
64,WLNM_dir_neg_kfold,0.9306,0.6694,00:00:01,10,90,4,16349,fixed,0.5000,0.6667,0.3333,0.4444,2,1,4,11,0.3333,0.9167,0.0833,0.6667,0.6667,0.3333,0.4444,0.7222,0.6111,0.2857,0.3162,0.2500,61,55,6,0,61,0,55,0,6,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,57,0.1033,1.6927,4.7500,4.0714,2.5909,3.8814,0.8171,0.4218,3.5363,1.4890,0.6484,2.9313,1.2342,0.4803,0.6620,0.3911,2.0481,0.2794,0.1550,20,0.0099,0.5282,0.4167,0.5000,0.0833,-3,-0.0054,-0.0126,-0.2500,-0.2143,-0.0178,-0.3510,-0.0293,-0.0053,-0.4962,-0.1240,-0.0169,0.2126,0.1467,0.0650,-0.0231,-0.0107,-0.0138,-0.0027,0.0205,0,0,0.0215,0,-0.0417,0.0417,56,1,4,491,0.9333,0.9980,0.0020,0.0667,0.9825,0.9333,0.9573,0.9526,0.9313,0.9180,3,6,0,10,4,10
65,WLNM_dir_neg_kfold,1,0.8333,00:00:01,10,90,5,16350,fixed,0.5000,1,0.3333,0.5000,2,0,4,12,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,61,55,6,0,61,0,55,0,6,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,56,0.1014,1.7049,4.6667,4,2.5455,3.7955,0.8133,0.4182,3.5222,1.5095,0.6473,2.7923,1.1967,0.4717,0.6843,0.4014,2.0705,0.2639,0.1375,17,0.0084,0.5059,0.4167,0.5000,0.0833,-4,-0.0072,-0.0005,-0.3333,-0.2857,-0.0632,-0.4369,-0.0332,-0.0089,-0.5103,-0.1035,-0.0180,0.0736,0.1092,0.0564,-0.0008,-0.0003,0.0086,-0.0182,0.0029,-3,-0.0015,-0.0008,0,-0.0417,0.0417,56,0,4,492,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9622,0.9333,0.9333,2,6,0,10,4,10
66,WLNM_dir_neg_kfold,0.8194,0.4655,00:00:01,10,90,6,16351,fixed,0.5000,0.6667,0.3333,0.4444,2,1,4,11,0.3333,0.9167,0.0833,0.6667,0.6667,0.3333,0.4444,0.7222,0.6111,0.2857,0.3162,0.2500,61,55,6,0,61,0,55,0,6,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,57,0.1033,1.7182,4.7500,4.0714,2.4783,3.8926,0.8195,0.4225,3.5363,1.4890,0.6484,2.7633,1.1635,0.4481,0.7122,0.4145,2.2738,0.2639,0.1375,17,0.0084,0.5055,0.4167,0.5417,0.0417,-3,-0.0054,0.0128,-0.2500,-0.2143,-0.1304,-0.3398,-0.0270,-0.0046,-0.4962,-0.1240,-0.0169,0.0446,0.0760,0.0328,0.0271,0.0128,0.2119,-0.0182,0.0029,-3,-0.0015,-0.0012,0,0,0,56,1,4,491,0.9333,0.9980,0.0020,0.0667,0.9825,0.9333,0.9573,0.9526,0.9313,0.9180,3,6,0,10,4,10
67,WLNM_dir_neg_kfold,0.9306,0.6179,00:00:01,10,90,7,16352,fixed,0.5000,0.6667,0.3333,0.4444,2,1,4,11,0.3333,0.9167,0.0833,0.6667,0.6667,0.3333,0.4444,0.7222,0.6111,0.2857,0.3162,0.2500,61,55,6,0,61,0,55,0,6,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,57,0.1033,1.7182,4.7500,4.0714,2.4783,3.8926,0.8195,0.4225,3.5363,1.4890,0.6484,2.7633,1.1635,0.4481,0.7122,0.4145,2.2738,0.2639,0.1375,17,0.0084,0.5055,0.4167,0.5417,0.0417,-3,-0.0054,0.0128,-0.2500,-0.2143,-0.1304,-0.3398,-0.0270,-0.0046,-0.4962,-0.1240,-0.0169,0.0446,0.0760,0.0328,0.0271,0.0128,0.2119,-0.0182,0.0029,-3,-0.0015,-0.0012,0,0,0,56,1,4,491,0.9333,0.9980,0.0020,0.0667,0.9825,0.9333,0.9573,0.9526,0.9313,0.9180,3,6,0,10,4,10
68,WLNM_dir_neg_kfold,0.9444,0.6873,00:00:01,10,90,8,16353,fixed,0.5000,1,0.3333,0.5000,2,0,4,12,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,61,55,6,0,61,0,55,0,6,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,56,0.1014,1.7049,4.6667,4,2.5455,3.7955,0.8133,0.4182,3.5222,1.5095,0.6473,2.7923,1.1967,0.4717,0.6843,0.4014,2.0705,0.2639,0.1375,17,0.0084,0.5059,0.4167,0.5000,0.0833,-4,-0.0072,-0.0005,-0.3333,-0.2857,-0.0632,-0.4369,-0.0332,-0.0089,-0.5103,-0.1035,-0.0180,0.0736,0.1092,0.0564,-0.0008,-0.0003,0.0086,-0.0182,0.0029,-3,-0.0015,-0.0008,0,-0.0417,0.0417,56,0,4,492,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9622,0.9333,0.9333,2,6,0,10,4,10
69,WLNM_dir_neg_kfold,1,0.8333,00:00:01,10,90,9,16354,fixed,0.5000,1,0.3333,0.5000,2,0,4,12,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,61,55,6,0,61,0,55,0,6,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,56,0.1014,1.7049,4.6667,4,2.5455,3.7955,0.8133,0.4182,3.5222,1.5095,0.6473,2.7923,1.1967,0.4717,0.6843,0.4014,2.0705,0.2639,0.1375,17,0.0084,0.5059,0.4167,0.5000,0.0833,-4,-0.0072,-0.0005,-0.3333,-0.2857,-0.0632,-0.4369,-0.0332,-0.0089,-0.5103,-0.1035,-0.0180,0.0736,0.1092,0.0564,-0.0008,-0.0003,0.0086,-0.0182,0.0029,-3,-0.0015,-0.0008,0,-0.0417,0.0417,56,0,4,492,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9622,0.9333,0.9333,2,6,0,10,4,10
70,WLNM_dir_neg_kfold,0.9583,0.7429,00:00:01,10,90,10,16355,fixed,0.5000,1,0.3333,0.5000,2,0,4,12,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,61,55,6,0,61,0,55,0,6,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,56,0.1014,1.7049,4.6667,4,2.5455,3.7955,0.8133,0.4182,3.5222,1.5095,0.6473,2.7923,1.1967,0.4717,0.6843,0.4014,2.0705,0.2639,0.1375,17,0.0084,0.5059,0.4167,0.5000,0.0833,-4,-0.0072,-0.0005,-0.3333,-0.2857,-0.0632,-0.4369,-0.0332,-0.0089,-0.5103,-0.1035,-0.0180,0.0736,0.1092,0.0564,-0.0008,-0.0003,0.0086,-0.0182,0.0029,-3,-0.0015,-0.0008,0,-0.0417,0.0417,56,0,4,492,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9622,0.9333,0.9333,2,6,0,10,4,10
71,WLNM_dir_neg_kfold,0.9861,0.8095,00:00:01,10,90,11,16356,fixed,0.5000,1,0.3333,0.5000,2,0,4,12,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,61,55,6,0,61,0,55,0,6,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,56,0.1014,1.7049,4.6667,4,2.5455,3.7955,0.8133,0.4182,3.5222,1.5095,0.6473,2.7923,1.1967,0.4717,0.6843,0.4014,2.0705,0.2639,0.1375,17,0.0084,0.5059,0.4167,0.5000,0.0833,-4,-0.0072,-0.0005,-0.3333,-0.2857,-0.0632,-0.4369,-0.0332,-0.0089,-0.5103,-0.1035,-0.0180,0.0736,0.1092,0.0564,-0.0008,-0.0003,0.0086,-0.0182,0.0029,-3,-0.0015,-0.0008,0,-0.0417,0.0417,56,0,4,492,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9622,0.9333,0.9333,2,6,0,10,4,10
72,WLNM_dir_neg_kfold,0.9167,0.6472,00:00:01,10,90,12,16357,fixed,0.5000,0.6667,0.3333,0.4444,2,1,4,11,0.3333,0.9167,0.0833,0.6667,0.6667,0.3333,0.4444,0.7222,0.6111,0.2857,0.3162,0.2500,61,55,6,0,61,0,55,0,6,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,57,0.1033,1.7535,4.7500,4.0714,2.5909,3.8136,0.8029,0.4181,3.5240,1.4838,0.6455,2.7946,1.1767,0.4730,0.7479,0.4265,2.2500,0.2639,0.1375,17,0.0084,0.4759,0.4167,0.5000,0.0833,-3,-0.0054,0.0481,-0.2500,-0.2143,-0.0178,-0.4188,-0.0436,-0.0090,-0.5085,-0.1292,-0.0198,0.0759,0.0892,0.0577,0.0628,0.0248,0.1881,-0.0182,0.0029,-3,-0.0015,-0.0308,0,-0.0417,0.0417,56,1,4,491,0.9333,0.9980,0.0020,0.0667,0.9825,0.9333,0.9573,0.9526,0.9313,0.9180,3,6,0,10,4,10
73,WLNM_dir_neg_kfold,0.8333,0.5349,00:00:01,10,90,13,16358,fixed,0.5000,1,0.3333,0.5000,2,0,4,12,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,61,55,6,0,61,0,55,0,6,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,56,0.1014,1.7049,4.6667,4,2.5455,3.7955,0.8133,0.4182,3.5222,1.5095,0.6473,2.7923,1.1967,0.4717,0.6843,0.4014,2.0705,0.2639,0.1375,17,0.0084,0.5059,0.4167,0.5000,0.0833,-4,-0.0072,-0.0005,-0.3333,-0.2857,-0.0632,-0.4369,-0.0332,-0.0089,-0.5103,-0.1035,-0.0180,0.0736,0.1092,0.0564,-0.0008,-0.0003,0.0086,-0.0182,0.0029,-3,-0.0015,-0.0008,0,-0.0417,0.0417,56,0,4,492,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9622,0.9333,0.9333,2,6,0,10,4,10
74,WLNM_dir_neg_kfold,1,0.8333,00:00:01,10,90,14,16359,fixed,0.5000,1,0.3333,0.5000,2,0,4,12,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,61,55,6,0,61,0,55,0,6,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,56,0.1014,1.7049,4.6667,4,2.5455,3.7955,0.8133,0.4182,3.5222,1.5095,0.6473,2.7923,1.1967,0.4717,0.6843,0.4014,2.0705,0.2639,0.1375,17,0.0084,0.5059,0.4167,0.5000,0.0833,-4,-0.0072,-0.0005,-0.3333,-0.2857,-0.0632,-0.4369,-0.0332,-0.0089,-0.5103,-0.1035,-0.0180,0.0736,0.1092,0.0564,-0.0008,-0.0003,0.0086,-0.0182,0.0029,-3,-0.0015,-0.0008,0,-0.0417,0.0417,56,0,4,492,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9622,0.9333,0.9333,2,6,0,10,4,10
75,WLNM_dir_neg_kfold,0.9722,0.7762,00:00:01,10,90,15,16360,fixed,0.5000,1,0.3333,0.5000,2,0,4,12,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,61,55,6,0,61,0,55,0,6,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,56,0.1014,1.7049,4.6667,4,2.5455,3.7955,0.8133,0.4182,3.5222,1.5095,0.6473,2.7923,1.1967,0.4717,0.6843,0.4014,2.0705,0.2639,0.1375,17,0.0084,0.5059,0.4167,0.5000,0.0833,-4,-0.0072,-0.0005,-0.3333,-0.2857,-0.0632,-0.4369,-0.0332,-0.0089,-0.5103,-0.1035,-0.0180,0.0736,0.1092,0.0564,-0.0008,-0.0003,0.0086,-0.0182,0.0029,-3,-0.0015,-0.0008,0,-0.0417,0.0417,56,0,4,492,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9622,0.9333,0.9333,2,6,0,10,4,10
