Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
53,WLNM_dir_neg_kfold,1,0.4000,00:00:01,10,90,13,15358,fixed,0.5000,1,0.8000,0.8889,8,0,2,20,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,98,88,10,0,98,0,88,0,10,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,93,0.0596,1.4897,4.6500,6.2000,2.5135,5.4938,1.1815,0.5242,5.2202,2.2453,0.8288,1.6853,0.7249,0.3917,0.6976,0.4683,2.1850,0.5078,0.2181,66,0.0067,0.1580,0.6250,0.3000,0.0750,-2,-0.0013,0,-0.1000,-0.1333,-0.0541,-0.0335,0.0178,-0.0016,0.0084,0.0508,0.0090,-0.1219,-0.0361,-0.0118,0,0,0,0.0122,0.0056,0,0,-0.0453,0,0,0,93,0,2,1465,0.9789,1,0,0.0211,1,0.9789,0.9894,0.9887,0.9789,0.9789,8,10,0,10,3,10
54,WLNM_dir_neg_kfold,1,0.8000,00:00:02,10,90,14,15359,fixed,0.5000,1,0.7000,0.8235,7,0,3,20,0.7000,1,0,0.3000,1,0.7000,0.8235,0.9000,0.5889,0.7568,0.7802,0.7000,98,88,10,0,98,0,88,0,10,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,92,0.0590,1.4901,4.6000,6.1333,2.4865,5.4622,1.1874,0.5242,5.1699,2.2478,0.8283,1.6977,0.7381,0.3973,0.6986,0.4688,2.2004,0.5030,0.2184,65,0.0066,0.1585,0.6250,0.3000,0.0750,-3,-0.0019,0.0004,-0.1500,-0.2000,-0.0811,-0.0651,0.0238,-0.0016,-0.0419,0.0533,0.0085,-0.1096,-0.0228,-0.0061,0.0010,0.0005,0.0154,0.0074,0.0059,-1,-0.0001,-0.0449,0,0,0,92,0,3,1465,0.9684,1,0,0.0316,1,0.9684,0.9840,0.9831,0.9684,0.9684,7,10,0,10,3,10
55,WLNM_dir_neg_kfold,1,0.8000,00:00:02,10,90,15,15360,fixed,0.5000,1,0.7000,0.8235,7,0,3,20,0.7000,1,0,0.3000,1,0.7000,0.8235,0.9000,0.5889,0.7568,0.7802,0.7000,98,88,10,0,98,0,88,0,10,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,92,0.0590,1.4901,4.6000,6.1333,2.4865,5.4622,1.1874,0.5242,5.1699,2.2478,0.8283,1.6977,0.7381,0.3973,0.6986,0.4688,2.2004,0.5030,0.2184,65,0.0066,0.1585,0.6250,0.3000,0.0750,-3,-0.0019,0.0004,-0.1500,-0.2000,-0.0811,-0.0651,0.0238,-0.0016,-0.0419,0.0533,0.0085,-0.1096,-0.0228,-0.0061,0.0010,0.0005,0.0154,0.0074,0.0059,-1,-0.0001,-0.0449,0,0,0,92,0,3,1465,0.9684,1,0,0.0316,1,0.9684,0.9840,0.9831,0.9684,0.9684,7,10,0,10,3,10
56,WLNM_dir_neg_kfold,1,0.4000,00:00:02,10,90,16,15361,fixed,0.5000,1,0.8000,0.8889,8,0,2,20,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,98,88,10,0,98,0,88,0,10,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,93,0.0596,1.4897,4.6500,6.2000,2.5135,5.4938,1.1815,0.5242,5.2202,2.2453,0.8288,1.6853,0.7249,0.3917,0.6976,0.4683,2.1850,0.5078,0.2181,66,0.0067,0.1580,0.6250,0.3000,0.0750,-2,-0.0013,0,-0.1000,-0.1333,-0.0541,-0.0335,0.0178,-0.0016,0.0084,0.0508,0.0090,-0.1219,-0.0361,-0.0118,0,0,0,0.0122,0.0056,0,0,-0.0453,0,0,0,93,0,2,1465,0.9789,1,0,0.0211,1,0.9789,0.9894,0.9887,0.9789,0.9789,8,10,0,10,3,10
57,WLNM_dir_neg_kfold,0.9900,0.3798,00:00:01,10,90,17,15362,fixed,0.5000,1,0.8000,0.8889,8,0,2,20,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,98,88,10,0,98,0,88,0,10,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,93,0.0596,1.4897,4.6500,6.2000,2.5135,5.4938,1.1815,0.5242,5.2202,2.2453,0.8288,1.6853,0.7249,0.3917,0.6976,0.4683,2.1850,0.5078,0.2181,66,0.0067,0.1580,0.6250,0.3000,0.0750,-2,-0.0013,0,-0.1000,-0.1333,-0.0541,-0.0335,0.0178,-0.0016,0.0084,0.0508,0.0090,-0.1219,-0.0361,-0.0118,0,0,0,0.0122,0.0056,0,0,-0.0453,0,0,0,93,0,2,1465,0.9789,1,0,0.0211,1,0.9789,0.9894,0.9887,0.9789,0.9789,8,10,0,10,3,10
58,WLNM_dir_neg_kfold,0.9900,0.7798,00:00:02,10,90,18,15363,fixed,0.5000,1,0.7000,0.8235,7,0,3,20,0.7000,1,0,0.3000,1,0.7000,0.8235,0.9000,0.5889,0.7568,0.7802,0.7000,98,88,10,0,98,0,88,0,10,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,92,0.0590,1.4901,4.6000,6.1333,2.4865,5.4622,1.1874,0.5242,5.1699,2.2478,0.8283,1.6977,0.7381,0.3973,0.6986,0.4688,2.2004,0.5030,0.2184,65,0.0066,0.1585,0.6250,0.3000,0.0750,-3,-0.0019,0.0004,-0.1500,-0.2000,-0.0811,-0.0651,0.0238,-0.0016,-0.0419,0.0533,0.0085,-0.1096,-0.0228,-0.0061,0.0010,0.0005,0.0154,0.0074,0.0059,-1,-0.0001,-0.0449,0,0,0,92,0,3,1465,0.9684,1,0,0.0316,1,0.9684,0.9840,0.9831,0.9684,0.9684,7,10,0,10,3,10
59,WLNM_dir_neg_kfold,0.9950,0.7905,00:00:02,10,90,19,15364,fixed,0.5000,1,0.7000,0.8235,7,0,3,20,0.7000,1,0,0.3000,1,0.7000,0.8235,0.9000,0.5889,0.7568,0.7802,0.7000,98,88,10,0,98,0,88,0,10,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,92,0.0590,1.4901,4.6000,6.1333,2.4865,5.4622,1.1874,0.5242,5.1699,2.2478,0.8283,1.6977,0.7381,0.3973,0.6986,0.4688,2.2004,0.5030,0.2184,65,0.0066,0.1585,0.6250,0.3000,0.0750,-3,-0.0019,0.0004,-0.1500,-0.2000,-0.0811,-0.0651,0.0238,-0.0016,-0.0419,0.0533,0.0085,-0.1096,-0.0228,-0.0061,0.0010,0.0005,0.0154,0.0074,0.0059,-1,-0.0001,-0.0449,0,0,0,92,0,3,1465,0.9684,1,0,0.0316,1,0.9684,0.9840,0.9831,0.9684,0.9684,7,10,0,10,3,10
60,WLNM_dir_neg_kfold,1,0.8000,00:00:02,10,90,20,15365,fixed,0.5000,1,0.7000,0.8235,7,0,3,20,0.7000,1,0,0.3000,1,0.7000,0.8235,0.9000,0.5889,0.7568,0.7802,0.7000,98,88,10,0,98,0,88,0,10,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,92,0.0590,1.4901,4.6000,6.1333,2.4865,5.4622,1.1874,0.5242,5.1699,2.2478,0.8283,1.6977,0.7381,0.3973,0.6986,0.4688,2.2004,0.5030,0.2184,65,0.0066,0.1585,0.6250,0.3000,0.0750,-3,-0.0019,0.0004,-0.1500,-0.2000,-0.0811,-0.0651,0.0238,-0.0016,-0.0419,0.0533,0.0085,-0.1096,-0.0228,-0.0061,0.0010,0.0005,0.0154,0.0074,0.0059,-1,-0.0001,-0.0449,0,0,0,92,0,3,1465,0.9684,1,0,0.0316,1,0.9684,0.9840,0.9831,0.9684,0.9684,7,10,0,10,3,10
61,WLNM_dir_neg_kfold,1,0.7000,00:00:01,10,90,1,16346,fixed,0.5000,1,1,1,10,0,0,20,1,1,0,0,1,1,1,1,0.5556,1,1,1,98,88,10,0,98,0,88,0,10,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,1465,1,1,0,0,1,1,1,1,1,1,10,10,0,10,4,10
62,WLNM_dir_neg_kfold,1,0.2000,00:00:02,10,90,2,16347,fixed,0.5000,1,1,1,10,0,0,20,1,1,0,0,1,1,1,1,0.5556,1,1,1,98,88,10,0,98,0,88,0,10,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,1465,1,1,0,0,1,1,1,1,1,1,10,10,0,10,4,10
63,WLNM_dir_neg_kfold,1,0.7000,00:00:01,10,90,3,16348,fixed,0.5000,0.9091,1,0.9524,10,1,0,19,1,0.9500,0.0500,0,0.9091,1,0.9524,0.9667,0.5444,0.9268,0.9293,0.9500,98,88,10,0,98,0,88,0,10,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,96,0.0615,1.5022,4.8000,6.4000,2.5263,5.4969,1.1452,0.5172,5.2075,2.1698,0.8146,1.7802,0.7418,0.3901,0.7114,0.4735,2.1850,0.5367,0.2152,67,0.0068,0.1973,0.6250,0.3250,0.0500,1,0.0006,0.0125,0.0500,0.0667,-0.0413,-0.0305,-0.0185,-0.0086,-0.0044,-0.0247,-0.0052,-0.0270,-0.0192,-0.0133,0.0137,0.0052,0,0.0411,0.0028,1,0.0001,-0.0061,0,0.0250,-0.0250,95,1,0,1464,1,0.9993,0.0007,0,0.9896,1,0.9948,0.9944,0.9993,0.9896,11,10,0,10,4,10
64,WLNM_dir_neg_kfold,1,0.7000,00:00:01,10,90,4,16349,fixed,0.5000,1,1,1,10,0,0,20,1,1,0,0,1,1,1,1,0.5556,1,1,1,98,88,10,0,98,0,88,0,10,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,1465,1,1,0,0,1,1,1,1,1,1,10,10,0,10,4,10
65,WLNM_dir_neg_kfold,1,0.7000,00:00:02,10,90,5,16350,fixed,0.5000,1,1,1,10,0,0,20,1,1,0,0,1,1,1,1,0.5556,1,1,1,98,88,10,0,98,0,88,0,10,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,1465,1,1,0,0,1,1,1,1,1,1,10,10,0,10,4,10
66,WLNM_dir_neg_kfold,1,0.5000,00:00:01,10,90,6,16351,fixed,0.5000,1,1,1,10,0,0,20,1,1,0,0,1,1,1,1,0.5556,1,1,1,98,88,10,0,98,0,88,0,10,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,1465,1,1,0,0,1,1,1,1,1,1,10,10,0,10,4,10
67,WLNM_dir_neg_kfold,1,0.7000,00:00:01,10,90,7,16352,fixed,0.5000,1,1,1,10,0,0,20,1,1,0,0,1,1,1,1,0.5556,1,1,1,98,88,10,0,98,0,88,0,10,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,1465,1,1,0,0,1,1,1,1,1,1,10,10,0,10,4,10
68,WLNM_dir_neg_kfold,1,0.3000,00:00:02,10,90,8,16353,fixed,0.5000,1,1,1,10,0,0,20,1,1,0,0,1,1,1,1,0.5556,1,1,1,98,88,10,0,98,0,88,0,10,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,1465,1,1,0,0,1,1,1,1,1,1,10,10,0,10,4,10
69,WLNM_dir_neg_kfold,1,0.7000,00:00:02,10,90,9,16354,fixed,0.5000,0.9091,1,0.9524,10,1,0,19,1,0.9500,0.0500,0,0.9091,1,0.9524,0.9667,0.5444,0.9268,0.9293,0.9500,98,88,10,0,98,0,88,0,10,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,96,0.0615,1.5164,4.8000,6,2.5946,5.5248,1.1510,0.5224,5.2026,2.1677,0.8135,1.8784,0.7826,0.4094,0.6995,0.4613,2.1897,0.5165,0.2138,67,0.0068,0.2019,0.6000,0.3250,0.0750,1,0.0006,0.0266,0.0500,-0.3333,0.0270,-0.0026,-0.0127,-0.0034,-0.0093,-0.0267,-0.0062,0.0711,0.0217,0.0060,0.0019,-0.0070,0.0047,0.0209,0.0014,1,0.0001,-0.0014,-0.0250,0.0250,0,95,1,0,1464,1,0.9993,0.0007,0,0.9896,1,0.9948,0.9944,0.9993,0.9896,11,10,0,10,4,10
70,WLNM_dir_neg_kfold,1,0.7000,00:00:02,10,90,10,16355,fixed,0.5000,1,1,1,10,0,0,20,1,1,0,0,1,1,1,1,0.5556,1,1,1,98,88,10,0,98,0,88,0,10,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,1465,1,1,0,0,1,1,1,1,1,1,10,10,0,10,4,10
71,WLNM_dir_neg_kfold,1,0.7000,00:00:02,10,90,11,16356,fixed,0.5000,1,1,1,10,0,0,20,1,1,0,0,1,1,1,1,0.5556,1,1,1,98,88,10,0,98,0,88,0,10,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,1465,1,1,0,0,1,1,1,1,1,1,10,10,0,10,4,10
72,WLNM_dir_neg_kfold,1,0.7000,00:00:01,10,90,12,16357,fixed,0.5000,1,1,1,10,0,0,20,1,1,0,0,1,1,1,1,0.5556,1,1,1,98,88,10,0,98,0,88,0,10,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,1465,1,1,0,0,1,1,1,1,1,1,10,10,0,10,4,10
73,WLNM_dir_neg_kfold,1,0.7000,00:00:02,10,90,13,16358,fixed,0.5000,0.9091,1,0.9524,10,1,0,19,1,0.9500,0.0500,0,0.9091,1,0.9524,0.9667,0.5444,0.9268,0.9293,0.9500,98,88,10,0,98,0,88,0,10,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,96,0.0615,1.6245,4.8000,6,2.5946,5.5387,1.1539,0.5250,5.2026,2.1677,0.8135,1.8369,0.7654,0.4062,0.8388,0.5163,2.4986,0.4850,0.2100,66,0.0067,0.1825,0.6000,0.3250,0.0750,1,0.0006,0.1348,0.0500,-0.3333,0.0270,0.0114,-0.0098,-0.0008,-0.0093,-0.0267,-0.0062,0.0297,0.0045,0.0028,0.1412,0.0480,0.3136,-0.0107,-0.0025,0,0,-0.0209,-0.0250,0.0250,0,95,1,0,1464,1,0.9993,0.0007,0,0.9896,1,0.9948,0.9944,0.9993,0.9896,11,10,0,10,4,10
74,WLNM_dir_neg_kfold,1,0.3000,00:00:02,10,90,14,16359,fixed,0.5000,1,1,1,10,0,0,20,1,1,0,0,1,1,1,1,0.5556,1,1,1,98,88,10,0,98,0,88,0,10,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,1465,1,1,0,0,1,1,1,1,1,1,10,10,0,10,4,10
75,WLNM_dir_neg_kfold,1,0.2000,00:00:02,10,90,15,16360,fixed,0.5000,1,1,1,10,0,0,20,1,1,0,0,1,1,1,1,0.5556,1,1,1,98,88,10,0,98,0,88,0,10,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,1465,1,1,0,0,1,1,1,1,1,1,10,10,0,10,4,10
76,WLNM_dir_neg_kfold,1,0.2000,00:00:02,10,90,16,16361,fixed,0.5000,1,1,1,10,0,0,20,1,1,0,0,1,1,1,1,0.5556,1,1,1,98,88,10,0,98,0,88,0,10,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,1465,1,1,0,0,1,1,1,1,1,1,10,10,0,10,4,10
