Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg_kfold,0.8900,0.7423,00:00:01,10,80,11,15356,fixed,0.5000,0.7000,0.4667,0.5600,7,3,8,27,0.4667,0.9000,0.1000,0.5333,0.7000,0.4667,0.5600,0.7556,0.5926,0.4000,0.4158,0.3667,77,62,15,0,77,0,62,0,15,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,68,0.1988,1.8136,7.1579,6.8000,4,3.2363,0.4521,0.2415,4.5131,1.2610,0.6362,2.1165,0.5914,0.3251,0.8551,0.4715,2.2896,0.2533,0.2490,41,0.0423,0.2530,0.4737,0.4211,0.1053,-5,-0.0146,0.0758,-0.5263,-0.5000,-0.0556,-0.3854,-0.0192,-0.0022,-0.5119,-0.0469,-0.0155,-0.1507,0.0013,0.0136,0.0610,0.0145,-0.0876,-0.0840,-0.0684,-21,-0.0217,-0.0427,0,-0.0526,0.0526,65,3,8,266,0.8904,0.9888,0.0112,0.1096,0.9559,0.8904,0.9220,0.9027,0.8793,0.8553,10,15,0,5,3,5
52,WLNM_dir_neg_kfold,0.9600,0.8581,00:00:01,10,80,12,15357,fixed,0.5000,0.9167,0.7333,0.8148,11,1,4,29,0.7333,0.9667,0.0333,0.2667,0.9167,0.7333,0.8148,0.8889,0.5778,0.7368,0.7462,0.7000,77,62,15,0,77,0,62,0,15,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,70,0.2047,1.7391,7.3684,7,3.8889,3.5152,0.4771,0.2459,4.7616,1.2924,0.6511,2.2374,0.6073,0.3278,0.7946,0.4569,2.2693,0.2878,0.2644,46,0.0475,0.2830,0.4737,0.4737,0.0526,-3,-0.0088,0.0013,-0.3158,-0.3000,-0.1667,-0.1065,0.0057,0.0022,-0.2635,-0.0155,-0.0006,-0.0299,0.0172,0.0164,0.0005,-0.0000,-0.1079,-0.0496,-0.0530,-16,-0.0165,-0.0128,0,0,0,69,1,4,268,0.9452,0.9963,0.0037,0.0548,0.9857,0.9452,0.9650,0.9561,0.9415,0.9324,12,15,0,5,3,5
53,WLNM_dir_neg_kfold,0.8000,0.5426,00:00:01,10,80,13,15358,fixed,0.5000,0.7500,0.6000,0.6667,9,3,6,27,0.6000,0.9000,0.1000,0.4000,0.7500,0.6000,0.6667,0.8000,0.5778,0.5263,0.5330,0.5000,77,62,15,0,77,0,62,0,15,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,70,0.2047,1.9370,7.3684,7,3.6842,3.5623,0.4835,0.2579,4.7499,1.2893,0.6496,2.0015,0.5433,0.2962,1.0621,0.5483,3.3202,0.3449,0.3170,56,0.0578,0.2483,0.4737,0.5263,0,-3,-0.0088,0.1992,-0.3158,-0.3000,-0.3713,-0.0594,0.0121,0.0142,-0.2752,-0.0186,-0.0021,-0.2658,-0.0468,-0.0152,0.2680,0.0914,0.9430,0.0076,-0.0004,-6,-0.0062,-0.0475,0,0.0526,-0.0526,67,3,6,266,0.9178,0.9888,0.0112,0.0822,0.9571,0.9178,0.9371,0.9208,0.9067,0.8816,12,15,0,5,3,5
54,WLNM_dir_neg_kfold,0.9300,0.7591,00:00:01,10,80,14,15359,fixed,0.5000,0.8333,0.6667,0.7407,10,2,5,28,0.6667,0.9333,0.0667,0.3333,0.8333,0.6667,0.7407,0.8444,0.5778,0.6316,0.6396,0.6000,77,62,15,0,77,0,62,0,15,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,70,0.2047,1.7453,7.3684,7,4.1176,3.4835,0.4728,0.2459,4.8080,1.3050,0.6511,2.2621,0.6140,0.3323,0.7932,0.4545,2.3086,0.2816,0.2548,44,0.0454,0.2839,0.4737,0.4211,0.1053,-3,-0.0088,0.0075,-0.3158,-0.3000,0.0621,-0.1383,0.0014,0.0022,-0.2171,-0.0029,-0.0006,-0.0052,0.0239,0.0209,-0.0009,-0.0025,-0.0686,-0.0558,-0.0626,-18,-0.0186,-0.0119,0,-0.0526,0.0526,68,2,5,267,0.9315,0.9926,0.0074,0.0685,0.9714,0.9315,0.9510,0.9384,0.9241,0.9067,12,15,0,5,3,5
55,WLNM_dir_neg_kfold,0.8800,0.7874,00:00:01,10,80,15,15360,fixed,0.5000,1,0.6000,0.7500,9,0,6,30,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,77,62,15,0,77,0,62,0,15,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,67,0.1959,1.7291,7.0526,6.7000,3.9412,3.2740,0.4642,0.2435,4.5506,1.2905,0.6441,2.2203,0.6296,0.3441,0.7849,0.4539,2.3567,0.3074,0.2789,45,0.0464,0.2712,0.4737,0.4211,0.1053,-6,-0.0175,-0.0086,-0.6316,-0.6000,-0.1144,-0.3477,-0.0071,-0.0002,-0.4745,-0.0174,-0.0076,-0.0469,0.0395,0.0326,-0.0092,-0.0031,-0.0205,-0.0300,-0.0385,-17,-0.0175,-0.0245,0,-0.0526,0.0526,67,0,6,269,0.9178,1,0,0.0822,1,0.9178,0.9571,0.9475,0.9178,0.9178,9,15,0,5,3,5
56,WLNM_dir_neg_kfold,0.9133,0.6614,00:00:01,10,80,16,15361,fixed,0.5000,0.7500,0.6000,0.6667,9,3,6,27,0.6000,0.9000,0.1000,0.4000,0.7500,0.6000,0.6667,0.8000,0.5778,0.5263,0.5330,0.5000,77,62,15,0,77,0,62,0,15,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,70,0.2047,1.7432,7.3684,7,3.6842,3.4835,0.4728,0.2489,4.8540,1.3175,0.6556,2.0015,0.5433,0.2962,0.7870,0.4514,2.2627,0.3102,0.2793,50,0.0516,0.2544,0.4737,0.5263,0,-3,-0.0088,0.0055,-0.3158,-0.3000,-0.3713,-0.1383,0.0014,0.0052,-0.1711,0.0096,0.0039,-0.2658,-0.0468,-0.0152,-0.0071,-0.0055,-0.1145,-0.0271,-0.0381,-12,-0.0124,-0.0413,0,0.0526,-0.0526,67,3,6,266,0.9178,0.9888,0.0112,0.0822,0.9571,0.9178,0.9371,0.9208,0.9067,0.8816,12,15,0,5,3,5
57,WLNM_dir_neg_kfold,0.9400,0.7956,00:00:01,10,80,17,15362,fixed,0.5000,0.8182,0.6000,0.6923,9,2,6,28,0.6000,0.9333,0.0667,0.4000,0.8182,0.6000,0.6923,0.8222,0.5852,0.5714,0.5850,0.5333,77,62,15,0,77,0,62,0,15,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,69,0.2018,1.9522,7.2632,6.2727,3.8333,3.4131,0.4699,0.2410,4.6573,1.2824,0.6438,2.1398,0.5892,0.3204,0.9236,0.4731,2.5000,0.2743,0.2565,43,0.0444,0.2217,0.4211,0.5263,0.0526,-4,-0.0117,0.2144,-0.4211,-1.0273,-0.2222,-0.2087,-0.0014,-0.0027,-0.3678,-0.0255,-0.0080,-0.1274,-0.0009,0.0089,0.1295,0.0162,0.1228,-0.0630,-0.0609,-19,-0.0196,-0.0740,-0.0526,0.0526,0,67,2,6,267,0.9178,0.9926,0.0074,0.0822,0.9710,0.9178,0.9437,0.9295,0.9104,0.8933,11,15,0,5,3,5
58,WLNM_dir_neg_kfold,0.9222,0.8030,00:00:01,10,80,18,15363,fixed,0.5000,0.8889,0.5333,0.6667,8,1,7,29,0.5333,0.9667,0.0333,0.4667,0.8889,0.5333,0.6667,0.8222,0.6000,0.5556,0.5893,0.5000,77,62,15,0,77,0,62,0,15,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,67,0.1959,1.7221,7.0526,6.7000,3.9412,3.3245,0.4714,0.2443,4.5870,1.3008,0.6504,2.2203,0.6296,0.3441,0.7714,0.4479,2.2458,0.2899,0.2582,42,0.0433,0.2683,0.4737,0.4211,0.1053,-6,-0.0175,-0.0156,-0.6316,-0.6000,-0.1144,-0.2972,0.0001,0.0006,-0.4380,-0.0071,-0.0013,-0.0469,0.0395,0.0326,-0.0227,-0.0090,-0.1314,-0.0475,-0.0592,-20,-0.0206,-0.0274,0,-0.0526,0.0526,66,1,7,268,0.9041,0.9963,0.0037,0.0959,0.9851,0.9041,0.9429,0.9295,0.9004,0.8919,9,15,0,5,3,5
59,WLNM_dir_neg_kfold,0.8833,0.7622,00:00:01,10,80,19,15364,fixed,0.5000,0.8000,0.5333,0.6400,8,2,7,28,0.5333,0.9333,0.0667,0.4667,0.8000,0.5333,0.6400,0.8000,0.5926,0.5091,0.5292,0.4667,77,62,15,0,77,0,62,0,15,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,68,0.1988,1.7459,7.1579,6.8000,4,3.5002,0.4890,0.2515,4.6585,1.3016,0.6502,2.1684,0.6059,0.3313,0.7920,0.4536,2.3103,0.2911,0.2638,43,0.0444,0.2637,0.4737,0.4211,0.1053,-5,-0.0146,0.0081,-0.5263,-0.5000,-0.0556,-0.1215,0.0177,0.0079,-0.3666,-0.0063,-0.0016,-0.0989,0.0158,0.0198,-0.0021,-0.0033,-0.0669,-0.0463,-0.0536,-19,-0.0196,-0.0321,0,-0.0526,0.0526,66,2,7,267,0.9041,0.9926,0.0074,0.0959,0.9706,0.9041,0.9362,0.9205,0.8967,0.8800,10,15,0,5,3,5
60,WLNM_dir_neg_kfold,0.7944,0.6005,00:00:01,10,80,20,15365,fixed,0.5000,0.6667,0.5333,0.5926,8,4,7,26,0.5333,0.8667,0.1333,0.4667,0.6667,0.5333,0.5926,0.7556,0.5778,0.4211,0.4264,0.4000,77,62,15,0,77,0,62,0,15,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,70,0.2047,1.9740,7.3684,6.3636,4.1176,3.6242,0.4918,0.2526,4.7264,1.2829,0.6436,2.1616,0.5867,0.3173,0.9369,0.4746,2.5214,0.2947,0.2619,44,0.0454,0.2225,0.4211,0.4737,0.1053,-3,-0.0088,0.2363,-0.3158,-0.9364,0.0621,0.0024,0.0205,0.0089,-0.2986,-0.0250,-0.0082,-0.1056,-0.0034,0.0058,0.1428,0.0177,0.1442,-0.0427,-0.0555,-18,-0.0186,-0.0733,-0.0526,0,0.0526,66,4,7,265,0.9041,0.9851,0.0149,0.0959,0.9429,0.9041,0.9231,0.9031,0.8892,0.8571,12,15,0,5,3,5
61,WLNM_dir_neg_kfold,0.8418,0.6151,00:00:01,10,80,1,16346,fixed,0.5000,0.8000,0.2857,0.4211,4,1,10,27,0.2857,0.9643,0.0357,0.7143,0.8000,0.2857,0.4211,0.7381,0.6270,0.2979,0.3639,0.2500,77,63,14,0,77,0,63,0,14,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,64,0.1871,1.7021,6.7368,7.1111,3.5556,3.2803,0.4869,0.2541,4.4995,1.3358,0.6612,2.2413,0.6654,0.3586,0.8295,0.4873,2.5066,0.2774,0.2272,34,0.0351,0.2913,0.5263,0.4211,0.0526,-9,-0.0263,-0.0357,-0.9474,-0.1889,-0.5000,-0.3415,0.0156,0.0104,-0.5256,0.0279,0.0094,-0.0259,0.0753,0.0471,0.0354,0.0304,0.1294,-0.0600,-0.0902,-28,-0.0289,-0.0044,0.0526,-0.0526,0,63,1,10,268,0.8630,0.9963,0.0037,0.1370,0.9844,0.8630,0.9197,0.9028,0.8593,0.8514,5,14,0,5,4,5
62,WLNM_dir_neg_kfold,0.8776,0.7390,00:00:01,10,80,2,16347,fixed,0.5000,1,0.4286,0.6000,6,0,8,28,0.4286,1,0,0.5714,1,0.4286,0.6000,0.8095,0.6190,0.5000,0.5774,0.4286,77,63,14,0,77,0,63,0,14,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,65,0.1901,1.6832,6.8421,7.2222,3.6111,3.4199,0.4998,0.2599,4.5864,1.3406,0.6640,2.1684,0.6338,0.3449,0.8084,0.4803,2.4257,0.2831,0.2239,35,0.0361,0.2907,0.5263,0.4211,0.0526,-8,-0.0234,-0.0546,-0.8421,-0.0778,-0.4444,-0.2018,0.0285,0.0162,-0.4387,0.0327,0.0122,-0.0989,0.0437,0.0335,0.0143,0.0233,0.0485,-0.0543,-0.0935,-27,-0.0279,-0.0051,0.0526,-0.0526,0,65,0,8,269,0.8904,1,0,0.1096,1,0.8904,0.9420,0.9299,0.8904,0.8904,6,14,0,5,4,5
63,WLNM_dir_neg_kfold,0.8304,0.5818,00:00:01,10,80,3,16348,fixed,0.5000,0.6667,0.4286,0.5217,6,3,8,25,0.4286,0.8929,0.1071,0.5714,0.6667,0.4286,0.5217,0.7381,0.5952,0.3529,0.3693,0.3214,77,63,14,0,77,0,63,0,14,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,68,0.1988,1.6808,7.1579,7.5556,3.5789,3.4683,0.4845,0.2585,4.7530,1.3280,0.6579,2.1165,0.5914,0.3204,0.8029,0.4777,2.3670,0.2683,0.2240,38,0.0392,0.2996,0.5263,0.4737,0,-5,-0.0146,-0.0569,-0.5263,0.2556,-0.4766,-0.1534,0.0132,0.0148,-0.2721,0.0201,0.0061,-0.1507,0.0013,0.0090,0.0088,0.0207,-0.0102,-0.0691,-0.0934,-24,-0.0248,0.0039,0.0526,0,-0.0526,65,3,8,266,0.8904,0.9888,0.0112,0.1096,0.9559,0.8904,0.9220,0.9027,0.8793,0.8553,9,14,0,5,4,5
64,WLNM_dir_neg_kfold,0.8355,0.7304,00:00:01,10,80,4,16349,fixed,0.5000,1,0.3571,0.5263,5,0,9,28,0.3571,1,0,0.6429,1,0.3571,0.5263,0.7857,0.6270,0.4255,0.5199,0.3571,77,63,14,0,77,0,63,0,14,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,64,0.1871,1.6845,6.7368,7.1111,3.5556,3.5566,0.5279,0.2681,4.6573,1.3826,0.6809,2.1137,0.6275,0.3421,0.8114,0.4817,2.4509,0.3413,0.2651,41,0.0423,0.2712,0.5263,0.4211,0.0526,-9,-0.0263,-0.0533,-0.9474,-0.1889,-0.5000,-0.0652,0.0566,0.0244,-0.3678,0.0747,0.0292,-0.1535,0.0374,0.0306,0.0173,0.0247,0.0737,0.0040,-0.0523,-21,-0.0217,-0.0246,0.0526,-0.0526,0,64,0,9,269,0.8767,1,0,0.1233,1,0.8767,0.9343,0.9210,0.8767,0.8767,5,14,0,5,4,5
65,WLNM_dir_neg_kfold,0.8010,0.6799,00:00:01,10,80,5,16350,fixed,0.5000,1,0.4286,0.6000,6,0,8,28,0.4286,1,0,0.5714,1,0.4286,0.6000,0.8095,0.6190,0.5000,0.5774,0.4286,77,63,14,0,77,0,63,0,14,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,65,0.1901,1.6832,6.8421,7.2222,3.6111,3.4199,0.4998,0.2599,4.5864,1.3406,0.6640,2.1684,0.6338,0.3449,0.8084,0.4803,2.4257,0.2831,0.2239,35,0.0361,0.2907,0.5263,0.4211,0.0526,-8,-0.0234,-0.0546,-0.8421,-0.0778,-0.4444,-0.2018,0.0285,0.0162,-0.4387,0.0327,0.0122,-0.0989,0.0437,0.0335,0.0143,0.0233,0.0485,-0.0543,-0.0935,-27,-0.0279,-0.0051,0.0526,-0.0526,0,65,0,8,269,0.8904,1,0,0.1096,1,0.8904,0.9420,0.9299,0.8904,0.8904,6,14,0,5,4,5
66,WLNM_dir_neg_kfold,0.9158,0.7877,00:00:01,10,80,6,16351,fixed,0.5000,1,0.4286,0.6000,6,0,8,28,0.4286,1,0,0.5714,1,0.4286,0.6000,0.8095,0.6190,0.5000,0.5774,0.4286,77,63,14,0,77,0,63,0,14,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,65,0.1901,1.6671,6.8421,7.2222,3.6111,3.3873,0.4951,0.2623,4.5499,1.3300,0.6575,2.2190,0.6486,0.3514,0.7892,0.4734,2.3343,0.3032,0.2382,37,0.0382,0.3026,0.5263,0.4211,0.0526,-8,-0.0234,-0.0707,-0.8421,-0.0778,-0.4444,-0.2345,0.0237,0.0187,-0.4752,0.0221,0.0057,-0.0482,0.0585,0.0400,-0.0049,0.0164,-0.0429,-0.0342,-0.0792,-25,-0.0258,0.0069,0.0526,-0.0526,0,65,0,8,269,0.8904,1,0,0.1096,1,0.8904,0.9420,0.9299,0.8904,0.8904,6,14,0,5,4,5
67,WLNM_dir_neg_kfold,0.7551,0.4829,00:00:01,10,80,7,16352,fixed,0.5000,0.6000,0.2143,0.3158,3,2,11,26,0.2143,0.9286,0.0714,0.7857,0.6000,0.2143,0.3158,0.6905,0.6270,0.1702,0.2080,0.1429,77,63,14,0,77,0,63,0,14,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,64,0.1871,1.6826,6.7368,7.1111,3.3684,3.4616,0.5138,0.2697,4.5851,1.3612,0.6727,2.1137,0.6275,0.3388,0.8053,0.4786,2.3814,0.2923,0.2293,35,0.0361,0.2771,0.5263,0.4737,0,-9,-0.0263,-0.0552,-0.9474,-0.1889,-0.6871,-0.1602,0.0425,0.0260,-0.4400,0.0533,0.0209,-0.1535,0.0374,0.0274,0.0112,0.0216,0.0042,-0.0450,-0.0881,-27,-0.0279,-0.0186,0.0526,0,-0.0526,62,2,11,267,0.8493,0.9926,0.0074,0.1507,0.9688,0.8493,0.9051,0.8845,0.8419,0.8267,5,14,0,5,4,5
68,WLNM_dir_neg_kfold,0.7870,0.6560,00:00:01,10,80,8,16353,fixed,0.5000,0.7000,0.5000,0.5833,7,3,7,25,0.5000,0.8929,0.1071,0.5000,0.7000,0.5000,0.5833,0.7619,0.5873,0.4231,0.4348,0.3929,77,63,14,0,77,0,63,0,14,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,69,0.2018,1.7612,7.2632,6.9000,3.8333,3.3473,0.4609,0.2387,4.7867,1.3181,0.6560,2.3854,0.6568,0.3524,0.8171,0.4639,2.4895,0.2865,0.2263,39,0.0402,0.2677,0.4737,0.4737,0.0526,-4,-0.0117,0.0234,-0.4211,-0.4000,-0.2222,-0.2744,-0.0105,-0.0049,-0.2384,0.0102,0.0042,0.1182,0.0667,0.0409,0.0230,0.0070,0.1123,-0.0509,-0.0911,-23,-0.0237,-0.0280,0,0,0,66,3,7,266,0.9041,0.9888,0.0112,0.0959,0.9565,0.9041,0.9296,0.9117,0.8930,0.8684,10,14,0,5,4,5
69,WLNM_dir_neg_kfold,0.7959,0.5986,00:00:01,10,80,9,16354,fixed,0.5000,0.5714,0.2857,0.3810,4,3,10,25,0.2857,0.8929,0.1071,0.7143,0.5714,0.2857,0.3810,0.6905,0.6111,0.2041,0.2259,0.1786,77,63,14,0,77,0,63,0,14,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,66,0.1930,2.2389,6.9474,6.6000,3.6667,3.7635,0.5417,0.2775,4.5138,1.2994,0.6523,1.9824,0.5707,0.3158,1.4087,0.6292,4.3370,0.3519,0.2821,44,0.0454,0.2212,0.4737,0.4737,0.0526,-7,-0.0205,0.5012,-0.7368,-0.7000,-0.3889,0.1417,0.0704,0.0338,-0.5113,-0.0085,0.0005,-0.2849,-0.0194,0.0043,0.6147,0.1722,1.9598,0.0146,-0.0354,-18,-0.0186,-0.0745,0,0,0,63,3,10,266,0.8630,0.9888,0.0112,0.1370,0.9545,0.8630,0.9065,0.8845,0.8519,0.8289,7,14,0,5,4,5
70,WLNM_dir_neg_kfold,0.8635,0.7466,00:00:01,10,80,10,16355,fixed,0.5000,1,0.4286,0.6000,6,0,8,28,0.4286,1,0,0.5714,1,0.4286,0.6000,0.8095,0.6190,0.5000,0.5774,0.4286,77,63,14,0,77,0,63,0,14,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,65,0.1901,1.6832,6.8421,7.2222,3.6111,3.4199,0.4998,0.2599,4.5864,1.3406,0.6640,2.1684,0.6338,0.3449,0.8084,0.4803,2.4257,0.2831,0.2239,35,0.0361,0.2907,0.5263,0.4211,0.0526,-8,-0.0234,-0.0546,-0.8421,-0.0778,-0.4444,-0.2018,0.0285,0.0162,-0.4387,0.0327,0.0122,-0.0989,0.0437,0.0335,0.0143,0.0233,0.0485,-0.0543,-0.0935,-27,-0.0279,-0.0051,0.0526,-0.0526,0,65,0,8,269,0.8904,1,0,0.1096,1,0.8904,0.9420,0.9299,0.8904,0.8904,6,14,0,5,4,5
