Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg_kfold,1,0.0213,00:00:04,10,80,11,15356,fixed,0.5000,1,1,1,47,0,0,94,1,1,0,0,1,1,1,1,0.5556,1,1,1,241,194,47,0,241,0,194,0,47,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,2314,1,1,0,0,1,1,1,1,1,1,47,47,0,5,3,5
52,WLNM_dir_neg_kfold,1,0.0213,00:00:03,10,80,12,15357,fixed,0.5000,1,1,1,47,0,0,94,1,1,0,0,1,1,1,1,0.5556,1,1,1,241,194,47,0,241,0,194,0,47,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,2314,1,1,0,0,1,1,1,1,1,1,47,47,0,5,3,5
53,WLNM_dir_neg_kfold,1,0.0213,00:00:04,10,80,13,15358,fixed,0.5000,1,1,1,47,0,0,94,1,1,0,0,1,1,1,1,0.5556,1,1,1,241,194,47,0,241,0,194,0,47,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,2314,1,1,0,0,1,1,1,1,1,1,47,47,0,5,3,5
54,WLNM_dir_neg_kfold,1,0.0213,00:00:03,10,80,14,15359,fixed,0.5000,1,1,1,47,0,0,94,1,1,0,0,1,1,1,1,0.5556,1,1,1,241,194,47,0,241,0,194,0,47,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,2314,1,1,0,0,1,1,1,1,1,1,47,47,0,5,3,5
55,WLNM_dir_neg_kfold,1,0.0213,00:00:04,10,80,15,15360,fixed,0.5000,1,1,1,47,0,0,94,1,1,0,0,1,1,1,1,0.5556,1,1,1,241,194,47,0,241,0,194,0,47,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,2314,1,1,0,0,1,1,1,1,1,1,47,47,0,5,3,5
56,WLNM_dir_neg_kfold,1,0.0638,00:00:03,10,80,16,15361,fixed,0.5000,1,1,1,47,0,0,94,1,1,0,0,1,1,1,1,0.5556,1,1,1,241,194,47,0,241,0,194,0,47,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,2314,1,1,0,0,1,1,1,1,1,1,47,47,0,5,3,5
57,WLNM_dir_neg_kfold,1,0.0426,00:00:04,10,80,17,15362,fixed,0.5000,1,1,1,47,0,0,94,1,1,0,0,1,1,1,1,0.5556,1,1,1,241,194,47,0,241,0,194,0,47,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,2314,1,1,0,0,1,1,1,1,1,1,47,47,0,5,3,5
58,WLNM_dir_neg_kfold,1,0.0213,00:00:04,10,80,18,15363,fixed,0.5000,1,1,1,47,0,0,94,1,1,0,0,1,1,1,1,0.5556,1,1,1,241,194,47,0,241,0,194,0,47,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,2314,1,1,0,0,1,1,1,1,1,1,47,47,0,5,3,5
59,WLNM_dir_neg_kfold,1,0.0213,00:00:03,10,80,19,15364,fixed,0.5000,1,1,1,47,0,0,94,1,1,0,0,1,1,1,1,0.5556,1,1,1,241,194,47,0,241,0,194,0,47,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,2314,1,1,0,0,1,1,1,1,1,1,47,47,0,5,3,5
60,WLNM_dir_neg_kfold,1,0.1064,00:00:04,10,80,20,15365,fixed,0.5000,1,1,1,47,0,0,94,1,1,0,0,1,1,1,1,0.5556,1,1,1,241,194,47,0,241,0,194,0,47,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,2314,1,1,0,0,1,1,1,1,1,1,47,47,0,5,3,5
61,WLNM_dir_neg_kfold,1,0.0213,00:00:03,10,80,1,16346,fixed,0.5000,1,1,1,47,0,0,94,1,1,0,0,1,1,1,1,0.5556,1,1,1,241,194,47,0,241,0,194,0,47,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,2314,1,1,0,0,1,1,1,1,1,1,47,47,0,5,4,5
62,WLNM_dir_neg_kfold,1,0,00:00:03,10,80,2,16347,fixed,0.5000,1,1,1,47,0,0,94,1,1,0,0,1,1,1,1,0.5556,1,1,1,241,194,47,0,241,0,194,0,47,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,2314,1,1,0,0,1,1,1,1,1,1,47,47,0,5,4,5
63,WLNM_dir_neg_kfold,1,0.0213,00:00:04,10,80,3,16348,fixed,0.5000,1,1,1,47,0,0,94,1,1,0,0,1,1,1,1,0.5556,1,1,1,241,194,47,0,241,0,194,0,47,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,2314,1,1,0,0,1,1,1,1,1,1,47,47,0,5,4,5
64,WLNM_dir_neg_kfold,1,0.0213,00:00:04,10,80,4,16349,fixed,0.5000,1,1,1,47,0,0,94,1,1,0,0,1,1,1,1,0.5556,1,1,1,241,194,47,0,241,0,194,0,47,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,2314,1,1,0,0,1,1,1,1,1,1,47,47,0,5,4,5
65,WLNM_dir_neg_kfold,1,0.0213,00:00:04,10,80,5,16350,fixed,0.5000,1,1,1,47,0,0,94,1,1,0,0,1,1,1,1,0.5556,1,1,1,241,194,47,0,241,0,194,0,47,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,2314,1,1,0,0,1,1,1,1,1,1,47,47,0,5,4,5
66,WLNM_dir_neg_kfold,1,0.0213,00:00:03,10,80,6,16351,fixed,0.5000,1,1,1,47,0,0,94,1,1,0,0,1,1,1,1,0.5556,1,1,1,241,194,47,0,241,0,194,0,47,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,2314,1,1,0,0,1,1,1,1,1,1,47,47,0,5,4,5
67,WLNM_dir_neg_kfold,1,0.0213,00:00:04,10,80,7,16352,fixed,0.5000,1,1,1,47,0,0,94,1,1,0,0,1,1,1,1,0.5556,1,1,1,241,194,47,0,241,0,194,0,47,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,2314,1,1,0,0,1,1,1,1,1,1,47,47,0,5,4,5
68,WLNM_dir_neg_kfold,1,0.0213,00:00:03,10,80,8,16353,fixed,0.5000,1,1,1,47,0,0,94,1,1,0,0,1,1,1,1,0.5556,1,1,1,241,194,47,0,241,0,194,0,47,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,2314,1,1,0,0,1,1,1,1,1,1,47,47,0,5,4,5
69,WLNM_dir_neg_kfold,1,0.0213,00:00:03,10,80,9,16354,fixed,0.5000,1,1,1,47,0,0,94,1,1,0,0,1,1,1,1,0.5556,1,1,1,241,194,47,0,241,0,194,0,47,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,2314,1,1,0,0,1,1,1,1,1,1,47,47,0,5,4,5
70,WLNM_dir_neg_kfold,1,0.0213,00:00:03,10,80,10,16355,fixed,0.5000,1,1,1,47,0,0,94,1,1,0,0,1,1,1,1,0.5556,1,1,1,241,194,47,0,241,0,194,0,47,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,2314,1,1,0,0,1,1,1,1,1,1,47,47,0,5,4,5
71,WLNM_dir_neg_kfold,1,0.0213,00:00:04,10,80,11,16356,fixed,0.5000,1,1,1,47,0,0,94,1,1,0,0,1,1,1,1,0.5556,1,1,1,241,194,47,0,241,0,194,0,47,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,2314,1,1,0,0,1,1,1,1,1,1,47,47,0,5,4,5
72,WLNM_dir_neg_kfold,1,0.0213,00:00:03,10,80,12,16357,fixed,0.5000,1,1,1,47,0,0,94,1,1,0,0,1,1,1,1,0.5556,1,1,1,241,194,47,0,241,0,194,0,47,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,2314,1,1,0,0,1,1,1,1,1,1,47,47,0,5,4,5
73,WLNM_dir_neg_kfold,1,0.0213,00:00:04,10,80,13,16358,fixed,0.5000,1,1,1,47,0,0,94,1,1,0,0,1,1,1,1,0.5556,1,1,1,241,194,47,0,241,0,194,0,47,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,2314,1,1,0,0,1,1,1,1,1,1,47,47,0,5,4,5
74,WLNM_dir_neg_kfold,1,0.0213,00:00:03,10,80,14,16359,fixed,0.5000,1,1,1,47,0,0,94,1,1,0,0,1,1,1,1,0.5556,1,1,1,241,194,47,0,241,0,194,0,47,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,2314,1,1,0,0,1,1,1,1,1,1,47,47,0,5,4,5
75,WLNM_dir_neg_kfold,1,0.0213,00:00:04,10,80,15,16360,fixed,0.5000,1,1,1,47,0,0,94,1,1,0,0,1,1,1,1,0.5556,1,1,1,241,194,47,0,241,0,194,0,47,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,2314,1,1,0,0,1,1,1,1,1,1,47,47,0,5,4,5
76,WLNM_dir_neg_kfold,1,0.0213,00:00:04,10,80,16,16361,fixed,0.5000,1,1,1,47,0,0,94,1,1,0,0,1,1,1,1,0.5556,1,1,1,241,194,47,0,241,0,194,0,47,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,2314,1,1,0,0,1,1,1,1,1,1,47,47,0,5,4,5
77,WLNM_dir_neg_kfold,1,0.0213,00:00:04,10,80,17,16362,fixed,0.5000,1,1,1,47,0,0,94,1,1,0,0,1,1,1,1,0.5556,1,1,1,241,194,47,0,241,0,194,0,47,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,2314,1,1,0,0,1,1,1,1,1,1,47,47,0,5,4,5
