Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg_kfold,0.8084,0.4912,00:00:02,10,80,11,15356,fixed,0.5000,0.7500,0.5714,0.6486,12,4,9,38,0.5714,0.9048,0.0952,0.4286,0.7500,0.5714,0.6486,0.7937,0.5820,0.5063,0.5157,0.4762,108,87,21,0,108,0,87,0,21,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,98,0.1396,2.3952,7.2593,4.6667,4.4545,4.8246,0.6646,0.3605,3.9725,1.0945,0.5382,4.7324,1.3038,0.5903,0.9376,0.3914,3.4499,0.2956,0.3049,87,0.0297,0.3282,0.2222,0.5926,0.1852,-5,-0.0071,0.3149,-0.3704,-0.2381,-0.2273,0.1002,0.0454,0.0276,-0.1789,0.0062,0.0117,0.1161,0.0937,0.0243,0.2101,0.0417,0.9081,-0.0931,-0.0430,-22,-0.0075,-0.0004,0,0,0,94,4,9,595,0.9126,0.9933,0.0067,0.0874,0.9592,0.9126,0.9353,0.9249,0.9059,0.8785,16,21,0,5,3,5
52,WLNM_dir_neg_kfold,0.8849,0.7528,00:00:01,10,80,12,15357,fixed,0.5000,0.9091,0.4762,0.6250,10,1,11,41,0.4762,0.9762,0.0238,0.5238,0.9091,0.4762,0.6250,0.8095,0.6085,0.5135,0.5617,0.4524,108,87,21,0,108,0,87,0,21,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,93,0.1325,1,6.8889,4.4286,4.2273,4.7095,0.6836,0.3640,3.8264,1.1109,0.5313,4.6603,1.3530,0.5990,0,0,0,0.3048,0.3199,85,0.0291,0.3386,0.2222,0.5926,0.1852,-10,-0.0142,-1.0803,-0.7407,-0.4762,-0.4545,-0.0148,0.0644,0.0310,-0.3250,0.0227,0.0048,0.0439,0.1429,0.0330,-0.7275,-0.3497,-2.5418,-0.0840,-0.0279,-24,-0.0082,0.0100,0,0,0,92,1,11,598,0.8932,0.9983,0.0017,0.1068,0.9892,0.8932,0.9388,0.9305,0.8915,0.8846,11,21,0,5,3,5
53,WLNM_dir_neg_kfold,0.8571,0.5310,00:00:02,10,80,13,15358,fixed,0.5000,0.8000,0.5714,0.6667,12,3,9,39,0.5714,0.9286,0.0714,0.4286,0.8000,0.5714,0.6667,0.8095,0.5873,0.5385,0.5534,0.5000,108,87,21,0,108,0,87,0,21,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,97,0.1382,1,7.1852,4.6190,4.2174,4.6163,0.6425,0.3406,3.8557,1.0732,0.5200,4.5931,1.2785,0.5659,0,0,0,0.3257,0.3154,86,0.0294,0.3185,0.2222,0.6296,0.1481,-6,-0.0085,-1.0803,-0.4444,-0.2857,-0.4644,-0.1080,0.0233,0.0076,-0.2957,-0.0150,-0.0064,-0.0232,0.0684,-0.0001,-0.7275,-0.3497,-2.5418,-0.0631,-0.0325,-23,-0.0079,-0.0101,0,0.0370,-0.0370,94,3,9,596,0.9126,0.9950,0.0050,0.0874,0.9691,0.9126,0.9400,0.9306,0.9076,0.8868,15,21,0,5,3,5
54,WLNM_dir_neg_kfold,0.8668,0.4878,00:00:01,10,80,14,15359,fixed,0.5000,0.8571,0.5714,0.6857,12,2,9,40,0.5714,0.9524,0.0476,0.4286,0.8571,0.5714,0.6857,0.8254,0.5926,0.5714,0.5939,0.5238,108,87,21,0,108,0,87,0,21,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,96,0.1368,1,7.1111,4.5714,4.1739,4.6188,0.6495,0.3484,3.8961,1.0958,0.5332,4.6437,1.3060,0.5779,0,0,0,0.2774,0.3087,85,0.0291,0.3247,0.2222,0.6296,0.1481,-7,-0.0100,-1.0803,-0.5185,-0.3333,-0.5079,-0.1055,0.0303,0.0154,-0.2553,0.0076,0.0067,0.0274,0.0959,0.0119,-0.7275,-0.3497,-2.5418,-0.1114,-0.0392,-24,-0.0082,-0.0040,0,0.0370,-0.0370,94,2,9,597,0.9126,0.9967,0.0033,0.0874,0.9792,0.9126,0.9447,0.9364,0.9093,0.8952,14,21,0,5,3,5
55,WLNM_dir_neg_kfold,0.8861,0.7378,00:00:02,10,80,15,15360,fixed,0.5000,0.8000,0.5714,0.6667,12,3,9,39,0.5714,0.9286,0.0714,0.4286,0.8000,0.5714,0.6667,0.8095,0.5873,0.5385,0.5534,0.5000,108,87,21,0,108,0,87,0,21,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,97,0.1382,1,7.1852,4.6190,4.2174,4.6661,0.6494,0.3471,4.0121,1.1168,0.5376,4.6431,1.2924,0.5781,0,0,0,0.3025,0.3128,88,0.0301,0.3243,0.2222,0.6296,0.1481,-6,-0.0085,-1.0803,-0.4444,-0.2857,-0.4644,-0.0583,0.0302,0.0141,-0.1392,0.0286,0.0112,0.0268,0.0823,0.0121,-0.7275,-0.3497,-2.5418,-0.0863,-0.0351,-21,-0.0072,-0.0043,0,0.0370,-0.0370,94,3,9,596,0.9126,0.9950,0.0050,0.0874,0.9691,0.9126,0.9400,0.9306,0.9076,0.8868,15,21,0,5,3,5
56,WLNM_dir_neg_kfold,0.8821,0.6185,00:00:02,10,80,16,15361,fixed,0.5000,0.9167,0.5238,0.6667,11,1,10,41,0.5238,0.9762,0.0238,0.4762,0.9167,0.5238,0.6667,0.8254,0.6032,0.5600,0.6002,0.5000,108,87,21,0,108,0,87,0,21,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,94,0.1339,1.8943,6.9630,4.7000,4.0870,4.7433,0.6812,0.3601,3.9552,1.1361,0.5398,4.6357,1.3315,0.5855,0.6367,0.3361,2.3594,0.3103,0.3285,90,0.0308,0.3689,0.2593,0.5926,0.1481,-9,-0.0128,-0.1860,-0.6667,-0.2048,-0.5949,0.0190,0.0620,0.0272,-0.1961,0.0479,0.0134,0.0194,0.1214,0.0195,-0.0907,-0.0136,-0.1825,-0.0785,-0.0194,-19,-0.0065,0.0403,0.0370,0,-0.0370,93,1,10,598,0.9029,0.9983,0.0017,0.0971,0.9894,0.9029,0.9442,0.9364,0.9012,0.8942,12,21,0,5,3,5
57,WLNM_dir_neg_kfold,0.8645,0.5286,00:00:02,10,80,17,15362,fixed,0.5000,0.6667,0.5714,0.6154,12,6,9,36,0.5714,0.8571,0.1429,0.4286,0.6667,0.5714,0.6154,0.7619,0.5714,0.4444,0.4472,0.4286,108,87,21,0,108,0,87,0,21,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,100,0.1425,1.9838,7.4074,4.7619,4.5455,4.8695,0.6574,0.3515,4.1678,1.1253,0.5407,4.6889,1.2660,0.5763,0.6571,0.3312,2.4194,0.3227,0.3373,103,0.0352,0.3272,0.2222,0.5926,0.1852,-3,-0.0043,-0.0964,-0.2222,-0.1429,-0.1364,0.1452,0.0382,0.0185,0.0164,0.0371,0.0143,0.0726,0.0559,0.0103,-0.0704,-0.0185,-0.1225,-0.0660,-0.0105,-6,-0.0021,-0.0014,0,0,0,94,6,9,593,0.9126,0.9900,0.0100,0.0874,0.9400,0.9126,0.9261,0.9138,0.9026,0.8624,18,21,0,5,3,5
58,WLNM_dir_neg_kfold,0.9235,0.7326,00:00:01,10,80,18,15363,fixed,0.5000,0.9231,0.5714,0.7059,12,1,9,41,0.5714,0.9762,0.0238,0.4286,0.9231,0.5714,0.7059,0.8413,0.5979,0.6053,0.6379,0.5476,108,87,21,0,108,0,87,0,21,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,95,0.1353,1.8660,7.0370,4.7500,4.3182,4.7270,0.6717,0.3637,3.9357,1.1186,0.5474,4.7180,1.3409,0.6004,0.6121,0.3280,2.3493,0.2965,0.3129,87,0.0297,0.3657,0.2593,0.5556,0.1852,-8,-0.0114,-0.2142,-0.5926,-0.1548,-0.3636,0.0027,0.0525,0.0308,-0.2156,0.0304,0.0209,0.1016,0.1308,0.0344,-0.1154,-0.0217,-0.1926,-0.0923,-0.0349,-22,-0.0075,0.0370,0.0370,-0.0370,0,94,1,9,598,0.9126,0.9983,0.0017,0.0874,0.9895,0.9126,0.9495,0.9423,0.9110,0.9038,13,21,0,5,3,5
59,WLNM_dir_neg_kfold,0.8611,0.5574,00:00:02,10,80,19,15364,fixed,0.5000,0.8462,0.5238,0.6471,11,2,10,40,0.5238,0.9524,0.0476,0.4762,0.8462,0.5238,0.6471,0.8095,0.5979,0.5263,0.5547,0.4762,108,87,21,0,108,0,87,0,21,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,95,0.1353,1.9638,7.0370,4.5238,4.3182,4.7756,0.6786,0.3626,3.9357,1.1186,0.5372,4.6357,1.3175,0.5879,0.6413,0.3265,2.3646,0.3144,0.3468,97,0.0332,0.3343,0.2222,0.5926,0.1852,-8,-0.0114,-0.1165,-0.5926,-0.3810,-0.3636,0.0513,0.0594,0.0296,-0.2156,0.0304,0.0108,0.0194,0.1074,0.0219,-0.0862,-0.0232,-0.1772,-0.0743,-0.0010,-12,-0.0041,0.0057,0,0,0,93,2,10,597,0.9029,0.9967,0.0033,0.0971,0.9789,0.9029,0.9394,0.9305,0.8996,0.8857,13,21,0,5,3,5
60,WLNM_dir_neg_kfold,0.8379,0.6992,00:00:02,10,80,20,15365,fixed,0.5000,0.9167,0.5238,0.6667,11,1,10,41,0.5238,0.9762,0.0238,0.4762,0.9167,0.5238,0.6667,0.8254,0.6032,0.5600,0.6002,0.5000,108,87,21,0,108,0,87,0,21,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,94,0.1339,1.8802,6.9630,4.7000,4.2727,4.8157,0.6916,0.3692,3.9161,1.1248,0.5453,4.6523,1.3363,0.5965,0.6211,0.3303,2.3617,0.3081,0.3292,89,0.0304,0.3623,0.2593,0.5556,0.1852,-9,-0.0128,-0.2000,-0.6667,-0.2048,-0.4091,0.0914,0.0724,0.0362,-0.2352,0.0366,0.0189,0.0360,0.1262,0.0305,-0.1064,-0.0194,-0.1802,-0.0807,-0.0186,-20,-0.0068,0.0337,0.0370,-0.0370,0,93,1,10,598,0.9029,0.9983,0.0017,0.0971,0.9894,0.9029,0.9442,0.9364,0.9012,0.8942,12,21,0,5,3,5
61,WLNM_dir_neg_kfold,0.9625,0.7937,00:00:01,10,80,1,16346,fixed,0.5000,1,0.5500,0.7097,11,0,9,40,0.5500,1,0,0.4500,1,0.5500,0.7097,0.8500,0.6056,0.6197,0.6701,0.5500,108,88,20,0,108,0,88,0,20,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,94,0.1339,1.9958,6.9630,4.7000,4.9474,4.4849,0.6441,0.3499,3.4903,1.0025,0.5099,4.7180,1.3552,0.6233,0.7156,0.3586,2.4105,0.3209,0.2981,79,0.0270,0.3540,0.2222,0.4815,0.2593,-9,-0.0128,-0.0845,-0.6667,-0.2048,0.2656,-0.2394,0.0249,0.0169,-0.6610,-0.0857,-0.0166,0.1016,0.1451,0.0573,-0.0119,0.0089,-0.1314,-0.0679,-0.0498,-30,-0.0103,0.0254,0,-0.1111,0.0741,94,0,9,599,0.9126,1,0,0.0874,1,0.9126,0.9543,0.9482,0.9126,0.9126,11,20,0,5,4,5
62,WLNM_dir_neg_kfold,0.8988,0.8062,00:00:02,10,80,2,16347,fixed,0.5000,0.8571,0.6000,0.7059,12,2,8,38,0.6000,0.9500,0.0500,0.4000,0.8571,0.6000,0.7059,0.8333,0.5889,0.5946,0.6130,0.5500,108,88,20,0,108,0,88,0,20,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,97,0.1382,2.6237,7.1852,4.6190,5.1053,4.6413,0.6459,0.3543,3.5762,0.9954,0.5048,4.7089,1.3107,0.6170,1.3748,0.5240,4.3460,0.3264,0.3080,85,0.0291,0.3158,0.1852,0.5185,0.2593,-6,-0.0085,0.5434,-0.4444,-0.2857,0.4234,-0.0830,0.0267,0.0214,-0.5751,-0.0928,-0.0217,0.0926,0.1006,0.0510,0.6473,0.1743,1.8042,-0.0623,-0.0399,-24,-0.0082,-0.0128,-0.0370,-0.0741,0.0741,95,2,8,597,0.9223,0.9967,0.0033,0.0777,0.9794,0.9223,0.9500,0.9423,0.9190,0.9048,14,20,0,5,4,5
63,WLNM_dir_neg_kfold,0.8387,0.6924,00:00:02,10,80,3,16348,fixed,0.5000,0.7647,0.6500,0.7027,13,4,7,36,0.6500,0.9000,0.1000,0.3500,0.7647,0.6500,0.7027,0.8167,0.5722,0.5714,0.5754,0.5500,108,88,20,0,108,0,88,0,20,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,100,0.1425,2.5817,7.4074,4.7619,5.2632,4.9401,0.6669,0.3604,3.9789,1.0743,0.5200,4.6725,1.2616,0.5993,1.0035,0.3887,3.5944,0.3766,0.3453,103,0.0352,0.3192,0.1852,0.5185,0.2593,-3,-0.0043,0.5015,-0.2222,-0.1429,0.5813,0.2158,0.0477,0.0274,-0.1724,-0.0139,-0.0064,0.0561,0.0515,0.0333,0.2760,0.0390,1.0526,-0.0122,-0.0026,-6,-0.0021,-0.0094,-0.0370,-0.0741,0.0741,96,4,7,595,0.9320,0.9933,0.0067,0.0680,0.9600,0.9320,0.9458,0.9368,0.9254,0.8972,17,20,0,5,4,5
64,WLNM_dir_neg_kfold,0.8981,0.8172,00:00:02,10,80,4,16349,fixed,0.5000,0.9167,0.5500,0.6875,11,1,9,39,0.5500,0.9750,0.0250,0.4500,0.9167,0.5500,0.6875,0.8333,0.6000,0.5833,0.6187,0.5250,108,88,20,0,108,0,88,0,20,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,95,0.1353,2.1355,7.0370,4.5238,5,4.4591,0.6337,0.3446,3.4571,0.9825,0.4990,4.7180,1.3409,0.6222,0.7605,0.3561,2.5000,0.3209,0.2981,79,0.0270,0.3216,0.1852,0.5185,0.2593,-8,-0.0114,0.0552,-0.5926,-0.3810,0.3182,-0.2653,0.0145,0.0117,-0.6942,-0.1057,-0.0274,0.1016,0.1308,0.0562,0.0331,0.0065,-0.0418,-0.0679,-0.0498,-30,-0.0103,-0.0070,-0.0370,-0.0741,0.0741,94,1,9,598,0.9126,0.9983,0.0017,0.0874,0.9895,0.9126,0.9495,0.9423,0.9110,0.9038,12,20,0,5,4,5
65,WLNM_dir_neg_kfold,0.9062,0.7786,00:00:02,10,80,5,16350,fixed,0.5000,0.7778,0.7000,0.7368,14,4,6,36,0.7000,0.9000,0.1000,0.3000,0.7778,0.7000,0.7368,0.8333,0.5667,0.6154,0.6172,0.6000,108,88,20,0,108,0,88,0,20,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,101,0.1439,2.3214,7.4815,4.5909,4.5909,4.6440,0.6207,0.3348,3.7580,1.0046,0.4994,4.6953,1.2552,0.5860,0.7576,0.3264,2.8814,0.3554,0.3083,93,0.0318,0.3100,0.1852,0.6296,0.1852,-2,-0.0028,0.2411,-0.1481,-0.3139,-0.0909,-0.0803,0.0015,0.0018,-0.3933,-0.0836,-0.0270,0.0789,0.0451,0.0200,0.0302,-0.0233,0.3396,-0.0334,-0.0396,-16,-0.0055,-0.0186,-0.0370,0.0370,0,97,4,6,595,0.9417,0.9933,0.0067,0.0583,0.9604,0.9417,0.9510,0.9427,0.9351,0.9065,18,20,0,5,4,5
66,WLNM_dir_neg_kfold,0.8975,0.8013,00:00:02,10,80,6,16351,fixed,0.5000,0.8462,0.5500,0.6667,11,2,9,38,0.5500,0.9500,0.0500,0.4500,0.8462,0.5500,0.6667,0.8167,0.5944,0.5479,0.5721,0.5000,108,88,20,0,108,0,88,0,20,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,96,0.1368,1.9963,7.1111,4.8000,5.0526,4.4922,0.6317,0.3422,3.4899,0.9815,0.5023,4.7985,1.3496,0.6235,0.7120,0.3566,2.4067,0.3392,0.3066,84,0.0287,0.3518,0.2222,0.4815,0.2593,-7,-0.0100,-0.0840,-0.5185,-0.1048,0.3708,-0.2321,0.0125,0.0092,-0.6614,-0.1067,-0.0241,0.1822,0.1395,0.0575,-0.0155,0.0069,-0.1351,-0.0495,-0.0413,-25,-0.0085,0.0232,0,-0.1111,0.0741,94,2,9,597,0.9126,0.9967,0.0033,0.0874,0.9792,0.9126,0.9447,0.9364,0.9093,0.8952,13,20,0,5,4,5
67,WLNM_dir_neg_kfold,0.9100,0.7194,00:00:02,10,80,7,16352,fixed,0.5000,0.8571,0.6000,0.7059,12,2,8,38,0.6000,0.9500,0.0500,0.4000,0.8571,0.6000,0.7059,0.8333,0.5889,0.5946,0.6130,0.5500,108,88,20,0,108,0,88,0,20,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,97,0.1382,1,7.1852,4.6190,5.1053,4.6080,0.6413,0.3505,3.6612,1.0191,0.5078,4.7577,1.3243,0.6224,0,0,0,0.3376,0.3129,87,0.0297,0.3357,0.1852,0.5185,0.2593,-6,-0.0085,-1.0803,-0.4444,-0.2857,0.4234,-0.1163,0.0221,0.0175,-0.4901,-0.0691,-0.0186,0.1413,0.1142,0.0564,-0.7275,-0.3497,-2.5418,-0.0512,-0.0349,-22,-0.0075,0.0071,-0.0370,-0.0741,0.0741,95,2,8,597,0.9223,0.9967,0.0033,0.0777,0.9794,0.9223,0.9500,0.9423,0.9190,0.9048,14,20,0,5,4,5
68,WLNM_dir_neg_kfold,0.8412,0.6635,00:00:02,10,80,8,16353,fixed,0.5000,0.6875,0.5500,0.6111,11,5,9,35,0.5500,0.8750,0.1250,0.4500,0.6875,0.5500,0.6111,0.7667,0.5778,0.4474,0.4531,0.4250,108,88,20,0,108,0,88,0,20,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,99,0.1410,3.4642,7.3333,4.3043,4.9500,4.6658,0.6362,0.3457,3.3855,0.9233,0.4691,4.7798,1.3036,0.6083,1.2984,0.3748,4.4283,0.3076,0.2867,80,0.0274,0.2700,0.1481,0.5926,0.2593,-4,-0.0057,1.3839,-0.2963,-0.6004,0.2682,-0.0586,0.0170,0.0127,-0.7658,-0.1649,-0.0573,0.1634,0.0935,0.0423,0.5709,0.0251,1.8865,-0.0812,-0.0611,-29,-0.0099,-0.0586,-0.0741,0,0.0741,94,5,9,594,0.9126,0.9917,0.0083,0.0874,0.9495,0.9126,0.9307,0.9193,0.9043,0.8704,16,20,0,5,4,5
69,WLNM_dir_neg_kfold,0.9038,0.6153,00:00:02,10,80,9,16354,fixed,0.5000,0.8125,0.6500,0.7222,13,3,7,37,0.6500,0.9250,0.0750,0.3500,0.8125,0.6500,0.7222,0.8333,0.5778,0.6053,0.6130,0.5750,108,88,20,0,108,0,88,0,20,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,99,0.1410,3.7940,7.3333,4.3043,5.2105,4.7150,0.6429,0.3513,3.5949,0.9804,0.4848,4.6986,1.2814,0.6105,1.6205,0.4271,5.5479,0.3398,0.3216,91,0.0311,0.2685,0.1111,0.5926,0.2593,-4,-0.0057,1.7138,-0.2963,-0.6004,0.5287,-0.0094,0.0237,0.0183,-0.5565,-0.1078,-0.0416,0.0823,0.0713,0.0446,0.8931,0.0774,3.0060,-0.0490,-0.0263,-18,-0.0062,-0.0602,-0.1111,0,0.0741,96,3,7,596,0.9320,0.9950,0.0050,0.0680,0.9697,0.9320,0.9505,0.9424,0.9270,0.9057,16,20,0,5,4,5
70,WLNM_dir_neg_kfold,0.9169,0.6884,00:00:02,10,80,10,16355,fixed,0.5000,0.8571,0.6000,0.7059,12,2,8,38,0.6000,0.9500,0.0500,0.4000,0.8571,0.6000,0.7059,0.8333,0.5889,0.5946,0.6130,0.5500,108,88,20,0,108,0,88,0,20,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,97,0.1382,2.0010,7.1852,4.8500,4.8500,4.4031,0.6128,0.3326,3.5329,0.9834,0.5094,4.7007,1.3085,0.6086,0.7267,0.3632,2.5514,0.3323,0.3018,83,0.0284,0.3511,0.2222,0.5185,0.2222,-6,-0.0085,-0.0793,-0.4444,-0.0548,0.1682,-0.3212,-0.0064,-0.0004,-0.6184,-0.1048,-0.0171,0.0844,0.0983,0.0426,-0.0007,0.0135,0.0096,-0.0564,-0.0461,-26,-0.0089,0.0224,0,-0.0741,0.0370,95,2,8,597,0.9223,0.9967,0.0033,0.0777,0.9794,0.9223,0.9500,0.9423,0.9190,0.9048,14,20,0,5,4,5
