Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg_kfold,0.8141,0.6139,00:00:24,10,66.6667,11,15356,fixed,0.5000,0.8660,0.5295,0.6572,278,43,247,1007,0.5295,0.9590,0.0410,0.4705,0.8660,0.5295,0.6572,0.8159,0.5987,0.5411,0.5717,0.4886,1609,1084,525,0,1609,0,1084,0,525,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,1371,0.1123,3.6582,24.7027,13.1827,12.3514,17.0425,0.6899,0.3812,13.4060,1.0854,0.5615,8.1750,0.6619,0.3692,1.2938,0.3537,5.0412,0.4756,0.5071,7437,0.0335,0.1191,0.0631,0.9369,0,-204,-0.0167,0.1478,-3.6757,-1.9615,-1.8378,-2.1834,0.0124,0.0146,-2.2984,-0.0214,-0.0074,-0.1584,0.0746,0.0430,0.0339,-0.0052,0.2810,-0.0519,-0.0366,-2779,-0.0125,-0.0085,0,0,0,1328,43,247,10592,0.8432,0.9960,0.0040,0.1568,0.9686,0.8432,0.9016,0.8909,0.8391,0.8208,321,525,0,3,3,3
52,WLNM_dir_neg_kfold,0.7953,0.6007,00:00:24,10,66.6667,12,15357,fixed,0.5000,0.8658,0.5162,0.6468,271,42,254,1008,0.5162,0.9600,0.0400,0.4838,0.8658,0.5162,0.6468,0.8121,0.6004,0.5297,0.5625,0.4762,1609,1084,525,0,1609,0,1084,0,525,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,1363,0.1116,3.4454,24.5586,13.6300,12.2793,17.2630,0.7029,0.3881,13.6190,1.1091,0.5753,8.2166,0.6691,0.3715,1.2804,0.3716,4.7519,0.4805,0.5086,7531,0.0340,0.1202,0.0991,0.9009,0,-212,-0.0174,-0.0650,-3.8198,-1.5142,-1.9099,-1.9629,0.0254,0.0216,-2.0854,0.0023,0.0063,-0.1168,0.0818,0.0453,0.0206,0.0128,-0.0083,-0.0470,-0.0351,-2685,-0.0121,-0.0074,0.0360,-0.0360,0,1321,42,254,10593,0.8387,0.9961,0.0039,0.1613,0.9692,0.8387,0.8993,0.8885,0.8348,0.8169,313,525,0,3,3,3
53,WLNM_dir_neg_kfold,0.8625,0.7034,00:00:25,10,66.6667,13,15358,fixed,0.5000,0.8563,0.5333,0.6573,280,47,245,1003,0.5333,0.9552,0.0448,0.4667,0.8563,0.5333,0.6573,0.8146,0.5975,0.5394,0.5678,0.4886,1609,1084,525,0,1609,0,1084,0,525,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,1377,0.1128,4.7146,24.8108,13.3689,12.4054,17.4082,0.7016,0.3873,13.6611,1.1012,0.5691,8.3256,0.6711,0.3705,1.4996,0.3181,6.0511,0.4947,0.5123,7711,0.0348,0.1220,0.0721,0.9279,0,-198,-0.0162,1.2041,-3.5676,-1.7753,-1.7838,-1.8177,0.0242,0.0207,-2.0433,-0.0056,0.0001,-0.0078,0.0838,0.0443,0.2398,-0.0408,1.2909,-0.0328,-0.0313,-2505,-0.0113,-0.0056,0.0090,-0.0090,0,1330,47,245,10588,0.8444,0.9956,0.0044,0.1556,0.9659,0.8444,0.9011,0.8901,0.8400,0.8200,327,525,0,3,3,3
54,WLNM_dir_neg_kfold,0.8116,0.7253,00:00:24,10,66.6667,14,15359,fixed,0.5000,0.8553,0.5067,0.6364,266,45,259,1005,0.5067,0.9571,0.0429,0.4933,0.8553,0.5067,0.6364,0.8070,0.6008,0.5164,0.5492,0.4638,1609,1084,525,0,1609,0,1084,0,525,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,1361,0.1115,4.2772,24.5225,13.8878,12.2613,17.2810,0.7047,0.3883,13.5846,1.1079,0.5730,8.2150,0.6700,0.3722,1.5904,0.3718,5.6742,0.4997,0.5041,7467,0.0337,0.1268,0.1171,0.8829,0,-214,-0.0175,0.7668,-3.8559,-1.2565,-1.9279,-1.9449,0.0272,0.0217,-2.1198,0.0011,0.0041,-0.1184,0.0827,0.0460,0.3305,0.0129,0.9140,-0.0278,-0.0396,-2749,-0.0124,-0.0008,0.0541,-0.0541,0,1316,45,259,10590,0.8356,0.9958,0.0042,0.1644,0.9669,0.8356,0.8965,0.8854,0.8313,0.8123,311,525,0,3,3,3
55,WLNM_dir_neg_kfold,0.8508,0.7631,00:00:25,10,66.6667,15,15360,fixed,0.5000,0.8530,0.5086,0.6372,267,46,258,1004,0.5086,0.9562,0.0438,0.4914,0.8530,0.5086,0.6372,0.8070,0.6004,0.5169,0.5490,0.4648,1609,1084,525,0,1609,0,1084,0,525,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,1363,0.1116,3.5059,24.5586,13.6300,12.2793,17.2851,0.7038,0.3878,13.6649,1.1128,0.5757,8.2066,0.6683,0.3726,1.3153,0.3752,5.2712,0.4835,0.5012,7434,0.0335,0.1207,0.0991,0.9009,0,-212,-0.0174,-0.0046,-3.8198,-1.5142,-1.9099,-1.9408,0.0263,0.0212,-2.0394,0.0061,0.0067,-0.1268,0.0810,0.0465,0.0554,0.0163,0.5111,-0.0440,-0.0425,-2782,-0.0125,-0.0069,0.0360,-0.0360,0,1317,46,258,10589,0.8362,0.9957,0.0043,0.1638,0.9663,0.8362,0.8965,0.8854,0.8319,0.8125,313,525,0,3,3,3
56,WLNM_dir_neg_kfold,0.8383,0.6846,00:00:24,10,66.6667,16,15361,fixed,0.5000,0.8595,0.4895,0.6238,257,42,268,1008,0.4895,0.9600,0.0400,0.5105,0.8595,0.4895,0.6238,0.8032,0.6034,0.5037,0.5403,0.4495,1609,1084,525,0,1609,0,1084,0,525,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,1349,0.1105,3.4613,24.3063,13.4900,12.1532,17.1447,0.7054,0.3879,13.4963,1.1105,0.5731,8.0962,0.6662,0.3718,1.3314,0.3847,5.1760,0.4939,0.4977,7216,0.0325,0.1212,0.0991,0.9009,0,-226,-0.0185,-0.0492,-4.0721,-1.6542,-2.0360,-2.0812,0.0279,0.0213,-2.2081,0.0037,0.0042,-0.2372,0.0789,0.0457,0.0716,0.0258,0.4159,-0.0336,-0.0460,-3000,-0.0135,-0.0064,0.0360,-0.0360,0,1307,42,268,10593,0.8298,0.9961,0.0039,0.1702,0.9689,0.8298,0.8940,0.8831,0.8259,0.8083,299,525,0,3,3,3
57,WLNM_dir_neg_kfold,0.7603,0.6582,00:00:24,10,66.6667,17,15362,fixed,0.5000,0.8585,0.5086,0.6388,267,44,258,1006,0.5086,0.9581,0.0419,0.4914,0.8585,0.5086,0.6388,0.8083,0.6008,0.5196,0.5526,0.4667,1609,1084,525,0,1609,0,1084,0,525,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,1361,0.1115,3.7770,24.5225,12.9619,12.2613,17.0453,0.6951,0.3825,13.5094,1.1018,0.5676,8.1606,0.6656,0.3705,1.2918,0.3420,4.9421,0.4772,0.4947,7195,0.0324,0.1198,0.0541,0.9459,0,-214,-0.0175,0.2666,-3.8559,-2.1823,-1.9279,-2.1806,0.0176,0.0160,-2.1950,-0.0050,-0.0013,-0.1728,0.0782,0.0444,0.0320,-0.0169,0.1820,-0.0503,-0.0490,-3021,-0.0136,-0.0078,-0.0090,0.0090,0,1317,44,258,10591,0.8362,0.9959,0.0041,0.1638,0.9677,0.8362,0.8971,0.8862,0.8321,0.8135,311,525,0,3,3,3
58,WLNM_dir_neg_kfold,0.8598,0.7355,00:00:25,10,66.6667,18,15363,fixed,0.5000,0.8455,0.5314,0.6526,279,51,246,999,0.5314,0.9514,0.0486,0.4686,0.8455,0.5314,0.6526,0.8114,0.5968,0.5323,0.5593,0.4829,1609,1084,525,0,1609,0,1084,0,525,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,1380,0.1130,5.3605,24.8649,12.8972,12.4324,17.0126,0.6842,0.3777,13.4817,1.0844,0.5594,8.2480,0.6634,0.3698,1.6482,0.3075,6.5830,0.4720,0.5020,7452,0.0336,0.1185,0.0360,0.9640,0,-195,-0.0160,1.8501,-3.5135,-2.2470,-1.7568,-2.2134,0.0067,0.0111,-2.2227,-0.0224,-0.0096,-0.0854,0.0761,0.0437,0.3884,-0.0514,1.8229,-0.0555,-0.0417,-2764,-0.0125,-0.0091,-0.0270,0.0270,0,1329,51,246,10584,0.8438,0.9952,0.0048,0.1562,0.9630,0.8438,0.8995,0.8882,0.8390,0.8173,330,525,0,3,3,3
59,WLNM_dir_neg_kfold,0.7758,0.5434,00:00:24,10,66.6667,19,15364,fixed,0.5000,0.8447,0.5181,0.6423,272,50,253,1000,0.5181,0.9524,0.0476,0.4819,0.8447,0.5181,0.6423,0.8076,0.5985,0.5208,0.5499,0.4705,1609,1084,525,0,1609,0,1084,0,525,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,1372,0.1124,5.8774,24.7207,12.9434,12.3604,17.1667,0.6944,0.3836,13.4737,1.0901,0.5625,8.3859,0.6785,0.3764,1.7053,0.2901,7.0043,0.4952,0.5042,7505,0.0338,0.1158,0.0450,0.9550,0,-203,-0.0166,2.3669,-3.6577,-2.2008,-1.8288,-2.0593,0.0169,0.0170,-2.2306,-0.0167,-0.0065,0.0525,0.0911,0.0503,0.4455,-0.0687,2.2442,-0.0323,-0.0394,-2711,-0.0122,-0.0118,-0.0180,0.0180,0,1322,50,253,10585,0.8394,0.9953,0.0047,0.1606,0.9636,0.8394,0.8972,0.8859,0.8347,0.8135,322,525,0,3,3,3
60,WLNM_dir_neg_kfold,0.7545,0.5914,00:00:25,10,66.6667,20,15365,fixed,0.5000,0.8383,0.5333,0.6519,280,54,245,996,0.5333,0.9486,0.0514,0.4667,0.8383,0.5333,0.6519,0.8102,0.5960,0.5301,0.5557,0.4819,1609,1084,525,0,1609,0,1084,0,525,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,1384,0.1133,4.7496,24.9369,13.1810,12.4685,17.2206,0.6906,0.3824,13.6067,1.0913,0.5650,8.1963,0.6574,0.3672,1.5833,0.3334,6.7987,0.4792,0.5053,7566,0.0341,0.1151,0.0541,0.9459,0,-191,-0.0156,1.2391,-3.4414,-1.9633,-1.7207,-2.0053,0.0131,0.0158,-2.0977,-0.0155,-0.0040,-0.1372,0.0701,0.0411,0.3235,-0.0255,2.0385,-0.0483,-0.0384,-2650,-0.0119,-0.0125,-0.0090,0.0090,0,1330,54,245,10581,0.8444,0.9949,0.0051,0.1556,0.9610,0.8444,0.8990,0.8875,0.8394,0.8165,334,525,0,3,3,3
