Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
42,WLNM_dir_neg_kfold,0.6562,0.4282,00:00:01,10,90,2,15347,fixed,0.5000,0.6667,0.5000,0.5714,2,1,2,7,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,37,33,4,0,37,0,33,0,4,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,36,0.1324,1.8987,4.2353,3.2727,3.2727,1.7150,0.4049,0.1977,1.9963,0.9427,0.5098,1.9648,0.9278,0.5033,0.7869,0.4144,2.1111,0.0938,0.0643,3,0.0044,0.1911,0.3529,0.2941,0.3529,-1,-0.0037,0.0163,-0.1176,-0.0909,0.4266,0.0216,0.0159,0.0038,-0.1023,-0.0215,-0.0085,0.0861,0.0646,0.0327,0.0007,-0.0032,-0.1389,-0.0726,0.0031,0,0,0.0052,0,-0.1176,0.1176,35,1,2,234,0.9459,0.9957,0.0043,0.0541,0.9722,0.9459,0.9589,0.9527,0.9417,0.9211,3,4,0,10,3,10
43,WLNM_dir_neg_kfold,0.5938,0.2824,00:00:00,10,90,3,15348,fixed,0.5000,0.5000,0.5000,0.5000,2,2,2,6,0.5000,0.7500,0.2500,0.5000,0.5000,0.5000,0.5000,0.6667,0.5556,0.2500,0.2500,0.2500,37,33,4,0,37,0,33,0,4,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,37,0.1360,1.8860,4.3529,3.3636,3.0833,1.8351,0.4216,0.2114,2.0382,0.9365,0.5056,2.0073,0.9223,0.4992,0.7719,0.4093,2.0625,0.1521,0.0993,5,0.0074,0.1959,0.3529,0.3529,0.2941,0,0,0.0037,0,0,0.2372,0.1417,0.0326,0.0175,-0.0604,-0.0278,-0.0127,0.1287,0.0591,0.0286,-0.0143,-0.0084,-0.1875,-0.0143,0.0381,2,0.0029,0.0100,0,-0.0588,0.0588,35,2,2,233,0.9459,0.9915,0.0085,0.0541,0.9459,0.9459,0.9459,0.9374,0.9374,0.8974,4,4,0,10,3,10
44,WLNM_dir_neg_kfold,0.6250,0.3341,00:00:01,10,90,4,15349,fixed,0.5000,0.6667,0.5000,0.5714,2,1,2,7,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,37,33,4,0,37,0,33,0,4,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,36,0.1324,1.8676,4.2353,3.2727,3.2727,1.7150,0.4049,0.1977,1.9648,0.9278,0.5033,2.0580,0.9718,0.5229,0.7609,0.4074,2,0.0604,0.0429,2,0.0029,0.2023,0.3529,0.2941,0.3529,-1,-0.0037,-0.0147,-0.1176,-0.0909,0.4266,0.0216,0.0159,0.0038,-0.1339,-0.0364,-0.0150,0.1793,0.1087,0.0523,-0.0252,-0.0102,-0.2500,-0.1059,-0.0184,-1,-0.0015,0.0163,0,-0.1176,0.1176,35,1,2,234,0.9459,0.9957,0.0043,0.0541,0.9722,0.9459,0.9589,0.9527,0.9417,0.9211,3,4,0,10,3,10
45,WLNM_dir_neg_kfold,0.7188,0.4059,00:00:01,10,90,5,15350,fixed,0.5000,0.7500,0.7500,0.7500,3,1,1,7,0.7500,0.8750,0.1250,0.2500,0.7500,0.7500,0.7500,0.8333,0.5556,0.6250,0.6250,0.6250,37,33,4,0,37,0,33,0,4,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,37,0.1360,1.8922,4.3529,3.3636,3.0833,1.8689,0.4293,0.2051,2.1282,0.9778,0.5278,2.0073,0.9223,0.4992,0.7888,0.4169,2.2500,0.2281,0.1382,7,0.0103,0.1906,0.3529,0.3529,0.2941,0,0,0.0098,0,0,0.2372,0.1754,0.0403,0.0111,0.0296,0.0136,0.0095,0.1287,0.0591,0.0286,0.0026,-0.0008,0,0.0618,0.0769,4,0.0059,0.0046,0,-0.0588,0.0588,36,1,1,234,0.9730,0.9957,0.0043,0.0270,0.9730,0.9730,0.9730,0.9687,0.9687,0.9474,4,4,0,10,3,10
46,WLNM_dir_neg_kfold,0.9062,0.5167,00:00:01,10,90,6,15351,fixed,0.5000,0.5000,0.2500,0.3333,1,1,3,7,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,37,33,4,0,37,0,33,0,4,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,35,0.1287,1.8873,4.1176,3.1818,3.1818,1.7278,0.4196,0.2067,1.9834,0.9634,0.5210,1.9516,0.9479,0.5109,0.7739,0.4101,2.0833,0.0646,0.0451,2,0.0029,0.1843,0.3529,0.2941,0.3529,-2,-0.0074,0.0049,-0.2353,-0.1818,0.3357,0.0344,0.0306,0.0128,-0.1153,-0.0009,0.0027,0.0729,0.0848,0.0403,-0.0123,-0.0076,-0.1667,-0.1018,-0.0161,-1,-0.0015,-0.0017,0,-0.1176,0.1176,34,1,3,234,0.9189,0.9957,0.0043,0.0811,0.9714,0.9189,0.9444,0.9365,0.9147,0.8947,2,4,0,10,3,10
47,WLNM_dir_neg_kfold,0.5938,0.4059,00:00:00,10,90,7,15352,fixed,0.5000,0.3333,0.5000,0.4000,2,4,2,4,0.5000,0.5000,0.5000,0.5000,0.3333,0.5000,0.4000,0.5000,0.5000,0,0,0,37,33,4,0,37,0,33,0,4,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,39,0.1434,1.8804,4.5882,3.5455,3.5455,1.6225,0.3536,0.1674,2.1727,0.9471,0.5128,2.0238,0.8822,0.4766,0.7675,0.4082,2,0.0854,0.0745,4,0.0059,0.1978,0.3529,0.2941,0.3529,2,0.0074,-0.0020,0.2353,0.1818,0.6993,-0.0710,-0.0354,-0.0265,0.0740,-0.0172,-0.0055,0.1451,0.0190,0.0060,-0.0187,-0.0095,-0.2500,-0.0809,0.0133,1,0.0015,0.0118,0,-0.1176,0.1176,35,4,2,231,0.9459,0.9830,0.0170,0.0541,0.8974,0.9459,0.9211,0.9087,0.9289,0.8537,6,4,0,10,3,10
48,WLNM_dir_neg_kfold,0.6562,0.3246,00:00:01,10,90,8,15353,fixed,0.5000,0.3333,0.2500,0.2857,1,2,3,6,0.2500,0.7500,0.2500,0.7500,0.3333,0.2500,0.2857,0.5833,0.5833,0,0,0,37,33,4,0,37,0,33,0,4,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,36,0.1324,2.3264,4.2353,3,3.2727,1.8550,0.4380,0.2092,1.8669,0.8816,0.4804,2.0274,0.9574,0.5131,1.0004,0.4300,2.5833,0.0608,0.0462,2,0.0029,0.1802,0.2941,0.3529,0.3529,-1,-0.0037,0.4440,-0.1176,-0.3636,0.4266,0.1616,0.0490,0.0152,-0.2318,-0.0827,-0.0379,0.1487,0.0942,0.0425,0.2142,0.0123,0.3333,-0.1056,-0.0151,-1,-0.0015,-0.0058,-0.0588,-0.0588,0.1176,34,2,3,233,0.9189,0.9915,0.0085,0.0811,0.9444,0.9189,0.9315,0.9210,0.9104,0.8718,3,4,0,10,3,10
49,WLNM_dir_neg_kfold,0.5625,0.2695,00:00:00,10,90,9,15354,fixed,0.5000,0.2500,0.2500,0.2500,1,3,3,5,0.2500,0.6250,0.3750,0.7500,0.2500,0.2500,0.2500,0.5000,0.5556,-0.1250,-0.1250,-0.1250,37,33,4,0,37,0,33,0,4,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,37,0.1360,1.8971,4.3529,3.3636,3.3636,1.9982,0.4590,0.2305,2.0987,0.9643,0.5215,2.1282,0.9778,0.5246,0.7765,0.4093,2.0833,0.1965,0.1346,7,0.0103,0.2023,0.3529,0.2941,0.3529,0,0,0.0147,0,0,0.5175,0.3047,0.0700,0.0366,0,0,0.0032,0.2496,0.1147,0.0541,-0.0097,-0.0084,-0.1667,0.0302,0.0734,4,0.0059,0.0163,0,-0.1176,0.1176,34,3,3,232,0.9189,0.9872,0.0128,0.0811,0.9189,0.9189,0.9189,0.9062,0.9062,0.8500,4,4,0,10,3,10
50,WLNM_dir_neg_kfold,0.7188,0.4542,00:00:01,10,90,10,15355,fixed,0.5000,0.6667,0.5000,0.5714,2,1,2,7,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,37,33,4,0,37,0,33,0,4,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,36,0.1324,1.8676,4.2353,3.2727,3.2727,1.7511,0.4134,0.2075,2.0881,0.9861,0.5327,1.9963,0.9427,0.5098,0.7609,0.4074,2,0.1021,0.0426,2,0.0029,0.1960,0.3529,0.2941,0.3529,-1,-0.0037,-0.0147,-0.1176,-0.0909,0.4266,0.0576,0.0244,0.0136,-0.0105,0.0218,0.0144,0.1176,0.0795,0.0392,-0.0252,-0.0102,-0.2500,-0.0643,-0.0187,-1,-0.0015,0.0100,0,-0.1176,0.1176,35,1,2,234,0.9459,0.9957,0.0043,0.0541,0.9722,0.9459,0.9589,0.9527,0.9417,0.9211,3,4,0,10,3,10
51,WLNM_dir_neg_kfold,0.5938,0.3865,00:00:00,10,90,11,15356,fixed,0.5000,0.5000,0.5000,0.5000,2,2,2,6,0.5000,0.7500,0.2500,0.5000,0.5000,0.5000,0.5000,0.6667,0.5556,0.2500,0.2500,0.2500,37,33,4,0,37,0,33,0,4,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,37,0.1360,1.9036,4.3529,3.3636,3.3636,1.8007,0.4137,0.2067,2.0382,0.9365,0.5056,2.0382,0.9365,0.5056,0.7928,0.4165,2.1111,0.1688,0.1000,5,0.0074,0.2029,0.3529,0.2941,0.3529,0,0,0.0212,0,0,0.5175,0.1073,0.0247,0.0127,-0.0604,-0.0278,-0.0127,0.1596,0.0733,0.0350,0.0066,-0.0012,-0.1389,0.0024,0.0388,2,0.0029,0.0170,0,-0.1176,0.1176,35,2,2,233,0.9459,0.9915,0.0085,0.0541,0.9459,0.9459,0.9459,0.9374,0.9374,0.8974,4,4,0,10,3,10
52,WLNM_dir_neg_kfold,0.5938,0.4059,00:00:00,10,90,12,15357,fixed,0.5000,0.5000,0.5000,0.5000,2,2,2,6,0.5000,0.7500,0.2500,0.5000,0.5000,0.5000,0.5000,0.6667,0.5556,0.2500,0.2500,0.2500,37,33,4,0,37,0,33,0,4,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,37,0.1360,1.9044,4.3529,3.3636,3.0833,1.7657,0.4056,0.2019,2.0687,0.9505,0.5151,1.9441,0.8932,0.4865,0.7850,0.4122,2,0.0905,0.0604,3,0.0044,0.1886,0.3529,0.3529,0.2941,0,0,0.0221,0,0,0.2372,0.0723,0.0166,0.0079,-0.0300,-0.0138,-0.0032,0.0654,0.0300,0.0159,-0.0012,-0.0055,-0.2500,-0.0759,-0.0008,0,0,0.0026,0,-0.0588,0.0588,35,2,2,233,0.9459,0.9915,0.0085,0.0541,0.9459,0.9459,0.9459,0.9374,0.9374,0.8974,4,4,0,10,3,10
53,WLNM_dir_neg_kfold,0.6875,0.4633,00:00:01,10,90,13,15358,fixed,0.5000,1,0.5000,0.6667,2,0,2,8,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,37,33,4,0,37,0,33,0,4,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,35,0.1287,1.8676,4.1176,3.1818,3.1818,1.7636,0.4283,0.2118,1.9834,0.9634,0.5210,1.9834,0.9634,0.5210,0.7609,0.4074,2,0.1021,0.0448,2,0.0029,0.1950,0.3529,0.2941,0.3529,-2,-0.0074,-0.0147,-0.2353,-0.1818,0.3357,0.0702,0.0393,0.0178,-0.1153,-0.0009,0.0027,0.1047,0.1002,0.0504,-0.0252,-0.0102,-0.2500,-0.0643,-0.0164,-1,-0.0015,0.0090,0,-0.1176,0.1176,35,0,2,235,0.9459,1,0,0.0541,1,0.9459,0.9722,0.9685,0.9459,0.9459,2,4,0,10,3,10
54,WLNM_dir_neg_kfold,0.7812,0.5830,00:00:00,10,90,14,15359,fixed,0.5000,1,0.5000,0.6667,2,0,2,8,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,37,33,4,0,37,0,33,0,4,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,35,0.1287,1.8676,4.1176,3.1818,3.1818,1.7636,0.4283,0.2118,1.9834,0.9634,0.5210,1.9834,0.9634,0.5210,0.7609,0.4074,2,0.1021,0.0448,2,0.0029,0.1950,0.3529,0.2941,0.3529,-2,-0.0074,-0.0147,-0.2353,-0.1818,0.3357,0.0702,0.0393,0.0178,-0.1153,-0.0009,0.0027,0.1047,0.1002,0.0504,-0.0252,-0.0102,-0.2500,-0.0643,-0.0164,-1,-0.0015,0.0090,0,-0.1176,0.1176,35,0,2,235,0.9459,1,0,0.0541,1,0.9459,0.9722,0.9685,0.9459,0.9459,2,4,0,10,3,10
55,WLNM_dir_neg_kfold,0.7188,0.4483,00:00:00,10,90,15,15360,fixed,0.5000,0.5000,0.2500,0.3333,1,1,3,7,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,37,33,4,0,37,0,33,0,4,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,35,0.1287,1.8676,4.1176,3.1818,3.1818,1.7636,0.4283,0.2118,1.9834,0.9634,0.5210,2.0147,0.9785,0.5244,0.7609,0.4074,2,0.1062,0.0448,2,0.0029,0.1980,0.3529,0.2941,0.3529,-2,-0.0074,-0.0147,-0.2353,-0.1818,0.3357,0.0702,0.0393,0.0178,-0.1153,-0.0009,0.0027,0.1360,0.1154,0.0538,-0.0252,-0.0102,-0.2500,-0.0601,-0.0164,-1,-0.0015,0.0121,0,-0.1176,0.1176,34,1,3,234,0.9189,0.9957,0.0043,0.0811,0.9714,0.9189,0.9444,0.9365,0.9147,0.8947,2,4,0,10,3,10
56,WLNM_dir_neg_kfold,0.7812,0.4253,00:00:01,10,90,16,15361,fixed,0.5000,0.5000,0.2500,0.3333,1,1,3,7,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,37,33,4,0,37,0,33,0,4,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,35,0.1287,1.8676,4.1176,3.1818,3.1818,1.7636,0.4283,0.2151,1.9193,0.9322,0.5042,2.0758,1.0082,0.5412,0.7609,0.4074,2,0.0646,0.0448,2,0.0029,0.2083,0.3529,0.2941,0.3529,-2,-0.0074,-0.0147,-0.2353,-0.1818,0.3357,0.0702,0.0393,0.0212,-0.1793,-0.0320,-0.0141,0.1971,0.1451,0.0706,-0.0252,-0.0102,-0.2500,-0.1018,-0.0164,-1,-0.0015,0.0224,0,-0.1176,0.1176,34,1,3,234,0.9189,0.9957,0.0043,0.0811,0.9714,0.9189,0.9444,0.9365,0.9147,0.8947,2,4,0,10,3,10
57,WLNM_dir_neg_kfold,0.8125,0.4173,00:00:00,10,90,17,15362,fixed,0.5000,0.6667,0.5000,0.5714,2,1,2,7,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,37,33,4,0,37,0,33,0,4,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,36,0.1324,1.9044,4.2353,3.2727,3.2727,1.7150,0.4049,0.1977,1.9648,0.9278,0.5033,1.9963,0.9427,0.5098,0.7850,0.4122,2,0.0938,0.0643,3,0.0044,0.1956,0.3529,0.2941,0.3529,-1,-0.0037,0.0221,-0.1176,-0.0909,0.4266,0.0216,0.0159,0.0038,-0.1339,-0.0364,-0.0150,0.1176,0.0795,0.0392,-0.0012,-0.0055,-0.2500,-0.0726,0.0031,0,0,0.0097,0,-0.1176,0.1176,35,1,2,234,0.9459,0.9957,0.0043,0.0541,0.9722,0.9459,0.9589,0.9527,0.9417,0.9211,3,4,0,10,3,10
58,WLNM_dir_neg_kfold,0.5625,0.2555,00:00:01,10,90,18,15363,fixed,0.5000,0.2857,0.5000,0.3636,2,5,2,3,0.5000,0.3750,0.6250,0.5000,0.2857,0.5000,0.3636,0.4167,0.4722,-0.1053,-0.1195,-0.1250,37,33,4,0,37,0,33,0,4,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,40,0.1471,1.9134,4.7059,3.6364,3.3333,1.6494,0.3505,0.1779,2.1778,0.9255,0.5029,2.1196,0.9008,0.4912,0.7954,0.4157,2.1667,0.0954,0.0882,5,0.0074,0.2041,0.3529,0.3529,0.2941,3,0.0110,0.0310,0.3529,0.2727,0.4872,-0.0440,-0.0385,-0.0160,0.0791,-0.0387,-0.0153,0.2409,0.0377,0.0206,0.0092,-0.0020,-0.0833,-0.0709,0.0270,2,0.0029,0.0181,0,-0.0588,0.0588,35,5,2,230,0.9459,0.9787,0.0213,0.0541,0.8750,0.9459,0.9091,0.8950,0.9247,0.8333,7,4,0,10,3,10
59,WLNM_dir_neg_kfold,0.6250,0.3341,00:00:00,10,90,19,15364,fixed,0.5000,0.6667,0.5000,0.5714,2,1,2,7,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,37,33,4,0,37,0,33,0,4,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,36,0.1324,1.8775,4.2353,3.2727,3.2727,1.9852,0.4687,0.2304,2.0881,0.9861,0.5327,2.0580,0.9718,0.5229,0.7638,0.4068,2,0.1681,0.1216,6,0.0088,0.1963,0.3529,0.2941,0.3529,-1,-0.0037,-0.0049,-0.1176,-0.0909,0.4266,0.2918,0.0797,0.0364,-0.0105,0.0218,0.0144,0.1793,0.1087,0.0523,-0.0224,-0.0108,-0.2500,0.0017,0.0604,3,0.0044,0.0103,0,-0.1176,0.1176,35,1,2,234,0.9459,0.9957,0.0043,0.0541,0.9722,0.9459,0.9589,0.9527,0.9417,0.9211,3,4,0,10,3,10
60,WLNM_dir_neg_kfold,0.4844,0.2377,00:00:01,10,90,20,15365,fixed,0.5000,0.4286,0.7500,0.5455,3,4,1,4,0.7500,0.5000,0.5000,0.2500,0.4286,0.7500,0.5455,0.5833,0.4722,0.2105,0.2390,0.2500,37,33,4,0,37,0,33,0,4,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,40,0.1471,1.9270,4.7059,3.6364,3.3333,1.8962,0.4029,0.2044,2.2622,0.9614,0.5206,2.1489,0.9133,0.4971,0.7978,0.4140,2.2500,0.3503,0.2373,14,0.0206,0.1970,0.3529,0.3529,0.2941,3,0.0110,0.0446,0.3529,0.2727,0.4872,0.2028,0.0139,0.0105,0.1636,-0.0028,0.0023,0.2702,0.0501,0.0265,0.0116,-0.0037,0,0.1840,0.1761,11,0.0162,0.0110,0,-0.0588,0.0588,36,4,1,231,0.9730,0.9830,0.0170,0.0270,0.9000,0.9730,0.9351,0.9253,0.9560,0.8780,7,4,0,10,3,10
61,WLNM_dir_neg_kfold,0.8438,0.5437,00:00:00,10,90,1,16346,fixed,0.5000,0.5000,0.2500,0.3333,1,1,3,7,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,37,33,4,0,37,0,33,0,4,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,35,0.1287,2.0118,4.1176,3.1818,2.6923,1.7987,0.4368,0.2151,2.0454,0.9935,0.5311,1.7843,0.8667,0.4706,0.8792,0.4370,2.3750,0.1840,0.0889,4,0.0059,0.1669,0.3529,0.4118,0.2353,-2,-0.0074,0.1294,-0.2353,-0.1818,-0.1538,0.1053,0.0478,0.0212,-0.0532,0.0292,0.0128,-0.0943,0.0035,0,0.0930,0.0194,0.1250,0.0176,0.0277,1,0.0015,-0.0191,0,0,0,34,1,3,234,0.9189,0.9957,0.0043,0.0811,0.9714,0.9189,0.9444,0.9365,0.9147,0.8947,2,4,0,10,4,10
