Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
53,WLNM_dir_neg_kfold,0.6944,0.5388,00:00:01,10,80,13,15358,fixed,0.5000,0.6250,0.4167,0.5000,5,3,7,21,0.4167,0.8750,0.1250,0.5833,0.6250,0.4167,0.5000,0.7222,0.5926,0.3182,0.3307,0.2917,67,55,12,0,67,0,55,0,12,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,56,0.1474,1,5.6000,3.7333,5.0909,2.2804,0.4072,0.2161,2.6675,0.9527,0.5054,3.3498,1.1964,0.6143,0,0,0,0.0693,0.0915,9,0.0079,0.2567,0.2500,0.3000,0.4500,-4,-0.0105,-1.0289,-0.4000,-0.5524,0.8052,-0.5294,-0.0611,-0.0314,-0.4947,-0.1014,-0.0480,-0.1295,0.0366,0.0326,-0.8313,-0.4097,-3,-0.1480,-0.1325,-19,-0.0167,-0.0376,-0.0500,-0.1000,0.1500,53,3,7,317,0.8833,0.9906,0.0094,0.1167,0.9464,0.8833,0.9138,0.8990,0.8740,0.8413,8,12,0,5,3,5
54,WLNM_dir_neg_kfold,0.8056,0.6449,00:00:01,10,80,14,15359,fixed,0.5000,0.7778,0.5833,0.6667,7,2,5,22,0.5833,0.9167,0.0833,0.4167,0.7778,0.5833,0.6667,0.8056,0.5833,0.5333,0.5443,0.5000,67,55,12,0,67,0,55,0,12,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,57,0.1500,1.9520,5.7000,4.0714,5.1818,2.5567,0.4485,0.2386,2.9429,1.0326,0.5412,3.5729,1.2537,0.6325,0.7861,0.4027,3,0.1363,0.1091,12,0.0105,0.3049,0.3000,0.2500,0.4500,-3,-0.0079,-0.0769,-0.3000,-0.2143,0.8961,-0.2530,-0.0197,-0.0089,-0.2194,-0.0215,-0.0121,0.0937,0.0939,0.0508,-0.0452,-0.0070,0,-0.0811,-0.1149,-16,-0.0140,0.0106,0,-0.1500,0.1500,55,2,5,318,0.9167,0.9938,0.0063,0.0833,0.9649,0.9167,0.9402,0.9297,0.9104,0.8871,9,12,0,5,3,5
55,WLNM_dir_neg_kfold,0.8368,0.6318,00:00:01,10,80,15,15360,fixed,0.5000,0.8750,0.5833,0.7000,7,1,5,23,0.5833,0.9583,0.0417,0.4167,0.8750,0.5833,0.7000,0.8333,0.5926,0.5909,0.6142,0.5417,67,55,12,0,67,0,55,0,12,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,56,0.1474,2.2026,5.6000,4,5.0909,2.4366,0.4351,0.2321,2.8580,1.0207,0.5339,3.4274,1.2241,0.6214,1.3020,0.5911,5,0.0866,0.1065,11,0.0096,0.2883,0.3000,0.2500,0.4500,-4,-0.0105,0.1736,-0.4000,-0.2857,0.8052,-0.3732,-0.0332,-0.0154,-0.3042,-0.0334,-0.0194,-0.0518,0.0643,0.0398,0.4706,0.1814,2,-0.1307,-0.1175,-17,-0.0149,-0.0061,0,-0.1500,0.1500,55,1,5,319,0.9167,0.9969,0.0031,0.0833,0.9821,0.9167,0.9483,0.9398,0.9135,0.9016,8,12,0,5,3,5
56,WLNM_dir_neg_kfold,0.6840,0.5286,00:00:01,10,80,16,15361,fixed,0.5000,0.7500,0.5000,0.6000,6,2,6,22,0.5000,0.9167,0.0833,0.5000,0.7500,0.5000,0.6000,0.7778,0.5926,0.4545,0.4725,0.4167,67,55,12,0,67,0,55,0,12,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,56,0.1474,2.3716,5.6000,3.7333,5.0909,2.5005,0.4465,0.2402,2.7453,0.9805,0.5107,3.4274,1.2241,0.6214,0.9757,0.4114,3.5000,0.1521,0.1136,12,0.0105,0.2661,0.2500,0.3000,0.4500,-4,-0.0105,0.3427,-0.4000,-0.5524,0.8052,-0.3092,-0.0218,-0.0073,-0.4169,-0.0736,-0.0426,-0.0518,0.0643,0.0398,0.1444,0.0017,0.5000,-0.0652,-0.1104,-16,-0.0140,-0.0282,-0.0500,-0.1000,0.1500,54,2,6,318,0.9000,0.9938,0.0063,0.1000,0.9643,0.9000,0.9310,0.9194,0.8938,0.8710,8,12,0,5,3,5
57,WLNM_dir_neg_kfold,0.7917,0.5448,00:00:01,10,80,17,15362,fixed,0.5000,0.8750,0.5833,0.7000,7,1,5,23,0.5833,0.9583,0.0417,0.4167,0.8750,0.5833,0.7000,0.8333,0.5926,0.5909,0.6142,0.5417,67,55,12,0,67,0,55,0,12,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,56,0.1474,1.9942,5.6000,4,4.6667,2.5005,0.4465,0.2357,2.9487,1.0531,0.5446,3.4121,1.2186,0.6161,0.8163,0.4093,3,0.0821,0.1041,11,0.0096,0.2848,0.3000,0.3000,0.4000,-4,-0.0105,-0.0347,-0.4000,-0.2857,0.3810,-0.3092,-0.0218,-0.0118,-0.2136,-0.0010,-0.0087,-0.0672,0.0588,0.0344,-0.0151,-0.0004,0,-0.1353,-0.1199,-17,-0.0149,-0.0096,0,-0.1000,0.1000,55,1,5,319,0.9167,0.9969,0.0031,0.0833,0.9821,0.9167,0.9483,0.9398,0.9135,0.9016,8,12,0,5,3,5
58,WLNM_dir_neg_kfold,0.6667,0.6117,00:00:01,10,80,18,15363,fixed,0.5000,1,0.5000,0.6667,6,0,6,24,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,67,55,12,0,67,0,55,0,12,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,54,0.1421,1.9812,5.4000,3.8571,4.9091,2.5005,0.4631,0.2463,2.8116,1.0413,0.5352,3.3888,1.2551,0.6333,0.8137,0.4107,3,0.0728,0.1010,10,0.0088,0.2882,0.3000,0.2500,0.4500,-6,-0.0158,-0.0478,-0.6000,-0.4286,0.6234,-0.3092,-0.0052,-0.0012,-0.3506,-0.0127,-0.0181,-0.0904,0.0954,0.0517,-0.0177,0.0010,0,-0.1446,-0.1230,-18,-0.0158,-0.0061,0,-0.1500,0.1500,54,0,6,320,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9399,0.9000,0.9000,6,12,0,5,3,5
59,WLNM_dir_neg_kfold,0.7778,0.5882,00:00:01,10,80,19,15364,fixed,0.5000,0.8571,0.5000,0.6316,6,1,6,23,0.5000,0.9583,0.0417,0.5000,0.8571,0.5000,0.6316,0.8056,0.6019,0.5116,0.5459,0.4583,67,55,12,0,67,0,55,0,12,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,55,0.1447,2.7103,5.5000,3.9286,5,2.4815,0.4512,0.2409,2.7886,1.0140,0.5282,3.3698,1.2254,0.6245,1.8526,0.6836,6,0.1488,0.1078,11,0.0096,0.2784,0.3000,0.2500,0.4500,-5,-0.0132,0.6814,-0.5000,-0.3571,0.7143,-0.3282,-0.0171,-0.0066,-0.3737,-0.0401,-0.0252,-0.1095,0.0656,0.0429,1.0213,0.2738,3,-0.0685,-0.1162,-17,-0.0149,-0.0160,0,-0.1500,0.1500,54,1,6,319,0.9000,0.9969,0.0031,0.1000,0.9818,0.9000,0.9391,0.9295,0.8969,0.8852,7,12,0,5,3,5
60,WLNM_dir_neg_kfold,0.7778,0.6966,00:00:01,10,80,20,15365,fixed,0.5000,0.7778,0.5833,0.6667,7,2,5,22,0.5833,0.9167,0.0833,0.4167,0.7778,0.5833,0.6667,0.8056,0.5833,0.5333,0.5443,0.5000,67,55,12,0,67,0,55,0,12,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,57,0.1500,1.9062,5.7000,4.0714,5.1818,2.3864,0.4187,0.2193,2.8335,0.9942,0.5254,3.5135,1.2328,0.6202,0.6701,0.3515,2,0.1348,0.1118,12,0.0105,0.3267,0.3000,0.2500,0.4500,-3,-0.0079,-0.1228,-0.3000,-0.2143,0.8961,-0.4234,-0.0496,-0.0282,-0.3287,-0.0599,-0.0279,0.0342,0.0731,0.0385,-0.1613,-0.0582,-1,-0.0825,-0.1122,-16,-0.0140,0.0323,0,-0.1500,0.1500,55,2,5,318,0.9167,0.9938,0.0063,0.0833,0.9649,0.9167,0.9402,0.9297,0.9104,0.8871,9,12,0,5,3,5
61,WLNM_dir_neg_kfold,0.8142,0.4922,00:00:01,10,80,1,16346,fixed,0.5000,1,0.6667,0.8000,8,0,4,24,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,67,55,12,0,67,0,55,0,12,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,56,0.1474,2.0017,5.6000,4,4.6667,2.7985,0.4997,0.2679,2.8946,1.0338,0.5446,3.5034,1.2512,0.6214,0.8161,0.4077,3,0.2231,0.1898,21,0.0184,0.3020,0.3000,0.3000,0.4000,-4,-0.0105,-0.0272,-0.4000,-0.2857,0.3810,-0.0113,0.0314,0.0204,-0.2676,-0.0203,-0.0087,0.0241,0.0915,0.0398,-0.0152,-0.0020,0,0.0058,-0.0342,-7,-0.0061,0.0077,0,-0.1000,0.1000,56,0,4,320,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9601,0.9333,0.9333,8,12,0,5,4,5
62,WLNM_dir_neg_kfold,0.9167,0.6800,00:00:01,10,80,2,16347,fixed,0.5000,0.9091,0.8333,0.8696,10,1,2,23,0.8333,0.9583,0.0417,0.1667,0.9091,0.8333,0.8696,0.9167,0.5648,0.8085,0.8102,0.7917,67,55,12,0,67,0,55,0,12,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,59,0.1553,2.0159,5.9000,4.2143,4.5385,2.9362,0.4977,0.2703,3.0171,1.0227,0.5398,3.6198,1.2270,0.6093,0.8265,0.4100,3,0.2282,0.2183,27,0.0237,0.3134,0.3000,0.3500,0.3500,-1,-0.0026,-0.0130,-0.1000,-0.0714,0.2527,0.1264,0.0294,0.0228,-0.1452,-0.0314,-0.0135,0.1405,0.0673,0.0277,-0.0048,0.0003,0,0.0108,-0.0057,-1,-0.0009,0.0191,0,-0.0500,0.0500,58,1,2,319,0.9667,0.9969,0.0031,0.0333,0.9831,0.9667,0.9748,0.9702,0.9635,0.9508,11,12,0,5,4,5
63,WLNM_dir_neg_kfold,0.8090,0.7305,00:00:01,10,80,3,16348,fixed,0.5000,1,0.6667,0.8000,8,0,4,24,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,67,55,12,0,67,0,55,0,12,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,56,0.1474,1.9898,5.6000,4,4.6667,2.7606,0.4930,0.2616,2.8946,1.0338,0.5446,3.5034,1.2512,0.6214,0.8137,0.4090,3,0.2274,0.2000,22,0.0193,0.3043,0.3000,0.3000,0.4000,-4,-0.0105,-0.0391,-0.4000,-0.2857,0.3810,-0.0491,0.0247,0.0141,-0.2676,-0.0203,-0.0087,0.0241,0.0915,0.0398,-0.0176,-0.0008,0,0.0100,-0.0240,-6,-0.0053,0.0100,0,-0.1000,0.1000,56,0,4,320,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9601,0.9333,0.9333,8,12,0,5,4,5
64,WLNM_dir_neg_kfold,0.8021,0.7336,00:00:01,10,80,4,16349,fixed,0.5000,0.8889,0.6667,0.7619,8,1,4,23,0.6667,0.9583,0.0417,0.3333,0.8889,0.6667,0.7619,0.8611,0.5833,0.6667,0.6804,0.6250,67,55,12,0,67,0,55,0,12,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,57,0.1500,2.3815,5.7000,3.8000,4.7500,2.7928,0.4900,0.2605,2.8521,1.0007,0.5272,3.5876,1.2588,0.6272,1.1268,0.4732,4,0.2280,0.2018,23,0.0202,0.2764,0.2500,0.3500,0.4000,-3,-0.0079,0.3526,-0.3000,-0.4857,0.4643,-0.0169,0.0217,0.0130,-0.3102,-0.0534,-0.0261,0.1084,0.0991,0.0455,0.2955,0.0634,1,0.0106,-0.0222,-5,-0.0044,-0.0179,-0.0500,-0.0500,0.1000,56,1,4,319,0.9333,0.9969,0.0031,0.0667,0.9825,0.9333,0.9573,0.9499,0.9302,0.9180,9,12,0,5,4,5
65,WLNM_dir_neg_kfold,0.8542,0.5772,00:00:01,10,80,5,16350,fixed,0.5000,0.8750,0.5833,0.7000,7,1,5,23,0.5833,0.9583,0.0417,0.4167,0.8750,0.5833,0.7000,0.8333,0.5926,0.5909,0.6142,0.5417,67,55,12,0,67,0,55,0,12,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,56,0.1474,2.2521,5.6000,3.7333,4.6667,2.8359,0.5064,0.2723,2.7644,0.9873,0.5196,3.5184,1.2566,0.6286,0.8523,0.3784,3,0.2282,0.1976,22,0.0193,0.2858,0.2500,0.3500,0.4000,-4,-0.0105,0.2232,-0.4000,-0.5524,0.3810,0.0261,0.0381,0.0248,-0.3978,-0.0668,-0.0337,0.0391,0.0968,0.0469,0.0210,-0.0313,0,0.0109,-0.0264,-6,-0.0053,-0.0085,-0.0500,-0.0500,0.1000,55,1,5,319,0.9167,0.9969,0.0031,0.0833,0.9821,0.9167,0.9483,0.9398,0.9135,0.9016,8,12,0,5,4,5
66,WLNM_dir_neg_kfold,0.8854,0.7108,00:00:01,10,80,6,16351,fixed,0.5000,0.8182,0.7500,0.7826,9,2,3,22,0.7500,0.9167,0.0833,0.2500,0.8182,0.7500,0.7826,0.8611,0.5648,0.6809,0.6822,0.6667,67,55,12,0,67,0,55,0,12,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,59,0.1553,2.1842,5.9000,4.2143,4.5385,2.9895,0.5067,0.2669,2.9643,1.0048,0.5280,3.6198,1.2270,0.6093,1.0109,0.4628,3.6364,0.2202,0.1844,22,0.0193,0.3172,0.3000,0.3500,0.3500,-1,-0.0026,0.1553,-0.1000,-0.0714,0.2527,0.1797,0.0384,0.0194,-0.1980,-0.0493,-0.0254,0.1405,0.0673,0.0277,0.1796,0.0531,0.6364,0.0028,-0.0396,-6,-0.0053,0.0229,0,-0.0500,0.0500,57,2,3,318,0.9500,0.9938,0.0063,0.0500,0.9661,0.9500,0.9580,0.9502,0.9438,0.9194,11,12,0,5,4,5
67,WLNM_dir_neg_kfold,0.8802,0.5479,00:00:01,10,80,7,16352,fixed,0.5000,0.9000,0.7500,0.8182,9,1,3,23,0.7500,0.9583,0.0417,0.2500,0.9000,0.7500,0.8182,0.8889,0.5741,0.7391,0.7455,0.7083,67,55,12,0,67,0,55,0,12,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,58,0.1526,2.0077,5.8000,4.1429,4.8333,2.8946,0.4991,0.2647,2.9895,1.0308,0.5362,3.6548,1.2603,0.6241,0.8162,0.4065,3,0.2202,0.1844,22,0.0193,0.3248,0.3000,0.3000,0.4000,-2,-0.0053,-0.0213,-0.2000,-0.1429,0.5476,0.0849,0.0308,0.0172,-0.1728,-0.0232,-0.0171,0.1756,0.1005,0.0425,-0.0152,-0.0032,0,0.0028,-0.0396,-6,-0.0053,0.0304,0,-0.1000,0.1000,57,1,3,319,0.9500,0.9969,0.0031,0.0500,0.9828,0.9500,0.9661,0.9601,0.9469,0.9344,10,12,0,5,4,5
68,WLNM_dir_neg_kfold,0.8403,0.3263,00:00:01,10,80,8,16353,fixed,0.5000,0.6000,0.7500,0.6667,9,6,3,18,0.7500,0.7500,0.2500,0.2500,0.6000,0.7500,0.6667,0.7500,0.5278,0.4706,0.4781,0.5000,67,55,12,0,67,0,55,0,12,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,63,0.1658,1.9894,6.3000,4.5000,4.8462,2.8672,0.4551,0.2365,3.1999,1.0158,0.5357,3.8013,1.2068,0.6008,0.8116,0.4079,3,0.1673,0.1893,26,0.0228,0.3260,0.3000,0.3500,0.3500,3,0.0079,-0.0395,0.3000,0.2143,0.5604,0.0575,-0.0132,-0.0110,0.0376,-0.0382,-0.0176,0.3221,0.0470,0.0191,-0.0198,-0.0018,0,-0.0500,-0.0347,-2,-0.0018,0.0317,0,-0.0500,0.0500,57,6,3,314,0.9500,0.9812,0.0187,0.0500,0.9048,0.9500,0.9268,0.9131,0.9312,0.8636,15,12,0,5,4,5
69,WLNM_dir_neg_kfold,0.8698,0.4558,00:00:01,10,80,9,16354,fixed,0.5000,0.9000,0.7500,0.8182,9,1,3,23,0.7500,0.9583,0.0417,0.2500,0.9000,0.7500,0.8182,0.8889,0.5741,0.7391,0.7455,0.7083,67,55,12,0,67,0,55,0,12,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,58,0.1526,2.1191,5.8000,3.8667,4.8333,2.9308,0.5053,0.2716,2.9001,1.0000,0.5241,3.6548,1.2603,0.6241,0.7985,0.3768,3,0.2698,0.2500,30,0.0263,0.2834,0.2500,0.3500,0.4000,-2,-0.0053,0.0901,-0.2000,-0.4190,0.5476,0.1210,0.0370,0.0241,-0.2622,-0.0541,-0.0292,0.1756,0.1005,0.0425,-0.0328,-0.0329,0,0.0525,0.0260,2,0.0018,-0.0109,-0.0500,-0.0500,0.1000,57,1,3,319,0.9500,0.9969,0.0031,0.0500,0.9828,0.9500,0.9661,0.9601,0.9469,0.9344,10,12,0,5,4,5
70,WLNM_dir_neg_kfold,0.8576,0.6002,00:00:01,10,80,10,16355,fixed,0.5000,0.7500,0.7500,0.7500,9,3,3,21,0.7500,0.8750,0.1250,0.2500,0.7500,0.7500,0.7500,0.8333,0.5556,0.6250,0.6250,0.6250,67,55,12,0,67,0,55,0,12,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,60,0.1579,2.3336,6,4,4.6154,2.9380,0.4897,0.2667,2.9736,0.9912,0.5233,3.5982,1.1994,0.6033,0.9013,0.3862,3,0.2976,0.1896,23,0.0202,0.2882,0.2500,0.4000,0.3500,0,0,0.3046,0,-0.2857,0.3297,0.1282,0.0214,0.0192,-0.1887,-0.0629,-0.0300,0.1190,0.0397,0.0217,0.0699,-0.0235,0,0.0802,-0.0344,-5,-0.0044,-0.0061,-0.0500,0,0.0500,57,3,3,317,0.9500,0.9906,0.0094,0.0500,0.9500,0.9500,0.9500,0.9406,0.9406,0.9048,12,12,0,5,4,5
71,WLNM_dir_neg_kfold,0.8646,0.7396,00:00:01,10,80,11,16356,fixed,0.5000,0.9000,0.7500,0.8182,9,1,3,23,0.7500,0.9583,0.0417,0.2500,0.9000,0.7500,0.8182,0.8889,0.5741,0.7391,0.7455,0.7083,67,55,12,0,67,0,55,0,12,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,58,0.1526,1.9965,5.8000,4.1429,4.8333,2.8764,0.4959,0.2638,3.0418,1.0489,0.5483,3.5968,1.2403,0.6138,0.8139,0.4077,3,0.2064,0.1849,22,0.0193,0.3135,0.3000,0.3000,0.4000,-2,-0.0053,-0.0324,-0.2000,-0.1429,0.5476,0.0666,0.0276,0.0163,-0.1205,-0.0052,-0.0051,0.1175,0.0805,0.0321,-0.0174,-0.0021,0,-0.0109,-0.0391,-6,-0.0053,0.0192,0,-0.1000,0.1000,57,1,3,319,0.9500,0.9969,0.0031,0.0500,0.9828,0.9500,0.9661,0.9601,0.9469,0.9344,10,12,0,5,4,5
72,WLNM_dir_neg_kfold,0.8993,0.7086,00:00:01,10,80,12,16357,fixed,0.5000,0.8889,0.6667,0.7619,8,1,4,23,0.6667,0.9583,0.0417,0.3333,0.8889,0.6667,0.7619,0.8611,0.5833,0.6667,0.6804,0.6250,67,55,12,0,67,0,55,0,12,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,57,0.1500,2.0002,5.7000,4.0714,4.7500,2.8672,0.5030,0.2675,2.9607,1.0388,0.5482,3.4834,1.2223,0.6149,0.8175,0.4087,3,0.2274,0.2000,22,0.0193,0.2976,0.3000,0.3000,0.4000,-3,-0.0079,-0.0287,-0.3000,-0.2143,0.4643,0.0575,0.0347,0.0200,-0.2016,-0.0152,-0.0051,0.0042,0.0625,0.0332,-0.0138,-0.0010,0,0.0100,-0.0240,-6,-0.0053,0.0033,0,-0.1000,0.1000,56,1,4,319,0.9333,0.9969,0.0031,0.0667,0.9825,0.9333,0.9573,0.9499,0.9302,0.9180,9,12,0,5,4,5
73,WLNM_dir_neg_kfold,0.7951,0.7551,00:00:01,10,80,13,16358,fixed,0.5000,1,0.7500,0.8571,9,0,3,24,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,67,55,12,0,67,0,55,0,12,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,57,0.1500,1.9993,5.7000,4.0714,4.7500,2.8303,0.4965,0.2640,2.9429,1.0326,0.5412,3.5729,1.2537,0.6184,0.8153,0.4078,3,0.2208,0.1919,22,0.0193,0.3127,0.3000,0.3000,0.4000,-3,-0.0079,-0.0296,-0.3000,-0.2143,0.4643,0.0205,0.0282,0.0165,-0.2194,-0.0215,-0.0121,0.0937,0.0939,0.0368,-0.0160,-0.0019,0,0.0035,-0.0321,-6,-0.0053,0.0184,0,-0.1000,0.1000,57,0,3,320,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9701,0.9500,0.9500,9,12,0,5,4,5
