Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
151,WLNM_dir_neg_kfold,0.8900,0.7230,00:00:32,10,90,11,20356,fixed,0.5000,0.8684,0.6074,0.7148,99,15,64,311,0.6074,0.9540,0.0460,0.3926,0.8684,0.6074,0.7148,0.8384,0.5890,0.6070,0.6258,0.5613,1668,1505,163,0,1668,0,1505,0,163,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1581,0.1054,3.5950,25.7073,13.6293,14.5046,17.9867,0.6997,0.3974,12.9429,1.0069,0.5374,9.9265,0.7723,0.4388,1.2576,0.3498,4.7756,0.4776,0.5979,11542,0.0381,0.1179,0.0569,0.8293,0.1138,-49,-0.0033,0.1960,-0.7967,-0.4224,-0.3136,-0.4930,0.0024,0.0017,-0.5870,-0.0140,-0.0063,0.0356,0.0259,0.0142,-0.0042,-0.0214,0.2102,-0.0127,-0.0171,-976,-0.0032,-0.0015,0,-0.0081,0.0081,1566,15,64,13361,0.9607,0.9989,0.0011,0.0393,0.9905,0.9607,0.9754,0.9726,0.9596,0.9520,114,163,0,10,8,10
152,WLNM_dir_neg_kfold,0.7673,0.4583,00:00:30,10,90,12,20357,fixed,0.5000,0.8512,0.6319,0.7254,103,18,60,308,0.6319,0.9448,0.0552,0.3681,0.8512,0.6319,0.7254,0.8405,0.5842,0.6164,0.6300,0.5767,1668,1505,163,0,1668,0,1505,0,163,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1588,0.1058,4.4824,25.8211,13.4576,14.5688,17.9562,0.6954,0.3953,12.9836,1.0057,0.5363,9.9094,0.7675,0.4363,1.4641,0.3266,5.4108,0.4732,0.5944,11532,0.0381,0.1162,0.0407,0.8455,0.1138,-42,-0.0028,1.0833,-0.6829,-0.5941,-0.2494,-0.5234,-0.0018,-0.0004,-0.5463,-0.0153,-0.0074,0.0186,0.0212,0.0118,0.2023,-0.0446,0.8454,-0.0171,-0.0205,-986,-0.0033,-0.0032,-0.0163,0.0081,0.0081,1570,18,60,13358,0.9632,0.9987,0.0013,0.0368,0.9887,0.9632,0.9758,0.9730,0.9618,0.9527,121,163,0,10,8,10
153,WLNM_dir_neg_kfold,0.8058,0.6395,00:00:30,10,90,13,20358,fixed,0.5000,0.8571,0.6258,0.7234,102,17,61,309,0.6258,0.9479,0.0521,0.3742,0.8571,0.6258,0.7234,0.8405,0.5855,0.6151,0.6302,0.5736,1668,1505,163,0,1668,0,1505,0,163,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1586,0.1057,3.3852,25.7886,13.6724,14.4182,17.9381,0.6956,0.3951,13.0169,1.0095,0.5387,9.8728,0.7657,0.4353,1.2452,0.3678,4.5408,0.4679,0.5943,11502,0.0380,0.1164,0.0569,0.8374,0.1057,-44,-0.0029,-0.0138,-0.7154,-0.3793,-0.4000,-0.5416,-0.0017,-0.0005,-0.5130,-0.0115,-0.0049,-0.0181,0.0193,0.0108,-0.0166,-0.0034,-0.0246,-0.0224,-0.0206,-1016,-0.0034,-0.0030,0,0,0,1569,17,61,13359,0.9626,0.9987,0.0013,0.0374,0.9893,0.9626,0.9757,0.9730,0.9613,0.9526,119,163,0,10,8,10
154,WLNM_dir_neg_kfold,0.8018,0.5772,00:00:30,10,90,14,20359,fixed,0.5000,0.9537,0.6319,0.7601,103,5,60,321,0.6319,0.9847,0.0153,0.3681,0.9537,0.6319,0.7601,0.8671,0.5930,0.6734,0.7007,0.6166,1668,1505,163,0,1668,0,1505,0,163,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1575,0.1050,3.4193,25.6098,13.6957,14.4495,17.9076,0.6992,0.3971,12.9473,1.0111,0.5398,9.8336,0.7680,0.4366,1.2755,0.3730,4.5920,0.4774,0.5974,11435,0.0378,0.1172,0.0650,0.8211,0.1138,-55,-0.0037,0.0203,-0.8943,-0.3561,-0.3686,-0.5721,0.0020,0.0015,-0.5826,-0.0098,-0.0038,-0.0573,0.0216,0.0121,0.0138,0.0018,0.0266,-0.0129,-0.0176,-1083,-0.0036,-0.0021,0.0081,-0.0163,0.0081,1570,5,60,13371,0.9632,0.9996,0.0004,0.0368,0.9968,0.9632,0.9797,0.9775,0.9628,0.9602,108,163,0,10,8,10
155,WLNM_dir_neg_kfold,0.8648,0.7078,00:00:35,10,90,15,20360,fixed,0.5000,0.8583,0.6319,0.7279,103,17,60,309,0.6319,0.9479,0.0521,0.3681,0.8583,0.6319,0.7279,0.8425,0.5849,0.6207,0.6351,0.5798,1668,1505,163,0,1668,0,1505,0,163,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1587,0.1058,3.6337,25.8049,13.8000,14.2973,17.9072,0.6939,0.3941,12.9244,1.0017,0.5362,9.8475,0.7632,0.4340,1.3737,0.3780,4.8102,0.4783,0.5952,11496,0.0380,0.1189,0.0650,0.8374,0.0976,-43,-0.0029,0.2347,-0.6992,-0.2517,-0.5209,-0.5725,-0.0033,-0.0016,-0.6055,-0.0193,-0.0075,-0.0433,0.0169,0.0095,0.1120,0.0068,0.2448,-0.0120,-0.0198,-1022,-0.0034,-0.0004,0.0081,0,-0.0081,1570,17,60,13359,0.9632,0.9987,0.0013,0.0368,0.9893,0.9632,0.9761,0.9733,0.9619,0.9532,120,163,0,10,8,10
156,WLNM_dir_neg_kfold,0.7914,0.6367,00:00:31,10,90,16,20361,fixed,0.5000,0.8947,0.6258,0.7365,102,12,61,314,0.6258,0.9632,0.0368,0.3742,0.8947,0.6258,0.7365,0.8507,0.5890,0.6368,0.6566,0.5890,1668,1505,163,0,1668,0,1505,0,163,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1581,0.1054,3.4014,25.7073,13.7478,14.5046,17.9716,0.6991,0.3970,13.0319,1.0139,0.5408,9.8544,0.7667,0.4362,1.2819,0.3769,4.5869,0.4740,0.5959,11479,0.0379,0.1181,0.0650,0.8211,0.1138,-49,-0.0033,0.0023,-0.7967,-0.3039,-0.3136,-0.5080,0.0018,0.0014,-0.4980,-0.0071,-0.0029,-0.0365,0.0203,0.0117,0.0202,0.0057,0.0215,-0.0163,-0.0190,-1039,-0.0034,-0.0013,0.0081,-0.0163,0.0081,1569,12,61,13364,0.9626,0.9991,0.0009,0.0374,0.9924,0.9626,0.9773,0.9747,0.9617,0.9555,114,163,0,10,8,10
157,WLNM_dir_neg_kfold,0.8807,0.6567,00:00:31,10,90,17,20362,fixed,0.5000,0.9196,0.6319,0.7491,103,9,60,317,0.6319,0.9724,0.0276,0.3681,0.9196,0.6319,0.7491,0.8589,0.5903,0.6556,0.6779,0.6043,1668,1505,163,0,1668,0,1505,0,163,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1579,0.1052,3.3647,25.6748,13.7304,14.4862,17.8874,0.6967,0.3957,12.9339,1.0075,0.5382,9.8325,0.7659,0.4358,1.2581,0.3739,4.5375,0.4735,0.5952,11416,0.0377,0.1178,0.0650,0.8211,0.1138,-51,-0.0034,-0.0343,-0.8293,-0.3213,-0.3319,-0.5923,-0.0005,0.0001,-0.5961,-0.0135,-0.0054,-0.0584,0.0196,0.0112,-0.0037,0.0027,-0.0279,-0.0168,-0.0198,-1102,-0.0036,-0.0016,0.0081,-0.0163,0.0081,1570,9,60,13367,0.9632,0.9993,0.0007,0.0368,0.9943,0.9632,0.9785,0.9761,0.9625,0.9579,112,163,0,10,8,10
158,WLNM_dir_neg_kfold,0.8275,0.6472,00:00:32,10,90,18,20363,fixed,0.5000,0.9204,0.6380,0.7536,104,9,59,317,0.6380,0.9724,0.0276,0.3620,0.9204,0.6380,0.7536,0.8609,0.5896,0.6611,0.6827,0.6104,1668,1505,163,0,1668,0,1505,0,163,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1580,0.1053,3.4084,25.6911,13.6207,14.3636,17.9293,0.6979,0.3963,12.9666,1.0094,0.5388,9.8697,0.7683,0.4367,1.2621,0.3703,4.5699,0.4718,0.5954,11438,0.0378,0.1160,0.0569,0.8374,0.1057,-50,-0.0033,0.0094,-0.8130,-0.4310,-0.4545,-0.5503,0.0006,0.0007,-0.5634,-0.0115,-0.0049,-0.0212,0.0220,0.0122,0.0003,-0.0009,0.0045,-0.0186,-0.0196,-1080,-0.0036,-0.0034,0,0,0,1571,9,59,13367,0.9638,0.9993,0.0007,0.0362,0.9943,0.9638,0.9788,0.9764,0.9631,0.9585,113,163,0,10,8,10
159,WLNM_dir_neg_kfold,0.8246,0.5613,00:00:30,10,90,19,20364,fixed,0.5000,0.8839,0.6074,0.7200,99,13,64,313,0.6074,0.9601,0.0399,0.3926,0.8839,0.6074,0.7200,0.8425,0.5903,0.6156,0.6366,0.5675,1668,1505,163,0,1668,0,1505,0,163,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1579,0.1052,3.3776,25.6748,13.7304,14.4862,17.9565,0.6994,0.3975,12.9952,1.0123,0.5409,9.8175,0.7648,0.4354,1.2637,0.3742,4.5485,0.4729,0.5961,11475,0.0379,0.1168,0.0650,0.8211,0.1138,-51,-0.0034,-0.0214,-0.8293,-0.3213,-0.3319,-0.5232,0.0021,0.0019,-0.5347,-0.0087,-0.0027,-0.0734,0.0184,0.0108,0.0020,0.0029,-0.0168,-0.0175,-0.0188,-1043,-0.0034,-0.0026,0.0081,-0.0163,0.0081,1566,13,64,13363,0.9607,0.9990,0.0010,0.0393,0.9918,0.9607,0.9760,0.9733,0.9598,0.9531,112,163,0,10,8,10
160,WLNM_dir_neg_kfold,0.8479,0.6556,00:00:30,10,90,20,20365,fixed,0.5000,0.8487,0.6196,0.7163,101,18,62,308,0.6196,0.9448,0.0552,0.3804,0.8487,0.6196,0.7163,0.8364,0.5855,0.6053,0.6201,0.5644,1668,1505,163,0,1668,0,1505,0,163,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1586,0.1057,3.8456,25.7886,13.5556,14.5505,17.9317,0.6953,0.3951,12.9784,1.0065,0.5369,9.9175,0.7691,0.4372,1.3965,0.3631,5.1201,0.4717,0.5947,11506,0.0380,0.1171,0.0488,0.8374,0.1138,-44,-0.0029,0.4465,-0.7154,-0.4962,-0.2677,-0.5480,-0.0019,-0.0005,-0.5515,-0.0144,-0.0068,0.0267,0.0228,0.0127,0.1348,-0.0081,0.5547,-0.0186,-0.0203,-1012,-0.0033,-0.0023,-0.0081,0,0.0081,1568,18,62,13358,0.9620,0.9987,0.0013,0.0380,0.9887,0.9620,0.9751,0.9723,0.9606,0.9515,119,163,0,10,8,10
161,WLNM_dir_neg_kfold,0.8090,0.5948,00:00:29,10,90,1,21346,fixed,0.5000,0.9286,0.7178,0.8097,117,9,46,317,0.7178,0.9724,0.0276,0.2822,0.9286,0.7178,0.8097,0.8875,0.5808,0.7317,0.7439,0.6902,1668,1505,163,0,1668,0,1505,0,163,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1593,0.1062,3.5490,25.9024,13.6154,14.6147,18.0439,0.6966,0.3956,13.1840,1.0180,0.5411,9.8246,0.7586,0.4313,1.3510,0.3807,5.7987,0.4707,0.5886,11433,0.0378,0.1156,0.0488,0.8374,0.1138,-37,-0.0025,0.1500,-0.6016,-0.4363,-0.2035,-0.4358,-0.0006,0.0000,-0.3459,-0.0030,-0.0026,-0.0663,0.0122,0.0067,0.0893,0.0095,1.2333,-0.0196,-0.0263,-1085,-0.0036,-0.0038,-0.0081,0,0.0081,1584,9,46,13367,0.9718,0.9993,0.0007,0.0282,0.9944,0.9718,0.9829,0.9810,0.9711,0.9664,126,163,0,10,9,10
162,WLNM_dir_neg_kfold,0.8852,0.7302,00:00:33,10,90,2,21347,fixed,0.5000,0.9167,0.6748,0.7774,110,10,53,316,0.6748,0.9693,0.0307,0.3252,0.9167,0.6748,0.7774,0.8712,0.5849,0.6897,0.7057,0.6442,1668,1505,163,0,1668,0,1505,0,163,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1587,0.1058,3.3803,25.8049,13.6810,14.5596,17.9533,0.6957,0.3951,13.1114,1.0162,0.5411,9.7581,0.7563,0.4305,1.2457,0.3685,4.4914,0.4688,0.5875,11324,0.0374,0.1157,0.0569,0.8293,0.1138,-43,-0.0029,-0.0188,-0.6992,-0.3707,-0.2585,-0.5263,-0.0015,-0.0006,-0.4185,-0.0048,-0.0026,-0.1328,0.0099,0.0059,-0.0160,-0.0027,-0.0740,-0.0215,-0.0275,-1194,-0.0039,-0.0037,0,-0.0081,0.0081,1577,10,53,13366,0.9675,0.9993,0.0007,0.0325,0.9937,0.9675,0.9804,0.9782,0.9667,0.9616,120,163,0,10,9,10
163,WLNM_dir_neg_kfold,0.8666,0.7919,00:00:32,10,90,3,21348,fixed,0.5000,0.9262,0.6933,0.7930,113,9,50,317,0.6933,0.9724,0.0276,0.3067,0.9262,0.6933,0.7930,0.8793,0.5835,0.7103,0.7252,0.6656,1668,1505,163,0,1668,0,1505,0,163,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1589,0.1059,3.7303,25.8374,13.5812,14.5780,18.0011,0.6967,0.3954,13.1595,1.0186,0.5415,9.7742,0.7566,0.4304,1.3081,0.3507,4.8136,0.4680,0.5853,11317,0.0374,0.1148,0.0488,0.8374,0.1138,-41,-0.0027,0.3313,-0.6667,-0.4705,-0.2402,-0.4786,-0.0005,-0.0003,-0.3704,-0.0023,-0.0022,-0.1167,0.0102,0.0058,0.0463,-0.0205,0.2483,-0.0223,-0.0297,-1201,-0.0040,-0.0046,-0.0081,0,0.0081,1580,9,50,13367,0.9693,0.9993,0.0007,0.0307,0.9943,0.9693,0.9817,0.9796,0.9687,0.9640,122,163,0,10,9,10
164,WLNM_dir_neg_kfold,0.8893,0.8383,00:00:31,10,90,4,21349,fixed,0.5000,0.8710,0.6626,0.7526,108,16,55,310,0.6626,0.9509,0.0491,0.3374,0.8710,0.6626,0.7526,0.8548,0.5821,0.6525,0.6647,0.6135,1668,1505,163,0,1668,0,1505,0,163,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1591,0.1060,4.2016,25.8699,13.5983,14.5963,17.9274,0.6930,0.3936,13.0571,1.0094,0.5380,9.7449,0.7534,0.4280,1.5140,0.3603,5.3002,0.4734,0.5834,11273,0.0373,0.1150,0.0488,0.8374,0.1138,-39,-0.0026,0.8026,-0.6341,-0.4534,-0.2219,-0.5522,-0.0043,-0.0021,-0.4728,-0.0115,-0.0057,-0.1460,0.0070,0.0035,0.2522,-0.0109,0.7348,-0.0169,-0.0316,-1245,-0.0041,-0.0044,-0.0081,0,0.0081,1575,16,55,13360,0.9663,0.9988,0.0012,0.0337,0.9899,0.9663,0.9780,0.9754,0.9651,0.9569,124,163,0,10,9,10
165,WLNM_dir_neg_kfold,0.9045,0.8607,00:00:31,10,90,5,21350,fixed,0.5000,0.9500,0.6994,0.8057,114,6,49,320,0.6994,0.9816,0.0184,0.3006,0.9500,0.6994,0.8057,0.8875,0.5849,0.7291,0.7460,0.6810,1668,1505,163,0,1668,0,1505,0,163,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1587,0.1058,3.3861,25.8049,13.6810,14.5596,17.8719,0.6926,0.3930,13.0701,1.0130,0.5400,9.7429,0.7551,0.4295,1.2413,0.3666,4.4901,0.4638,0.5838,11219,0.0371,0.1170,0.0569,0.8293,0.1138,-43,-0.0029,-0.0129,-0.6992,-0.3707,-0.2585,-0.6078,-0.0047,-0.0026,-0.4599,-0.0080,-0.0037,-0.1479,0.0088,0.0050,-0.0204,-0.0046,-0.0753,-0.0265,-0.0312,-1299,-0.0043,-0.0024,0,-0.0081,0.0081,1581,6,49,13370,0.9699,0.9996,0.0004,0.0301,0.9962,0.9699,0.9829,0.9810,0.9695,0.9664,120,163,0,10,9,10
166,WLNM_dir_neg_kfold,0.8372,0.6482,00:00:30,10,90,6,21351,fixed,0.5000,0.8880,0.6810,0.7708,111,14,52,312,0.6810,0.9571,0.0429,0.3190,0.8880,0.6810,0.7708,0.8650,0.5815,0.6775,0.6895,0.6380,1668,1505,163,0,1668,0,1505,0,163,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1592,0.1061,3.3994,25.8862,13.7241,14.4727,17.9120,0.6920,0.3929,13.0769,1.0103,0.5390,9.7571,0.7538,0.4287,1.2455,0.3664,4.5107,0.4658,0.5849,11301,0.0373,0.1164,0.0569,0.8374,0.1057,-38,-0.0025,0.0003,-0.6179,-0.3276,-0.3455,-0.5677,-0.0053,-0.0028,-0.4530,-0.0106,-0.0047,-0.1337,0.0075,0.0041,-0.0162,-0.0048,-0.0547,-0.0246,-0.0301,-1217,-0.0040,-0.0030,0,0,0,1578,14,52,13362,0.9681,0.9990,0.0010,0.0319,0.9912,0.9681,0.9795,0.9771,0.9671,0.9599,125,163,0,10,9,10
167,WLNM_dir_neg_kfold,0.8879,0.7131,00:00:30,10,90,7,21352,fixed,0.5000,0.8968,0.6933,0.7820,113,13,50,313,0.6933,0.9601,0.0399,0.3067,0.8968,0.6933,0.7820,0.8712,0.5808,0.6927,0.7042,0.6534,1668,1505,163,0,1668,0,1505,0,163,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1593,0.1062,3.3269,25.9024,13.7328,14.6147,18.0343,0.6962,0.3954,13.1628,1.0163,0.5410,9.8162,0.7579,0.4312,1.2202,0.3668,4.4202,0.4730,0.5876,11420,0.0377,0.1177,0.0569,0.8293,0.1138,-37,-0.0025,-0.0721,-0.6016,-0.3190,-0.2035,-0.4454,-0.0010,-0.0002,-0.3671,-0.0046,-0.0026,-0.0747,0.0116,0.0067,-0.0415,-0.0044,-0.1452,-0.0173,-0.0274,-1098,-0.0036,-0.0017,0,-0.0081,0.0081,1580,13,50,13363,0.9693,0.9990,0.0010,0.0307,0.9918,0.9693,0.9805,0.9782,0.9684,0.9617,126,163,0,10,9,10
168,WLNM_dir_neg_kfold,0.8577,0.7191,00:00:30,10,90,8,21353,fixed,0.5000,0.9194,0.6994,0.7944,114,10,49,316,0.6994,0.9693,0.0307,0.3006,0.9194,0.6994,0.7944,0.8793,0.5821,0.7113,0.7246,0.6687,1668,1505,163,0,1668,0,1505,0,163,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1591,0.1060,3.3819,25.8699,13.7155,14.5963,17.9183,0.6926,0.3931,13.0772,1.0110,0.5384,9.7961,0.7573,0.4308,1.2533,0.3706,4.5001,0.4657,0.5845,11261,0.0372,0.1180,0.0569,0.8293,0.1138,-39,-0.0026,-0.0171,-0.6341,-0.3362,-0.2219,-0.5614,-0.0046,-0.0025,-0.4528,-0.0100,-0.0053,-0.0948,0.0110,0.0062,-0.0084,-0.0006,-0.0652,-0.0247,-0.0305,-1257,-0.0042,-0.0014,0,-0.0081,0.0081,1581,10,49,13366,0.9699,0.9993,0.0007,0.0301,0.9937,0.9699,0.9817,0.9796,0.9692,0.9640,124,163,0,10,9,10
169,WLNM_dir_neg_kfold,0.8574,0.7118,00:00:32,10,90,9,21354,fixed,0.5000,0.9167,0.6748,0.7774,110,10,53,316,0.6748,0.9693,0.0307,0.3252,0.9167,0.6748,0.7774,0.8712,0.5849,0.6897,0.7057,0.6442,1668,1505,163,0,1668,0,1505,0,163,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1587,0.1058,3.5405,25.8049,13.5641,14.5596,17.9305,0.6948,0.3945,13.0657,1.0127,0.5393,9.7354,0.7545,0.4293,1.2631,0.3568,4.6957,0.4689,0.5843,11220,0.0371,0.1150,0.0488,0.8374,0.1138,-43,-0.0029,0.1415,-0.6992,-0.4876,-0.2585,-0.5492,-0.0024,-0.0011,-0.4643,-0.0083,-0.0043,-0.1555,0.0082,0.0047,0.0014,-0.0144,0.1303,-0.0215,-0.0307,-1298,-0.0043,-0.0044,-0.0081,0,0.0081,1577,10,53,13366,0.9675,0.9993,0.0007,0.0325,0.9937,0.9675,0.9804,0.9782,0.9667,0.9616,120,163,0,10,9,10
170,WLNM_dir_neg_kfold,0.8881,0.6024,00:00:30,10,90,10,21355,fixed,0.5000,0.9213,0.7178,0.8069,117,10,46,316,0.7178,0.9693,0.0307,0.2822,0.9213,0.7178,0.8069,0.8855,0.5801,0.7273,0.7387,0.6871,1668,1505,163,0,1668,0,1505,0,163,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1594,0.1062,3.3796,25.9187,13.7414,14.6239,18.0262,0.6955,0.3949,13.1756,1.0167,0.5416,9.8317,0.7587,0.4314,1.2381,0.3663,4.4763,0.4712,0.5848,11372,0.0376,0.1179,0.0569,0.8293,0.1138,-36,-0.0024,-0.0194,-0.5854,-0.3103,-0.1943,-0.4535,-0.0017,-0.0008,-0.3543,-0.0043,-0.0020,-0.0592,0.0123,0.0068,-0.0237,-0.0049,-0.0891,-0.0191,-0.0302,-1146,-0.0038,-0.0015,0,-0.0081,0.0081,1584,10,46,13366,0.9718,0.9993,0.0007,0.0282,0.9937,0.9718,0.9826,0.9806,0.9710,0.9659,127,163,0,10,9,10
