Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
151,WLNM_dir_neg_kfold,0.7786,0.5836,00:00:36,10,90,11,20356,fixed,0.5000,0.8485,0.5926,0.6978,112,20,77,358,0.5926,0.9471,0.0529,0.4074,0.8485,0.5926,0.6978,0.8289,0.5891,0.5837,0.6020,0.5397,1931,1742,189,0,1931,0,1742,0,189,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1835,0.1061,3.3961,27.8030,14.5635,14.9187,21.3228,0.7669,0.4195,16.6026,1.1943,0.5958,10.2539,0.7376,0.4115,1.1816,0.3479,4.2780,0.4822,0.5668,13198,0.0352,0.1134,0.0455,0.8864,0.0682,-57,-0.0033,0.0646,-0.8636,-0.5725,-0.4634,-0.5483,0.0040,0.0030,-0.7076,-0.0134,-0.0068,0.2062,0.0366,0.0188,-0.0137,-0.0109,0.0276,-0.0166,-0.0085,-880,-0.0023,-0.0009,-0.0076,0.0076,0,1815,20,77,15380,0.9593,0.9987,0.0013,0.0407,0.9891,0.9593,0.9740,0.9710,0.9580,0.9493,132,189,0,10,8,10
152,WLNM_dir_neg_kfold,0.8298,0.7138,00:00:35,10,90,12,20357,fixed,0.5000,0.8710,0.5714,0.6901,108,16,81,362,0.5714,0.9577,0.0423,0.4286,0.8710,0.5714,0.6901,0.8289,0.5938,0.5789,0.6034,0.5291,1931,1742,189,0,1931,0,1742,0,189,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1827,0.1057,3.4139,27.6818,14.7339,14.8537,21.1474,0.7639,0.4184,16.5053,1.1925,0.5965,10.1054,0.7301,0.4076,1.2166,0.3564,4.4631,0.4780,0.5659,13025,0.0348,0.1143,0.0606,0.8712,0.0682,-65,-0.0038,0.0825,-0.9848,-0.4021,-0.5285,-0.7238,0.0010,0.0020,-0.8049,-0.0152,-0.0061,0.0577,0.0291,0.0149,0.0213,-0.0024,0.2127,-0.0208,-0.0094,-1053,-0.0028,-0.0001,0.0076,-0.0076,0,1811,16,81,15384,0.9572,0.9990,0.0010,0.0428,0.9912,0.9572,0.9739,0.9710,0.9561,0.9492,124,189,0,10,8,10
153,WLNM_dir_neg_kfold,0.7326,0.4918,00:00:34,10,90,13,20358,fixed,0.5000,0.8672,0.5873,0.7003,111,17,78,361,0.5873,0.9550,0.0450,0.4127,0.8672,0.5873,0.7003,0.8325,0.5914,0.5899,0.6115,0.5423,1931,1742,189,0,1931,0,1742,0,189,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1831,0.1059,3.6305,27.7424,14.6480,14.8862,21.1990,0.7641,0.4179,16.5388,1.1923,0.5963,10.1390,0.7309,0.4082,1.2492,0.3441,4.6132,0.4778,0.5686,13134,0.0351,0.1134,0.0530,0.8788,0.0682,-61,-0.0035,0.2991,-0.9242,-0.4880,-0.4959,-0.6721,0.0012,0.0015,-0.7714,-0.0154,-0.0063,0.0913,0.0299,0.0155,0.0539,-0.0147,0.3628,-0.0210,-0.0067,-944,-0.0025,-0.0010,0,0,0,1814,17,78,15383,0.9588,0.9989,0.0011,0.0412,0.9907,0.9588,0.9745,0.9716,0.9577,0.9502,128,189,0,10,8,10
154,WLNM_dir_neg_kfold,0.7919,0.5619,00:00:34,10,90,14,20359,fixed,0.5000,0.8843,0.5661,0.6903,107,14,82,364,0.5661,0.9630,0.0370,0.4339,0.8843,0.5661,0.6903,0.8307,0.5955,0.5814,0.6088,0.5291,1931,1742,189,0,1931,0,1742,0,189,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1824,0.1055,3.2589,27.6364,14.8293,14.7097,21.2176,0.7677,0.4200,16.5339,1.1965,0.5994,10.1296,0.7331,0.4093,1.1827,0.3629,4.2537,0.4712,0.5656,13009,0.0347,0.1155,0.0682,0.8712,0.0606,-68,-0.0039,-0.0726,-1.0303,-0.3067,-0.6724,-0.6535,0.0048,0.0035,-0.7763,-0.0112,-0.0032,0.0818,0.0321,0.0166,-0.0127,0.0041,0.0033,-0.0275,-0.0096,-1069,-0.0029,0.0011,0.0152,-0.0076,-0.0076,1810,14,82,15386,0.9567,0.9991,0.0009,0.0433,0.9923,0.9567,0.9742,0.9713,0.9558,0.9496,121,189,0,10,8,10
155,WLNM_dir_neg_kfold,0.8615,0.6196,00:00:34,10,90,15,20360,fixed,0.5000,0.9145,0.5661,0.6993,107,10,82,368,0.5661,0.9735,0.0265,0.4339,0.9145,0.5661,0.6993,0.8377,0.5979,0.5965,0.6287,0.5397,1931,1742,189,0,1931,0,1742,0,189,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1820,0.1053,3.3367,27.5758,14.6774,14.6774,21.2104,0.7692,0.4211,16.5230,1.1984,0.5990,10.0305,0.7275,0.4073,1.2108,0.3629,4.3322,0.4702,0.5677,13007,0.0347,0.1125,0.0606,0.8788,0.0606,-72,-0.0042,0.0053,-1.0909,-0.4586,-0.7047,-0.6608,0.0062,0.0046,-0.7873,-0.0093,-0.0036,-0.0172,0.0265,0.0146,0.0154,0.0041,0.0818,-0.0285,-0.0076,-1071,-0.0029,-0.0019,0.0076,0,-0.0076,1810,10,82,15390,0.9567,0.9994,0.0006,0.0433,0.9945,0.9567,0.9752,0.9725,0.9560,0.9516,117,189,0,10,8,10
156,WLNM_dir_neg_kfold,0.8472,0.6643,00:00:36,10,90,16,20361,fixed,0.5000,0.9333,0.5926,0.7249,112,8,77,370,0.5926,0.9788,0.0212,0.4074,0.9333,0.5926,0.7249,0.8501,0.5961,0.6288,0.6595,0.5714,1931,1742,189,0,1931,0,1742,0,189,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1823,0.1054,3.3440,27.6212,14.8211,14.8211,21.2590,0.7697,0.4210,16.5235,1.1964,0.5991,10.1418,0.7344,0.4102,1.2313,0.3682,4.3885,0.4790,0.5688,13098,0.0350,0.1164,0.0682,0.8636,0.0682,-69,-0.0040,0.0126,-1.0455,-0.3149,-0.5610,-0.6121,0.0067,0.0046,-0.7868,-0.0113,-0.0035,0.0941,0.0333,0.0175,0.0360,0.0094,0.1381,-0.0198,-0.0064,-980,-0.0026,0.0020,0.0152,-0.0152,0,1815,8,77,15392,0.9593,0.9995,0.0005,0.0407,0.9956,0.9593,0.9771,0.9746,0.9588,0.9553,120,189,0,10,8,10
157,WLNM_dir_neg_kfold,0.8704,0.7167,00:00:36,10,90,17,20362,fixed,0.5000,0.8889,0.5926,0.7111,112,14,77,364,0.5926,0.9630,0.0370,0.4074,0.8889,0.5926,0.7111,0.8395,0.5926,0.6061,0.6299,0.5556,1931,1742,189,0,1931,0,1742,0,189,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1829,0.1058,3.3480,27.7121,14.6320,14.8699,21.1986,0.7650,0.4186,16.5036,1.1911,0.5950,10.1697,0.7339,0.4102,1.1981,0.3578,4.2823,0.4860,0.5679,13087,0.0349,0.1144,0.0530,0.8788,0.0682,-63,-0.0036,0.0166,-0.9545,-0.5040,-0.5122,-0.6725,0.0020,0.0022,-0.8066,-0.0166,-0.0076,0.1219,0.0329,0.0175,0.0028,-0.0010,0.0320,-0.0127,-0.0073,-991,-0.0026,0.0001,0,0,0,1815,14,77,15386,0.9593,0.9991,0.0009,0.0407,0.9923,0.9593,0.9755,0.9728,0.9584,0.9523,126,189,0,10,8,10
158,WLNM_dir_neg_kfold,0.7829,0.5157,00:00:36,10,90,18,20363,fixed,0.5000,0.9000,0.5714,0.6990,108,12,81,366,0.5714,0.9683,0.0317,0.4286,0.9000,0.5714,0.6990,0.8360,0.5961,0.5939,0.6228,0.5397,1931,1742,189,0,1931,0,1742,0,189,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1823,0.1054,3.2718,27.6212,14.7016,14.5840,21.1972,0.7674,0.4199,16.5128,1.1957,0.5977,10.1094,0.7320,0.4086,1.1888,0.3634,4.2685,0.4775,0.5660,13002,0.0347,0.1148,0.0606,0.8864,0.0530,-69,-0.0040,-0.0596,-1.0455,-0.4344,-0.7981,-0.6739,0.0045,0.0035,-0.7974,-0.0120,-0.0050,0.0617,0.0310,0.0159,-0.0065,0.0045,0.0182,-0.0213,-0.0093,-1076,-0.0029,0.0005,0.0076,0.0076,-0.0152,1811,12,81,15388,0.9572,0.9992,0.0008,0.0428,0.9934,0.9572,0.9750,0.9722,0.9564,0.9512,120,189,0,10,8,10
159,WLNM_dir_neg_kfold,0.8376,0.5862,00:00:34,10,90,19,20364,fixed,0.5000,0.8943,0.5820,0.7051,110,13,79,365,0.5820,0.9656,0.0344,0.4180,0.8943,0.5820,0.7051,0.8377,0.5944,0.6000,0.6263,0.5476,1931,1742,189,0,1931,0,1742,0,189,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1826,0.1056,3.2680,27.6667,14.7258,14.8455,21.2228,0.7671,0.4199,16.5484,1.1963,0.5979,10.1291,0.7322,0.4089,1.1812,0.3615,4.2359,0.4728,0.5660,13022,0.0348,0.1145,0.0606,0.8712,0.0682,-66,-0.0038,-0.0634,-1,-0.4102,-0.5366,-0.6483,0.0041,0.0034,-0.7618,-0.0114,-0.0047,0.0813,0.0312,0.0162,-0.0141,0.0026,-0.0145,-0.0260,-0.0093,-1056,-0.0028,0.0001,0.0076,-0.0076,0,1813,13,79,15387,0.9582,0.9992,0.0008,0.0418,0.9929,0.9582,0.9753,0.9725,0.9574,0.9517,123,189,0,10,8,10
160,WLNM_dir_neg_kfold,0.8482,0.6717,00:00:35,10,90,20,20365,fixed,0.5000,0.9113,0.5979,0.7220,113,11,76,367,0.5979,0.9709,0.0291,0.4021,0.9113,0.5979,0.7220,0.8466,0.5938,0.6223,0.6487,0.5688,1931,1742,189,0,1931,0,1742,0,189,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1827,0.1057,3.2967,27.6818,14.7339,14.8537,21.2083,0.7661,0.4195,16.5279,1.1941,0.5969,10.1250,0.7315,0.4095,1.1891,0.3607,4.2870,0.4766,0.5690,13093,0.0349,0.1167,0.0606,0.8712,0.0682,-65,-0.0038,-0.0347,-0.9848,-0.4021,-0.5285,-0.6628,0.0032,0.0030,-0.7823,-0.0136,-0.0057,0.0773,0.0305,0.0168,-0.0063,0.0019,0.0367,-0.0222,-0.0063,-985,-0.0026,0.0023,0.0076,-0.0076,0,1816,11,76,15389,0.9598,0.9993,0.0007,0.0402,0.9940,0.9598,0.9766,0.9740,0.9591,0.9543,124,189,0,10,8,10
161,WLNM_dir_neg_kfold,0.7439,0.6051,00:00:33,10,90,1,21346,fixed,0.5000,0.9057,0.5079,0.6508,96,10,93,368,0.5079,0.9735,0.0265,0.4921,0.9057,0.5079,0.6508,0.8183,0.6044,0.5409,0.5822,0.4815,1931,1742,189,0,1931,0,1742,0,189,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1809,0.1046,3.4026,27.4091,14.3571,14.5887,20.7254,0.7561,0.4155,16.1428,1.1779,0.5949,9.8514,0.7188,0.4032,1.2305,0.3616,4.4228,0.4641,0.5606,12566,0.0335,0.1062,0.0455,0.8939,0.0606,-83,-0.0048,0.0712,-1.2576,-0.7789,-0.7934,-1.1457,-0.0068,-0.0009,-1.1674,-0.0298,-0.0077,-0.1964,0.0178,0.0105,0.0352,0.0028,0.1725,-0.0347,-0.0146,-1512,-0.0040,-0.0082,-0.0076,0.0152,-0.0076,1799,10,93,15390,0.9508,0.9994,0.0006,0.0492,0.9945,0.9508,0.9722,0.9691,0.9502,0.9458,106,189,0,10,9,10
162,WLNM_dir_neg_kfold,0.8584,0.7402,00:00:36,10,90,2,21347,fixed,0.5000,0.8972,0.5079,0.6486,96,11,93,367,0.5079,0.9709,0.0291,0.4921,0.8972,0.5079,0.6486,0.8166,0.6038,0.5371,0.5769,0.4788,1931,1742,189,0,1931,0,1742,0,189,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1810,0.1047,3.3245,27.4242,14.5968,14.7154,20.7361,0.7561,0.4156,16.1758,1.1797,0.5959,9.8775,0.7203,0.4041,1.2063,0.3629,4.2453,0.4679,0.5623,12645,0.0338,0.1103,0.0606,0.8712,0.0682,-82,-0.0047,-0.0070,-1.2424,-0.5392,-0.6667,-1.1350,-0.0068,-0.0009,-1.1344,-0.0280,-0.0067,-0.1702,0.0193,0.0113,0.0110,0.0040,-0.0050,-0.0308,-0.0130,-1433,-0.0038,-0.0041,0.0076,-0.0076,0,1799,11,93,15389,0.9508,0.9993,0.0007,0.0492,0.9939,0.9508,0.9719,0.9688,0.9501,0.9453,107,189,0,10,9,10
163,WLNM_dir_neg_kfold,0.7668,0.5634,00:00:35,10,90,3,21348,fixed,0.5000,0.8362,0.5132,0.6361,97,19,92,359,0.5132,0.9497,0.0503,0.4868,0.8362,0.5132,0.6361,0.8042,0.5985,0.5124,0.5410,0.4630,1931,1742,189,0,1931,0,1742,0,189,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1819,0.1052,3.3629,27.5606,14.5520,14.6694,20.6646,0.7498,0.4122,16.1299,1.1705,0.5914,9.9244,0.7202,0.4037,1.1924,0.3546,4.2685,0.4650,0.5610,12662,0.0338,0.1098,0.0530,0.8864,0.0606,-73,-0.0042,0.0314,-1.1061,-0.5840,-0.7128,-1.2065,-0.0132,-0.0043,-1.1804,-0.0372,-0.0112,-0.1233,0.0192,0.0110,-0.0030,-0.0042,0.0181,-0.0337,-0.0142,-1416,-0.0038,-0.0046,0,0.0076,-0.0076,1800,19,92,15381,0.9514,0.9988,0.0012,0.0486,0.9896,0.9514,0.9701,0.9667,0.9501,0.9419,116,189,0,10,9,10
164,WLNM_dir_neg_kfold,0.8167,0.5451,00:00:36,10,90,4,21349,fixed,0.5000,0.8761,0.5238,0.6556,99,14,90,364,0.5238,0.9630,0.0370,0.4762,0.8761,0.5238,0.6556,0.8166,0.6002,0.5412,0.5744,0.4868,1931,1742,189,0,1931,0,1742,0,189,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1816,0.1050,3.4569,27.5152,14.4127,14.5280,20.6636,0.7510,0.4124,16.1061,1.1707,0.5909,9.9119,0.7205,0.4030,1.2642,0.3657,5.2287,0.4663,0.5601,12558,0.0335,0.1082,0.0455,0.9015,0.0530,-76,-0.0044,0.1255,-1.1515,-0.7233,-0.8541,-1.2075,-0.0120,-0.0041,-1.2041,-0.0370,-0.0117,-0.1358,0.0195,0.0103,0.0689,0.0069,0.9784,-0.0325,-0.0151,-1520,-0.0041,-0.0062,-0.0076,0.0227,-0.0152,1802,14,90,15386,0.9524,0.9991,0.0009,0.0476,0.9923,0.9524,0.9720,0.9688,0.9515,0.9454,113,189,0,10,9,10
165,WLNM_dir_neg_kfold,0.7805,0.5426,00:00:36,10,90,5,21350,fixed,0.5000,0.8718,0.5397,0.6667,102,15,87,363,0.5397,0.9603,0.0397,0.4603,0.8718,0.5397,0.6667,0.8201,0.5979,0.5526,0.5824,0.5000,1931,1742,189,0,1931,0,1742,0,189,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1820,0.1053,3.3930,27.5758,14.5600,14.7967,20.7420,0.7522,0.4134,16.1921,1.1744,0.5920,9.9863,0.7243,0.4049,1.2194,0.3594,4.2768,0.4705,0.5605,12678,0.0338,0.1128,0.0530,0.8788,0.0682,-72,-0.0042,0.0616,-1.0909,-0.5760,-0.5854,-1.1291,-0.0108,-0.0031,-1.1181,-0.0333,-0.0106,-0.0615,0.0233,0.0122,0.0240,0.0006,0.0264,-0.0282,-0.0148,-1400,-0.0037,-0.0016,0,0,0,1805,15,87,15385,0.9540,0.9990,0.0010,0.0460,0.9918,0.9540,0.9725,0.9694,0.9530,0.9465,117,189,0,10,9,10
166,WLNM_dir_neg_kfold,0.8136,0.7434,00:00:34,10,90,6,21351,fixed,0.5000,0.8534,0.5238,0.6492,99,17,90,361,0.5238,0.9550,0.0450,0.4762,0.8534,0.5238,0.6492,0.8113,0.5985,0.5300,0.5596,0.4788,1931,1742,189,0,1931,0,1742,0,189,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1819,0.1052,4.4640,27.5606,14.4365,14.6694,20.7660,0.7535,0.4143,16.2247,1.1774,0.5937,9.9082,0.7190,0.4033,1.4907,0.3339,5.2444,0.4678,0.5620,12734,0.0340,0.1079,0.0455,0.8939,0.0606,-73,-0.0042,1.1325,-1.1061,-0.6995,-0.7128,-1.1052,-0.0095,-0.0022,-1.0855,-0.0303,-0.0089,-0.1395,0.0180,0.0106,0.2954,-0.0249,0.9941,-0.0309,-0.0132,-1344,-0.0036,-0.0065,-0.0076,0.0152,-0.0076,1802,17,90,15383,0.9524,0.9989,0.0011,0.0476,0.9907,0.9524,0.9712,0.9679,0.9513,0.9439,116,189,0,10,9,10
167,WLNM_dir_neg_kfold,0.7791,0.7065,00:00:34,10,90,7,21352,fixed,0.5000,0.8807,0.5079,0.6443,96,13,93,365,0.5079,0.9656,0.0344,0.4921,0.8807,0.5079,0.6443,0.8131,0.6026,0.5296,0.5665,0.4735,1931,1742,189,0,1931,0,1742,0,189,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1812,0.1048,3.3260,27.4545,14.4960,14.7317,20.6909,0.7536,0.4138,16.1283,1.1749,0.5933,9.8664,0.7187,0.4033,1.1873,0.3570,4.2431,0.4618,0.5596,12538,0.0335,0.1092,0.0530,0.8788,0.0682,-80,-0.0046,-0.0054,-1.2121,-0.6400,-0.6504,-1.1802,-0.0093,-0.0027,-1.1819,-0.0328,-0.0094,-0.1814,0.0177,0.0106,-0.0081,-0.0018,-0.0073,-0.0369,-0.0157,-1540,-0.0041,-0.0052,0,0,0,1799,13,93,15387,0.9508,0.9992,0.0008,0.0492,0.9928,0.9508,0.9714,0.9682,0.9500,0.9444,109,189,0,10,9,10
168,WLNM_dir_neg_kfold,0.7337,0.5221,00:00:41,10,90,8,21353,fixed,0.5000,0.8649,0.5079,0.6400,96,15,93,363,0.5079,0.9603,0.0397,0.4921,0.8649,0.5079,0.6400,0.8095,0.6014,0.5221,0.5563,0.4683,1931,1742,189,0,1931,0,1742,0,189,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1814,0.1049,3.5084,27.4848,14.3968,14.7480,20.6606,0.7517,0.4133,16.1210,1.1731,0.5910,9.9223,0.7220,0.4046,1.2307,0.3508,4.4270,0.4636,0.5568,12503,0.0334,0.1115,0.0455,0.8864,0.0682,-78,-0.0045,0.1770,-1.1818,-0.7392,-0.6341,-1.2105,-0.0112,-0.0031,-1.1892,-0.0346,-0.0116,-0.1254,0.0210,0.0118,0.0354,-0.0080,0.1767,-0.0352,-0.0184,-1575,-0.0042,-0.0029,-0.0076,0.0076,0,1799,15,93,15385,0.9508,0.9990,0.0010,0.0492,0.9917,0.9508,0.9709,0.9676,0.9499,0.9434,111,189,0,10,9,10
169,WLNM_dir_neg_kfold,0.8073,0.6462,00:00:36,10,90,9,21354,fixed,0.5000,0.8796,0.5026,0.6397,95,13,94,365,0.5026,0.9656,0.0344,0.4974,0.8796,0.5026,0.6397,0.8113,0.6032,0.5244,0.5621,0.4683,1931,1742,189,0,1931,0,1742,0,189,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1811,0.1047,3.3695,27.4394,14.4880,14.7236,20.7369,0.7557,0.4156,16.1251,1.1753,0.5932,9.9252,0.7234,0.4060,1.2232,0.3630,4.3518,0.4562,0.5577,12456,0.0332,0.1109,0.0530,0.8788,0.0682,-81,-0.0047,0.0381,-1.2273,-0.6480,-0.6585,-1.1342,-0.0072,-0.0009,-1.1851,-0.0324,-0.0094,-0.1226,0.0224,0.0133,0.0278,0.0042,0.1015,-0.0426,-0.0175,-1622,-0.0043,-0.0035,0,0,0,1798,13,94,15387,0.9503,0.9992,0.0008,0.0497,0.9928,0.9503,0.9711,0.9679,0.9495,0.9438,108,189,0,10,9,10
170,WLNM_dir_neg_kfold,0.7887,0.5342,00:00:36,10,90,10,21355,fixed,0.5000,0.8889,0.5079,0.6465,96,12,93,366,0.5079,0.9683,0.0317,0.4921,0.8889,0.5079,0.6465,0.8148,0.6032,0.5333,0.5717,0.4762,1931,1742,189,0,1931,0,1742,0,189,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1811,0.1047,3.3474,27.4394,14.4880,14.7236,20.7270,0.7554,0.4154,16.1700,1.1786,0.5946,9.9620,0.7261,0.4068,1.1997,0.3584,4.2660,0.4619,0.5601,12602,0.0336,0.1113,0.0530,0.8788,0.0682,-81,-0.0047,0.0160,-1.2273,-0.6480,-0.6585,-1.1442,-0.0076,-0.0010,-1.1402,-0.0291,-0.0080,-0.0857,0.0251,0.0141,0.0043,-0.0004,0.0157,-0.0369,-0.0151,-1476,-0.0039,-0.0031,0,0,0,1799,12,93,15388,0.9508,0.9992,0.0008,0.0492,0.9934,0.9508,0.9716,0.9685,0.9501,0.9449,108,189,0,10,9,10
