Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
49,WLNM_dir_neg_kfold,0.6744,0.5280,00:00:36,10,66.6667,9,15354,fixed,0.5000,0.8389,0.4562,0.5910,354,68,422,1484,0.4562,0.9562,0.0438,0.5438,0.8389,0.4562,0.5910,0.7895,0.6062,0.4655,0.5046,0.4124,2374,1598,776,0,2374,0,1598,0,776,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,1974,0.1108,3.7187,29.4627,16.3140,15.3023,21.6592,0.7351,0.4110,16.6287,1.1288,0.5887,10.4990,0.7127,0.4034,1.3830,0.3719,5,0.4717,0.5464,14507,0.0370,0.1084,0.0970,0.8657,0.0373,-354,-0.0199,0.2583,-5.2836,-2.0167,-2.4687,-3.8284,0.0016,0.0045,-3.4986,-0.0297,-0.0083,-0.7913,0.0628,0.0341,0.1273,0.0090,0.4544,-0.0717,-0.0666,-6923,-0.0177,-0.0188,0.0448,-0.0597,0.0149,1906,68,422,15426,0.8187,0.9956,0.0044,0.1813,0.9656,0.8187,0.8861,0.8744,0.8143,0.7955,422,776,0,3,3,3
50,WLNM_dir_neg_kfold,0.7150,0.6601,00:00:38,10,66.6667,10,15355,fixed,0.5000,0.8415,0.4652,0.5992,361,68,415,1484,0.4652,0.9562,0.0438,0.5348,0.8415,0.4652,0.5992,0.7925,0.6052,0.4744,0.5124,0.4214,2374,1598,776,0,2374,0,1598,0,776,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,1981,0.1112,4.4556,29.5672,15.3566,15.2385,21.3554,0.7223,0.4041,16.2921,1.1020,0.5734,10.6555,0.7208,0.4061,1.4010,0.3144,5.4224,0.4744,0.5424,14341,0.0366,0.1094,0.0373,0.9328,0.0299,-347,-0.0195,0.9952,-5.1791,-2.9741,-2.5325,-4.1323,-0.0113,-0.0024,-3.8351,-0.0565,-0.0235,-0.6347,0.0709,0.0368,0.1453,-0.0484,0.8768,-0.0691,-0.0706,-7089,-0.0181,-0.0178,-0.0149,0.0075,0.0075,1913,68,415,15426,0.8217,0.9956,0.0044,0.1783,0.9657,0.8217,0.8879,0.8763,0.8173,0.7984,429,776,0,3,3,3
51,WLNM_dir_neg_kfold,0.7122,0.5932,00:00:35,10,66.6667,11,15356,fixed,0.5000,0.8263,0.4536,0.5857,352,74,424,1478,0.4536,0.9523,0.0477,0.5464,0.8263,0.4536,0.5857,0.7861,0.6057,0.4575,0.4949,0.4059,2374,1598,776,0,2374,0,1598,0,776,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,1978,0.1110,3.3140,29.5224,16.0813,15.3333,21.5025,0.7283,0.4071,16.5176,1.1190,0.5845,10.5147,0.7123,0.4026,1.1997,0.3620,4.3364,0.4895,0.5499,14562,0.0371,0.1059,0.0821,0.8806,0.0373,-350,-0.0196,-0.1464,-5.2239,-2.2494,-2.4377,-3.9852,-0.0052,0.0006,-3.6097,-0.0395,-0.0125,-0.7755,0.0625,0.0333,-0.0560,-0.0009,-0.2092,-0.0539,-0.0631,-6868,-0.0175,-0.0212,0.0299,-0.0448,0.0149,1904,74,424,15420,0.8179,0.9952,0.0048,0.1821,0.9626,0.8179,0.8843,0.8723,0.8131,0.7927,426,776,0,3,3,3
52,WLNM_dir_neg_kfold,0.6263,0.4709,00:00:36,10,66.6667,12,15357,fixed,0.5000,0.8131,0.4652,0.5918,361,83,415,1469,0.4652,0.9465,0.0535,0.5348,0.8131,0.4652,0.5918,0.7861,0.6031,0.4610,0.4940,0.4117,2374,1598,776,0,2374,0,1598,0,776,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,1996,0.1120,3.9505,29.7910,15.4729,15.4729,21.4553,0.7202,0.4033,16.4871,1.1068,0.5756,10.5818,0.7104,0.4027,1.3639,0.3452,4.9536,0.4750,0.5425,14571,0.0372,0.1077,0.0373,0.9254,0.0373,-332,-0.0186,0.4901,-4.9552,-2.8578,-2.2981,-4.0323,-0.0133,-0.0032,-3.6402,-0.0517,-0.0213,-0.7084,0.0605,0.0334,0.1082,-0.0176,0.4080,-0.0685,-0.0705,-6859,-0.0175,-0.0194,-0.0149,0,0.0149,1913,83,415,15411,0.8217,0.9946,0.0054,0.1783,0.9584,0.8217,0.8848,0.8724,0.8164,0.7934,444,776,0,3,3,3
53,WLNM_dir_neg_kfold,0.7107,0.5819,00:00:38,10,66.6667,13,15358,fixed,0.5000,0.8634,0.4562,0.5970,354,56,422,1496,0.4562,0.9639,0.0361,0.5438,0.8634,0.4562,0.5970,0.7947,0.6080,0.4763,0.5199,0.4201,2374,1598,776,0,2374,0,1598,0,776,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,1962,0.1101,14.0634,29.2836,14.9771,15.2093,21.3976,0.7307,0.4089,16.3346,1.1156,0.5786,10.5812,0.7227,0.4079,3.0724,0.2185,17.7400,0.4722,0.5425,14160,0.0361,0.1083,0.0224,0.9403,0.0373,-366,-0.0205,10.6030,-5.4627,-3.3536,-2.5617,-4.0900,-0.0028,0.0024,-3.7927,-0.0429,-0.0183,-0.7090,0.0728,0.0386,1.8166,-0.1444,13.1944,-0.0713,-0.0705,-7270,-0.0185,-0.0189,-0.0299,0.0149,0.0149,1906,56,422,15438,0.8187,0.9964,0.0036,0.1813,0.9715,0.8187,0.8886,0.8776,0.8151,0.7995,410,776,0,3,3,3
54,WLNM_dir_neg_kfold,0.7255,0.5422,00:00:36,10,66.6667,14,15359,fixed,0.5000,0.8136,0.4613,0.5888,358,82,418,1470,0.4613,0.9472,0.0528,0.5387,0.8136,0.4613,0.5888,0.7852,0.6037,0.4581,0.4919,0.4085,2374,1598,776,0,2374,0,1598,0,776,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,1992,0.1118,3.8649,29.7313,15.2061,15.4419,21.5247,0.7240,0.4052,16.5379,1.1125,0.5789,10.6049,0.7134,0.4036,1.2003,0.3106,4.9519,0.4843,0.5455,14620,0.0373,0.1054,0.0224,0.9403,0.0373,-336,-0.0189,0.4045,-5.0149,-3.1246,-2.3291,-3.9630,-0.0096,-0.0013,-3.5894,-0.0460,-0.0180,-0.6853,0.0635,0.0343,-0.0555,-0.0523,0.4063,-0.0592,-0.0675,-6810,-0.0174,-0.0217,-0.0299,0.0149,0.0149,1910,82,418,15412,0.8204,0.9947,0.0053,0.1796,0.9588,0.8204,0.8843,0.8718,0.8152,0.7925,440,776,0,3,3,3
55,WLNM_dir_neg_kfold,0.7202,0.5712,00:00:37,10,66.6667,15,15360,fixed,0.5000,0.8441,0.4536,0.5901,352,65,424,1487,0.4536,0.9581,0.0419,0.5464,0.8441,0.4536,0.5901,0.7899,0.6070,0.4656,0.5062,0.4117,2374,1598,776,0,2374,0,1598,0,776,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,1969,0.1105,3.7340,29.3881,16.0081,15.2636,21.5169,0.7322,0.4089,16.4446,1.1191,0.5836,10.4811,0.7133,0.4025,1.3501,0.3616,5.1151,0.4868,0.5501,14437,0.0368,0.1047,0.0821,0.8806,0.0373,-359,-0.0201,0.2736,-5.3582,-2.3226,-2.5074,-3.9708,-0.0014,0.0024,-3.6827,-0.0394,-0.0133,-0.8091,0.0634,0.0331,0.0944,-0.0013,0.5695,-0.0567,-0.0629,-6993,-0.0178,-0.0224,0.0299,-0.0448,0.0149,1904,65,424,15429,0.8179,0.9958,0.0042,0.1821,0.9670,0.8179,0.8862,0.8747,0.8137,0.7957,417,776,0,3,3,3
56,WLNM_dir_neg_kfold,0.7714,0.6990,00:00:42,10,66.6667,16,15361,fixed,0.5000,0.8209,0.4961,0.6185,385,84,391,1468,0.4961,0.9459,0.0541,0.5039,0.8209,0.4961,0.6185,0.7960,0.5995,0.4905,0.5195,0.4420,2374,1598,776,0,2374,0,1598,0,776,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,2021,0.1134,5.1878,30.1642,15.5462,15.6667,21.6740,0.7185,0.4022,16.6598,1.1046,0.5758,10.6863,0.7085,0.4010,1.7863,0.3443,6.3232,0.4853,0.5464,14967,0.0382,0.1070,0.0299,0.9328,0.0373,-307,-0.0172,1.7274,-4.5821,-2.7846,-2.1043,-3.8136,-0.0150,-0.0043,-3.4675,-0.0539,-0.0211,-0.6039,0.0587,0.0316,0.5306,-0.0186,1.7776,-0.0582,-0.0666,-6463,-0.0165,-0.0201,-0.0224,0.0075,0.0149,1937,84,391,15410,0.8320,0.9946,0.0054,0.1680,0.9584,0.8320,0.8908,0.8785,0.8266,0.8031,469,776,0,3,3,3
57,WLNM_dir_neg_kfold,0.6482,0.5121,00:00:36,10,66.6667,17,15362,fixed,0.5000,0.8184,0.4588,0.5879,356,79,420,1473,0.4588,0.9491,0.0509,0.5412,0.8184,0.4588,0.5879,0.7857,0.6044,0.4582,0.4933,0.4079,2374,1598,776,0,2374,0,1598,0,776,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,1987,0.1115,1,29.6567,15.2846,15.4031,21.4101,0.7219,0.4035,16.2950,1.0989,0.5718,10.7168,0.7227,0.4064,0,0,0,0.4793,0.5506,14635,0.0373,0.1081,0.0299,0.9328,0.0373,-341,-0.0191,-2.4604,-5.0896,-3.0461,-2.3679,-4.0775,-0.0116,-0.0030,-3.8323,-0.0596,-0.0251,-0.5734,0.0729,0.0371,-1.2557,-0.3629,-4.5456,-0.0642,-0.0624,-6795,-0.0173,-0.0191,-0.0224,0.0075,0.0149,1908,79,420,15415,0.8196,0.9949,0.0051,0.1804,0.9602,0.8196,0.8844,0.8721,0.8145,0.7927,435,776,0,3,3,3
58,WLNM_dir_neg_kfold,0.6439,0.5722,00:00:39,10,66.6667,18,15363,fixed,0.5000,0.8582,0.4601,0.5990,357,59,419,1493,0.4601,0.9620,0.0380,0.5399,0.8582,0.4601,0.5990,0.7947,0.6071,0.4774,0.5193,0.4220,2374,1598,776,0,2374,0,1598,0,776,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,1968,0.1104,3.5026,29.3731,16.4000,15.1385,21.5524,0.7337,0.4100,16.5095,1.1241,0.5859,10.5299,0.7170,0.4045,1.3170,0.3760,4.5996,0.4826,0.5506,14553,0.0371,0.1144,0.1045,0.8657,0.0299,-360,-0.0202,0.0422,-5.3731,-1.9307,-2.6325,-3.9352,0.0002,0.0035,-3.6178,-0.0344,-0.0110,-0.7603,0.0671,0.0351,0.0612,0.0131,0.0540,-0.0608,-0.0624,-6877,-0.0175,-0.0127,0.0522,-0.0597,0.0075,1909,59,419,15435,0.8200,0.9962,0.0038,0.1800,0.9700,0.8200,0.8887,0.8776,0.8162,0.7997,416,776,0,3,3,3
59,WLNM_dir_neg_kfold,0.7929,0.6700,00:00:36,10,66.6667,19,15364,fixed,0.5000,0.8370,0.4433,0.5796,344,67,432,1485,0.4433,0.9568,0.0432,0.5567,0.8370,0.4433,0.5796,0.7857,0.6078,0.4535,0.4947,0.4001,2374,1598,776,0,2374,0,1598,0,776,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,1963,0.1101,3.4274,29.2985,16.2231,15.1000,21.4224,0.7312,0.4084,16.2907,1.1121,0.5795,10.5896,0.7229,0.4078,1.2660,0.3694,4.5202,0.4787,0.5480,14347,0.0366,0.1127,0.0970,0.8731,0.0299,-365,-0.0205,-0.0330,-5.4478,-2.1076,-2.6710,-4.0653,-0.0024,0.0019,-3.8366,-0.0465,-0.0174,-0.7006,0.0730,0.0385,0.0103,0.0065,-0.0254,-0.0648,-0.0650,-7083,-0.0181,-0.0144,0.0448,-0.0522,0.0075,1896,67,432,15427,0.8144,0.9957,0.0043,0.1856,0.9659,0.8144,0.8837,0.8720,0.8101,0.7916,411,776,0,3,3,3
60,WLNM_dir_neg_kfold,0.7730,0.6226,00:00:37,10,66.6667,20,15365,fixed,0.5000,0.8578,0.4665,0.6043,362,60,414,1492,0.4665,0.9613,0.0387,0.5335,0.8578,0.4665,0.6043,0.7964,0.6062,0.4829,0.5235,0.4278,2374,1598,776,0,2374,0,1598,0,776,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,1974,0.1108,5.9849,29.4627,15.0687,15.3023,21.6130,0.7336,0.4102,16.5653,1.1245,0.5826,10.6285,0.7215,0.4072,1.8697,0.3124,8,0.4774,0.5516,14586,0.0372,0.1084,0.0224,0.9403,0.0373,-354,-0.0199,2.5245,-5.2836,-3.2620,-2.4687,-3.8746,0.0000,0.0038,-3.5620,-0.0340,-0.0143,-0.6617,0.0716,0.0379,0.6140,-0.0505,3.4544,-0.0661,-0.0614,-6844,-0.0175,-0.0187,-0.0299,0.0149,0.0149,1914,60,414,15434,0.8222,0.9961,0.0039,0.1778,0.9696,0.8222,0.8898,0.8787,0.8183,0.8015,422,776,0,3,3,3
