Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
48,WLNM_dir_neg_kfold,1,0.1429,00:00:01,10,90,8,15353,fixed,0.5000,1,1,1,7,0,0,14,1,1,0,0,1,1,1,1,0.5556,1,1,1,71,64,7,0,71,0,64,0,7,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,800,1,1,0,0,1,1,1,1,1,1,7,7,0,10,3,10
49,WLNM_dir_neg_kfold,1,0.8571,00:00:01,10,90,9,15354,fixed,0.5000,1,1,1,7,0,0,14,1,1,0,0,1,1,1,1,0.5556,1,1,1,71,64,7,0,71,0,64,0,7,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,800,1,1,0,0,1,1,1,1,1,1,7,7,0,10,3,10
50,WLNM_dir_neg_kfold,1,0.8571,00:00:01,10,90,10,15355,fixed,0.5000,1,1,1,7,0,0,14,1,1,0,0,1,1,1,1,0.5556,1,1,1,71,64,7,0,71,0,64,0,7,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,800,1,1,0,0,1,1,1,1,1,1,7,7,0,10,3,10
51,WLNM_dir_neg_kfold,1,0.8571,00:00:01,10,90,11,15356,fixed,0.5000,1,1,1,7,0,0,14,1,1,0,0,1,1,1,1,0.5556,1,1,1,71,64,7,0,71,0,64,0,7,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,800,1,1,0,0,1,1,1,1,1,1,7,7,0,10,3,10
52,WLNM_dir_neg_kfold,1,0.8571,00:00:01,10,90,12,15357,fixed,0.5000,1,0.1429,0.2500,1,0,6,14,0.1429,1,0,0.8571,1,0.1429,0.2500,0.7143,0.6508,0.1818,0.3162,0.1429,71,64,7,0,71,0,64,0,7,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,64,0.0736,1.4292,4.2667,5.3333,2.6667,3.9561,0.9272,0.4146,4.2242,1.9801,0.7865,2.3302,1.0923,0.4969,0.5568,0.3896,1.8750,0,0,0,0,0.3954,0.5667,0.2333,0.1667,-6,-0.0069,0.0025,-0.4000,-0.5000,-0.0256,-0.3457,0.0054,0.0217,-0.4760,-0.0343,-0.0050,-0.0527,0.0710,0.0464,0.0066,0.0039,0.0750,0,0,0,0,-0.0107,-0.0333,-0.0333,0.0333,64,0,6,800,0.9143,1,0,0.0857,1,0.9143,0.9552,0.9526,0.9143,0.9143,1,7,0,10,3,10
53,WLNM_dir_neg_kfold,1,0.8571,00:00:01,10,90,13,15358,fixed,0.5000,1,1,1,7,0,0,14,1,1,0,0,1,1,1,1,0.5556,1,1,1,71,64,7,0,71,0,64,0,7,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,800,1,1,0,0,1,1,1,1,1,1,7,7,0,10,3,10
54,WLNM_dir_neg_kfold,1,0.8571,00:00:01,10,90,14,15359,fixed,0.5000,1,1,1,7,0,0,14,1,1,0,0,1,1,1,1,0.5556,1,1,1,71,64,7,0,71,0,64,0,7,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,800,1,1,0,0,1,1,1,1,1,1,7,7,0,10,3,10
55,WLNM_dir_neg_kfold,0.9592,0.1237,00:00:01,10,90,15,15360,fixed,0.5000,0.8750,1,0.9333,7,1,0,13,1,0.9286,0.0714,0,0.8750,1,0.9333,0.9524,0.5397,0.8966,0.9014,0.9286,71,64,7,0,71,0,64,0,7,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,71,0.0816,1.4287,4.7333,5.9167,2.6296,4.3623,0.9216,0.3883,4.7957,2.0264,0.7939,2.3560,0.9955,0.4333,0.5526,0.3867,1.8000,0,0,0,0,0.4033,0.6000,0.3000,0.1000,1,0.0011,0.0021,0.0667,0.0833,-0.0627,0.0605,-0.0002,-0.0046,0.0955,0.0120,0.0025,-0.0269,-0.0258,-0.0171,0.0024,0.0011,0,0,0,0,0,-0.0028,0,0.0333,-0.0333,70,1,0,799,1,0.9988,0.0013,0,0.9859,1,0.9929,0.9923,0.9988,0.9859,8,7,0,10,3,10
56,WLNM_dir_neg_kfold,0.9388,0.5893,00:00:01,10,90,16,15361,fixed,0.5000,0.5000,0.1429,0.2222,1,1,6,13,0.1429,0.9286,0.0714,0.8571,0.5000,0.1429,0.2222,0.6667,0.6349,0.0870,0.1147,0.0714,71,64,7,0,71,0,64,0,7,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,65,0.0747,1.4315,4.3333,5.4167,2.6000,4.1217,0.9512,0.4215,4.3158,1.9919,0.7872,2.3057,1.0642,0.4795,0.5595,0.3908,1.8750,0.1574,0.0778,12,0.0030,0.3932,0.5667,0.2667,0.1333,-5,-0.0057,0.0049,-0.3333,-0.4167,-0.0923,-0.1801,0.0293,0.0287,-0.3844,-0.0225,-0.0042,-0.0772,0.0429,0.0290,0.0093,0.0052,0.0750,0.1574,0.0778,12,0.0030,-0.0129,-0.0333,0,0,64,1,6,799,0.9143,0.9988,0.0013,0.0857,0.9846,0.9143,0.9481,0.9446,0.9130,0.9014,2,7,0,10,3,10
57,WLNM_dir_neg_kfold,1,0.8571,00:00:01,10,90,17,15362,fixed,0.5000,1,0.1429,0.2500,1,0,6,14,0.1429,1,0,0.8571,1,0.1429,0.2500,0.7143,0.6508,0.1818,0.3162,0.1429,71,64,7,0,71,0,64,0,7,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,64,0.0736,1.4292,4.2667,5.3333,2.6667,3.9561,0.9272,0.4146,4.2242,1.9801,0.7865,2.3302,1.0923,0.4969,0.5568,0.3896,1.8750,0,0,0,0,0.3954,0.5667,0.2333,0.1667,-6,-0.0069,0.0025,-0.4000,-0.5000,-0.0256,-0.3457,0.0054,0.0217,-0.4760,-0.0343,-0.0050,-0.0527,0.0710,0.0464,0.0066,0.0039,0.0750,0,0,0,0,-0.0107,-0.0333,-0.0333,0.0333,64,0,6,800,0.9143,1,0,0.0857,1,0.9143,0.9552,0.9526,0.9143,0.9143,1,7,0,10,3,10
58,WLNM_dir_neg_kfold,1,0.8571,00:00:01,10,90,18,15363,fixed,0.5000,1,0.1429,0.2500,1,0,6,14,0.1429,1,0,0.8571,1,0.1429,0.2500,0.7143,0.6508,0.1818,0.3162,0.1429,71,64,7,0,71,0,64,0,7,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,64,0.0736,1.4292,4.2667,5.3333,2.6667,3.9561,0.9272,0.4146,4.2242,1.9801,0.7865,2.3302,1.0923,0.4969,0.5568,0.3896,1.8750,0,0,0,0,0.3954,0.5667,0.2333,0.1667,-6,-0.0069,0.0025,-0.4000,-0.5000,-0.0256,-0.3457,0.0054,0.0217,-0.4760,-0.0343,-0.0050,-0.0527,0.0710,0.0464,0.0066,0.0039,0.0750,0,0,0,0,-0.0107,-0.0333,-0.0333,0.0333,64,0,6,800,0.9143,1,0,0.0857,1,0.9143,0.9552,0.9526,0.9143,0.9143,1,7,0,10,3,10
59,WLNM_dir_neg_kfold,1,0.8571,00:00:01,10,90,19,15364,fixed,0.5000,1,1,1,7,0,0,14,1,1,0,0,1,1,1,1,0.5556,1,1,1,71,64,7,0,71,0,64,0,7,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,800,1,1,0,0,1,1,1,1,1,1,7,7,0,10,3,10
60,WLNM_dir_neg_kfold,1,0.8571,00:00:01,10,90,20,15365,fixed,0.5000,1,0.1429,0.2500,1,0,6,14,0.1429,1,0,0.8571,1,0.1429,0.2500,0.7143,0.6508,0.1818,0.3162,0.1429,71,64,7,0,71,0,64,0,7,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,64,0.0736,1.4292,4.2667,5.3333,2.6667,3.9561,0.9272,0.4146,4.2242,1.9801,0.7865,2.3302,1.0923,0.4969,0.5568,0.3896,1.8750,0,0,0,0,0.3954,0.5667,0.2333,0.1667,-6,-0.0069,0.0025,-0.4000,-0.5000,-0.0256,-0.3457,0.0054,0.0217,-0.4760,-0.0343,-0.0050,-0.0527,0.0710,0.0464,0.0066,0.0039,0.0750,0,0,0,0,-0.0107,-0.0333,-0.0333,0.0333,64,0,6,800,0.9143,1,0,0.0857,1,0.9143,0.9552,0.9526,0.9143,0.9143,1,7,0,10,3,10
61,WLNM_dir_neg_kfold,0.9592,0.8026,00:00:01,10,90,1,16346,fixed,0.5000,1,0.8571,0.9231,6,0,1,14,0.8571,1,0,0.1429,1,0.8571,0.9231,0.9524,0.5714,0.8889,0.8944,0.8571,71,64,7,0,71,0,64,0,7,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,69,0.0793,1.3933,4.6000,6.2727,2.7600,4.3676,0.9495,0.4121,4.7135,2.0494,0.7995,2.4090,1.0474,0.4671,0.5445,0.3908,1.8000,0,0,0,0,0.4873,0.5667,0.2667,0.1000,-1,-0.0011,-0.0333,-0.0667,0.4394,0.0677,0.0658,0.0277,0.0192,0.0133,0.0350,0.0081,0.0261,0.0262,0.0167,-0.0057,0.0052,0,0,0,0,0,0.0812,-0.0333,0,-0.0333,69,0,1,800,0.9857,1,0,0.0143,1,0.9857,0.9928,0.9922,0.9857,0.9857,6,7,0,10,4,10
62,WLNM_dir_neg_kfold,0.9796,0.8255,00:00:01,10,90,2,16347,fixed,0.5000,1,0.8571,0.9231,6,0,1,14,0.8571,1,0,0.1429,1,0.8571,0.9231,0.9524,0.5714,0.8889,0.8944,0.8571,71,64,7,0,71,0,64,0,7,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,69,0.0793,1.3933,4.6000,6.2727,2.7600,4.3676,0.9495,0.4121,4.7135,2.0494,0.7995,2.4090,1.0474,0.4671,0.5445,0.3908,1.8000,0,0,0,0,0.4873,0.5667,0.2667,0.1000,-1,-0.0011,-0.0333,-0.0667,0.4394,0.0677,0.0658,0.0277,0.0192,0.0133,0.0350,0.0081,0.0261,0.0262,0.0167,-0.0057,0.0052,0,0,0,0,0,0.0812,-0.0333,0,-0.0333,69,0,1,800,0.9857,1,0,0.0143,1,0.9857,0.9928,0.9922,0.9857,0.9857,6,7,0,10,4,10
63,WLNM_dir_neg_kfold,0.9184,0.5837,00:00:01,10,90,3,16348,fixed,0.5000,1,0.1429,0.2500,1,0,6,14,0.1429,1,0,0.8571,1,0.1429,0.2500,0.7143,0.6508,0.1818,0.3162,0.1429,71,64,7,0,71,0,64,0,7,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,64,0.0736,1.3958,4.2667,5.8182,2.7826,4.1434,0.9711,0.4391,4.3370,2.0329,0.7979,2.4457,1.1464,0.5177,0.5513,0.3950,1.8750,0,0,0,0,0.4838,0.5333,0.2333,0.1333,-6,-0.0069,-0.0308,-0.4000,-0.0152,0.0903,-0.1584,0.0493,0.0462,-0.3633,0.0186,0.0065,0.0628,0.1252,0.0672,0.0011,0.0093,0.0750,0,0,0,0,0.0778,-0.0667,-0.0333,0,64,0,6,800,0.9143,1,0,0.0857,1,0.9143,0.9552,0.9526,0.9143,0.9143,1,7,0,10,4,10
64,WLNM_dir_neg_kfold,0.9796,0.8255,00:00:01,10,90,4,16349,fixed,0.5000,1,0.1429,0.2500,1,0,6,14,0.1429,1,0,0.8571,1,0.1429,0.2500,0.7143,0.6508,0.1818,0.3162,0.1429,71,64,7,0,71,0,64,0,7,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,64,0.0736,1.3958,4.2667,5.8182,2.7826,4.1434,0.9711,0.4391,4.3370,2.0329,0.7979,2.4457,1.1464,0.5177,0.5513,0.3950,1.8750,0,0,0,0,0.4838,0.5333,0.2333,0.1333,-6,-0.0069,-0.0308,-0.4000,-0.0152,0.0903,-0.1584,0.0493,0.0462,-0.3633,0.0186,0.0065,0.0628,0.1252,0.0672,0.0011,0.0093,0.0750,0,0,0,0,0.0778,-0.0667,-0.0333,0,64,0,6,800,0.9143,1,0,0.0857,1,0.9143,0.9552,0.9526,0.9143,0.9143,1,7,0,10,4,10
65,WLNM_dir_neg_kfold,0.9949,0.8482,00:00:01,10,90,5,16350,fixed,0.5000,1,0.8571,0.9231,6,0,1,14,0.8571,1,0,0.1429,1,0.8571,0.9231,0.9524,0.5714,0.8889,0.8944,0.8571,71,64,7,0,71,0,64,0,7,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,69,0.0793,1.3933,4.6000,6.2727,2.7600,4.3676,0.9495,0.4121,4.7135,2.0494,0.7995,2.4090,1.0474,0.4671,0.5445,0.3908,1.8000,0,0,0,0,0.4873,0.5667,0.2667,0.1000,-1,-0.0011,-0.0333,-0.0667,0.4394,0.0677,0.0658,0.0277,0.0192,0.0133,0.0350,0.0081,0.0261,0.0262,0.0167,-0.0057,0.0052,0,0,0,0,0,0.0812,-0.0333,0,-0.0333,69,0,1,800,0.9857,1,0,0.0143,1,0.9857,0.9928,0.9922,0.9857,0.9857,6,7,0,10,4,10
66,WLNM_dir_neg_kfold,0.9898,0.2666,00:00:01,10,90,6,16351,fixed,0.5000,1,0.8571,0.9231,6,0,1,14,0.8571,1,0,0.1429,1,0.8571,0.9231,0.9524,0.5714,0.8889,0.8944,0.8571,71,64,7,0,71,0,64,0,7,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,69,0.0793,1.3933,4.6000,6.2727,2.7600,4.3676,0.9495,0.4121,4.7135,2.0494,0.7995,2.4090,1.0474,0.4671,0.5445,0.3908,1.8000,0,0,0,0,0.4873,0.5667,0.2667,0.1000,-1,-0.0011,-0.0333,-0.0667,0.4394,0.0677,0.0658,0.0277,0.0192,0.0133,0.0350,0.0081,0.0261,0.0262,0.0167,-0.0057,0.0052,0,0,0,0,0,0.0812,-0.0333,0,-0.0333,69,0,1,800,0.9857,1,0,0.0143,1,0.9857,0.9928,0.9922,0.9857,0.9857,6,7,0,10,4,10
67,WLNM_dir_neg_kfold,0.9898,0.8413,00:00:01,10,90,7,16352,fixed,0.5000,1,0.1429,0.2500,1,0,6,14,0.1429,1,0,0.8571,1,0.1429,0.2500,0.7143,0.6508,0.1818,0.3162,0.1429,71,64,7,0,71,0,64,0,7,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,64,0.0736,1.3958,4.2667,5.8182,2.7826,4.1434,0.9711,0.4391,4.3370,2.0329,0.7979,2.4457,1.1464,0.5177,0.5513,0.3950,1.8750,0,0,0,0,0.4838,0.5333,0.2333,0.1333,-6,-0.0069,-0.0308,-0.4000,-0.0152,0.0903,-0.1584,0.0493,0.0462,-0.3633,0.0186,0.0065,0.0628,0.1252,0.0672,0.0011,0.0093,0.0750,0,0,0,0,0.0778,-0.0667,-0.0333,0,64,0,6,800,0.9143,1,0,0.0857,1,0.9143,0.9552,0.9526,0.9143,0.9143,1,7,0,10,4,10
68,WLNM_dir_neg_kfold,0.9643,0.2359,00:00:01,10,90,8,16353,fixed,0.5000,1,0.8571,0.9231,6,0,1,14,0.8571,1,0,0.1429,1,0.8571,0.9231,0.9524,0.5714,0.8889,0.8944,0.8571,71,64,7,0,71,0,64,0,7,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,69,0.0793,1.3933,4.6000,6.2727,2.7600,4.3676,0.9495,0.4121,4.7135,2.0494,0.7995,2.4090,1.0474,0.4671,0.5445,0.3908,1.8000,0,0,0,0,0.4873,0.5667,0.2667,0.1000,-1,-0.0011,-0.0333,-0.0667,0.4394,0.0677,0.0658,0.0277,0.0192,0.0133,0.0350,0.0081,0.0261,0.0262,0.0167,-0.0057,0.0052,0,0,0,0,0,0.0812,-0.0333,0,-0.0333,69,0,1,800,0.9857,1,0,0.0143,1,0.9857,0.9928,0.9922,0.9857,0.9857,6,7,0,10,4,10
69,WLNM_dir_neg_kfold,0.9592,0.7800,00:00:01,10,90,9,16354,fixed,0.5000,0.8571,0.8571,0.8571,6,1,1,13,0.8571,0.9286,0.0714,0.1429,0.8571,0.8571,0.8571,0.9048,0.5556,0.7857,0.7857,0.7857,71,64,7,0,71,0,64,0,7,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,70,0.0805,1.3933,4.6667,6.3636,2.6923,4.4204,0.9472,0.4062,4.8090,2.0610,0.8019,2.3829,1.0212,0.4505,0.5445,0.3908,1.8000,0,0,0,0,0.4839,0.6000,0.2667,0.1000,0,0,-0.0333,0,0.5303,0,0.1186,0.0254,0.0133,0.1088,0.0466,0.0105,0,0,0,-0.0057,0.0052,0,0,0,0,0,0.0779,0,0,-0.0333,69,1,1,799,0.9857,0.9988,0.0013,0.0143,0.9857,0.9857,0.9857,0.9845,0.9845,0.9718,7,7,0,10,4,10
70,WLNM_dir_neg_kfold,0.8724,0.4905,00:00:01,10,90,10,16355,fixed,0.5000,0.3333,0.1429,0.2000,1,2,6,12,0.1429,0.8571,0.1429,0.8571,0.3333,0.1429,0.2000,0.6190,0.6190,0,0,0,71,64,7,0,71,0,64,0,7,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,66,0.0759,1.4625,4.4000,5.0769,2.8696,4.1903,0.9523,0.4242,4.3104,1.9593,0.7798,2.6833,1.2197,0.5313,0.5601,0.3830,1.8750,0,0,0,0,0.4492,0.5333,0.2333,0.2000,-4,-0.0046,0.0358,-0.2667,-0.7564,0.1773,-0.1115,0.0305,0.0314,-0.3898,-0.0551,-0.0116,0.3004,0.1984,0.0808,0.0099,-0.0027,0.0750,0,0,0,0,0.0432,-0.0667,-0.0333,0.0667,64,2,6,798,0.9143,0.9975,0.0025,0.0857,0.9697,0.9143,0.9412,0.9367,0.9118,0.8889,3,7,0,10,4,10
71,WLNM_dir_neg_kfold,0.9949,0.8482,00:00:01,10,90,11,16356,fixed,0.5000,1,0.8571,0.9231,6,0,1,14,0.8571,1,0,0.1429,1,0.8571,0.9231,0.9524,0.5714,0.8889,0.8944,0.8571,71,64,7,0,71,0,64,0,7,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,69,0.0793,1.3933,4.6000,6.2727,2.7600,4.3676,0.9495,0.4121,4.7135,2.0494,0.7995,2.4090,1.0474,0.4671,0.5445,0.3908,1.8000,0,0,0,0,0.4873,0.5667,0.2667,0.1000,-1,-0.0011,-0.0333,-0.0667,0.4394,0.0677,0.0658,0.0277,0.0192,0.0133,0.0350,0.0081,0.0261,0.0262,0.0167,-0.0057,0.0052,0,0,0,0,0,0.0812,-0.0333,0,-0.0333,69,0,1,800,0.9857,1,0,0.0143,1,0.9857,0.9928,0.9922,0.9857,0.9857,6,7,0,10,4,10
