Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg_kfold,0.5937,0.4655,00:01:00,10,80,11,15356,fixed,0.5000,0.8497,0.1776,0.2938,130,23,602,1441,0.1776,0.9843,0.0157,0.8224,0.8497,0.1776,0.2938,0.7154,0.6434,0.2018,0.2997,0.1619,3669,2937,732,0,3669,0,2937,0,732,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,3079,0.0695,2.8350,29.1848,15.0931,14.8029,26.5055,0.9082,0.4242,27.6759,1.8966,0.7509,10.1772,0.6974,0.3630,0.8950,0.3157,4.4675,0.3683,0.2389,12305,0.0080,0.1417,0.0332,0.9526,0.0142,-579,-0.0131,0.1078,-5.4882,-2.9266,-2.7837,-4.9990,-0.0004,-0.0032,-5.3179,-0.0065,-0.0065,-1.5793,0.0193,0.0040,0.0398,0.0021,0.3973,-0.0557,-0.0463,-8386,-0.0054,-0.0085,-0.0047,0.0047,0,3056,23,602,40629,0.8354,0.9994,0.0006,0.1646,0.9925,0.8354,0.9072,0.9036,0.8349,0.8302,153,732,0,5,3,5
52,WLNM_dir_neg_kfold,0.7007,0.5297,00:01:00,10,80,12,15357,fixed,0.5000,0.8431,0.1762,0.2915,129,24,603,1440,0.1762,0.9836,0.0164,0.8238,0.8431,0.1762,0.2915,0.7145,0.6434,0.1992,0.2960,0.1598,3669,2937,732,0,3669,0,2937,0,732,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,3079,0.0695,2.7287,29.1848,15.1675,14.8029,26.4985,0.9080,0.4237,27.6880,1.8974,0.7517,10.1026,0.6923,0.3612,0.8577,0.3143,4.2001,0.3631,0.2397,12345,0.0080,0.1441,0.0379,0.9479,0.0142,-579,-0.0131,0.0014,-5.4882,-2.8522,-2.7837,-5.0060,-0.0007,-0.0037,-5.3059,-0.0057,-0.0057,-1.6539,0.0142,0.0022,0.0024,0.0007,0.1299,-0.0609,-0.0455,-8346,-0.0054,-0.0061,0,0,0,3055,24,603,40628,0.8352,0.9994,0.0006,0.1648,0.9922,0.8352,0.9069,0.9032,0.8346,0.8297,153,732,0,5,3,5
53,WLNM_dir_neg_kfold,0.3799,0.3868,00:01:00,10,80,13,15358,fixed,0.5000,0.8333,0.1776,0.2928,130,26,602,1438,0.1776,0.9822,0.0178,0.8224,0.8333,0.1776,0.2928,0.7140,0.6430,0.1990,0.2933,0.1598,3669,2937,732,0,3669,0,2937,0,732,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,3082,0.0696,2.7205,29.2133,15.1823,14.8173,26.4632,0.9059,0.4229,27.6812,1.8951,0.7512,10.1019,0.6916,0.3612,0.8401,0.3088,4.1653,0.3620,0.2383,12263,0.0079,0.1414,0.0379,0.9479,0.0142,-576,-0.0130,-0.0067,-5.4597,-2.8374,-2.7692,-5.0413,-0.0028,-0.0045,-5.3127,-0.0080,-0.0062,-1.6545,0.0135,0.0022,-0.0151,-0.0048,0.0950,-0.0620,-0.0469,-8428,-0.0055,-0.0088,0,0,0,3056,26,602,40626,0.8354,0.9994,0.0006,0.1646,0.9916,0.8354,0.9068,0.9031,0.8348,0.8295,156,732,0,5,3,5
54,WLNM_dir_neg_kfold,0.6653,0.5084,00:01:00,10,80,14,15359,fixed,0.5000,0.8291,0.1790,0.2944,131,27,601,1437,0.1790,0.9816,0.0184,0.8210,0.8291,0.1790,0.2944,0.7140,0.6427,0.1997,0.2928,0.1605,3669,2937,732,0,3669,0,2937,0,732,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,3084,0.0696,2.7677,29.2322,15.0439,14.8269,26.5039,0.9067,0.4240,27.6610,1.8925,0.7496,10.2789,0.7033,0.3638,0.8371,0.3025,4.1057,0.3660,0.2392,12342,0.0080,0.1475,0.0284,0.9573,0.0142,-574,-0.0130,0.0405,-5.4408,-2.9758,-2.7596,-5.0007,-0.0020,-0.0035,-5.3328,-0.0106,-0.0078,-1.4775,0.0251,0.0048,-0.0181,-0.0111,0.0355,-0.0580,-0.0460,-8349,-0.0054,-0.0027,-0.0095,0.0095,0,3057,27,601,40625,0.8357,0.9993,0.0007,0.1643,0.9912,0.8357,0.9069,0.9031,0.8350,0.8296,158,732,0,5,3,5
55,WLNM_dir_neg_kfold,0.5831,0.4546,00:00:59,10,80,15,15360,fixed,0.5000,0.8075,0.1776,0.2912,130,31,602,1433,0.1776,0.9788,0.0212,0.8224,0.8075,0.1776,0.2912,0.7117,0.6422,0.1943,0.2829,0.1564,3669,2937,732,0,3669,0,2937,0,732,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,3087,0.0697,3.3271,29.2607,15.0585,14.8413,26.4466,0.9038,0.4222,27.6103,1.8872,0.7485,10.3563,0.7079,0.3635,1.1330,0.3405,5.6004,0.3589,0.2375,12248,0.0079,0.1461,0.0284,0.9573,0.0142,-571,-0.0129,0.5999,-5.4123,-2.9612,-2.7452,-5.0579,-0.0048,-0.0053,-5.3836,-0.0159,-0.0089,-1.4002,0.0297,0.0045,0.2777,0.0269,1.5302,-0.0652,-0.0477,-8443,-0.0055,-0.0041,-0.0095,0.0095,0,3056,31,602,40621,0.8354,0.9992,0.0008,0.1646,0.9900,0.8354,0.9062,0.9023,0.8347,0.8284,161,732,0,5,3,5
56,WLNM_dir_neg_kfold,0.7449,0.5752,00:01:00,10,80,16,15361,fixed,0.5000,0.8000,0.1803,0.2943,132,33,600,1431,0.1803,0.9775,0.0225,0.8197,0.8000,0.1803,0.2943,0.7117,0.6416,0.1957,0.2822,0.1578,3669,2937,732,0,3669,0,2937,0,732,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,3091,0.0698,3.3449,29.2986,15.0780,14.7895,26.5309,0.9055,0.4228,27.6538,1.8877,0.7483,10.2377,0.6989,0.3618,0.9215,0.2755,4.4309,0.3638,0.2384,12319,0.0080,0.1459,0.0284,0.9621,0.0095,-567,-0.0128,0.6177,-5.3744,-2.9417,-2.7971,-4.9737,-0.0031,-0.0046,-5.3401,-0.0154,-0.0092,-1.5188,0.0207,0.0028,0.0662,-0.0381,0.3606,-0.0602,-0.0468,-8372,-0.0054,-0.0043,-0.0095,0.0142,-0.0047,3058,33,600,40619,0.8360,0.9992,0.0008,0.1640,0.9893,0.8360,0.9062,0.9023,0.8352,0.8285,165,732,0,5,3,5
57,WLNM_dir_neg_kfold,0.7385,0.5562,00:01:00,10,80,17,15362,fixed,0.5000,0.8228,0.1776,0.2921,130,28,602,1436,0.1776,0.9809,0.0191,0.8224,0.8228,0.1776,0.2921,0.7131,0.6427,0.1971,0.2891,0.1585,3669,2937,732,0,3669,0,2937,0,732,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,3084,0.0696,3.9496,29.2322,15.1176,14.8269,26.5627,0.9087,0.4247,27.7071,1.8957,0.7512,10.2330,0.7001,0.3619,1.1010,0.2788,5.0101,0.3702,0.2390,12366,0.0080,0.1460,0.0332,0.9526,0.0142,-574,-0.0130,1.2224,-5.4408,-2.9021,-2.7596,-4.9418,0.0001,-0.0027,-5.2867,-0.0075,-0.0062,-1.5235,0.0220,0.0029,0.2457,-0.0348,0.9399,-0.0538,-0.0462,-8325,-0.0054,-0.0042,-0.0047,0.0047,0,3056,28,602,40624,0.8354,0.9993,0.0007,0.1646,0.9909,0.8354,0.9066,0.9028,0.8347,0.8291,158,732,0,5,3,5
58,WLNM_dir_neg_kfold,0.4670,0.4023,00:01:00,10,80,18,15363,fixed,0.5000,0.7740,0.1872,0.3014,137,40,595,1424,0.1872,0.9727,0.0273,0.8128,0.7740,0.1872,0.3014,0.7108,0.6398,0.1972,0.2768,0.1598,3669,2937,732,0,3669,0,2937,0,732,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,3103,0.0700,2.7525,29.4123,15.2108,14.9183,26.4927,0.9007,0.4208,27.6875,1.8827,0.7474,10.3519,0.7039,0.3626,0.8545,0.3104,4.0341,0.3607,0.2384,12383,0.0080,0.1419,0.0332,0.9526,0.0142,-555,-0.0125,0.0253,-5.2607,-2.8089,-2.6683,-5.0118,-0.0079,-0.0066,-5.3064,-0.0204,-0.0100,-1.4046,0.0258,0.0036,-0.0008,-0.0032,-0.0362,-0.0633,-0.0468,-8308,-0.0054,-0.0083,-0.0047,0.0047,0,3063,40,595,40612,0.8373,0.9990,0.0010,0.1627,0.9871,0.8373,0.9061,0.9019,0.8364,0.8283,177,732,0,5,3,5
59,WLNM_dir_neg_kfold,0.7238,0.5449,00:01:08,10,80,19,15364,fixed,0.5000,0.7950,0.1749,0.2867,128,33,604,1431,0.1749,0.9775,0.0225,0.8251,0.7950,0.1749,0.2867,0.7099,0.6422,0.1892,0.2755,0.1523,3669,2937,732,0,3669,0,2937,0,732,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,3087,0.0697,2.7416,29.2607,15.2822,14.8413,26.5356,0.9069,0.4244,27.6513,1.8900,0.7506,10.2802,0.7027,0.3628,0.8579,0.3129,4.0348,0.3615,0.2400,12403,0.0080,0.1440,0.0427,0.9431,0.0142,-571,-0.0129,0.0144,-5.4123,-2.7375,-2.7452,-4.9690,-0.0018,-0.0030,-5.3425,-0.0131,-0.0069,-1.4763,0.0245,0.0039,0.0026,-0.0007,-0.0355,-0.0626,-0.0452,-8288,-0.0054,-0.0062,0.0047,-0.0047,0,3054,33,604,40619,0.8349,0.9992,0.0008,0.1651,0.9893,0.8349,0.9056,0.9016,0.8341,0.8274,161,732,0,5,3,5
60,WLNM_dir_neg_kfold,0.7387,0.5515,00:01:00,10,80,20,15365,fixed,0.5000,0.8072,0.1831,0.2984,134,32,598,1432,0.1831,0.9781,0.0219,0.8169,0.8072,0.1831,0.2984,0.7131,0.6415,0.1998,0.2875,0.1612,3669,2937,732,0,3669,0,2937,0,732,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,3092,0.0698,4.4324,29.3081,15.0829,14.8654,26.5681,0.9065,0.4237,27.7064,1.8907,0.7491,10.1685,0.6939,0.3614,2.0574,0.4642,7.5000,0.3685,0.2398,12432,0.0081,0.1418,0.0284,0.9573,0.0142,-566,-0.0128,1.7052,-5.3649,-2.9368,-2.7212,-4.9365,-0.0021,-0.0038,-5.2874,-0.0124,-0.0084,-1.5880,0.0158,0.0024,1.2021,0.1506,3.4297,-0.0555,-0.0454,-8259,-0.0054,-0.0084,-0.0095,0.0095,0,3060,32,598,40620,0.8365,0.9992,0.0008,0.1635,0.9897,0.8365,0.9067,0.9028,0.8357,0.8293,166,732,0,5,3,5
61,WLNM_dir_neg_kfold,0.6415,0.5083,00:00:59,10,80,1,16346,fixed,0.5000,0.8012,0.1874,0.3038,137,34,594,1428,0.1874,0.9767,0.0233,0.8126,0.8012,0.1874,0.3038,0.7136,0.6407,0.2030,0.2886,0.1642,3669,2938,731,0,3669,0,2938,0,731,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,3098,0.0699,5.6062,29.3649,15.4129,14.8942,26.8270,0.9136,0.4305,27.8479,1.8967,0.7514,10.5351,0.7175,0.3771,3.2864,0.5862,11.3088,0.3732,0.2485,13057,0.0085,0.1444,0.0474,0.9384,0.0142,-560,-0.0126,2.8789,-5.3081,-2.6068,-2.6923,-4.6775,0.0050,0.0031,-5.1460,-0.0065,-0.0060,-1.2213,0.0394,0.0182,2.4311,0.2726,7.2385,-0.0508,-0.0367,-7634,-0.0049,-0.0058,0.0095,-0.0095,0,3064,34,594,40618,0.8376,0.9992,0.0008,0.1624,0.9890,0.8376,0.9070,0.9031,0.8368,0.8299,171,731,0,5,4,5
62,WLNM_dir_neg_kfold,0.5366,0.4312,00:01:00,10,80,2,16347,fixed,0.5000,0.8385,0.1847,0.3027,135,26,596,1436,0.1847,0.9822,0.0178,0.8153,0.8385,0.1847,0.3027,0.7164,0.6422,0.2073,0.3016,0.1669,3669,2938,731,0,3669,0,2938,0,731,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,3088,0.0697,2.7163,29.2701,15.3632,14.8462,26.7859,0.9151,0.4311,27.7815,1.8983,0.7519,10.4769,0.7159,0.3759,0.8597,0.3165,3.8855,0.3760,0.2491,13001,0.0084,0.1443,0.0474,0.9384,0.0142,-570,-0.0129,-0.0109,-5.4028,-2.6565,-2.7404,-4.7186,0.0065,0.0037,-5.2123,-0.0049,-0.0056,-1.2795,0.0377,0.0170,0.0045,0.0029,-0.1847,-0.0480,-0.0361,-7690,-0.0050,-0.0059,0.0095,-0.0095,0,3062,26,596,40626,0.8371,0.9994,0.0006,0.1629,0.9916,0.8371,0.9078,0.9040,0.8364,0.8312,161,731,0,5,4,5
63,WLNM_dir_neg_kfold,0.6095,0.4744,00:00:59,10,80,3,16348,fixed,0.5000,0.8193,0.1860,0.3032,136,30,595,1432,0.1860,0.9795,0.0205,0.8140,0.8193,0.1860,0.3032,0.7150,0.6414,0.2052,0.2950,0.1655,3669,2938,731,0,3669,0,2938,0,731,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,3093,0.0698,1,29.3175,15.2365,14.8702,26.8339,0.9153,0.4317,27.8324,1.8987,0.7513,10.4580,0.7134,0.3759,0,0,0,0.3759,0.2501,13109,0.0085,0.1439,0.0379,0.9479,0.0142,-565,-0.0128,-1.7272,-5.3555,-2.7833,-2.7163,-4.6707,0.0067,0.0042,-5.1614,-0.0045,-0.0061,-1.2985,0.0353,0.0169,-0.8553,-0.3136,-4.0703,-0.0481,-0.0351,-7582,-0.0049,-0.0063,0,0,0,3063,30,595,40622,0.8373,0.9993,0.0007,0.1627,0.9903,0.8373,0.9074,0.9036,0.8366,0.8305,166,731,0,5,4,5
64,WLNM_dir_neg_kfold,0.5173,0.4553,00:01:00,10,80,4,16349,fixed,0.5000,0.8910,0.1902,0.3134,139,17,592,1445,0.1902,0.9884,0.0116,0.8098,0.8910,0.1902,0.3134,0.7223,0.6430,0.2222,0.3274,0.1785,3669,2938,731,0,3669,0,2938,0,731,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,3083,0.0696,2.6856,29.2227,15.4150,14.8221,26.7235,0.9145,0.4309,27.7657,1.9003,0.7526,10.4567,0.7157,0.3768,0.8360,0.3113,3.6970,0.3754,0.2470,12852,0.0083,0.1490,0.0521,0.9336,0.0142,-575,-0.0130,-0.0417,-5.4502,-2.6047,-2.7644,-4.7810,0.0059,0.0035,-5.2282,-0.0029,-0.0048,-1.2997,0.0375,0.0179,-0.0193,-0.0023,-0.3733,-0.0486,-0.0383,-7839,-0.0051,-0.0012,0.0142,-0.0142,0,3066,17,592,40635,0.8382,0.9996,0.0004,0.1618,0.9945,0.8382,0.9097,0.9061,0.8377,0.8343,156,731,0,5,4,5
65,WLNM_dir_neg_kfold,0.5371,0.4436,00:01:00,10,80,5,16350,fixed,0.5000,0.7977,0.1888,0.3053,138,35,593,1427,0.1888,0.9761,0.0239,0.8112,0.7977,0.1888,0.3053,0.7136,0.6404,0.2037,0.2883,0.1648,3669,2938,731,0,3669,0,2938,0,731,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,3100,0.0700,2.6762,29.3839,15.4229,14.9038,26.7676,0.9110,0.4298,27.7913,1.8916,0.7510,10.5237,0.7163,0.3769,0.8225,0.3074,3.6146,0.3797,0.2490,13062,0.0085,0.1450,0.0474,0.9384,0.0142,-558,-0.0126,-0.0511,-5.2891,-2.5968,-2.6827,-4.7369,0.0023,0.0024,-5.2026,-0.0115,-0.0065,-1.2328,0.0382,0.0179,-0.0327,-0.0063,-0.4557,-0.0443,-0.0363,-7629,-0.0049,-0.0052,0.0095,-0.0095,0,3065,35,593,40617,0.8379,0.9991,0.0009,0.1621,0.9887,0.8379,0.9071,0.9031,0.8370,0.8299,173,731,0,5,4,5
66,WLNM_dir_neg_kfold,0.6903,0.5111,00:01:00,10,80,6,16351,fixed,0.5000,0.7784,0.1874,0.3021,137,39,594,1423,0.1874,0.9733,0.0267,0.8126,0.7784,0.1874,0.3021,0.7114,0.6399,0.1984,0.2789,0.1607,3669,2938,731,0,3669,0,2938,0,731,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,3103,0.0700,1,29.4123,15.1366,14.9183,26.7994,0.9112,0.4291,27.7706,1.8884,0.7486,10.5866,0.7199,0.3758,0,0,0,0.3701,0.2470,12977,0.0084,0.1519,0.0284,0.9573,0.0142,-555,-0.0125,-1.7272,-5.2607,-2.8831,-2.6683,-4.7052,0.0025,0.0017,-5.2232,-0.0148,-0.0089,-1.1699,0.0417,0.0169,-0.8553,-0.3136,-4.0703,-0.0539,-0.0382,-7714,-0.0050,0.0017,-0.0095,0.0095,0,3064,39,594,40613,0.8376,0.9990,0.0010,0.1624,0.9874,0.8376,0.9064,0.9023,0.8367,0.8288,176,731,0,5,4,5
67,WLNM_dir_neg_kfold,0.6966,0.5155,00:01:00,10,80,7,16352,fixed,0.5000,0.8166,0.1888,0.3067,138,31,593,1431,0.1888,0.9788,0.0212,0.8112,0.8166,0.1888,0.3067,0.7155,0.6410,0.2075,0.2962,0.1676,3669,2938,731,0,3669,0,2938,0,731,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,3096,0.0699,2.6831,29.3460,15.4030,14.8846,26.7882,0.9128,0.4301,27.8002,1.8947,0.7515,10.5592,0.7196,0.3759,0.8338,0.3107,3.6637,0.3801,0.2479,12996,0.0084,0.1499,0.0474,0.9384,0.0142,-562,-0.0127,-0.0441,-5.3270,-2.6167,-2.7019,-4.7163,0.0042,0.0027,-5.1937,-0.0085,-0.0060,-1.1973,0.0415,0.0169,-0.0215,-0.0029,-0.4066,-0.0439,-0.0373,-7695,-0.0050,-0.0003,0.0095,-0.0095,0,3065,31,593,40621,0.8379,0.9992,0.0008,0.1621,0.9900,0.8379,0.9076,0.9037,0.8371,0.8308,169,731,0,5,4,5
68,WLNM_dir_neg_kfold,0.8069,0.6227,00:01:00,10,80,8,16353,fixed,0.5000,0.8344,0.1860,0.3043,136,27,595,1435,0.1860,0.9815,0.0185,0.8140,0.8344,0.1860,0.3043,0.7164,0.6419,0.2080,0.3012,0.1676,3669,2938,731,0,3669,0,2938,0,731,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,3090,0.0697,3.8666,29.2891,15.2217,14.8558,26.7690,0.9140,0.4305,27.7513,1.8950,0.7505,10.5090,0.7176,0.3762,1.1228,0.2904,5.0428,0.3741,0.2479,12951,0.0084,0.1450,0.0379,0.9479,0.0142,-568,-0.0128,1.1393,-5.3839,-2.7980,-2.7308,-4.7356,0.0053,0.0031,-5.2426,-0.0082,-0.0069,-1.2474,0.0395,0.0172,0.2675,-0.0232,0.9725,-0.0499,-0.0373,-7740,-0.0050,-0.0052,0,0,0,3063,27,595,40625,0.8373,0.9993,0.0007,0.1627,0.9913,0.8373,0.9078,0.9040,0.8367,0.8312,163,731,0,5,4,5
69,WLNM_dir_neg_kfold,0.5964,0.4442,00:00:59,10,80,9,16354,fixed,0.5000,0.7556,0.1860,0.2986,136,44,595,1418,0.1860,0.9699,0.0301,0.8140,0.7556,0.1860,0.2986,0.7086,0.6393,0.1922,0.2678,0.1560,3669,2938,731,0,3669,0,2938,0,731,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,3107,0.0701,11.4198,29.4502,15.2304,14.8660,26.8690,0.9124,0.4300,27.8186,1.8892,0.7485,10.4763,0.7115,0.3756,5.7721,0.5054,17.1157,0.3761,0.2495,13118,0.0085,0.1380,0.0332,0.9573,0.0095,-551,-0.0124,8.6926,-5.2227,-2.7893,-2.7205,-4.6355,0.0037,0.0026,-5.1752,-0.0139,-0.0090,-1.2802,0.0333,0.0166,4.9168,0.1918,13.0454,-0.0479,-0.0357,-7573,-0.0049,-0.0122,-0.0047,0.0095,-0.0047,3063,44,595,40608,0.8373,0.9989,0.0011,0.1627,0.9858,0.8373,0.9055,0.9013,0.8363,0.8274,180,731,0,5,4,5
70,WLNM_dir_neg_kfold,0.6660,0.5046,00:01:04,10,80,10,16355,fixed,0.5000,0.7941,0.1847,0.2997,135,35,596,1427,0.1847,0.9761,0.0239,0.8153,0.7941,0.1847,0.2997,0.7123,0.6408,0.1989,0.2834,0.1607,3669,2938,731,0,3669,0,2938,0,731,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,3097,0.0699,4.7828,29.3555,15.3317,14.8894,26.8176,0.9135,0.4301,27.8169,1.8952,0.7507,10.4193,0.7099,0.3737,2.5172,0.5263,8.9755,0.3757,0.2501,13106,0.0085,0.1425,0.0427,0.9431,0.0142,-561,-0.0127,2.0555,-5.3175,-2.6880,-2.6971,-4.6870,0.0049,0.0026,-5.1769,-0.0080,-0.0067,-1.3372,0.0317,0.0147,1.6620,0.2127,4.9053,-0.0483,-0.0351,-7585,-0.0049,-0.0078,0.0047,-0.0047,0,3062,35,596,40617,0.8371,0.9991,0.0009,0.1629,0.9887,0.8371,0.9066,0.9026,0.8362,0.8291,170,731,0,5,4,5
