Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
151,WLNM_dir_neg_kfold,0.8224,0.5856,00:00:40,10,90,11,20356,fixed,0.5000,0.9118,0.6019,0.7251,124,12,82,400,0.6019,0.9709,0.0291,0.3981,0.9118,0.6019,0.7251,0.8479,0.5933,0.6260,0.6518,0.5728,2103,1897,206,0,2103,0,1897,0,206,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1988,0.1347,3.7379,32.5902,17.1379,16.5667,20.7288,0.6360,0.3619,16.1903,0.9936,0.5377,10.6443,0.6532,0.3742,1.3486,0.3608,4.8455,0.5341,0.6273,18052,0.0611,0.1152,0.0492,0.9344,0.0164,-70,-0.0047,0.0624,-1.1475,-0.6034,-0.4416,-0.9853,-0.0076,-0.0039,-0.7714,-0.0119,-0.0050,-0.2032,0.0102,0.0054,-0.0173,-0.0108,0.2492,-0.0222,-0.0259,-2094,-0.0071,-0.0025,0,-0.0082,0.0082,1976,12,82,12692,0.9602,0.9991,0.0009,0.0398,0.9940,0.9602,0.9768,0.9733,0.9592,0.9546,136,206,0,10,8,10
152,WLNM_dir_neg_kfold,0.8643,0.7196,00:00:45,10,90,12,20357,fixed,0.5000,0.9225,0.5777,0.7104,119,10,87,402,0.5777,0.9757,0.0243,0.4223,0.9225,0.5777,0.7104,0.8430,0.5971,0.6104,0.6419,0.5534,2103,1897,206,0,2103,0,1897,0,206,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1981,0.1342,5.2396,32.4754,17.0776,16.5083,20.8113,0.6408,0.3648,16.2425,1.0003,0.5407,10.6049,0.6531,0.3744,1.9694,0.3759,6.0158,0.5365,0.6277,18021,0.0610,0.1136,0.0492,0.9344,0.0164,-77,-0.0052,1.5642,-1.2623,-0.6638,-0.4999,-0.9028,-0.0028,-0.0011,-0.7193,-0.0052,-0.0020,-0.2426,0.0101,0.0056,0.6035,0.0042,1.4195,-0.0198,-0.0255,-2125,-0.0072,-0.0041,0,-0.0082,0.0082,1971,10,87,12694,0.9577,0.9992,0.0008,0.0423,0.9950,0.9577,0.9760,0.9724,0.9569,0.9531,129,206,0,10,8,10
153,WLNM_dir_neg_kfold,0.7835,0.5701,00:00:38,10,90,13,20358,fixed,0.5000,0.8913,0.5971,0.7151,123,15,83,397,0.5971,0.9636,0.0364,0.4029,0.8913,0.5971,0.7151,0.8414,0.5922,0.6111,0.6347,0.5607,2103,1897,206,0,2103,0,1897,0,206,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1990,0.1348,3.8515,32.6230,17.1552,16.5833,20.9302,0.6416,0.3653,16.3521,1.0025,0.5420,10.6826,0.6549,0.3754,1.3728,0.3564,4.9140,0.5354,0.6276,18179,0.0616,0.1141,0.0492,0.9344,0.0164,-68,-0.0046,0.1761,-1.1148,-0.5862,-0.4249,-0.7839,-0.0020,-0.0006,-0.6097,-0.0030,-0.0007,-0.1650,0.0119,0.0066,0.0069,-0.0152,0.3177,-0.0208,-0.0256,-1967,-0.0067,-0.0035,0,-0.0082,0.0082,1975,15,83,12689,0.9597,0.9988,0.0012,0.0403,0.9925,0.9597,0.9758,0.9721,0.9585,0.9527,138,206,0,10,8,10
154,WLNM_dir_neg_kfold,0.7451,0.6134,00:00:38,10,90,14,20359,fixed,0.5000,0.8056,0.5631,0.6629,116,28,90,384,0.5631,0.9320,0.0680,0.4369,0.8056,0.5631,0.6629,0.8091,0.5890,0.5354,0.5521,0.4951,2103,1897,206,0,2103,0,1897,0,206,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1996,0.1352,3.6189,32.7213,17.3565,16.6333,20.9396,0.6399,0.3641,16.4257,1.0040,0.5428,10.7519,0.6572,0.3765,1.3601,0.3758,4.4517,0.5326,0.6285,18310,0.0620,0.1158,0.0574,0.9262,0.0164,-62,-0.0042,-0.0565,-1.0164,-0.3849,-0.3749,-0.7745,-0.0037,-0.0018,-0.5361,-0.0015,0.0001,-0.0956,0.0141,0.0077,-0.0058,0.0042,-0.1446,-0.0237,-0.0247,-1836,-0.0062,-0.0019,0.0082,-0.0164,0.0082,1968,28,90,12676,0.9563,0.9978,0.0022,0.0437,0.9860,0.9563,0.9709,0.9664,0.9541,0.9434,144,206,0,10,8,10
155,WLNM_dir_neg_kfold,0.7561,0.5541,00:00:39,10,90,15,20360,fixed,0.5000,0.9037,0.5922,0.7155,122,13,84,399,0.5922,0.9684,0.0316,0.4078,0.9037,0.5922,0.7155,0.8430,0.5939,0.6135,0.6397,0.5607,2103,1897,206,0,2103,0,1897,0,206,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1987,0.1346,3.6524,32.5738,17.1293,16.5583,20.8794,0.6410,0.3650,16.3067,1.0012,0.5406,10.6976,0.6568,0.3764,1.3430,0.3677,4.5734,0.5371,0.6264,18075,0.0612,0.1145,0.0492,0.9344,0.0164,-71,-0.0048,-0.0231,-1.1639,-0.6121,-0.4499,-0.8347,-0.0026,-0.0009,-0.6551,-0.0043,-0.0021,-0.1500,0.0138,0.0076,-0.0229,-0.0039,-0.0229,-0.0192,-0.0268,-2071,-0.0070,-0.0031,0,-0.0082,0.0082,1974,13,84,12691,0.9592,0.9990,0.0010,0.0408,0.9935,0.9592,0.9760,0.9724,0.9582,0.9532,135,206,0,10,8,10
156,WLNM_dir_neg_kfold,0.7899,0.6087,00:00:39,10,90,16,20361,fixed,0.5000,0.8562,0.6068,0.7102,125,21,81,391,0.6068,0.9490,0.0510,0.3932,0.8562,0.6068,0.7102,0.8350,0.5879,0.5995,0.6168,0.5558,2103,1897,206,0,2103,0,1897,0,206,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1998,0.1353,3.9262,32.7541,17.2241,16.6500,20.8439,0.6364,0.3623,16.2995,0.9953,0.5383,10.7268,0.6550,0.3755,1.4389,0.3665,4.8008,0.5294,0.6270,18191,0.0616,0.1159,0.0492,0.9344,0.0164,-60,-0.0041,0.2507,-0.9836,-0.5172,-0.3583,-0.8702,-0.0072,-0.0036,-0.6622,-0.0102,-0.0044,-0.1208,0.0119,0.0067,0.0730,-0.0051,0.2045,-0.0269,-0.0262,-1955,-0.0066,-0.0018,0,-0.0082,0.0082,1977,21,81,12683,0.9606,0.9983,0.0017,0.0394,0.9895,0.9606,0.9749,0.9710,0.9590,0.9509,146,206,0,10,8,10
157,WLNM_dir_neg_kfold,0.8226,0.6084,00:00:39,10,90,17,20362,fixed,0.5000,0.9024,0.5388,0.6748,111,12,95,400,0.5388,0.9709,0.0291,0.4612,0.9024,0.5388,0.6748,0.8269,0.6003,0.5668,0.6018,0.5097,2103,1897,206,0,2103,0,1897,0,206,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1975,0.1338,4.0934,32.3770,17.1739,16.4583,20.7812,0.6418,0.3652,16.1718,0.9990,0.5402,10.6106,0.6554,0.3755,1.4528,0.3549,5.3787,0.5304,0.6269,17895,0.0606,0.1151,0.0574,0.9262,0.0164,-83,-0.0056,0.4179,-1.3607,-0.5675,-0.5499,-0.9329,-0.0018,-0.0006,-0.7900,-0.0065,-0.0025,-0.2370,0.0124,0.0067,0.0869,-0.0167,0.7824,-0.0258,-0.0263,-2251,-0.0076,-0.0026,0.0082,-0.0164,0.0082,1963,12,95,12692,0.9538,0.9991,0.0009,0.0462,0.9939,0.9538,0.9735,0.9695,0.9529,0.9483,123,206,0,10,8,10
158,WLNM_dir_neg_kfold,0.7451,0.5784,00:00:38,10,90,18,20363,fixed,0.5000,0.8681,0.6068,0.7143,125,19,81,393,0.6068,0.9539,0.0461,0.3932,0.8681,0.6068,0.7143,0.8382,0.5890,0.6063,0.6252,0.5607,2103,1897,206,0,2103,0,1897,0,206,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1996,0.1352,5.5793,32.7213,17.0598,16.6333,20.7150,0.6331,0.3607,16.2155,0.9911,0.5369,10.6748,0.6525,0.3739,2.2835,0.4093,9.6657,0.5305,0.6258,18094,0.0613,0.1133,0.0410,0.9426,0.0164,-62,-0.0042,1.9039,-1.0164,-0.6816,-0.3749,-0.9991,-0.0105,-0.0052,-0.7462,-0.0144,-0.0058,-0.1727,0.0094,0.0051,0.9176,0.0377,5.0695,-0.0257,-0.0273,-2052,-0.0070,-0.0044,-0.0082,0,0.0082,1977,19,81,12685,0.9606,0.9985,0.0015,0.0394,0.9905,0.9606,0.9753,0.9716,0.9591,0.9519,144,206,0,10,8,10
159,WLNM_dir_neg_kfold,0.8129,0.7508,00:00:38,10,90,19,20364,fixed,0.5000,0.9370,0.5777,0.7147,119,8,87,404,0.5777,0.9806,0.0194,0.4223,0.9370,0.5777,0.7147,0.8463,0.5982,0.6174,0.6513,0.5583,2103,1897,206,0,2103,0,1897,0,206,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1979,0.1341,4.1717,32.4426,17.2087,16.4917,20.8751,0.6434,0.3660,16.2758,1.0034,0.5418,10.7053,0.6600,0.3780,1.4495,0.3475,4.9003,0.5346,0.6274,18018,0.0610,0.1159,0.0574,0.9262,0.0164,-79,-0.0054,0.4962,-1.2951,-0.5327,-0.5166,-0.8390,-0.0002,0.0001,-0.6860,-0.0022,-0.0008,-0.1422,0.0169,0.0092,0.0836,-0.0242,0.3040,-0.0216,-0.0257,-2128,-0.0072,-0.0017,0.0082,-0.0164,0.0082,1971,8,87,12696,0.9577,0.9994,0.0006,0.0423,0.9960,0.9577,0.9765,0.9730,0.9571,0.9540,127,206,0,10,8,10
160,WLNM_dir_neg_kfold,0.8457,0.5327,00:00:38,10,90,20,20365,fixed,0.5000,0.8194,0.5728,0.6743,118,26,88,386,0.5728,0.9369,0.0631,0.4272,0.8194,0.5728,0.6743,0.8155,0.5890,0.5512,0.5684,0.5097,2103,1897,206,0,2103,0,1897,0,206,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1996,0.1352,3.7329,32.7213,17.2069,16.4959,20.8225,0.6364,0.3624,16.2710,0.9945,0.5383,10.6895,0.6534,0.3744,1.3572,0.3636,4.7423,0.5460,0.6274,18182,0.0616,0.1143,0.0492,0.9426,0.0082,-62,-0.0042,0.0575,-1.0164,-0.5345,-0.5124,-0.8916,-0.0073,-0.0034,-0.6908,-0.0110,-0.0044,-0.1580,0.0103,0.0056,-0.0087,-0.0080,0.1460,-0.0103,-0.0257,-1964,-0.0067,-0.0034,0,0,0,1970,26,88,12678,0.9572,0.9980,0.0020,0.0428,0.9870,0.9572,0.9719,0.9676,0.9552,0.9453,144,206,0,10,8,10
161,WLNM_dir_neg_kfold,0.8581,0.7717,00:00:36,10,90,1,21346,fixed,0.5000,0.8849,0.6000,0.7151,123,16,82,394,0.6000,0.9610,0.0390,0.4000,0.8849,0.6000,0.7151,0.8407,0.5913,0.6101,0.6323,0.5610,2103,1898,205,0,2103,0,1898,0,205,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1992,0.1349,3.7400,32.6557,17.3217,16.4628,21.0437,0.6444,0.3672,16.3026,0.9985,0.5403,10.7983,0.6613,0.3791,1.3905,0.3718,4.7135,0.5416,0.6377,18587,0.0630,0.1143,0.0574,0.9344,0.0082,-66,-0.0045,0.0646,-1.0820,-0.4196,-0.5455,-0.6703,0.0008,0.0013,-0.6591,-0.0071,-0.0023,-0.0493,0.0183,0.0103,0.0246,0.0002,0.1172,-0.0147,-0.0155,-1559,-0.0053,-0.0034,0.0082,-0.0082,0,1976,16,82,12688,0.9602,0.9987,0.0013,0.0398,0.9920,0.9602,0.9758,0.9721,0.9589,0.9527,139,205,0,10,9,10
162,WLNM_dir_neg_kfold,0.8063,0.7797,00:00:40,10,90,2,21347,fixed,0.5000,0.8533,0.6244,0.7211,128,22,77,388,0.6244,0.9463,0.0537,0.3756,0.8533,0.6244,0.7211,0.8390,0.5854,0.6118,0.6265,0.5707,2103,1898,205,0,2103,0,1898,0,205,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,2003,0.1357,3.7119,32.8361,17.2672,16.5537,21.0773,0.6419,0.3658,16.2856,0.9919,0.5369,10.8847,0.6630,0.3801,1.3738,0.3701,4.6674,0.5401,0.6367,18725,0.0634,0.1161,0.0492,0.9426,0.0082,-55,-0.0037,0.0365,-0.9016,-0.4741,-0.4545,-0.6367,-0.0017,-0.0001,-0.6762,-0.0136,-0.0057,0.0372,0.0199,0.0112,0.0079,-0.0015,0.0711,-0.0162,-0.0164,-1421,-0.0048,-0.0016,0,0,0,1981,22,77,12682,0.9626,0.9983,0.0017,0.0374,0.9890,0.9626,0.9756,0.9719,0.9609,0.9524,150,205,0,10,9,10
163,WLNM_dir_neg_kfold,0.8957,0.6951,00:00:40,10,90,3,21348,fixed,0.5000,0.9270,0.6195,0.7427,127,10,78,400,0.6195,0.9756,0.0244,0.3805,0.9270,0.6195,0.7427,0.8569,0.5924,0.6489,0.6742,0.5951,2103,1898,205,0,2103,0,1898,0,205,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1990,0.1348,3.6292,32.6230,17.4561,16.4463,21.2094,0.6501,0.3704,16.3430,1.0019,0.5418,10.9031,0.6684,0.3829,1.4102,0.3886,5.5756,0.5408,0.6391,18626,0.0631,0.1167,0.0656,0.9262,0.0082,-68,-0.0046,-0.0462,-1.1148,-0.2852,-0.5620,-0.5046,0.0065,0.0045,-0.6188,-0.0036,-0.0008,0.0556,0.0254,0.0141,0.0443,0.0169,0.9793,-0.0155,-0.0141,-1520,-0.0051,-0.0010,0.0164,-0.0164,0,1980,10,78,12694,0.9621,0.9992,0.0008,0.0379,0.9950,0.9621,0.9783,0.9750,0.9613,0.9574,137,205,0,10,9,10
164,WLNM_dir_neg_kfold,0.8470,0.7228,00:00:39,10,90,4,21349,fixed,0.5000,0.9137,0.6195,0.7384,127,12,78,398,0.6195,0.9707,0.0293,0.3805,0.9137,0.6195,0.7384,0.8537,0.5913,0.6419,0.6653,0.5902,2103,1898,205,0,2103,0,1898,0,205,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1992,0.1349,3.9300,32.6557,17.1724,16.4628,21.0700,0.6452,0.3675,16.3006,0.9983,0.5403,10.8487,0.6644,0.3808,1.4423,0.3670,4.8828,0.5388,0.6382,18615,0.0631,0.1148,0.0492,0.9426,0.0082,-66,-0.0045,0.2546,-1.0820,-0.5690,-0.5455,-0.6440,0.0016,0.0016,-0.6612,-0.0072,-0.0024,0.0011,0.0214,0.0120,0.0764,-0.0046,0.2865,-0.0175,-0.0150,-1531,-0.0052,-0.0029,0,0,0,1980,12,78,12692,0.9621,0.9991,0.0009,0.0379,0.9940,0.9621,0.9778,0.9744,0.9612,0.9565,139,205,0,10,9,10
165,WLNM_dir_neg_kfold,0.8910,0.8131,00:00:40,10,90,5,21350,fixed,0.5000,0.9124,0.6098,0.7310,125,12,80,398,0.6098,0.9707,0.0293,0.3902,0.9124,0.6098,0.7310,0.8504,0.5924,0.6330,0.6576,0.5805,2103,1898,205,0,2103,0,1898,0,205,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1990,0.1348,3.4552,32.6230,17.7679,16.4463,21.1888,0.6495,0.3699,16.3707,1.0036,0.5429,10.8811,0.6671,0.3823,1.3000,0.3762,4.3632,0.5418,0.6389,18675,0.0633,0.1206,0.0820,0.9098,0.0082,-68,-0.0046,-0.2202,-1.1148,0.0265,-0.5620,-0.5253,0.0059,0.0040,-0.5910,-0.0019,0.0002,0.0336,0.0240,0.0135,-0.0659,0.0046,-0.2331,-0.0145,-0.0142,-1471,-0.0050,0.0029,0.0328,-0.0328,0,1978,12,80,12692,0.9611,0.9991,0.0009,0.0389,0.9940,0.9611,0.9773,0.9738,0.9602,0.9556,137,205,0,10,9,10
166,WLNM_dir_neg_kfold,0.8286,0.6909,00:00:38,10,90,6,21351,fixed,0.5000,0.8905,0.5951,0.7135,122,15,83,395,0.5951,0.9634,0.0366,0.4049,0.8905,0.5951,0.7135,0.8407,0.5924,0.6090,0.6328,0.5585,2103,1898,205,0,2103,0,1898,0,205,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1990,0.1348,4.1403,32.6230,16.8644,16.3115,20.9976,0.6436,0.3667,16.2451,0.9959,0.5381,10.8583,0.6657,0.3813,1.3748,0.3320,4.9905,0.5393,0.6371,18517,0.0627,0.1134,0.0328,0.9672,0,-68,-0.0046,0.4649,-1.1148,-0.8770,-0.6968,-0.7165,0.0000,0.0008,-0.7167,-0.0096,-0.0045,0.0108,0.0226,0.0125,0.0089,-0.0396,0.3942,-0.0170,-0.0161,-1629,-0.0055,-0.0043,-0.0164,0.0246,-0.0082,1975,15,83,12689,0.9597,0.9988,0.0012,0.0403,0.9925,0.9597,0.9758,0.9721,0.9585,0.9527,137,205,0,10,9,10
167,WLNM_dir_neg_kfold,0.8747,0.6331,00:00:38,10,90,7,21352,fixed,0.5000,0.9366,0.6488,0.7666,133,9,72,401,0.6488,0.9780,0.0220,0.3512,0.9366,0.6488,0.7666,0.8683,0.5897,0.6790,0.7012,0.6268,2103,1898,205,0,2103,0,1898,0,205,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1995,0.1351,3.7119,32.7049,17.1983,16.4876,21.1507,0.6467,0.3683,16.3707,1.0011,0.5411,10.8399,0.6629,0.3800,1.3534,0.3646,4.6171,0.5447,0.6389,18666,0.0632,0.1157,0.0492,0.9426,0.0082,-63,-0.0043,0.0365,-1.0328,-0.5431,-0.5207,-0.5634,0.0031,0.0024,-0.5911,-0.0044,-0.0015,-0.0076,0.0198,0.0112,-0.0125,-0.0070,0.0208,-0.0116,-0.0143,-1480,-0.0050,-0.0020,0,0,0,1986,9,72,12695,0.9650,0.9993,0.0007,0.0350,0.9955,0.9650,0.9800,0.9770,0.9643,0.9608,142,205,0,10,9,10
168,WLNM_dir_neg_kfold,0.8540,0.6037,00:00:44,10,90,8,21353,fixed,0.5000,0.9769,0.6195,0.7582,127,3,78,407,0.6195,0.9927,0.0073,0.3805,0.9769,0.6195,0.7582,0.8683,0.5962,0.6738,0.7068,0.6122,2103,1898,205,0,2103,0,1898,0,205,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1983,0.1343,3.4819,32.5082,17.5487,16.3884,21.0565,0.6477,0.3689,16.2656,1.0007,0.5420,10.8274,0.6661,0.3817,1.2893,0.3703,4.3867,0.5473,0.6396,18529,0.0628,0.1187,0.0738,0.9180,0.0082,-75,-0.0051,-0.1936,-1.2295,-0.1927,-0.6198,-0.6576,0.0041,0.0030,-0.6961,-0.0048,-0.0007,-0.0201,0.0231,0.0129,-0.0766,-0.0013,-0.2096,-0.0089,-0.0135,-1617,-0.0055,0.0010,0.0246,-0.0246,0,1980,3,78,12701,0.9621,0.9998,0.0002,0.0379,0.9985,0.9621,0.9800,0.9770,0.9619,0.9607,130,205,0,10,9,10
169,WLNM_dir_neg_kfold,0.8492,0.6526,00:00:39,10,90,9,21354,fixed,0.5000,0.9265,0.6146,0.7390,126,10,79,400,0.6146,0.9756,0.0244,0.3854,0.9265,0.6146,0.7390,0.8553,0.5930,0.6445,0.6704,0.5902,2103,1898,205,0,2103,0,1898,0,205,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1989,0.1347,3.3740,32.6066,17.9189,16.4380,21.1044,0.6472,0.3686,16.3176,1.0009,0.5426,10.8749,0.6670,0.3822,1.2895,0.3822,4.3055,0.5439,0.6371,18561,0.0629,0.1224,0.0902,0.9016,0.0082,-69,-0.0047,-0.3014,-1.1311,0.1775,-0.5702,-0.6096,0.0036,0.0027,-0.6442,-0.0046,-0.0001,0.0273,0.0240,0.0133,-0.0764,0.0106,-0.2908,-0.0124,-0.0160,-1585,-0.0054,0.0047,0.0410,-0.0410,0,1979,10,79,12694,0.9616,0.9992,0.0008,0.0384,0.9950,0.9616,0.9780,0.9747,0.9608,0.9570,136,205,0,10,9,10
170,WLNM_dir_neg_kfold,0.8721,0.7427,00:00:38,10,90,10,21355,fixed,0.5000,0.9065,0.6146,0.7326,126,13,79,397,0.6146,0.9683,0.0317,0.3854,0.9065,0.6146,0.7326,0.8504,0.5913,0.6340,0.6570,0.5829,2103,1898,205,0,2103,0,1898,0,205,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1992,0.1349,3.5826,32.6557,17.3217,16.4628,21.0975,0.6461,0.3683,16.3006,0.9983,0.5404,10.8380,0.6638,0.3804,1.2974,0.3621,4.5074,0.5370,0.6393,18637,0.0631,0.1165,0.0574,0.9344,0.0082,-66,-0.0045,-0.0928,-1.0820,-0.4196,-0.5455,-0.6166,0.0024,0.0024,-0.6612,-0.0072,-0.0022,-0.0095,0.0207,0.0116,-0.0685,-0.0095,-0.0889,-0.0192,-0.0139,-1509,-0.0051,-0.0012,0.0082,-0.0082,0,1979,13,79,12691,0.9616,0.9990,0.0010,0.0384,0.9935,0.9616,0.9773,0.9738,0.9606,0.9556,139,205,0,10,9,10
