Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg_kfold,0.8887,0.7641,00:00:13,10,80,11,15356,fixed,0.5000,0.8539,0.5390,0.6609,76,13,65,269,0.5390,0.9539,0.0461,0.4610,0.8539,0.5390,0.6609,0.8156,0.5965,0.5430,0.5701,0.4929,730,589,141,0,730,0,589,0,141,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,655,0.0766,3.2444,14.0860,7.6163,8.7333,10.6889,0.7588,0.4110,7.5020,1.0652,0.5389,7.0940,1.0072,0.5058,1.1667,0.3596,4.4361,0.4048,0.3935,1783,0.0137,0.1207,0.0753,0.7312,0.1935,-52,-0.0061,0.0047,-1.1183,-0.5102,-0.6933,-0.8234,0.0017,0.0004,-0.7562,-0.0211,-0.0086,-0.2724,0.0382,0.0157,-0.0119,-0.0042,-0.1021,-0.0281,-0.0524,-569,-0.0044,-0.0040,0.0108,-0.0108,0,642,13,65,7836,0.9081,0.9983,0.0017,0.0919,0.9802,0.9081,0.9427,0.9386,0.9064,0.8917,89,141,0,5,3,5
52,WLNM_dir_neg_kfold,0.7976,0.7083,00:00:11,10,80,12,15357,fixed,0.5000,0.8152,0.5319,0.6438,75,17,66,265,0.5319,0.9397,0.0603,0.4681,0.8152,0.5319,0.6438,0.8038,0.5942,0.5165,0.5389,0.4716,730,589,141,0,730,0,589,0,141,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,658,0.0769,3.3849,14.1505,7.6512,8.7733,10.8747,0.7685,0.4160,7.5689,1.0698,0.5431,7.1631,1.0124,0.5127,1.2536,0.3704,4.5757,0.3807,0.4036,1851,0.0143,0.1202,0.0753,0.7312,0.1935,-49,-0.0057,0.1451,-1.0538,-0.4753,-0.6533,-0.6376,0.0113,0.0053,-0.6894,-0.0165,-0.0045,-0.2033,0.0434,0.0227,0.0751,0.0066,0.0375,-0.0522,-0.0423,-501,-0.0039,-0.0045,0.0108,-0.0108,0,641,17,66,7832,0.9066,0.9978,0.0022,0.0934,0.9742,0.9066,0.9392,0.9346,0.9045,0.8854,92,141,0,5,3,5
53,WLNM_dir_neg_kfold,0.8441,0.6856,00:00:12,10,80,13,15358,fixed,0.5000,0.8256,0.5035,0.6256,71,15,70,267,0.5035,0.9468,0.0532,0.4965,0.8256,0.5035,0.6256,0.7991,0.5989,0.4990,0.5275,0.4504,730,589,141,0,730,0,589,0,141,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,652,0.0762,4.6732,14.0215,7.4943,8.6933,10.7106,0.7639,0.4137,7.4869,1.0679,0.5393,7.0410,1.0043,0.5075,1.9704,0.4216,8.8561,0.3706,0.3976,1774,0.0137,0.1166,0.0645,0.7419,0.1935,-55,-0.0064,1.4335,-1.1828,-0.6322,-0.7333,-0.8017,0.0067,0.0031,-0.7713,-0.0184,-0.0082,-0.3254,0.0353,0.0175,0.7918,0.0578,4.3179,-0.0623,-0.0484,-578,-0.0045,-0.0081,0,0,0,637,15,70,7834,0.9010,0.9981,0.0019,0.0990,0.9770,0.9010,0.9375,0.9330,0.8991,0.8823,86,141,0,5,3,5
54,WLNM_dir_neg_kfold,0.7642,0.5664,00:00:11,10,80,14,15359,fixed,0.5000,0.7170,0.5390,0.6154,76,30,65,252,0.5390,0.8936,0.1064,0.4610,0.7170,0.5390,0.6154,0.7754,0.5831,0.4612,0.4706,0.4326,730,589,141,0,730,0,589,0,141,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,672,0.0785,3.8784,14.4516,7.6364,8.9600,10.9738,0.7593,0.4128,7.6487,1.0585,0.5365,7.1992,0.9963,0.5018,1.4096,0.3634,5.6397,0.3886,0.3932,1862,0.0143,0.1173,0.0538,0.7527,0.1935,-35,-0.0041,0.6387,-0.7527,-0.4901,-0.4667,-0.5385,0.0022,0.0022,-0.6095,-0.0278,-0.0110,-0.1672,0.0273,0.0118,0.2310,-0.0004,1.1015,-0.0442,-0.0528,-490,-0.0038,-0.0074,-0.0108,0.0108,0,642,30,65,7819,0.9081,0.9962,0.0038,0.0919,0.9554,0.9081,0.9311,0.9254,0.9042,0.8711,106,141,0,5,3,5
55,WLNM_dir_neg_kfold,0.8664,0.7648,00:00:12,10,80,15,15360,fixed,0.5000,0.8242,0.5319,0.6466,75,16,66,266,0.5319,0.9433,0.0567,0.4681,0.8242,0.5319,0.6466,0.8061,0.5950,0.5214,0.5451,0.4752,730,589,141,0,730,0,589,0,141,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,657,0.0768,3.2004,14.1290,7.6395,8.7600,10.6375,0.7529,0.4089,7.5149,1.0638,0.5393,7.0260,0.9946,0.5028,1.1546,0.3608,4.3940,0.3775,0.3953,1787,0.0138,0.1182,0.0753,0.7312,0.1935,-50,-0.0058,-0.0393,-1.0753,-0.4869,-0.6667,-0.8748,-0.0043,-0.0017,-0.7433,-0.0225,-0.0082,-0.3404,0.0256,0.0128,-0.0240,-0.0030,-0.1442,-0.0554,-0.0507,-565,-0.0044,-0.0065,0.0108,-0.0108,0,641,16,66,7833,0.9066,0.9980,0.0020,0.0934,0.9756,0.9066,0.9399,0.9354,0.9046,0.8866,91,141,0,5,3,5
56,WLNM_dir_neg_kfold,0.7687,0.6284,00:00:12,10,80,16,15361,fixed,0.5000,0.7556,0.4823,0.5887,68,22,73,260,0.4823,0.9220,0.0780,0.5177,0.7556,0.4823,0.5887,0.7754,0.5957,0.4444,0.4656,0.4043,730,589,141,0,730,0,589,0,141,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,656,0.0767,3.7661,14.1075,7.4545,8.7467,10.7496,0.7620,0.4134,7.5085,1.0645,0.5377,7.0916,1.0054,0.5071,1.2924,0.3432,4.9010,0.3713,0.3936,1776,0.0137,0.1172,0.0538,0.7527,0.1935,-51,-0.0060,0.5264,-1.0968,-0.6719,-0.6800,-0.7628,0.0048,0.0028,-0.7498,-0.0218,-0.0099,-0.2748,0.0364,0.0171,0.1139,-0.0206,0.3628,-0.0616,-0.0524,-576,-0.0044,-0.0075,-0.0108,0.0108,0,634,22,73,7827,0.8967,0.9972,0.0028,0.1033,0.9665,0.8967,0.9303,0.9250,0.8939,0.8697,90,141,0,5,3,5
57,WLNM_dir_neg_kfold,0.9153,0.7354,00:00:12,10,80,17,15362,fixed,0.5000,0.8295,0.5177,0.6376,73,15,68,267,0.5177,0.9468,0.0532,0.4823,0.8295,0.5177,0.6376,0.8038,0.5973,0.5127,0.5395,0.4645,730,589,141,0,730,0,589,0,141,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,654,0.0764,3.2018,14.0645,7.6047,8.7200,10.6759,0.7591,0.4133,7.5878,1.0790,0.5478,7.0379,1.0008,0.5072,1.1535,0.3603,4.4000,0.3674,0.3904,1764,0.0136,0.1186,0.0753,0.7312,0.1935,-53,-0.0062,-0.0380,-1.1398,-0.5218,-0.7067,-0.8365,0.0019,0.0027,-0.6704,-0.0073,0.0002,-0.3285,0.0318,0.0172,-0.0251,-0.0035,-0.1382,-0.0655,-0.0556,-588,-0.0045,-0.0061,0.0108,-0.0108,0,639,15,68,7834,0.9038,0.9981,0.0019,0.0962,0.9771,0.9038,0.9390,0.9346,0.9019,0.8850,88,141,0,5,3,5
58,WLNM_dir_neg_kfold,0.8431,0.6915,00:00:11,10,80,18,15363,fixed,0.5000,0.8675,0.5106,0.6429,72,11,69,271,0.5106,0.9610,0.0390,0.4894,0.8675,0.5106,0.6429,0.8109,0.6013,0.5257,0.5598,0.4716,730,589,141,0,730,0,589,0,141,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,649,0.0759,3.2839,13.9570,7.4598,8.6533,10.6750,0.7648,0.4146,7.4717,1.0707,0.5414,6.9235,0.9921,0.5051,1.1892,0.3621,4.6701,0.3679,0.3982,1778,0.0137,0.1162,0.0645,0.7419,0.1935,-58,-0.0068,0.0442,-1.2473,-0.6667,-0.7733,-0.8374,0.0077,0.0040,-0.7866,-0.0156,-0.0061,-0.4429,0.0231,0.0150,0.0106,-0.0017,0.1318,-0.0650,-0.0478,-574,-0.0044,-0.0085,0,0,0,638,11,69,7838,0.9024,0.9986,0.0014,0.0976,0.9831,0.9024,0.9410,0.9369,0.9010,0.8886,83,141,0,5,3,5
59,WLNM_dir_neg_kfold,0.8172,0.6894,00:00:12,10,80,19,15364,fixed,0.5000,0.8370,0.5461,0.6609,77,15,64,267,0.5461,0.9468,0.0532,0.4539,0.8370,0.5461,0.6609,0.8132,0.5942,0.5398,0.5632,0.4929,730,589,141,0,730,0,589,0,141,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,658,0.0769,3.4039,14.1505,7.4773,8.6579,10.6607,0.7534,0.4097,7.4953,1.0594,0.5358,7.1296,1.0077,0.5098,1.2036,0.3536,4.8107,0.3731,0.3857,1754,0.0135,0.1219,0.0538,0.7634,0.1828,-49,-0.0057,0.1642,-1.0538,-0.6492,-0.7688,-0.8516,-0.0038,-0.0009,-0.7630,-0.0269,-0.0117,-0.2368,0.0387,0.0198,0.0251,-0.0102,0.2724,-0.0598,-0.0603,-598,-0.0046,-0.0028,-0.0108,0.0215,-0.0108,643,15,64,7834,0.9095,0.9981,0.0019,0.0905,0.9772,0.9095,0.9421,0.9378,0.9076,0.8906,92,141,0,5,3,5
60,WLNM_dir_neg_kfold,0.8344,0.7605,00:00:13,10,80,20,15365,fixed,0.5000,0.9000,0.5106,0.6516,72,8,69,274,0.5106,0.9716,0.0284,0.4894,0.9000,0.5106,0.6516,0.8180,0.6036,0.5408,0.5805,0.4823,730,589,141,0,730,0,589,0,141,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,646,0.0755,3.2255,13.8925,7.4253,8.6133,10.5650,0.7605,0.4133,7.4284,1.0694,0.5415,6.9694,1.0033,0.5052,1.1471,0.3556,4.5313,0.3566,0.3881,1712,0.0132,0.1190,0.0645,0.7419,0.1935,-61,-0.0071,-0.0142,-1.3118,-0.7011,-0.8133,-0.9474,0.0033,0.0027,-0.8298,-0.0169,-0.0060,-0.3970,0.0344,0.0152,-0.0315,-0.0082,-0.0069,-0.0763,-0.0579,-640,-0.0049,-0.0057,0,0,0,638,8,69,7841,0.9024,0.9990,0.0010,0.0976,0.9876,0.9024,0.9431,0.9393,0.9014,0.8923,80,141,0,5,3,5
61,WLNM_dir_neg_kfold,0.7788,0.7017,00:00:11,10,80,1,16346,fixed,0.5000,0.8506,0.5248,0.6491,74,13,67,269,0.5248,0.9539,0.0461,0.4752,0.8506,0.5248,0.6491,0.8109,0.5981,0.5294,0.5583,0.4787,730,589,141,0,730,0,589,0,141,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,653,0.0763,3.4004,14.0430,7.5930,8.7067,10.8977,0.7760,0.4184,7.4963,1.0676,0.5416,7.2487,1.0324,0.5182,1.2323,0.3624,4.5958,0.4349,0.4044,1857,0.0143,0.1235,0.0753,0.7312,0.1935,-54,-0.0063,0.1607,-1.1613,-0.5334,-0.7200,-0.6147,0.0188,0.0077,-0.7619,-0.0187,-0.0059,-0.1177,0.0634,0.0281,0.0537,-0.0014,0.0576,0.0020,-0.0416,-495,-0.0038,-0.0012,0.0108,-0.0108,0,640,13,67,7836,0.9052,0.9983,0.0017,0.0948,0.9801,0.9052,0.9412,0.9370,0.9036,0.8889,87,141,0,5,4,5
62,WLNM_dir_neg_kfold,0.7614,0.6050,00:00:12,10,80,2,16347,fixed,0.5000,0.8438,0.5745,0.6835,81,15,60,267,0.5745,0.9468,0.0532,0.4255,0.8438,0.5745,0.6835,0.8227,0.5910,0.5665,0.5867,0.5213,730,589,141,0,730,0,589,0,141,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,662,0.0774,4.0339,14.2366,7.6977,8.8267,10.7212,0.7531,0.4071,7.4218,1.0426,0.5297,7.2350,1.0164,0.5153,1.5797,0.3916,6.3766,0.3809,0.3978,1827,0.0141,0.1213,0.0753,0.7312,0.1935,-45,-0.0053,0.7942,-0.9677,-0.4288,-0.6000,-0.7912,-0.0041,-0.0035,-0.8364,-0.0437,-0.0178,-0.1315,0.0474,0.0253,0.4011,0.0278,1.8384,-0.0520,-0.0482,-525,-0.0040,-0.0034,0.0108,-0.0108,0,647,15,60,7834,0.9151,0.9981,0.0019,0.0849,0.9773,0.9151,0.9452,0.9411,0.9132,0.8961,96,141,0,5,4,5
63,WLNM_dir_neg_kfold,0.7563,0.6910,00:00:13,10,80,3,16348,fixed,0.5000,0.8283,0.5816,0.6833,82,17,59,265,0.5816,0.9397,0.0603,0.4184,0.8283,0.5816,0.6833,0.8203,0.5887,0.5632,0.5804,0.5213,730,589,141,0,730,0,589,0,141,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,665,0.0777,3.2663,14.3011,7.6437,8.8667,10.7883,0.7544,0.4081,7.5050,1.0496,0.5332,7.2366,1.0120,0.5127,1.1806,0.3615,4.7395,0.3708,0.4020,1875,0.0144,0.1199,0.0645,0.7419,0.1935,-42,-0.0049,0.0266,-0.9032,-0.4828,-0.5600,-0.7241,-0.0028,-0.0025,-0.7533,-0.0367,-0.0143,-0.1298,0.0430,0.0226,0.0020,-0.0023,0.2013,-0.0621,-0.0440,-477,-0.0037,-0.0048,0,0,0,648,17,59,7832,0.9165,0.9978,0.0022,0.0835,0.9744,0.9165,0.9446,0.9403,0.9144,0.8950,99,141,0,5,4,5
64,WLNM_dir_neg_kfold,0.8457,0.7129,00:00:11,10,80,4,16349,fixed,0.5000,0.9398,0.5532,0.6964,78,5,63,277,0.5532,0.9823,0.0177,0.4468,0.9398,0.5532,0.6964,0.8392,0.6013,0.5968,0.6356,0.5355,730,589,141,0,730,0,589,0,141,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,649,0.0759,3.1785,13.9570,7.5465,8.6533,10.6790,0.7651,0.4140,7.3897,1.0589,0.5377,7.1505,1.0247,0.5170,1.1782,0.3707,4.4607,0.3755,0.4069,1825,0.0141,0.1215,0.0753,0.7312,0.1935,-58,-0.0068,-0.0613,-1.2473,-0.5799,-0.7733,-0.8333,0.0080,0.0033,-0.8685,-0.0274,-0.0098,-0.2159,0.0557,0.0269,-0.0004,0.0069,-0.0775,-0.0573,-0.0390,-527,-0.0041,-0.0032,0.0108,-0.0108,0,644,5,63,7844,0.9109,0.9994,0.0006,0.0891,0.9923,0.9109,0.9499,0.9466,0.9103,0.9045,83,141,0,5,4,5
65,WLNM_dir_neg_kfold,0.8463,0.6050,00:00:13,10,80,5,16350,fixed,0.5000,0.8696,0.5674,0.6867,80,12,61,270,0.5674,0.9574,0.0426,0.4326,0.8696,0.5674,0.6867,0.8274,0.5942,0.5748,0.5997,0.5248,730,589,141,0,730,0,589,0,141,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,658,0.0769,3.1805,14.1505,7.6512,8.7733,10.6974,0.7560,0.4088,7.3414,1.0376,0.5286,7.2535,1.0252,0.5184,1.1882,0.3736,4.4582,0.3698,0.3932,1792,0.0138,0.1238,0.0753,0.7312,0.1935,-49,-0.0057,-0.0592,-1.0538,-0.4753,-0.6533,-0.8150,-0.0012,-0.0018,-0.9168,-0.0487,-0.0189,-0.1129,0.0562,0.0284,0.0096,0.0098,-0.0800,-0.0631,-0.0527,-560,-0.0043,-0.0009,0.0108,-0.0108,0,646,12,61,7837,0.9137,0.9985,0.0015,0.0863,0.9818,0.9137,0.9465,0.9426,0.9122,0.8985,92,141,0,5,4,5
66,WLNM_dir_neg_kfold,0.8225,0.6109,00:00:12,10,80,6,16351,fixed,0.5000,0.8081,0.5674,0.6667,80,19,61,263,0.5674,0.9326,0.0674,0.4326,0.8081,0.5674,0.6667,0.8109,0.5887,0.5402,0.5567,0.5000,730,589,141,0,730,0,589,0,141,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,665,0.0777,3.2814,14.3011,7.6437,8.8667,10.7388,0.7509,0.4052,7.4585,1.0431,0.5273,7.2020,1.0072,0.5117,1.1602,0.3536,4.6385,0.3742,0.3986,1844,0.0142,0.1181,0.0645,0.7419,0.1935,-42,-0.0049,0.0417,-0.9032,-0.4828,-0.5600,-0.7736,-0.0063,-0.0054,-0.7997,-0.0432,-0.0202,-0.1644,0.0382,0.0216,-0.0184,-0.0102,0.1003,-0.0587,-0.0474,-508,-0.0039,-0.0066,0,0,0,646,19,61,7830,0.9137,0.9976,0.0024,0.0863,0.9714,0.9137,0.9417,0.9371,0.9113,0.8898,99,141,0,5,4,5
67,WLNM_dir_neg_kfold,0.8073,0.6382,00:00:12,10,80,7,16352,fixed,0.5000,0.8269,0.6099,0.7020,86,18,55,264,0.6099,0.9362,0.0638,0.3901,0.8269,0.6099,0.7020,0.8274,0.5847,0.5844,0.5979,0.5461,730,589,141,0,730,0,589,0,141,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,670,0.0783,3.2674,14.4086,7.7907,8.7013,10.7402,0.7454,0.4031,7.5276,1.0449,0.5321,7.2119,1.0011,0.5084,1.1756,0.3598,4.5648,0.3969,0.4084,1912,0.0147,0.1199,0.0753,0.7527,0.1720,-37,-0.0043,0.0276,-0.7957,-0.3357,-0.7254,-0.7721,-0.0118,-0.0075,-0.7307,-0.0414,-0.0154,-0.1545,0.0321,0.0184,-0.0030,-0.0040,0.0266,-0.0360,-0.0376,-440,-0.0034,-0.0048,0.0108,0.0108,-0.0215,652,18,55,7831,0.9222,0.9977,0.0023,0.0778,0.9731,0.9222,0.9470,0.9428,0.9199,0.8993,104,141,0,5,4,5
68,WLNM_dir_neg_kfold,0.8383,0.6845,00:00:12,10,80,8,16353,fixed,0.5000,0.8387,0.5532,0.6667,78,15,63,267,0.5532,0.9468,0.0532,0.4468,0.8387,0.5532,0.6667,0.8156,0.5934,0.5465,0.5691,0.5000,730,589,141,0,730,0,589,0,141,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,659,0.0770,1,14.1720,7.5747,8.7867,10.7639,0.7595,0.4100,7.4420,1.0502,0.5320,7.1637,1.0110,0.5129,0,0,0,0.3754,0.4038,1847,0.0142,0.1174,0.0645,0.7419,0.1935,-48,-0.0056,-2.2397,-1.0323,-0.5517,-0.6400,-0.7484,0.0023,-0.0006,-0.8162,-0.0361,-0.0155,-0.2027,0.0420,0.0229,-1.1786,-0.3638,-4.5382,-0.0575,-0.0422,-505,-0.0039,-0.0073,0,0,0,644,15,63,7834,0.9109,0.9981,0.0019,0.0891,0.9772,0.9109,0.9429,0.9386,0.9090,0.8920,93,141,0,5,4,5
69,WLNM_dir_neg_kfold,0.7972,0.6445,00:00:11,10,80,9,16354,fixed,0.5000,0.8925,0.5887,0.7094,83,10,58,272,0.5887,0.9645,0.0355,0.4113,0.8925,0.5887,0.7094,0.8392,0.5934,0.6047,0.6297,0.5532,730,589,141,0,730,0,589,0,141,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,659,0.0770,3.4152,14.1720,7.4886,8.7867,10.6757,0.7533,0.4077,7.3804,1.0415,0.5287,7.1910,1.0148,0.5151,1.2070,0.3534,4.6977,0.3825,0.4073,1862,0.0143,0.1187,0.0538,0.7527,0.1935,-48,-0.0056,0.1755,-1.0323,-0.6378,-0.6400,-0.8367,-0.0039,-0.0029,-0.8778,-0.0448,-0.0188,-0.1754,0.0458,0.0250,0.0284,-0.0104,0.1595,-0.0504,-0.0387,-490,-0.0038,-0.0060,-0.0108,0.0108,0,649,10,58,7839,0.9180,0.9987,0.0013,0.0820,0.9848,0.9180,0.9502,0.9466,0.9167,0.9052,93,141,0,5,4,5
70,WLNM_dir_neg_kfold,0.7997,0.6467,00:00:11,10,80,10,16355,fixed,0.5000,0.8478,0.5532,0.6695,78,14,63,268,0.5532,0.9504,0.0496,0.4468,0.8478,0.5532,0.6695,0.8180,0.5942,0.5515,0.5754,0.5035,730,589,141,0,730,0,589,0,141,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,658,0.0769,4.4811,14.1505,7.4773,8.7733,10.6393,0.7519,0.4063,7.4633,1.0548,0.5330,7.0914,1.0023,0.5104,1.5593,0.3480,6.3277,0.3738,0.4000,1821,0.0140,0.1139,0.0538,0.7527,0.1935,-49,-0.0057,1.2414,-1.0538,-0.6492,-0.6533,-0.8730,-0.0053,-0.0044,-0.7950,-0.0315,-0.0145,-0.2750,0.0333,0.0203,0.3807,-0.0158,1.7895,-0.0591,-0.0460,-531,-0.0041,-0.0108,-0.0108,0.0108,0,644,14,63,7835,0.9109,0.9982,0.0018,0.0891,0.9787,0.9109,0.9436,0.9394,0.9091,0.8932,92,141,0,5,4,5
