Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
49,WLNM_dir_neg_kfold,0.8096,0.5283,00:00:46,10,66.6667,9,15354,fixed,0.5000,0.8822,0.6097,0.7211,614,82,393,1932,0.6097,0.9593,0.0407,0.3903,0.8822,0.6097,0.7211,0.8428,0.5899,0.6166,0.6370,0.5690,3073,2066,1007,0,3073,0,2066,0,1007,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2711,0.1246,3.6187,36.6351,20.0815,18.9580,26.1753,0.7145,0.4023,20.2407,1.1050,0.5806,13.2752,0.7247,0.4081,1.3336,0.3685,4.8888,0.5149,0.6211,27767,0.0525,0.1184,0.0811,0.8851,0.0270,-311,-0.0143,0.0136,-4.2027,-1.3511,-2.0281,-2.8481,0.0038,0.0041,-2.8612,-0.0264,-0.0080,-0.2719,0.0613,0.0332,0.0777,0.0202,0.3432,-0.0540,-0.0347,-7834,-0.0148,-0.0095,0.0338,-0.0405,0,2629,82,393,18652,0.8700,0.9956,0.0044,0.1300,0.9698,0.8700,0.9171,0.9064,0.8656,0.8470,696,1007,0,3,3,3
50,WLNM_dir_neg_kfold,0.8734,0.6191,00:00:49,10,66.6667,10,15355,fixed,0.5000,0.8957,0.6058,0.7227,610,71,397,1943,0.6058,0.9647,0.0353,0.3942,0.8957,0.6058,0.7227,0.8451,0.5915,0.6207,0.6436,0.5705,3073,2066,1007,0,3073,0,2066,0,1007,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2696,0.1239,3.4414,36.4324,19.9704,18.8531,25.9820,0.7132,0.4015,20.1223,1.1046,0.5800,13.1431,0.7215,0.4060,1.2413,0.3607,4.3336,0.5029,0.6164,27315,0.0516,0.1200,0.0878,0.8784,0.0338,-326,-0.0150,-0.1637,-4.4054,-1.4623,-2.1330,-3.0414,0.0025,0.0034,-2.9797,-0.0268,-0.0086,-0.4040,0.0580,0.0310,-0.0146,0.0123,-0.2120,-0.0660,-0.0394,-8286,-0.0157,-0.0078,0.0405,-0.0473,0.0068,2625,71,397,18663,0.8686,0.9962,0.0038,0.1314,0.9737,0.8686,0.9182,0.9078,0.8648,0.8487,681,1007,0,3,3,3
51,WLNM_dir_neg_kfold,0.7826,0.4836,00:00:47,10,66.6667,11,15356,fixed,0.5000,0.8816,0.5988,0.7132,603,81,404,1933,0.5988,0.9598,0.0402,0.4012,0.8816,0.5988,0.7132,0.8395,0.5912,0.6073,0.6292,0.5586,3073,2066,1007,0,3073,0,2066,0,1007,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2699,0.1241,3.9111,36.4730,19.8456,18.8741,26.0876,0.7153,0.4026,20.1361,1.1042,0.5787,13.0985,0.7183,0.4050,1.3969,0.3572,5,0.5055,0.6159,27319,0.0516,0.1180,0.0743,0.8919,0.0270,-323,-0.0148,0.3060,-4.3649,-1.5870,-2.1120,-2.9357,0.0046,0.0044,-2.9659,-0.0272,-0.0099,-0.4486,0.0548,0.0300,0.1410,0.0088,0.4544,-0.0633,-0.0399,-8282,-0.0156,-0.0099,0.0270,-0.0338,0,2618,81,404,18653,0.8663,0.9957,0.0043,0.1337,0.9700,0.8663,0.9152,0.9043,0.8620,0.8437,684,1007,0,3,3,3
52,WLNM_dir_neg_kfold,0.7875,0.4417,00:00:47,10,66.6667,12,15357,fixed,0.5000,0.9036,0.5958,0.7181,600,64,407,1950,0.5958,0.9682,0.0318,0.4042,0.9036,0.5958,0.7181,0.8441,0.5934,0.6166,0.6421,0.5641,3073,2066,1007,0,3073,0,2066,0,1007,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2679,0.1231,3.6401,36.2027,19.9925,18.6042,26.1755,0.7230,0.4071,20.1743,1.1145,0.5847,13.1106,0.7243,0.4074,1.3007,0.3573,5.1973,0.5113,0.6176,27202,0.0514,0.1174,0.0878,0.8851,0.0203,-343,-0.0158,0.0350,-4.6351,-1.4401,-2.3819,-2.8479,0.0123,0.0089,-2.9276,-0.0169,-0.0039,-0.4365,0.0608,0.0324,0.0449,0.0090,0.6517,-0.0576,-0.0382,-8399,-0.0159,-0.0104,0.0405,-0.0405,-0.0068,2615,64,407,18670,0.8653,0.9966,0.0034,0.1347,0.9761,0.8653,0.9174,0.9072,0.8619,0.8474,664,1007,0,3,3,3
53,WLNM_dir_neg_kfold,0.7481,0.5275,00:00:49,10,66.6667,13,15358,fixed,0.5000,0.9218,0.5968,0.7245,601,51,406,1963,0.5968,0.9747,0.0253,0.4032,0.9218,0.5968,0.7245,0.8487,0.5947,0.6267,0.6549,0.5715,3073,2066,1007,0,3073,0,2066,0,1007,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2667,0.1226,3.5166,36.0405,19.6103,18.6503,26.1310,0.7250,0.4080,20.0660,1.1135,0.5832,13.1571,0.7301,0.4105,1.3032,0.3706,5.3340,0.5090,0.6198,27108,0.0512,0.1179,0.0743,0.8919,0.0270,-355,-0.0163,-0.0885,-4.7973,-1.8223,-2.3358,-2.8924,0.0143,0.0098,-3.0359,-0.0179,-0.0054,-0.3900,0.0667,0.0355,0.0474,0.0222,0.7884,-0.0598,-0.0360,-8493,-0.0160,-0.0099,0.0270,-0.0338,0,2616,51,406,18683,0.8657,0.9973,0.0027,0.1343,0.9809,0.8657,0.9197,0.9100,0.8629,0.8513,652,1007,0,3,3,3
54,WLNM_dir_neg_kfold,0.7579,0.4941,00:00:54,10,66.6667,14,15359,fixed,0.5000,0.9024,0.5968,0.7185,601,65,406,1949,0.5968,0.9677,0.0323,0.4032,0.9024,0.5968,0.7185,0.8441,0.5932,0.6168,0.6420,0.5645,3073,2066,1007,0,3073,0,2066,0,1007,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2681,0.1232,1,36.2297,19.2878,18.6181,26.1388,0.7215,0.4062,20.0837,1.1087,0.5810,13.1297,0.7248,0.4077,0,0,0,0.5072,0.6188,27249,0.0515,0.1117,0.0541,0.9189,0.0203,-341,-0.0157,-2.6051,-4.6081,-2.1449,-2.3681,-2.8845,0.0108,0.0080,-3.0183,-0.0227,-0.0076,-0.4174,0.0613,0.0327,-1.2559,-0.3484,-4.5456,-0.0617,-0.0369,-8352,-0.0158,-0.0161,0.0068,-0.0068,-0.0068,2616,65,406,18669,0.8657,0.9965,0.0035,0.1343,0.9758,0.8657,0.9174,0.9072,0.8622,0.8474,666,1007,0,3,3,3
55,WLNM_dir_neg_kfold,0.7748,0.6105,00:00:48,10,66.6667,15,15360,fixed,0.5000,0.8723,0.6107,0.7185,615,90,392,1924,0.6107,0.9553,0.0447,0.3893,0.8723,0.6107,0.7185,0.8405,0.5889,0.6119,0.6308,0.5660,3073,2066,1007,0,3073,0,2066,0,1007,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2720,0.1250,3.4517,36.7568,20.4511,18.8889,26.1291,0.7109,0.4011,20.2015,1.0992,0.5786,13.2523,0.7211,0.4065,1.2554,0.3637,4.2816,0.5105,0.6164,27681,0.0523,0.1232,0.0946,0.8784,0.0203,-302,-0.0139,-0.1533,-4.0811,-0.9815,-2.0972,-2.8942,0.0002,0.0029,-2.9005,-0.0322,-0.0100,-0.2948,0.0576,0.0315,-0.0004,0.0154,-0.2640,-0.0584,-0.0394,-7920,-0.0150,-0.0046,0.0473,-0.0473,-0.0068,2630,90,392,18644,0.8703,0.9952,0.0048,0.1297,0.9669,0.8703,0.9161,0.9050,0.8655,0.8451,705,1007,0,3,3,3
56,WLNM_dir_neg_kfold,0.8404,0.8023,00:00:44,10,66.6667,16,15361,fixed,0.5000,0.8877,0.5968,0.7138,601,76,406,1938,0.5968,0.9623,0.0377,0.4032,0.8877,0.5968,0.7138,0.8405,0.5920,0.6090,0.6320,0.5591,3073,2066,1007,0,3073,0,2066,0,1007,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2692,0.1237,3.5582,36.3784,20.0896,18.6944,25.9949,0.7146,0.4027,20.0650,1.1031,0.5794,13.1099,0.7208,0.4061,1.3507,0.3796,5.4274,0.5033,0.6153,27176,0.0513,0.1200,0.0878,0.8851,0.0203,-330,-0.0152,-0.0469,-4.4595,-1.3431,-2.2917,-3.0285,0.0039,0.0045,-3.0370,-0.0283,-0.0092,-0.4372,0.0573,0.0311,0.0949,0.0313,0.8818,-0.0656,-0.0405,-8425,-0.0159,-0.0078,0.0405,-0.0405,-0.0068,2616,76,406,18658,0.8657,0.9959,0.0041,0.1343,0.9718,0.8657,0.9156,0.9049,0.8616,0.8444,677,1007,0,3,3,3
57,WLNM_dir_neg_kfold,0.8117,0.5007,00:00:47,10,66.6667,17,15362,fixed,0.5000,0.9107,0.6077,0.7290,612,60,395,1954,0.6077,0.9702,0.0298,0.3923,0.9107,0.6077,0.7290,0.8494,0.5925,0.6304,0.6551,0.5780,3073,2066,1007,0,3073,0,2066,0,1007,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2687,0.1235,3.6343,36.3108,19.9037,18.6597,26.0332,0.7170,0.4037,20.0658,1.1052,0.5793,13.1282,0.7231,0.4068,1.2931,0.3558,4.5787,0.5136,0.6190,27327,0.0516,0.1185,0.0811,0.8919,0.0203,-335,-0.0154,0.0292,-4.5270,-1.5289,-2.3264,-2.9902,0.0063,0.0055,-3.0362,-0.0262,-0.0093,-0.4189,0.0596,0.0318,0.0373,0.0075,0.0331,-0.0553,-0.0367,-8274,-0.0156,-0.0094,0.0338,-0.0338,-0.0068,2627,60,395,18674,0.8693,0.9968,0.0032,0.1307,0.9777,0.8693,0.9203,0.9104,0.8661,0.8524,672,1007,0,3,3,3
58,WLNM_dir_neg_kfold,0.8249,0.6172,00:00:48,10,66.6667,18,15363,fixed,0.5000,0.8798,0.6177,0.7258,622,85,385,1929,0.6177,0.9578,0.0422,0.3823,0.8798,0.6177,0.7258,0.8444,0.5887,0.6218,0.6407,0.5755,3073,2066,1007,0,3073,0,2066,0,1007,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2722,0.1251,5.2931,36.7838,18.9028,18.9028,25.8650,0.7032,0.3968,20.0294,1.0890,0.5700,13.2149,0.7185,0.4053,1.5156,0.2863,6.8418,0.4886,0.6144,27489,0.0519,0.1119,0.0270,0.9459,0.0270,-300,-0.0138,1.6880,-4.0541,-2.5298,-2.0833,-3.1583,-0.0075,-0.0014,-3.0725,-0.0424,-0.0186,-0.3322,0.0551,0.0303,0.2598,-0.0620,2.2962,-0.0802,-0.0414,-8112,-0.0153,-0.0159,-0.0203,0.0203,0,2637,85,385,18649,0.8726,0.9955,0.0045,0.1274,0.9688,0.8726,0.9182,0.9074,0.8681,0.8487,707,1007,0,3,3,3
59,WLNM_dir_neg_kfold,0.8500,0.5228,00:00:46,10,66.6667,19,15364,fixed,0.5000,0.8839,0.6048,0.7182,609,80,398,1934,0.6048,0.9603,0.0397,0.3952,0.8839,0.6048,0.7182,0.8418,0.5906,0.6135,0.6348,0.5650,3073,2066,1007,0,3073,0,2066,0,1007,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2704,0.1243,3.5048,36.5405,20.3308,18.9091,26.3424,0.7209,0.4057,20.2930,1.1107,0.5835,13.2283,0.7240,0.4075,1.2989,0.3706,4.4766,0.5143,0.6193,27608,0.0521,0.1211,0.0946,0.8716,0.0270,-318,-0.0146,-0.1002,-4.2973,-1.1018,-2.0770,-2.6809,0.0102,0.0075,-2.8090,-0.0207,-0.0051,-0.3188,0.0606,0.0325,0.0431,0.0223,-0.0690,-0.0546,-0.0365,-7993,-0.0151,-0.0067,0.0473,-0.0541,0,2624,80,398,18654,0.8683,0.9957,0.0043,0.1317,0.9704,0.8683,0.9165,0.9058,0.8640,0.8459,689,1007,0,3,3,3
60,WLNM_dir_neg_kfold,0.7618,0.7165,00:00:49,10,66.6667,20,15365,fixed,0.5000,0.8652,0.6058,0.7126,610,95,397,1919,0.6058,0.9528,0.0472,0.3942,0.8652,0.6058,0.7126,0.8371,0.5889,0.6039,0.6225,0.5586,3073,2066,1007,0,3073,0,2066,0,1007,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2720,0.1250,1,36.7568,19.1549,18.8889,26.0051,0.7075,0.3988,20.1171,1.0946,0.5724,13.3306,0.7253,0.4084,0,0,0,0.4978,0.6125,27397,0.0518,0.1191,0.0405,0.9324,0.0270,-302,-0.0139,-2.6051,-4.0811,-2.2777,-2.0972,-3.0182,-0.0032,0.0007,-2.9848,-0.0368,-0.0162,-0.2165,0.0619,0.0335,-1.2559,-0.3484,-4.5456,-0.0710,-0.0433,-8204,-0.0155,-0.0087,-0.0068,0.0068,0,2625,95,397,18639,0.8686,0.9949,0.0051,0.1314,0.9651,0.8686,0.9143,0.9030,0.8636,0.8422,705,1007,0,3,3,3
