Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg_kfold,0.6924,0.4720,00:00:24,10,80,11,15356,fixed,0.5000,0.8649,0.1194,0.2098,32,5,236,531,0.1194,0.9907,0.0093,0.8806,0.8649,0.1194,0.2098,0.7002,0.6513,0.1403,0.2477,0.1101,1340,1072,268,0,1340,0,1072,0,268,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,1107,0.1033,1.6522,21.2885,21.2885,11.7766,12.3797,0.5815,0.3258,14.1818,1.3324,0.6740,8.1144,0.7623,0.4277,0.7211,0.4364,2.1389,0.0939,0.0979,989,0.0054,0.2044,0.5000,0.4038,0.0962,-231,-0.0216,-0.0557,-4.4423,-3.0388,-2.1609,-2.6260,-0.0017,0.0011,-3.1891,-0.0179,-0.0056,-1.7989,-0.0082,-0.0023,-0.0310,-0.0039,-0.0983,-0.0195,-0.0156,-699,-0.0038,-0.0508,0.0288,-0.0481,0.0192,1102,5,236,9369,0.8236,0.9995,0.0005,0.1764,0.9955,0.8236,0.9014,0.8939,0.8231,0.8206,37,268,0,5,3,5
52,WLNM_dir_neg_kfold,0.6780,0.4626,00:00:22,10,80,12,15357,fixed,0.5000,0.8919,0.1231,0.2164,33,4,235,532,0.1231,0.9925,0.0075,0.8769,0.8919,0.1231,0.2164,0.7027,0.6513,0.1474,0.2602,0.1157,1340,1072,268,0,1340,0,1072,0,268,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,1107,0.1033,1.6508,21.2885,21.2885,11.7766,12.3616,0.5807,0.3255,14.1647,1.3307,0.6732,8.2095,0.7713,0.4316,0.7186,0.4353,2.1395,0.0952,0.1000,1009,0.0055,0.2062,0.5000,0.4038,0.0962,-231,-0.0216,-0.0570,-4.4423,-3.0388,-2.1609,-2.6440,-0.0025,0.0009,-3.2062,-0.0195,-0.0064,-1.7037,0.0007,0.0016,-0.0334,-0.0050,-0.0978,-0.0182,-0.0135,-679,-0.0037,-0.0490,0.0288,-0.0481,0.0192,1103,4,235,9370,0.8244,0.9996,0.0004,0.1756,0.9964,0.8244,0.9022,0.8949,0.8239,0.8219,37,268,0,5,3,5
53,WLNM_dir_neg_kfold,0.5743,0.4147,00:00:23,10,80,13,15358,fixed,0.5000,0.8095,0.1269,0.2194,34,8,234,528,0.1269,0.9851,0.0149,0.8731,0.8095,0.1269,0.2194,0.6990,0.6493,0.1418,0.2372,0.1119,1340,1072,268,0,1340,0,1072,0,268,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,1112,0.1038,1.6523,21.3846,21.3846,11.7053,12.4256,0.5811,0.3263,14.2366,1.3315,0.6738,8.1086,0.7584,0.4253,0.7213,0.4366,2.1382,0.1003,0.1019,1036,0.0057,0.2050,0.5000,0.4135,0.0865,-226,-0.0211,-0.0555,-4.3462,-2.9427,-2.2322,-2.5801,-0.0021,0.0016,-3.1343,-0.0187,-0.0058,-1.8047,-0.0122,-0.0047,-0.0307,-0.0038,-0.0991,-0.0131,-0.0116,-652,-0.0036,-0.0502,0.0288,-0.0385,0.0096,1104,8,234,9366,0.8251,0.9991,0.0009,0.1749,0.9928,0.8251,0.9012,0.8934,0.8243,0.8202,42,268,0,5,3,5
54,WLNM_dir_neg_kfold,0.8056,0.5601,00:00:22,10,80,14,15359,fixed,0.5000,0.7292,0.1306,0.2215,35,13,233,523,0.1306,0.9757,0.0243,0.8694,0.7292,0.1306,0.2215,0.6940,0.6468,0.1338,0.2116,0.1063,1340,1072,268,0,1340,0,1072,0,268,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,1118,0.1044,1.6504,21.5000,21.5000,11.7684,12.3940,0.5765,0.3236,14.2616,1.3267,0.6721,8.1619,0.7592,0.4248,0.7178,0.4349,2.1380,0.1008,0.1014,1038,0.0057,0.2065,0.5000,0.4135,0.0865,-220,-0.0205,-0.0574,-4.2308,-2.8273,-2.1691,-2.6116,-0.0067,-0.0010,-3.1093,-0.0235,-0.0075,-1.7514,-0.0113,-0.0052,-0.0342,-0.0054,-0.0993,-0.0126,-0.0121,-650,-0.0036,-0.0487,0.0288,-0.0385,0.0096,1105,13,233,9361,0.8259,0.9986,0.0014,0.1741,0.9884,0.8259,0.8998,0.8916,0.8245,0.8179,48,268,0,5,3,5
55,WLNM_dir_neg_kfold,0.5631,0.4092,00:00:23,10,80,15,15360,fixed,0.5000,0.8889,0.1194,0.2105,32,4,236,532,0.1194,0.9925,0.0075,0.8806,0.8889,0.1194,0.2105,0.7015,0.6517,0.1429,0.2552,0.1119,1340,1072,268,0,1340,0,1072,0,268,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,1106,0.1032,1.6531,21.2692,21.2692,11.7660,12.3644,0.5813,0.3259,14.1648,1.3320,0.6738,8.0750,0.7593,0.4257,0.7229,0.4373,2.1731,0.0906,0.0950,957,0.0053,0.2038,0.5000,0.4038,0.0962,-232,-0.0217,-0.0547,-4.4615,-3.0580,-2.1715,-2.6413,-0.0019,0.0012,-3.2061,-0.0183,-0.0058,-1.8383,-0.0112,-0.0043,-0.0291,-0.0030,-0.0642,-0.0228,-0.0185,-731,-0.0040,-0.0514,0.0288,-0.0481,0.0192,1102,4,236,9370,0.8236,0.9996,0.0004,0.1764,0.9964,0.8236,0.9018,0.8944,0.8232,0.8212,36,268,0,5,3,5
56,WLNM_dir_neg_kfold,0.3382,0.3456,00:00:22,10,80,16,15361,fixed,0.5000,0.9167,0.1231,0.2171,33,3,235,533,0.1231,0.9944,0.0056,0.8769,0.9167,0.1231,0.2171,0.7040,0.6517,0.1500,0.2679,0.1175,1340,1072,268,0,1340,0,1072,0,268,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,1106,0.1032,1.6538,21.2692,21.2692,11.7660,12.3895,0.5825,0.3266,14.1970,1.3350,0.6747,8.0726,0.7591,0.4259,0.7242,0.4379,2.1376,0.0968,0.0987,996,0.0055,0.2039,0.5000,0.4038,0.0962,-232,-0.0217,-0.0541,-4.4615,-3.0580,-2.1715,-2.6162,-0.0007,0.0020,-3.1739,-0.0152,-0.0049,-1.8407,-0.0115,-0.0041,-0.0279,-0.0025,-0.0996,-0.0166,-0.0148,-692,-0.0038,-0.0513,0.0288,-0.0481,0.0192,1103,3,235,9371,0.8244,0.9997,0.0003,0.1756,0.9973,0.8244,0.9026,0.8953,0.8240,0.8225,36,268,0,5,3,5
57,WLNM_dir_neg_kfold,0.6759,0.4672,00:00:22,10,80,17,15362,fixed,0.5000,0.8537,0.1306,0.2265,35,6,233,530,0.1306,0.9888,0.0112,0.8694,0.8537,0.1306,0.2265,0.7027,0.6497,0.1515,0.2559,0.1194,1340,1072,268,0,1340,0,1072,0,268,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,1111,0.1037,1.6505,21.3654,21.3654,11.8191,12.3383,0.5775,0.3240,14.2258,1.3317,0.6733,8.1327,0.7613,0.4268,0.7180,0.4350,2.1678,0.1067,0.1015,1029,0.0057,0.2053,0.5000,0.4038,0.0962,-227,-0.0212,-0.0574,-4.3654,-2.9619,-2.1184,-2.6673,-0.0057,-0.0006,-3.1451,-0.0185,-0.0063,-1.7806,-0.0092,-0.0032,-0.0340,-0.0053,-0.0695,-0.0067,-0.0120,-659,-0.0036,-0.0499,0.0288,-0.0481,0.0192,1105,6,233,9368,0.8259,0.9994,0.0006,0.1741,0.9946,0.8259,0.9024,0.8948,0.8252,0.8222,41,268,0,5,3,5
58,WLNM_dir_neg_kfold,0.6285,0.4353,00:00:22,10,80,18,15363,fixed,0.5000,0.9167,0.1231,0.2171,33,3,235,533,0.1231,0.9944,0.0056,0.8769,0.9167,0.1231,0.2171,0.7040,0.6517,0.1500,0.2679,0.1175,1340,1072,268,0,1340,0,1072,0,268,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,1106,0.1032,1.6524,21.2692,21.2692,11.7660,12.3416,0.5803,0.3252,14.1559,1.3311,0.6734,8.1169,0.7633,0.4278,0.7215,0.4366,2.1698,0.0928,0.0963,969,0.0053,0.2047,0.5000,0.4038,0.0962,-232,-0.0217,-0.0555,-4.4615,-3.0580,-2.1715,-2.6640,-0.0029,0.0005,-3.2150,-0.0191,-0.0062,-1.7963,-0.0073,-0.0022,-0.0306,-0.0037,-0.0675,-0.0206,-0.0173,-719,-0.0039,-0.0505,0.0288,-0.0481,0.0192,1103,3,235,9371,0.8244,0.9997,0.0003,0.1756,0.9973,0.8244,0.9026,0.8953,0.8240,0.8225,36,268,0,5,3,5
59,WLNM_dir_neg_kfold,0.6808,0.4763,00:00:23,10,80,19,15364,fixed,0.5000,0.8684,0.1231,0.2157,33,5,235,531,0.1231,0.9907,0.0093,0.8769,0.8684,0.1231,0.2157,0.7015,0.6509,0.1449,0.2528,0.1138,1340,1072,268,0,1340,0,1072,0,268,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,1108,0.1034,1.6514,21.3077,21.3077,11.7872,12.3572,0.5799,0.3250,14.1900,1.3319,0.6736,8.1488,0.7649,0.4293,0.7198,0.4359,2.1679,0.0938,0.0963,973,0.0053,0.2053,0.5000,0.4038,0.0962,-230,-0.0215,-0.0564,-4.4231,-3.0196,-2.1503,-2.6484,-0.0032,0.0003,-3.1810,-0.0183,-0.0060,-1.7645,-0.0057,-0.0007,-0.0322,-0.0044,-0.0694,-0.0196,-0.0172,-715,-0.0039,-0.0499,0.0288,-0.0481,0.0192,1103,5,235,9369,0.8244,0.9995,0.0005,0.1756,0.9955,0.8244,0.9019,0.8944,0.8238,0.8213,38,268,0,5,3,5
60,WLNM_dir_neg_kfold,0.6080,0.4115,00:00:24,10,80,20,15365,fixed,0.5000,0.8947,0.1269,0.2222,34,4,234,532,0.1269,0.9925,0.0075,0.8731,0.8947,0.1269,0.2222,0.7040,0.6509,0.1520,0.2653,0.1194,1340,1072,268,0,1340,0,1072,0,268,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,1108,0.1034,1.6521,21.3077,21.3077,11.7872,12.3713,0.5806,0.3257,14.1790,1.3309,0.6733,8.1130,0.7615,0.4269,0.7211,0.4365,2.1695,0.0966,0.0986,997,0.0055,0.2051,0.5000,0.4038,0.0962,-230,-0.0215,-0.0558,-4.4231,-3.0196,-2.1503,-2.6343,-0.0026,0.0010,-3.1919,-0.0193,-0.0063,-1.8003,-0.0090,-0.0031,-0.0309,-0.0039,-0.0678,-0.0168,-0.0149,-691,-0.0038,-0.0501,0.0288,-0.0481,0.0192,1104,4,234,9370,0.8251,0.9996,0.0004,0.1749,0.9964,0.8251,0.9027,0.8953,0.8247,0.8227,38,268,0,5,3,5
61,WLNM_dir_neg_kfold,0.7522,0.5078,00:00:21,10,80,1,16346,fixed,0.5000,0.8286,0.1086,0.1921,29,6,238,528,0.1086,0.9888,0.0112,0.8914,0.8286,0.1086,0.1921,0.6954,0.6521,0.1244,0.2246,0.0974,1340,1073,267,0,1340,0,1073,0,267,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,1106,0.1032,1.6457,21.2692,21.6863,11.6421,12.4395,0.5849,0.3277,14.2781,1.3426,0.6780,8.2533,0.7761,0.4333,0.7242,0.4400,2.1318,0.1118,0.1142,1157,0.0064,0.2059,0.5096,0.4038,0.0865,-232,-0.0217,-0.0621,-4.4615,-2.6410,-2.2954,-2.5661,0.0017,0.0031,-3.0928,-0.0076,-0.0017,-1.6599,0.0055,0.0033,-0.0279,-0.0003,-0.1055,-0.0016,0.0007,-531,-0.0029,-0.0493,0.0385,-0.0481,0.0096,1100,6,238,9368,0.8221,0.9994,0.0006,0.1779,0.9946,0.8221,0.9002,0.8926,0.8215,0.8185,35,267,0,5,4,5
62,WLNM_dir_neg_kfold,0.5606,0.4051,00:00:23,10,80,2,16347,fixed,0.5000,0.9655,0.1049,0.1892,28,1,239,533,0.1049,0.9981,0.0019,0.8951,0.9655,0.1049,0.1892,0.7004,0.6546,0.1325,0.2599,0.1030,1340,1073,267,0,1340,0,1073,0,267,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,1100,0.1027,1.6480,21.1538,21.5686,11.5789,12.4579,0.5889,0.3303,14.2473,1.3470,0.6797,8.2682,0.7817,0.4361,0.7283,0.4419,2.1927,0.1088,0.1148,1154,0.0063,0.2056,0.5096,0.4038,0.0865,-238,-0.0222,-0.0599,-4.5769,-2.7586,-2.3586,-2.5477,0.0057,0.0056,-3.1237,-0.0032,0.0000,-1.6451,0.0112,0.0061,-0.0237,0.0016,-0.0446,-0.0046,0.0013,-534,-0.0029,-0.0496,0.0385,-0.0481,0.0096,1099,1,239,9373,0.8214,0.9999,0.0001,0.1786,0.9991,0.8214,0.9016,0.8945,0.8213,0.8208,29,267,0,5,4,5
63,WLNM_dir_neg_kfold,0.7668,0.5233,00:00:25,10,80,3,16348,fixed,0.5000,0.8438,0.1011,0.1806,27,5,240,529,0.1011,0.9906,0.0094,0.8989,0.8438,0.1011,0.1806,0.6941,0.6533,0.1176,0.2209,0.0918,1340,1073,267,0,1340,0,1073,0,267,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,1103,0.1030,1.6460,21.2115,21.6275,11.6105,12.4251,0.5858,0.3286,14.2546,1.3440,0.6784,8.2784,0.7806,0.4361,0.7249,0.4404,2.1316,0.1121,0.1142,1151,0.0063,0.2059,0.5096,0.4038,0.0865,-235,-0.0219,-0.0618,-4.5192,-2.6998,-2.3270,-2.5806,0.0026,0.0039,-3.1164,-0.0062,-0.0012,-1.6348,0.0100,0.0061,-0.0271,0.0001,-0.1057,-0.0013,0.0007,-537,-0.0029,-0.0493,0.0385,-0.0481,0.0096,1098,5,240,9369,0.8206,0.9995,0.0005,0.1794,0.9955,0.8206,0.8996,0.8921,0.8201,0.8176,32,267,0,5,4,5
64,WLNM_dir_neg_kfold,0.6348,0.4210,00:00:22,10,80,4,16349,fixed,0.5000,0.8286,0.1086,0.1921,29,6,238,528,0.1086,0.9888,0.0112,0.8914,0.8286,0.1086,0.1921,0.6954,0.6521,0.1244,0.2246,0.0974,1340,1073,267,0,1340,0,1073,0,267,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,1106,0.1032,1.6589,21.2692,21.6863,11.6421,12.4419,0.5850,0.3283,14.2598,1.3409,0.6777,8.2886,0.7794,0.4347,0.7420,0.4473,2.1670,0.1114,0.1163,1177,0.0065,0.2037,0.5096,0.4038,0.0865,-232,-0.0217,-0.0489,-4.4615,-2.6410,-2.2954,-2.5638,0.0018,0.0037,-3.1111,-0.0093,-0.0019,-1.6247,0.0089,0.0047,-0.0100,0.0070,-0.0703,-0.0020,0.0028,-511,-0.0028,-0.0515,0.0385,-0.0481,0.0096,1100,6,238,9368,0.8221,0.9994,0.0006,0.1779,0.9946,0.8221,0.9002,0.8926,0.8215,0.8185,35,267,0,5,4,5
65,WLNM_dir_neg_kfold,0.5189,0.3729,00:00:24,10,80,5,16350,fixed,0.5000,0.8929,0.0936,0.1695,25,3,242,531,0.0936,0.9944,0.0056,0.9064,0.8929,0.0936,0.1695,0.6941,0.6550,0.1134,0.2259,0.0880,1340,1073,267,0,1340,0,1073,0,267,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,1099,0.1026,1.6469,21.1346,21.5490,11.5684,12.4191,0.5876,0.3293,14.2241,1.3460,0.6794,8.2624,0.7819,0.4359,0.7262,0.4410,2.1345,0.1106,0.1116,1119,0.0061,0.2051,0.5096,0.4038,0.0865,-239,-0.0223,-0.0610,-4.5962,-2.7783,-2.3691,-2.5865,0.0044,0.0046,-3.1468,-0.0042,-0.0003,-1.6509,0.0113,0.0059,-0.0258,0.0006,-0.1028,-0.0028,-0.0019,-569,-0.0031,-0.0501,0.0385,-0.0481,0.0096,1096,3,242,9371,0.8191,0.9997,0.0003,0.1809,0.9973,0.8191,0.8995,0.8922,0.8188,0.8173,28,267,0,5,4,5
66,WLNM_dir_neg_kfold,0.3437,0.3285,00:00:23,10,80,6,16351,fixed,0.5000,0.8000,0.0899,0.1616,24,6,243,528,0.0899,0.9888,0.0112,0.9101,0.8000,0.0899,0.1616,0.6891,0.6542,0.1011,0.1953,0.0787,1340,1073,267,0,1340,0,1073,0,267,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,1101,0.1028,1.6468,21.1731,21.5882,11.5895,12.4014,0.5857,0.3283,14.2533,1.3464,0.6793,8.2210,0.7766,0.4338,0.7259,0.4408,2.1303,0.1067,0.1123,1128,0.0062,0.2041,0.5096,0.4038,0.0865,-237,-0.0221,-0.0611,-4.5577,-2.7390,-2.3480,-2.6042,0.0025,0.0036,-3.1176,-0.0038,-0.0004,-1.6923,0.0060,0.0038,-0.0261,0.0005,-0.1070,-0.0067,-0.0012,-560,-0.0031,-0.0511,0.0385,-0.0481,0.0096,1095,6,243,9368,0.8184,0.9994,0.0006,0.1816,0.9946,0.8184,0.8979,0.8903,0.8177,0.8147,30,267,0,5,4,5
67,WLNM_dir_neg_kfold,0.5655,0.3960,00:00:23,10,80,7,16352,fixed,0.5000,0.8056,0.1086,0.1914,29,7,238,527,0.1086,0.9869,0.0131,0.8914,0.8056,0.1086,0.1914,0.6941,0.6517,0.1219,0.2173,0.0955,1340,1073,267,0,1340,0,1073,0,267,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,1107,0.1033,1.6472,21.2885,21.7059,11.5312,12.4680,0.5857,0.3286,14.2842,1.3420,0.6778,8.2802,0.7779,0.4344,0.7271,0.4414,2.1513,0.1141,0.1181,1199,0.0066,0.2064,0.5096,0.4135,0.0769,-231,-0.0216,-0.0606,-4.4423,-2.6214,-2.4062,-2.5377,0.0025,0.0039,-3.0868,-0.0082,-0.0018,-1.6331,0.0074,0.0044,-0.0249,0.0011,-0.0860,0.0007,0.0046,-489,-0.0027,-0.0488,0.0385,-0.0385,0,1100,7,238,9367,0.8221,0.9993,0.0007,0.1779,0.9937,0.8221,0.8998,0.8921,0.8214,0.8178,36,267,0,5,4,5
68,WLNM_dir_neg_kfold,0.3834,0.3418,00:00:23,10,80,8,16353,fixed,0.5000,0.8857,0.1161,0.2053,31,4,236,530,0.1161,0.9925,0.0075,0.8839,0.8857,0.1161,0.2053,0.7004,0.6521,0.1388,0.2505,0.1086,1340,1073,267,0,1340,0,1073,0,267,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,1106,0.1032,1.6480,21.2692,21.6863,11.6421,12.5011,0.5878,0.3297,14.2843,1.3432,0.6783,8.2733,0.7780,0.4342,0.7282,0.4419,2.1372,0.1117,0.1163,1181,0.0065,0.2065,0.5096,0.4038,0.0865,-232,-0.0217,-0.0599,-4.4615,-2.6410,-2.2954,-2.5046,0.0046,0.0050,-3.0867,-0.0070,-0.0014,-1.6400,0.0074,0.0041,-0.0238,0.0016,-0.1001,-0.0017,0.0028,-507,-0.0028,-0.0487,0.0385,-0.0481,0.0096,1102,4,236,9370,0.8236,0.9996,0.0004,0.1764,0.9964,0.8236,0.9018,0.8944,0.8232,0.8212,35,267,0,5,4,5
69,WLNM_dir_neg_kfold,0.7891,0.5188,00:00:22,10,80,9,16354,fixed,0.5000,0.7895,0.1124,0.1967,30,8,237,526,0.1124,0.9850,0.0150,0.8876,0.7895,0.1124,0.1967,0.6941,0.6509,0.1240,0.2159,0.0974,1340,1073,267,0,1340,0,1073,0,267,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,1109,0.1035,1.6457,21.3269,21.7451,11.6737,12.4623,0.5843,0.3278,14.2969,1.3407,0.6775,8.3032,0.7787,0.4344,0.7238,0.4398,2.1368,0.1147,0.1177,1198,0.0066,0.2070,0.5096,0.4038,0.0865,-229,-0.0214,-0.0622,-4.4038,-2.5822,-2.2638,-2.5433,0.0012,0.0031,-3.0741,-0.0095,-0.0021,-1.6100,0.0081,0.0044,-0.0282,-0.0005,-0.1005,0.0013,0.0042,-490,-0.0027,-0.0482,0.0385,-0.0481,0.0096,1101,8,237,9366,0.8229,0.9991,0.0009,0.1771,0.9928,0.8229,0.8999,0.8921,0.8220,0.8180,38,267,0,5,4,5
