Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
49,WLNM_dir_neg_kfold,0.7528,0.6127,00:00:49,10,66.6667,9,15354,fixed,0.5000,0.8869,0.5160,0.6524,549,70,515,2058,0.5160,0.9671,0.0329,0.4840,0.8869,0.5160,0.6524,0.8167,0.6020,0.5395,0.5760,0.4831,3251,2187,1064,0,3251,0,2187,0,1064,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2748,0.1080,4.0389,34.3500,18.0789,17.8442,24.2822,0.7069,0.3965,19.1907,1.1174,0.5846,11.3373,0.6601,0.3760,1.3201,0.3268,4.8638,0.4628,0.5315,22788,0.0340,0.0998,0.0375,0.9250,0.0250,-445,-0.0175,0.6017,-5.5625,-2.7903,-2.7558,-4.0179,-0.0021,0.0021,-3.8308,-0.0362,-0.0108,-0.6208,0.0609,0.0346,0.1336,-0.0183,0.6146,-0.0807,-0.0588,-10284,-0.0154,-0.0160,-0.0062,0,-0.0062,2678,70,515,22177,0.8387,0.9969,0.0031,0.1613,0.9745,0.8387,0.9015,0.8918,0.8356,0.8207,619,1064,0,3,3,3
50,WLNM_dir_neg_kfold,0.7613,0.6110,00:00:53,10,66.6667,10,15355,fixed,0.5000,0.8873,0.5103,0.6480,543,69,521,2059,0.5103,0.9676,0.0324,0.4897,0.8873,0.5103,0.6480,0.8152,0.6028,0.5347,0.5723,0.4779,3251,2187,1064,0,3251,0,2187,0,1064,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2741,0.1077,3.3101,34.2625,18.7740,17.6839,24.6422,0.7192,0.4032,19.4739,1.1367,0.5956,11.3116,0.6603,0.3770,1.2223,0.3693,4.1614,0.4696,0.5419,23424,0.0350,0.1006,0.0750,0.8938,0.0187,-452,-0.0178,-0.1271,-5.6500,-2.0953,-2.9161,-3.6579,0.0102,0.0089,-3.5476,-0.0169,0.0002,-0.6466,0.0611,0.0356,0.0359,0.0241,-0.0878,-0.0739,-0.0484,-9648,-0.0144,-0.0152,0.0312,-0.0312,-0.0125,2672,69,521,22178,0.8368,0.9969,0.0031,0.1632,0.9748,0.8368,0.9006,0.8908,0.8337,0.8191,612,1064,0,3,3,3
51,WLNM_dir_neg_kfold,0.7860,0.6114,00:00:50,10,66.6667,11,15356,fixed,0.5000,0.8756,0.5094,0.6441,542,77,522,2051,0.5094,0.9638,0.0362,0.4906,0.8756,0.5094,0.6441,0.8123,0.6020,0.5285,0.5642,0.4732,3251,2187,1064,0,3251,0,2187,0,1064,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2748,0.1080,3.5631,34.3500,18.6939,17.8442,24.3060,0.7076,0.3974,19.2663,1.1218,0.5882,11.3218,0.6592,0.3760,1.2781,0.3587,4.3216,0.4688,0.5345,22990,0.0343,0.1027,0.0688,0.8938,0.0250,-445,-0.0175,0.1260,-5.5625,-2.1754,-2.7558,-3.9941,-0.0015,0.0030,-3.7553,-0.0318,-0.0072,-0.6364,0.0600,0.0347,0.0917,0.0135,0.0723,-0.0747,-0.0558,-10082,-0.0150,-0.0132,0.0250,-0.0312,-0.0062,2671,77,522,22170,0.8365,0.9965,0.0035,0.1635,0.9720,0.8365,0.8992,0.8891,0.8331,0.8168,619,1064,0,3,3,3
52,WLNM_dir_neg_kfold,0.8598,0.6228,00:00:50,10,66.6667,12,15357,fixed,0.5000,0.8685,0.5461,0.6705,581,88,483,2040,0.5461,0.9586,0.0414,0.4539,0.8685,0.5461,0.6705,0.8211,0.5968,0.5563,0.5845,0.5047,3251,2187,1064,0,3251,0,2187,0,1064,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2798,0.1100,3.7732,34.9750,18.1688,18.0516,24.4558,0.6992,0.3933,19.4804,1.1140,0.5813,11.5159,0.6585,0.3746,1.1435,0.3031,4.6565,0.4569,0.5318,23475,0.0350,0.1037,0.0375,0.9313,0.0312,-395,-0.0155,0.3361,-4.9375,-2.7004,-2.5484,-3.8443,-0.0098,-0.0011,-3.5412,-0.0396,-0.0141,-0.4423,0.0593,0.0332,-0.0429,-0.0421,0.4073,-0.0865,-0.0585,-9597,-0.0143,-0.0121,-0.0062,0.0062,0,2710,88,483,22159,0.8487,0.9960,0.0040,0.1513,0.9685,0.8487,0.9047,0.8945,0.8448,0.8260,669,1064,0,3,3,3
53,WLNM_dir_neg_kfold,0.8719,0.6556,00:00:53,10,66.6667,13,15358,fixed,0.5000,0.8533,0.5357,0.6582,570,98,494,2030,0.5357,0.9539,0.0461,0.4643,0.8533,0.5357,0.6582,0.8145,0.5969,0.5399,0.5674,0.4897,3251,2187,1064,0,3251,0,2187,0,1064,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2797,0.1099,1,34.9625,18.8986,18.0452,24.8722,0.7114,0.3996,19.7271,1.1285,0.5903,11.6570,0.6668,0.3790,0,0,0,0.4790,0.5372,24049,0.0359,0.1061,0.0625,0.9062,0.0187,-396,-0.0156,-2.4371,-4.9500,-1.9706,-2.5548,-3.4279,0.0023,0.0052,-3.2945,-0.0251,-0.0050,-0.3011,0.0676,0.0376,-1.1865,-0.3452,-4.2493,-0.0644,-0.0531,-9023,-0.0135,-0.0097,0.0188,-0.0188,-0.0125,2699,98,494,22149,0.8453,0.9956,0.0044,0.1547,0.9650,0.8453,0.9012,0.8905,0.8409,0.8201,668,1064,0,3,3,3
54,WLNM_dir_neg_kfold,0.7325,0.6391,00:00:50,10,66.6667,14,15359,fixed,0.5000,0.8927,0.5085,0.6479,541,65,523,2063,0.5085,0.9695,0.0305,0.4915,0.8927,0.5085,0.6479,0.8158,0.6034,0.5355,0.5745,0.4779,3251,2187,1064,0,3251,0,2187,0,1064,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2735,0.1075,3.4045,34.1875,17.8758,17.7597,24.4366,0.7148,0.4006,19.3377,1.1313,0.5913,11.2120,0.6559,0.3738,1.1949,0.3510,4.3072,0.4643,0.5373,22939,0.0342,0.0967,0.0437,0.9187,0.0375,-458,-0.0180,-0.0327,-5.7250,-2.9935,-2.8403,-3.8635,0.0057,0.0063,-3.6838,-0.0223,-0.0040,-0.7462,0.0567,0.0325,0.0084,0.0058,0.0579,-0.0791,-0.0530,-10133,-0.0151,-0.0192,0,-0.0063,0.0062,2670,65,523,22182,0.8362,0.9971,0.0029,0.1638,0.9762,0.8362,0.9008,0.8912,0.8333,0.8195,606,1064,0,3,3,3
55,WLNM_dir_neg_kfold,0.7456,0.6017,00:00:51,10,66.6667,15,15360,fixed,0.5000,0.8673,0.5282,0.6565,562,86,502,2042,0.5282,0.9596,0.0404,0.4718,0.8673,0.5282,0.6565,0.8158,0.5990,0.5406,0.5717,0.4878,3251,2187,1064,0,3251,0,2187,0,1064,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2777,0.1092,3.4969,34.7125,18.1503,17.9161,24.3255,0.7008,0.3936,19.2982,1.1119,0.5798,11.4910,0.6621,0.3758,1.1957,0.3419,4.3653,0.4557,0.5310,23228,0.0347,0.1031,0.0437,0.9250,0.0312,-416,-0.0164,0.0598,-5.2000,-2.7190,-2.6839,-3.9747,-0.0083,-0.0008,-3.7234,-0.0417,-0.0156,-0.4672,0.0628,0.0345,0.0093,-0.0033,0.1161,-0.0878,-0.0593,-9844,-0.0147,-0.0127,0,0,0,2691,86,502,22161,0.8428,0.9961,0.0039,0.1572,0.9690,0.8428,0.9015,0.8913,0.8389,0.8207,648,1064,0,3,3,3
56,WLNM_dir_neg_kfold,0.8676,0.7219,00:00:47,10,66.6667,16,15361,fixed,0.5000,0.8933,0.5038,0.6442,536,64,528,2064,0.5038,0.9699,0.0301,0.4962,0.8933,0.5038,0.6442,0.8145,0.6040,0.5316,0.5715,0.4737,3251,2187,1064,0,3251,0,2187,0,1064,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2729,0.1073,4.0036,34.1125,17.7208,17.6065,24.0814,0.7059,0.3958,19.0436,1.1165,0.5829,11.2587,0.6601,0.3762,1.3189,0.3294,5.0144,0.4514,0.5341,22593,0.0337,0.1002,0.0375,0.9313,0.0312,-464,-0.0182,0.5665,-5.8000,-3.1485,-2.9935,-4.2188,-0.0031,0.0014,-3.9780,-0.0371,-0.0124,-0.6995,0.0609,0.0349,0.1324,-0.0158,0.7651,-0.0920,-0.0562,-10479,-0.0156,-0.0157,-0.0062,0.0062,0,2665,64,528,22183,0.8346,0.9971,0.0029,0.1654,0.9765,0.8346,0.9000,0.8905,0.8318,0.8182,600,1064,0,3,3,3
57,WLNM_dir_neg_kfold,0.7640,0.6518,00:00:50,10,66.6667,17,15362,fixed,0.5000,0.8538,0.5216,0.6476,555,95,509,2033,0.5216,0.9554,0.0446,0.4784,0.8538,0.5216,0.6476,0.8108,0.5988,0.5284,0.5584,0.4770,3251,2187,1064,0,3251,0,2187,0,1064,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2779,0.1092,4.5567,34.7375,17.8141,17.9290,24.2050,0.6968,0.3904,19.1753,1.1040,0.5748,11.4802,0.6610,0.3752,1.2820,0.2813,5.4977,0.4552,0.5296,23029,0.0344,0.1025,0.0250,0.9437,0.0312,-414,-0.0163,1.1196,-5.1750,-3.0552,-2.6710,-4.0952,-0.0123,-0.0040,-3.8462,-0.0496,-0.0206,-0.4780,0.0617,0.0338,0.0956,-0.0638,1.2484,-0.0882,-0.0607,-10043,-0.0150,-0.0133,-0.0187,0.0187,0,2684,95,509,22152,0.8406,0.9957,0.0043,0.1594,0.9658,0.8406,0.8989,0.8882,0.8363,0.8163,650,1064,0,3,3,3
58,WLNM_dir_neg_kfold,0.8454,0.6963,00:00:52,10,66.6667,18,15363,fixed,0.5000,0.8878,0.4906,0.6320,522,66,542,2062,0.4906,0.9690,0.0310,0.5094,0.8878,0.4906,0.6320,0.8095,0.6053,0.5175,0.5589,0.4596,3251,2187,1064,0,3251,0,2187,0,1064,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2717,0.1068,3.2812,33.9625,18.6096,17.6429,24.3008,0.7155,0.4005,19.2247,1.1321,0.5926,11.2236,0.6609,0.3774,1.2120,0.3694,4.1076,0.4648,0.5354,22664,0.0338,0.1018,0.0750,0.8875,0.0250,-476,-0.0187,-0.1560,-5.9500,-2.2597,-2.9571,-3.9994,0.0065,0.0061,-3.7968,-0.0215,-0.0027,-0.7346,0.0617,0.0360,0.0256,0.0242,-0.1416,-0.0786,-0.0549,-10408,-0.0155,-0.0140,0.0312,-0.0375,-0.0062,2651,66,542,22181,0.8303,0.9970,0.0030,0.1697,0.9757,0.8303,0.8971,0.8874,0.8273,0.8134,588,1064,0,3,3,3
59,WLNM_dir_neg_kfold,0.7867,0.7067,00:00:50,10,66.6667,19,15364,fixed,0.5000,0.8723,0.5329,0.6616,567,83,497,2045,0.5329,0.9610,0.0390,0.4671,0.8723,0.5329,0.6616,0.8183,0.5988,0.5471,0.5782,0.4939,3251,2187,1064,0,3251,0,2187,0,1064,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2779,0.1092,13.2747,34.7375,18.0455,17.9290,24.2825,0.6990,0.3927,19.2081,1.1059,0.5788,11.5680,0.6660,0.3780,4.3982,0.3313,17.4444,0.4575,0.5297,23116,0.0345,0.1031,0.0375,0.9313,0.0312,-414,-0.0163,9.8376,-5.1750,-2.8238,-2.6710,-4.0176,-0.0100,-0.0017,-3.8134,-0.0477,-0.0165,-0.3902,0.0668,0.0366,3.2117,-0.0139,13.1952,-0.0859,-0.0606,-9956,-0.0149,-0.0127,-0.0062,0.0062,0,2696,83,497,22164,0.8443,0.9963,0.0037,0.1557,0.9701,0.8443,0.9029,0.8928,0.8406,0.8230,650,1064,0,3,3,3
60,WLNM_dir_neg_kfold,0.8167,0.5862,00:00:52,10,66.6667,20,15365,fixed,0.5000,0.8643,0.5508,0.6728,586,92,478,2036,0.5508,0.9568,0.0432,0.4492,0.8643,0.5508,0.6728,0.8214,0.5959,0.5581,0.5849,0.5075,3251,2187,1064,0,3251,0,2187,0,1064,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2807,0.1103,4.8092,35.0875,18.1097,18.1097,24.3598,0.6943,0.3901,19.3270,1.1016,0.5771,11.6364,0.6633,0.3767,1.4436,0.3002,5.8655,0.4617,0.5350,23747,0.0354,0.1011,0.0312,0.9375,0.0312,-386,-0.0152,1.3721,-4.8250,-2.7596,-2.4903,-3.9403,-0.0148,-0.0043,-3.6946,-0.0520,-0.0183,-0.3217,0.0641,0.0354,0.2571,-0.0450,1.6163,-0.0818,-0.0553,-9325,-0.0139,-0.0147,-0.0125,0.0125,0,2715,92,478,22155,0.8503,0.9959,0.0041,0.1497,0.9672,0.8503,0.9050,0.8947,0.8462,0.8265,678,1064,0,3,3,3
