Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg_kfold,0.9766,0.7266,00:00:06,10,80,11,15356,fixed,0.5000,0.9444,0.9577,0.9510,68,4,3,138,0.9577,0.9718,0.0282,0.0423,0.9444,0.9577,0.9510,0.9671,0.5540,0.9263,0.9264,0.9296,362,291,71,0,362,0,291,0,71,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,357,0.1080,1.7177,12.3103,12.3103,6.7358,8.4940,0.6900,0.3739,9.9645,1.6189,0.7370,5.8783,0.9550,0.4894,0.8764,0.5103,3.1429,0.0362,0.0370,75,0.0024,0.2372,0.4828,0.4310,0.0690,1,0.0003,-0.2014,0.0345,0.8265,-0.3842,0.1867,0.0133,0.0065,0.1693,0.0230,0.0081,-0.0257,-0.0069,-0.0074,-0.1681,-0.0340,-0.5258,-0.0171,0.0224,46,0.0015,0.0244,0.0172,0.0345,-0.0690,353,4,3,2946,0.9916,0.9986,0.0014,0.0084,0.9888,0.9916,0.9902,0.9890,0.9902,0.9806,72,71,0,5,3,5
52,WLNM_dir_neg_kfold,0.8010,0.4690,00:00:05,10,80,12,15357,fixed,0.5000,1,0.0563,0.1067,4,0,67,142,0.0563,1,0,0.9437,1,0.0563,0.1067,0.6854,0.6604,0.0737,0.1956,0.0563,362,291,71,0,362,0,291,0,71,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,289,0.0874,1.9262,9.9655,9.6333,6.1489,6.7459,0.6769,0.3776,7.8973,1.5849,0.7325,4.8359,0.9705,0.5221,1.0971,0.5696,3.9365,0.0565,0.0155,20,0.0006,0.1700,0.4483,0.3621,0.1552,-67,-0.0203,0.0071,-2.3103,-1.8505,-0.9711,-1.5613,0.0002,0.0102,-1.8978,-0.0109,0.0036,-1.0682,0.0086,0.0253,0.0526,0.0253,0.2679,0.0033,0.0009,-9,-0.0003,-0.0428,-0.0172,-0.0345,0.0172,289,0,67,2950,0.8118,1,0,0.1882,1,0.8118,0.8961,0.8909,0.8118,0.8118,4,71,0,5,3,5
53,WLNM_dir_neg_kfold,0.1888,0.2347,00:00:05,10,80,13,15358,fixed,0.5000,1,0.0423,0.0811,3,0,68,142,0.0423,1,0,0.9577,1,0.0423,0.0811,0.6808,0.6620,0.0556,0.1690,0.0423,362,291,71,0,362,0,291,0,71,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,288,0.0871,1.9277,9.9310,9.6000,6.1277,6.7638,0.6811,0.3800,7.9051,1.5920,0.7340,4.8485,0.9764,0.5245,1.1009,0.5711,4,0.0565,0.0155,20,0.0006,0.1689,0.4483,0.3621,0.1552,-68,-0.0206,0.0086,-2.3448,-1.8839,-0.9923,-1.5434,0.0044,0.0125,-1.8901,-0.0039,0.0050,-1.0556,0.0145,0.0277,0.0564,0.0268,0.3313,0.0033,0.0009,-9,-0.0003,-0.0439,-0.0172,-0.0345,0.0172,288,0,68,2950,0.8090,1,0,0.1910,1,0.8090,0.8944,0.8892,0.8090,0.8090,3,71,0,5,3,5
54,WLNM_dir_neg_kfold,0.8133,0.4726,00:00:05,10,80,14,15359,fixed,0.5000,1,0.0704,0.1316,5,0,66,142,0.0704,1,0,0.9296,1,0.0704,0.1316,0.6901,0.6588,0.0917,0.2193,0.0704,362,291,71,0,362,0,291,0,71,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,290,0.0877,1.9225,10,9.6667,6.0417,6.7174,0.6717,0.3743,7.9029,1.5806,0.7317,4.8196,0.9639,0.5181,1.0923,0.5682,3.9365,0.0565,0.0154,20,0.0006,0.1700,0.4655,0.3621,0.1552,-66,-0.0200,0.0034,-2.2759,-1.8172,-1.0783,-1.5899,-0.0050,0.0068,-1.8923,-0.0153,0.0028,-1.0845,0.0020,0.0213,0.0477,0.0239,0.2679,0.0033,0.0009,-9,-0.0003,-0.0428,0,-0.0345,0.0172,290,0,66,2950,0.8146,1,0,0.1854,1,0.8146,0.8978,0.8926,0.8146,0.8146,5,71,0,5,3,5
55,WLNM_dir_neg_kfold,0.8722,0.5298,00:00:05,10,80,15,15360,fixed,0.5000,1,0.0423,0.0811,3,0,68,142,0.0423,1,0,0.9577,1,0.0423,0.0811,0.6808,0.6620,0.0556,0.1690,0.0423,362,291,71,0,362,0,291,0,71,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,288,0.0871,1.7217,9.9310,9.9310,6.1277,6.7535,0.6800,0.3791,7.9073,1.5924,0.7352,4.8448,0.9757,0.5235,0.8888,0.5162,3.2000,0.0223,0.0140,18,0.0006,0.1803,0.4655,0.3448,0.1552,-68,-0.0206,-0.1974,-2.3448,-1.5528,-0.9923,-1.5538,0.0033,0.0116,-1.8879,-0.0034,0.0062,-1.0592,0.0138,0.0267,-0.1558,-0.0281,-0.4687,-0.0309,-0.0006,-11,-0.0004,-0.0325,0,-0.0517,0.0172,288,0,68,2950,0.8090,1,0,0.1910,1,0.8090,0.8944,0.8892,0.8090,0.8090,3,71,0,5,3,5
56,WLNM_dir_neg_kfold,0.7451,0.4196,00:00:05,10,80,16,15361,fixed,0.5000,1,0.0423,0.0811,3,0,68,142,0.0423,1,0,0.9577,1,0.0423,0.0811,0.6808,0.6620,0.0556,0.1690,0.0423,362,291,71,0,362,0,291,0,71,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,288,0.0871,1.7217,9.9310,9.9310,6.1277,6.7535,0.6800,0.3791,7.9073,1.5924,0.7352,4.8448,0.9757,0.5235,0.8888,0.5162,3.2000,0.0223,0.0140,18,0.0006,0.1803,0.4655,0.3448,0.1552,-68,-0.0206,-0.1974,-2.3448,-1.5528,-0.9923,-1.5538,0.0033,0.0116,-1.8879,-0.0034,0.0062,-1.0592,0.0138,0.0267,-0.1558,-0.0281,-0.4687,-0.0309,-0.0006,-11,-0.0004,-0.0325,0,-0.0517,0.0172,288,0,68,2950,0.8090,1,0,0.1910,1,0.8090,0.8944,0.8892,0.8090,0.8090,3,71,0,5,3,5
57,WLNM_dir_neg_kfold,0.8758,0.5191,00:00:05,10,80,17,15362,fixed,0.5000,1,0.0141,0.0278,1,0,70,142,0.0141,1,0,0.9859,1,0.0141,0.0278,0.6714,0.6651,0.0187,0.0971,0.0141,362,291,71,0,362,0,291,0,71,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,286,0.0865,1.7202,9.8621,9.8621,6.0851,6.8119,0.6907,0.3852,7.9226,1.6067,0.7379,4.8697,0.9876,0.5283,0.8865,0.5153,3.3750,0.0227,0.0140,18,0.0006,0.1779,0.4655,0.3448,0.1552,-70,-0.0212,-0.1989,-2.4138,-1.6218,-1.0349,-1.4954,0.0140,0.0178,-1.8726,0.0108,0.0089,-1.0343,0.0257,0.0315,-0.1580,-0.0289,-0.2937,-0.0305,-0.0006,-11,-0.0004,-0.0349,0,-0.0517,0.0172,286,0,70,2950,0.8034,1,0,0.1966,1,0.8034,0.8910,0.8859,0.8034,0.8034,1,71,0,5,3,5
58,WLNM_dir_neg_kfold,0.7144,0.3900,00:00:05,10,80,18,15363,fixed,0.5000,1,0.0563,0.1067,4,0,67,142,0.0563,1,0,0.9437,1,0.0563,0.1067,0.6854,0.6604,0.0737,0.1956,0.0563,362,291,71,0,362,0,291,0,71,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,289,0.0874,1.9262,9.9655,9.6333,6.1489,6.7459,0.6769,0.3776,7.8973,1.5849,0.7325,4.8359,0.9705,0.5221,1.0971,0.5696,3.9365,0.0565,0.0155,20,0.0006,0.1700,0.4483,0.3621,0.1552,-67,-0.0203,0.0071,-2.3103,-1.8505,-0.9711,-1.5613,0.0002,0.0102,-1.8978,-0.0109,0.0036,-1.0682,0.0086,0.0253,0.0526,0.0253,0.2679,0.0033,0.0009,-9,-0.0003,-0.0428,-0.0172,-0.0345,0.0172,289,0,67,2950,0.8118,1,0,0.1882,1,0.8118,0.8961,0.8909,0.8118,0.8118,4,71,0,5,3,5
59,WLNM_dir_neg_kfold,0.7289,0.4100,00:00:05,10,80,19,15364,fixed,0.5000,1,0.0423,0.0811,3,0,68,142,0.0423,1,0,0.9577,1,0.0423,0.0811,0.6808,0.6620,0.0556,0.1690,0.0423,362,291,71,0,362,0,291,0,71,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,288,0.0871,1.7217,9.9310,9.9310,6.1277,6.7535,0.6800,0.3791,7.9073,1.5924,0.7352,4.8448,0.9757,0.5235,0.8888,0.5162,3.2000,0.0223,0.0140,18,0.0006,0.1803,0.4655,0.3448,0.1552,-68,-0.0206,-0.1974,-2.3448,-1.5528,-0.9923,-1.5538,0.0033,0.0116,-1.8879,-0.0034,0.0062,-1.0592,0.0138,0.0267,-0.1558,-0.0281,-0.4687,-0.0309,-0.0006,-11,-0.0004,-0.0325,0,-0.0517,0.0172,288,0,68,2950,0.8090,1,0,0.1910,1,0.8090,0.8944,0.8892,0.8090,0.8090,3,71,0,5,3,5
60,WLNM_dir_neg_kfold,0.5547,0.3191,00:00:06,10,80,20,15365,fixed,0.5000,1,0.0563,0.1067,4,0,67,142,0.0563,1,0,0.9437,1,0.0563,0.1067,0.6854,0.6604,0.0737,0.1956,0.0563,362,291,71,0,362,0,291,0,71,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,289,0.0874,1.9262,9.9655,9.6333,6.1489,6.7459,0.6769,0.3776,7.8973,1.5849,0.7325,4.8359,0.9705,0.5221,1.0971,0.5696,3.9365,0.0565,0.0155,20,0.0006,0.1700,0.4483,0.3621,0.1552,-67,-0.0203,0.0071,-2.3103,-1.8505,-0.9711,-1.5613,0.0002,0.0102,-1.8978,-0.0109,0.0036,-1.0682,0.0086,0.0253,0.0526,0.0253,0.2679,0.0033,0.0009,-9,-0.0003,-0.0428,-0.0172,-0.0345,0.0172,289,0,67,2950,0.8118,1,0,0.1882,1,0.8118,0.8961,0.8909,0.8118,0.8118,4,71,0,5,3,5
61,WLNM_dir_neg_kfold,0.7099,0.4103,00:00:05,10,80,1,16346,fixed,0.5000,1,0.0986,0.1795,7,0,64,142,0.0986,1,0,0.9014,1,0.0986,0.1795,0.6995,0.6557,0.1273,0.2607,0.0986,362,291,71,0,362,0,291,0,71,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,292,0.0883,1.9225,10.0690,9.4194,6.6364,6.8386,0.6792,0.3795,8.0043,1.5899,0.7324,4.9167,0.9766,0.5293,1.0502,0.5463,3.7084,0.0542,0.0159,21,0.0007,0.1623,0.4483,0.3103,0.2241,-64,-0.0194,0.0035,-2.2069,-2.0645,-0.4836,-1.4686,0.0025,0.0121,-1.7909,-0.0059,0.0034,-0.9873,0.0147,0.0325,0.0057,0.0020,0.0398,0.0010,0.0013,-8,-0.0003,-0.0505,-0.0172,-0.0862,0.0862,292,0,64,2950,0.8202,1,0,0.1798,1,0.8202,0.9012,0.8960,0.8202,0.8202,7,71,0,5,4,5
62,WLNM_dir_neg_kfold,0.8628,0.5500,00:00:05,10,80,2,16347,fixed,0.5000,1,0.0845,0.1558,6,0,65,142,0.0845,1,0,0.9155,1,0.0845,0.1558,0.6948,0.6573,0.1096,0.2408,0.0845,362,291,71,0,362,0,291,0,71,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,291,0.0880,1.9198,10.0345,9.3871,6.6136,6.8594,0.6836,0.3822,8.0120,1.5969,0.7339,4.9293,0.9825,0.5319,1.0430,0.5433,3.7084,0.0553,0.0159,21,0.0007,0.1612,0.4483,0.3103,0.2241,-65,-0.0197,0.0007,-2.2414,-2.0968,-0.5064,-1.4478,0.0069,0.0147,-1.7831,0.0011,0.0049,-0.9748,0.0206,0.0351,-0.0015,-0.0010,0.0398,0.0020,0.0013,-8,-0.0003,-0.0516,-0.0172,-0.0862,0.0862,291,0,65,2950,0.8174,1,0,0.1826,1,0.8174,0.8995,0.8943,0.8174,0.8174,6,71,0,5,4,5
63,WLNM_dir_neg_kfold,0.7443,0.4325,00:00:06,10,80,3,16348,fixed,0.5000,1,0.0986,0.1795,7,0,64,142,0.0986,1,0,0.9014,1,0.0986,0.1795,0.6995,0.6557,0.1273,0.2607,0.0986,362,291,71,0,362,0,291,0,71,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,292,0.0883,1.9225,10.0690,9.4194,6.6364,6.8386,0.6792,0.3795,8.0043,1.5899,0.7324,4.9167,0.9766,0.5293,1.0502,0.5463,3.7084,0.0542,0.0159,21,0.0007,0.1623,0.4483,0.3103,0.2241,-64,-0.0194,0.0035,-2.2069,-2.0645,-0.4836,-1.4686,0.0025,0.0121,-1.7909,-0.0059,0.0034,-0.9873,0.0147,0.0325,0.0057,0.0020,0.0398,0.0010,0.0013,-8,-0.0003,-0.0505,-0.0172,-0.0862,0.0862,292,0,64,2950,0.8202,1,0,0.1798,1,0.8202,0.9012,0.8960,0.8202,0.8202,7,71,0,5,4,5
64,WLNM_dir_neg_kfold,0.6793,0.3517,00:00:05,10,80,4,16349,fixed,0.5000,1,0.0986,0.1795,7,0,64,142,0.0986,1,0,0.9014,1,0.0986,0.1795,0.6995,0.6557,0.1273,0.2607,0.0986,362,291,71,0,362,0,291,0,71,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,292,0.0883,1.9225,10.0690,9.4194,6.6364,6.8386,0.6792,0.3795,8.0043,1.5899,0.7324,4.9167,0.9766,0.5293,1.0502,0.5463,3.7084,0.0542,0.0159,21,0.0007,0.1623,0.4483,0.3103,0.2241,-64,-0.0194,0.0035,-2.2069,-2.0645,-0.4836,-1.4686,0.0025,0.0121,-1.7909,-0.0059,0.0034,-0.9873,0.0147,0.0325,0.0057,0.0020,0.0398,0.0010,0.0013,-8,-0.0003,-0.0505,-0.0172,-0.0862,0.0862,292,0,64,2950,0.8202,1,0,0.1798,1,0.8202,0.9012,0.8960,0.8202,0.8202,7,71,0,5,4,5
65,WLNM_dir_neg_kfold,0.5287,0.3262,00:00:06,10,80,5,16350,fixed,0.5000,1,0.0845,0.1558,6,0,65,142,0.0845,1,0,0.9155,1,0.0845,0.1558,0.6948,0.6573,0.1096,0.2408,0.0845,362,291,71,0,362,0,291,0,71,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,291,0.0880,1.9198,10.0345,9.3871,6.6136,6.8594,0.6836,0.3822,8.0120,1.5969,0.7339,4.9293,0.9825,0.5319,1.0430,0.5433,3.7084,0.0553,0.0159,21,0.0007,0.1612,0.4483,0.3103,0.2241,-65,-0.0197,0.0007,-2.2414,-2.0968,-0.5064,-1.4478,0.0069,0.0147,-1.7831,0.0011,0.0049,-0.9748,0.0206,0.0351,-0.0015,-0.0010,0.0398,0.0020,0.0013,-8,-0.0003,-0.0516,-0.0172,-0.0862,0.0862,291,0,65,2950,0.8174,1,0,0.1826,1,0.8174,0.8995,0.8943,0.8174,0.8174,6,71,0,5,4,5
66,WLNM_dir_neg_kfold,0.7768,0.4789,00:00:05,10,80,6,16351,fixed,0.5000,1,0.0986,0.1795,7,0,64,142,0.0986,1,0,0.9014,1,0.0986,0.1795,0.6995,0.6557,0.1273,0.2607,0.0986,362,291,71,0,362,0,291,0,71,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,292,0.0883,1.9225,10.0690,9.4194,6.6364,6.8386,0.6792,0.3795,8.0043,1.5899,0.7324,4.9167,0.9766,0.5293,1.0502,0.5463,3.7084,0.0542,0.0159,21,0.0007,0.1623,0.4483,0.3103,0.2241,-64,-0.0194,0.0035,-2.2069,-2.0645,-0.4836,-1.4686,0.0025,0.0121,-1.7909,-0.0059,0.0034,-0.9873,0.0147,0.0325,0.0057,0.0020,0.0398,0.0010,0.0013,-8,-0.0003,-0.0505,-0.0172,-0.0862,0.0862,292,0,64,2950,0.8202,1,0,0.1798,1,0.8202,0.9012,0.8960,0.8202,0.8202,7,71,0,5,4,5
67,WLNM_dir_neg_kfold,0.7926,0.4488,00:00:06,10,80,7,16352,fixed,0.5000,1,0.0986,0.1795,7,0,64,142,0.0986,1,0,0.9014,1,0.0986,0.1795,0.6995,0.6557,0.1273,0.2607,0.0986,362,291,71,0,362,0,291,0,71,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,292,0.0883,1.9225,10.0690,9.4194,6.6364,6.8386,0.6792,0.3795,8.0043,1.5899,0.7324,4.9167,0.9766,0.5293,1.0502,0.5463,3.7084,0.0542,0.0159,21,0.0007,0.1623,0.4483,0.3103,0.2241,-64,-0.0194,0.0035,-2.2069,-2.0645,-0.4836,-1.4686,0.0025,0.0121,-1.7909,-0.0059,0.0034,-0.9873,0.0147,0.0325,0.0057,0.0020,0.0398,0.0010,0.0013,-8,-0.0003,-0.0505,-0.0172,-0.0862,0.0862,292,0,64,2950,0.8202,1,0,0.1798,1,0.8202,0.9012,0.8960,0.8202,0.8202,7,71,0,5,4,5
68,WLNM_dir_neg_kfold,0.7285,0.3939,00:00:06,10,80,8,16353,fixed,0.5000,1,0.0986,0.1795,7,0,64,142,0.0986,1,0,0.9014,1,0.0986,0.1795,0.6995,0.6557,0.1273,0.2607,0.0986,362,291,71,0,362,0,291,0,71,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,292,0.0883,1.9225,10.0690,9.4194,6.6364,6.8386,0.6792,0.3795,8.0043,1.5899,0.7324,4.9167,0.9766,0.5293,1.0502,0.5463,3.7084,0.0542,0.0159,21,0.0007,0.1623,0.4483,0.3103,0.2241,-64,-0.0194,0.0035,-2.2069,-2.0645,-0.4836,-1.4686,0.0025,0.0121,-1.7909,-0.0059,0.0034,-0.9873,0.0147,0.0325,0.0057,0.0020,0.0398,0.0010,0.0013,-8,-0.0003,-0.0505,-0.0172,-0.0862,0.0862,292,0,64,2950,0.8202,1,0,0.1798,1,0.8202,0.9012,0.8960,0.8202,0.8202,7,71,0,5,4,5
69,WLNM_dir_neg_kfold,0.7262,0.4227,00:00:05,10,80,9,16354,fixed,0.5000,1,0.0845,0.1558,6,0,65,142,0.0845,1,0,0.9155,1,0.0845,0.1558,0.6948,0.6573,0.1096,0.2408,0.0845,362,291,71,0,362,0,291,0,71,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,291,0.0880,1.9198,10.0345,9.3871,6.6136,6.8594,0.6836,0.3822,8.0120,1.5969,0.7339,4.9293,0.9825,0.5319,1.0430,0.5433,3.7084,0.0553,0.0159,21,0.0007,0.1612,0.4483,0.3103,0.2241,-65,-0.0197,0.0007,-2.2414,-2.0968,-0.5064,-1.4478,0.0069,0.0147,-1.7831,0.0011,0.0049,-0.9748,0.0206,0.0351,-0.0015,-0.0010,0.0398,0.0020,0.0013,-8,-0.0003,-0.0516,-0.0172,-0.0862,0.0862,291,0,65,2950,0.8174,1,0,0.1826,1,0.8174,0.8995,0.8943,0.8174,0.8174,6,71,0,5,4,5
70,WLNM_dir_neg_kfold,0.7220,0.4173,00:00:05,10,80,10,16355,fixed,0.5000,1,0.0986,0.1795,7,0,64,142,0.0986,1,0,0.9014,1,0.0986,0.1795,0.6995,0.6557,0.1273,0.2607,0.0986,362,291,71,0,362,0,291,0,71,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,292,0.0883,1.9225,10.0690,9.4194,6.6364,6.8386,0.6792,0.3795,8.0043,1.5899,0.7324,4.9167,0.9766,0.5293,1.0502,0.5463,3.7084,0.0542,0.0159,21,0.0007,0.1623,0.4483,0.3103,0.2241,-64,-0.0194,0.0035,-2.2069,-2.0645,-0.4836,-1.4686,0.0025,0.0121,-1.7909,-0.0059,0.0034,-0.9873,0.0147,0.0325,0.0057,0.0020,0.0398,0.0010,0.0013,-8,-0.0003,-0.0505,-0.0172,-0.0862,0.0862,292,0,64,2950,0.8202,1,0,0.1798,1,0.8202,0.9012,0.8960,0.8202,0.8202,7,71,0,5,4,5
71,WLNM_dir_neg_kfold,0.6833,0.4129,00:00:06,10,80,11,16356,fixed,0.5000,1,0.0986,0.1795,7,0,64,142,0.0986,1,0,0.9014,1,0.0986,0.1795,0.6995,0.6557,0.1273,0.2607,0.0986,362,291,71,0,362,0,291,0,71,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,292,0.0883,1.9225,10.0690,9.4194,6.6364,6.8386,0.6792,0.3795,8.0043,1.5899,0.7324,4.9167,0.9766,0.5293,1.0502,0.5463,3.7084,0.0542,0.0159,21,0.0007,0.1623,0.4483,0.3103,0.2241,-64,-0.0194,0.0035,-2.2069,-2.0645,-0.4836,-1.4686,0.0025,0.0121,-1.7909,-0.0059,0.0034,-0.9873,0.0147,0.0325,0.0057,0.0020,0.0398,0.0010,0.0013,-8,-0.0003,-0.0505,-0.0172,-0.0862,0.0862,292,0,64,2950,0.8202,1,0,0.1798,1,0.8202,0.9012,0.8960,0.8202,0.8202,7,71,0,5,4,5
