Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg_kfold,0.7983,0.6140,00:00:05,10,90,11,15356,fixed,0.5000,0.7333,0.3667,0.4889,11,4,19,56,0.3667,0.9333,0.0667,0.6333,0.7333,0.3667,0.4889,0.7444,0.6111,0.3429,0.3795,0.3000,301,271,30,0,301,0,271,0,30,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,283,0.0989,2.7788,10.4815,5.6600,5.7755,7.7405,0.7385,0.3363,8.3665,1.5964,0.6234,3.4692,0.6620,0.3670,0.9227,0.3321,3.3242,0.3738,0.2922,400,0.0161,0.1137,0.0741,0.8333,0.0926,-15,-0.0052,0.0013,-0.5556,-0.1831,-0.3061,-0.2924,0.0107,0.0078,-0.4198,0.0043,0.0037,-0.1324,0.0093,0.0101,0.0364,0.0130,-0.0099,-0.0250,-0.0054,-50,-0.0020,-0.0136,0.0185,-0.0185,0,279,4,19,2560,0.9362,0.9984,0.0016,0.0638,0.9859,0.9362,0.9604,0.9563,0.9347,0.9238,15,30,0,10,3,10
52,WLNM_dir_neg_kfold,0.8100,0.6771,00:00:05,10,90,12,15357,fixed,0.5000,0.8889,0.5333,0.6667,16,2,14,58,0.5333,0.9667,0.0333,0.4667,0.8889,0.5333,0.6667,0.8222,0.6000,0.5556,0.5893,0.5000,301,271,30,0,301,0,271,0,30,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,286,0.0999,2.7526,10.5926,5.7200,5.8367,7.8103,0.7373,0.3372,8.4309,1.5919,0.6212,3.6010,0.6799,0.3745,0.9186,0.3337,3.2710,0.3860,0.2873,402,0.0162,0.1217,0.0741,0.8333,0.0926,-12,-0.0042,-0.0249,-0.4444,-0.1231,-0.2449,-0.2226,0.0095,0.0087,-0.3553,-0.0003,0.0015,-0.0006,0.0273,0.0176,0.0323,0.0146,-0.0631,-0.0128,-0.0103,-48,-0.0019,-0.0056,0.0185,-0.0185,0,284,2,14,2562,0.9530,0.9992,0.0008,0.0470,0.9930,0.9530,0.9726,0.9697,0.9522,0.9467,18,30,0,10,3,10
53,WLNM_dir_neg_kfold,0.8303,0.7358,00:00:05,10,90,13,15358,fixed,0.5000,0.9333,0.4667,0.6222,14,1,16,59,0.4667,0.9833,0.0167,0.5333,0.9333,0.4667,0.6222,0.8111,0.6111,0.5143,0.5692,0.4500,301,271,30,0,301,0,271,0,30,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,283,0.0989,2.8166,10.4815,5.6600,5.7755,7.7939,0.7436,0.3386,8.4002,1.6029,0.6235,3.5017,0.6682,0.3693,0.9638,0.3422,3.3629,0.3886,0.2899,397,0.0160,0.1164,0.0741,0.8333,0.0926,-15,-0.0052,0.0391,-0.5556,-0.1831,-0.3061,-0.2390,0.0158,0.0101,-0.3860,0.0107,0.0039,-0.0999,0.0155,0.0123,0.0775,0.0231,0.0288,-0.0102,-0.0077,-53,-0.0021,-0.0109,0.0185,-0.0185,0,282,1,16,2563,0.9463,0.9996,0.0004,0.0537,0.9965,0.9463,0.9707,0.9678,0.9459,0.9431,15,30,0,10,3,10
54,WLNM_dir_neg_kfold,0.8308,0.6129,00:00:05,10,90,14,15359,fixed,0.5000,0.8333,0.5000,0.6250,15,3,15,57,0.5000,0.9500,0.0500,0.5000,0.8333,0.5000,0.6250,0.8000,0.6000,0.5000,0.5303,0.4500,301,271,30,0,301,0,271,0,30,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,286,0.0999,2.7702,10.5926,5.7200,5.7200,7.8440,0.7405,0.3373,8.3613,1.5787,0.6202,3.5535,0.6709,0.3691,0.9366,0.3381,3.2710,0.3789,0.2894,399,0.0161,0.1214,0.0741,0.8519,0.0741,-12,-0.0042,-0.0073,-0.4444,-0.1231,-0.3616,-0.1888,0.0127,0.0089,-0.4250,-0.0134,0.0005,-0.0481,0.0183,0.0121,0.0503,0.0190,-0.0631,-0.0199,-0.0082,-51,-0.0021,-0.0059,0.0185,0,-0.0185,283,3,15,2561,0.9497,0.9988,0.0012,0.0503,0.9895,0.9497,0.9692,0.9659,0.9485,0.9402,18,30,0,10,3,10
55,WLNM_dir_neg_kfold,0.8353,0.6910,00:00:05,10,90,15,15360,fixed,0.5000,0.8750,0.4667,0.6087,14,2,16,58,0.4667,0.9667,0.0333,0.5333,0.8750,0.4667,0.6087,0.8000,0.6074,0.4906,0.5343,0.4333,301,271,30,0,301,0,271,0,30,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,284,0.0992,1,10.5185,5.4615,5.7959,7.7648,0.7382,0.3366,8.3512,1.5879,0.6145,3.5987,0.6843,0.3777,0,0,0,0.3890,0.2907,399,0.0161,0.1189,0.0370,0.8704,0.0926,-14,-0.0049,-1.7775,-0.5185,-0.3816,-0.2857,-0.2681,0.0104,0.0081,-0.4350,-0.0042,-0.0052,-0.0029,0.0316,0.0207,-0.8863,-0.3191,-3.3342,-0.0098,-0.0069,-51,-0.0021,-0.0084,-0.0185,0.0185,0,282,2,16,2562,0.9463,0.9992,0.0008,0.0537,0.9930,0.9463,0.9691,0.9659,0.9455,0.9400,16,30,0,10,3,10
56,WLNM_dir_neg_kfold,0.7850,0.6218,00:00:05,10,90,16,15361,fixed,0.5000,0.7778,0.4667,0.5833,14,4,16,56,0.4667,0.9333,0.0667,0.5333,0.7778,0.4667,0.5833,0.7778,0.6000,0.4444,0.4714,0.4000,301,271,30,0,301,0,271,0,30,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,286,0.0999,10.5284,10.5926,5.6078,5.8367,7.9087,0.7466,0.3428,8.4287,1.5914,0.6154,3.6736,0.6936,0.3807,6.0541,0.5750,18.6394,0.4015,0.2947,411,0.0166,0.1139,0.0556,0.8519,0.0926,-12,-0.0042,7.7508,-0.4444,-0.2353,-0.2449,-0.1241,0.0188,0.0143,-0.3575,-0.0007,-0.0043,0.0720,0.0410,0.0238,5.1678,0.2559,15.3053,0.0027,-0.0029,-39,-0.0016,-0.0134,0,0,0,282,4,16,2560,0.9463,0.9984,0.0016,0.0537,0.9860,0.9463,0.9658,0.9621,0.9447,0.9338,18,30,0,10,3,10
57,WLNM_dir_neg_kfold,0.7828,0.6402,00:00:05,10,90,17,15362,fixed,0.5000,0.9333,0.4667,0.6222,14,1,16,59,0.4667,0.9833,0.0167,0.5333,0.9333,0.4667,0.6222,0.8111,0.6111,0.5143,0.5692,0.4500,301,271,30,0,301,0,271,0,30,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,283,0.0989,2.8212,10.4815,5.6600,5.7755,7.7769,0.7420,0.3390,8.3642,1.5960,0.6222,3.4963,0.6671,0.3677,0.9704,0.3440,3.4572,0.3854,0.2912,398,0.0160,0.1165,0.0741,0.8333,0.0926,-15,-0.0052,0.0437,-0.5556,-0.1831,-0.3061,-0.2559,0.0142,0.0105,-0.4220,0.0039,0.0025,-0.1053,0.0145,0.0107,0.0841,0.0249,0.1230,-0.0134,-0.0064,-52,-0.0021,-0.0108,0.0185,-0.0185,0,282,1,16,2563,0.9463,0.9996,0.0004,0.0537,0.9965,0.9463,0.9707,0.9678,0.9459,0.9431,15,30,0,10,3,10
58,WLNM_dir_neg_kfold,0.8192,0.6480,00:00:05,10,90,18,15363,fixed,0.5000,0.8333,0.5000,0.6250,15,3,15,57,0.5000,0.9500,0.0500,0.5000,0.8333,0.5000,0.6250,0.8000,0.6000,0.5000,0.5303,0.4500,301,271,30,0,301,0,271,0,30,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,286,0.0999,1,10.5926,5.6078,5.8367,7.8872,0.7446,0.3412,8.4488,1.5952,0.6189,3.6375,0.6868,0.3784,0,0,0,0.3932,0.2935,411,0.0166,0.1179,0.0556,0.8519,0.0926,-12,-0.0042,-1.7775,-0.4444,-0.2353,-0.2449,-0.1456,0.0168,0.0127,-0.3374,0.0031,-0.0008,0.0359,0.0342,0.0215,-0.8863,-0.3191,-3.3342,-0.0056,-0.0041,-39,-0.0016,-0.0094,0,0,0,283,3,15,2561,0.9497,0.9988,0.0012,0.0503,0.9895,0.9497,0.9692,0.9659,0.9485,0.9402,18,30,0,10,3,10
59,WLNM_dir_neg_kfold,0.7603,0.5826,00:00:05,10,90,19,15364,fixed,0.5000,0.8125,0.4333,0.5652,13,3,17,57,0.4333,0.9500,0.0500,0.5667,0.8125,0.4333,0.5652,0.7778,0.6074,0.4340,0.4726,0.3833,301,271,30,0,301,0,271,0,30,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,284,0.0992,2.8338,10.5185,5.5686,5.7959,7.8229,0.7437,0.3402,8.3738,1.5922,0.6200,3.5934,0.6833,0.3758,0.9156,0.3231,3.3068,0.3865,0.2912,401,0.0162,0.1228,0.0556,0.8519,0.0926,-14,-0.0049,0.0562,-0.5185,-0.2745,-0.2857,-0.2100,0.0159,0.0118,-0.4124,0.0001,0.0003,-0.0082,0.0306,0.0189,0.0293,0.0040,-0.0273,-0.0123,-0.0064,-49,-0.0020,-0.0045,0,0,0,281,3,17,2561,0.9430,0.9988,0.0012,0.0570,0.9894,0.9430,0.9656,0.9621,0.9418,0.9336,16,30,0,10,3,10
60,WLNM_dir_neg_kfold,0.8614,0.6717,00:00:05,10,90,20,15365,fixed,0.5000,0.8333,0.5000,0.6250,15,3,15,57,0.5000,0.9500,0.0500,0.5000,0.8333,0.5000,0.6250,0.8000,0.6000,0.5000,0.5303,0.4500,301,271,30,0,301,0,271,0,30,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,286,0.0999,2.8204,10.5926,5.7200,5.8367,7.7545,0.7321,0.3353,8.3409,1.5749,0.6138,3.6167,0.6829,0.3746,0.9659,0.3425,3.2917,0.3745,0.2868,399,0.0161,0.1201,0.0741,0.8333,0.0926,-12,-0.0042,0.0428,-0.4444,-0.1231,-0.2449,-0.2783,0.0043,0.0069,-0.4453,-0.0173,-0.0059,0.0151,0.0302,0.0177,0.0796,0.0234,-0.0425,-0.0243,-0.0108,-51,-0.0021,-0.0072,0.0185,-0.0185,0,283,3,15,2561,0.9497,0.9988,0.0012,0.0503,0.9895,0.9497,0.9692,0.9659,0.9485,0.9402,18,30,0,10,3,10
61,WLNM_dir_neg_kfold,0.6494,0.5362,00:00:05,10,90,1,16346,fixed,0.5000,0.8333,0.3333,0.4762,10,2,20,58,0.3333,0.9667,0.0333,0.6667,0.8333,0.3333,0.4762,0.7556,0.6222,0.3529,0.4160,0.3000,301,271,30,0,301,0,271,0,30,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,280,0.0978,2.7901,10.3704,5.4902,5.7143,7.8049,0.7526,0.3399,8.4274,1.6253,0.6218,3.5346,0.6817,0.3778,0.8862,0.3176,3.3650,0.3873,0.2817,386,0.0156,0.1209,0.0556,0.8519,0.0926,-18,-0.0063,0.0126,-0.6667,-0.3529,-0.3673,-0.2279,0.0248,0.0115,-0.3588,0.0332,0.0021,-0.0670,0.0290,0.0208,-0.0001,-0.0015,0.0308,-0.0115,-0.0159,-64,-0.0026,-0.0064,0,0,0,278,2,20,2562,0.9329,0.9992,0.0008,0.0671,0.9929,0.9329,0.9619,0.9582,0.9321,0.9267,12,30,0,10,4,10
62,WLNM_dir_neg_kfold,0.7683,0.6680,00:00:05,10,90,2,16347,fixed,0.5000,0.8571,0.4000,0.5455,12,2,18,58,0.4000,0.9667,0.0333,0.6000,0.8571,0.4000,0.5455,0.7778,0.6148,0.4231,0.4769,0.3667,301,271,30,0,301,0,271,0,30,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,282,0.0985,2.8026,10.4444,5.5294,5.7551,7.7743,0.7444,0.3382,8.3951,1.6076,0.6168,3.6738,0.7035,0.3888,0.8933,0.3187,3.4071,0.3789,0.2735,377,0.0152,0.1261,0.0556,0.8519,0.0926,-16,-0.0056,0.0251,-0.5926,-0.3137,-0.3265,-0.2585,0.0165,0.0097,-0.3911,0.0154,-0.0029,0.0722,0.0509,0.0318,0.0070,-0.0004,0.0729,-0.0199,-0.0242,-73,-0.0029,-0.0012,0,0,0,280,2,18,2562,0.9396,0.9992,0.0008,0.0604,0.9929,0.9396,0.9655,0.9621,0.9388,0.9333,14,30,0,10,4,10
63,WLNM_dir_neg_kfold,0.5031,0.4612,00:00:06,10,90,3,16348,fixed,0.5000,0.8333,0.3333,0.4762,10,2,20,58,0.3333,0.9667,0.0333,0.6667,0.8333,0.3333,0.4762,0.7556,0.6222,0.3529,0.4160,0.3000,301,271,30,0,301,0,271,0,30,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,280,0.0978,2.8725,10.3704,5.3846,5.7143,7.7369,0.7461,0.3374,8.3983,1.6197,0.6167,3.6346,0.7010,0.3873,0.8847,0.3080,3.5004,0.3739,0.2712,372,0.0150,0.1260,0.0370,0.8704,0.0926,-18,-0.0063,0.0949,-0.6667,-0.4585,-0.3673,-0.2959,0.0183,0.0089,-0.3879,0.0275,-0.0030,0.0330,0.0483,0.0304,-0.0016,-0.0111,0.1662,-0.0249,-0.0264,-78,-0.0031,-0.0013,-0.0185,0.0185,0,278,2,20,2562,0.9329,0.9992,0.0008,0.0671,0.9929,0.9329,0.9619,0.9582,0.9321,0.9267,12,30,0,10,4,10
64,WLNM_dir_neg_kfold,0.6100,0.5839,00:00:05,10,90,4,16349,fixed,0.5000,0.9091,0.3333,0.4878,10,1,20,59,0.3333,0.9833,0.0167,0.6667,0.9091,0.3333,0.4878,0.7667,0.6259,0.3762,0.4558,0.3167,301,271,30,0,301,0,271,0,30,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,279,0.0975,2.8840,10.3333,5.3654,5.6939,7.7240,0.7475,0.3366,8.3818,1.6223,0.6164,3.6069,0.6981,0.3854,0.8896,0.3085,3.4969,0.3885,0.2743,374,0.0151,0.1224,0.0370,0.8704,0.0926,-19,-0.0066,0.1065,-0.7037,-0.4778,-0.3878,-0.3089,0.0197,0.0081,-0.4044,0.0302,-0.0033,0.0053,0.0455,0.0285,0.0033,-0.0106,0.1627,-0.0103,-0.0233,-76,-0.0031,-0.0049,-0.0185,0.0185,0,278,1,20,2563,0.9329,0.9996,0.0004,0.0671,0.9964,0.9329,0.9636,0.9602,0.9325,0.9298,11,30,0,10,4,10
65,WLNM_dir_neg_kfold,0.7056,0.5888,00:00:05,10,90,5,16350,fixed,0.5000,0.8333,0.3333,0.4762,10,2,20,58,0.3333,0.9667,0.0333,0.6667,0.8333,0.3333,0.4762,0.7556,0.6222,0.3529,0.4160,0.3000,301,271,30,0,301,0,271,0,30,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,280,0.0978,2.8113,10.3704,5.4902,5.7143,7.7125,0.7437,0.3352,8.3758,1.6153,0.6161,3.5928,0.6929,0.3845,0.8870,0.3155,3.4445,0.3767,0.2733,374,0.0151,0.1207,0.0556,0.8519,0.0926,-18,-0.0063,0.0338,-0.6667,-0.3529,-0.3673,-0.3203,0.0159,0.0067,-0.4104,0.0232,-0.0035,-0.0087,0.0403,0.0276,0.0007,-0.0036,0.1103,-0.0221,-0.0243,-76,-0.0031,-0.0066,0,0,0,278,2,20,2562,0.9329,0.9992,0.0008,0.0671,0.9929,0.9329,0.9619,0.9582,0.9321,0.9267,12,30,0,10,4,10
66,WLNM_dir_neg_kfold,0.6431,0.5828,00:00:05,10,90,6,16351,fixed,0.5000,0.8182,0.3000,0.4390,9,2,21,58,0.3000,0.9667,0.0333,0.7000,0.8182,0.3000,0.4390,0.7444,0.6259,0.3168,0.3838,0.2667,301,271,30,0,301,0,271,0,30,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,279,0.0975,1,10.3333,5.3654,5.6939,7.7240,0.7475,0.3369,8.3818,1.6223,0.6164,3.5329,0.6838,0.3805,0,0,0,0.3743,0.2737,371,0.0150,0.1156,0.0370,0.8704,0.0926,-19,-0.0066,-1.7775,-0.7037,-0.4778,-0.3878,-0.3089,0.0197,0.0084,-0.4044,0.0302,-0.0033,-0.0687,0.0311,0.0236,-0.8863,-0.3191,-3.3342,-0.0245,-0.0239,-79,-0.0032,-0.0116,-0.0185,0.0185,0,277,2,21,2562,0.9295,0.9992,0.0008,0.0705,0.9928,0.9295,0.9601,0.9563,0.9288,0.9233,11,30,0,10,4,10
67,WLNM_dir_neg_kfold,0.6011,0.4727,00:00:05,10,90,7,16352,fixed,0.5000,0.5000,0.2333,0.3182,7,7,23,53,0.2333,0.8833,0.1167,0.7667,0.5000,0.2333,0.3182,0.6667,0.6148,0.1346,0.1517,0.1167,301,271,30,0,301,0,271,0,30,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,282,0.0985,1,10.4444,5.3208,5.7551,7.9067,0.7570,0.3448,8.4511,1.6183,0.6074,3.7601,0.7200,0.3916,0,0,0,0.4046,0.2788,390,0.0157,0.1171,0.0185,0.8889,0.0926,-16,-0.0056,-1.7775,-0.5926,-0.5224,-0.3265,-0.1262,0.0292,0.0163,-0.3351,0.0262,-0.0123,0.1585,0.0674,0.0347,-0.8863,-0.3191,-3.3342,0.0057,-0.0188,-60,-0.0024,-0.0102,-0.0370,0.0370,0,275,7,23,2557,0.9228,0.9973,0.0027,0.0772,0.9752,0.9228,0.9483,0.9429,0.9201,0.9016,14,30,0,10,4,10
68,WLNM_dir_neg_kfold,0.7789,0.6529,00:00:05,10,90,8,16353,fixed,0.5000,0.9091,0.3333,0.4878,10,1,20,59,0.3333,0.9833,0.0167,0.6667,0.9091,0.3333,0.4878,0.7667,0.6259,0.3762,0.4558,0.3167,301,271,30,0,301,0,271,0,30,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,279,0.0975,2.7851,10.3333,5.4706,5.6939,7.7679,0.7517,0.3392,8.4065,1.6271,0.6219,3.5435,0.6858,0.3797,0.8835,0.3172,3.3732,0.3778,0.2753,377,0.0152,0.1213,0.0556,0.8519,0.0926,-19,-0.0066,0.0076,-0.7037,-0.3725,-0.3878,-0.2650,0.0239,0.0107,-0.3797,0.0349,0.0022,-0.0580,0.0332,0.0228,-0.0028,-0.0019,0.0391,-0.0210,-0.0223,-73,-0.0029,-0.0060,0,0,0,278,1,20,2563,0.9329,0.9996,0.0004,0.0671,0.9964,0.9329,0.9636,0.9602,0.9325,0.9298,11,30,0,10,4,10
69,WLNM_dir_neg_kfold,0.6356,0.5349,00:00:05,10,90,9,16354,fixed,0.5000,0.7500,0.3000,0.4286,9,3,21,57,0.3000,0.9500,0.0500,0.7000,0.7500,0.3000,0.4286,0.7333,0.6222,0.2941,0.3467,0.2500,301,271,30,0,301,0,271,0,30,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,280,0.0978,2.7889,10.3704,5.4902,5.7143,7.7516,0.7475,0.3374,8.4140,1.6227,0.6224,3.5506,0.6848,0.3796,0.8856,0.3176,3.2122,0.3809,0.2768,377,0.0152,0.1204,0.0556,0.8519,0.0926,-18,-0.0063,0.0114,-0.6667,-0.3529,-0.3673,-0.2813,0.0197,0.0089,-0.3722,0.0306,0.0027,-0.0510,0.0321,0.0227,-0.0007,-0.0015,-0.1220,-0.0179,-0.0208,-73,-0.0029,-0.0069,0,0,0,277,3,21,2561,0.9295,0.9988,0.0012,0.0705,0.9893,0.9295,0.9585,0.9544,0.9284,0.9203,12,30,0,10,4,10
70,WLNM_dir_neg_kfold,0.5756,0.4825,00:00:05,10,90,10,16355,fixed,0.5000,0.7143,0.3333,0.4545,10,4,20,56,0.3333,0.9333,0.0667,0.6667,0.7143,0.3333,0.4545,0.7333,0.6148,0.3077,0.3468,0.2667,301,271,30,0,301,0,271,0,30,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,282,0.0985,7.6656,10.4444,5.4231,5.7551,7.7719,0.7441,0.3392,8.3704,1.6028,0.6107,3.6429,0.6976,0.3864,4.0522,0.5286,12.7145,0.3756,0.2723,376,0.0152,0.1198,0.0370,0.8704,0.0926,-16,-0.0056,4.8881,-0.5926,-0.4201,-0.3265,-0.2610,0.0163,0.0107,-0.4159,0.0107,-0.0090,0.0413,0.0449,0.0294,3.1659,0.2095,9.3803,-0.0233,-0.0254,-74,-0.0030,-0.0075,-0.0185,0.0185,0,278,4,20,2560,0.9329,0.9984,0.0016,0.0671,0.9858,0.9329,0.9586,0.9544,0.9313,0.9205,14,30,0,10,4,10
