Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
53,WLNM_dir_neg_kfold,0.5878,0.5724,00:05:02,10,90,13,15358,fixed,0.5000,0.8808,0.3465,0.4973,554,75,1045,3123,0.3465,0.9765,0.0235,0.6535,0.8808,0.3465,0.4973,0.7665,0.6230,0.3808,0.4511,0.3230,16041,14442,1599,0,16041,0,14442,0,1599,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,15019,0.0627,1,61.3020,35.5900,33.0088,48.4505,0.7904,0.4239,42.5364,1.3878,0.6712,26.6214,0.8685,0.4692,0,0,0,0.3148,0.2492,115112,0.0059,0.1385,0.1388,0.7898,0.0714,-970,-0.0040,0,-3.9592,-2.0311,-1.9781,-2.8195,0.0047,0.0016,-2.6634,0.0026,-0.0002,-1.1755,0.0167,0.0077,0,0,0,-0.0123,-0.0107,-19487,-0.0010,-0.0058,0.0061,-0.0102,0.0041,14944,75,1045,223546,0.9346,0.9997,0.0003,0.0654,0.9950,0.9346,0.9639,0.9619,0.9343,0.9303,629,1599,0,10,3,10
54,WLNM_dir_neg_kfold,0.5914,0.5619,00:04:59,10,90,14,15359,fixed,0.5000,0.9057,0.3483,0.5032,557,58,1042,3140,0.3483,0.9819,0.0181,0.6517,0.9057,0.3483,0.5032,0.7707,0.6239,0.3902,0.4656,0.3302,16041,14442,1599,0,16041,0,14442,0,1599,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,15005,0.0626,1,61.2449,35.4728,32.9780,48.3785,0.7899,0.4238,42.4745,1.3870,0.6709,26.6079,0.8689,0.4691,0,0,0,0.3142,0.2486,114581,0.0059,0.1356,0.1367,0.7918,0.0714,-984,-0.0041,0,-4.0163,-2.1484,-2.0088,-2.8914,0.0043,0.0016,-2.7253,0.0018,-0.0005,-1.1890,0.0170,0.0075,0,0,0,-0.0129,-0.0113,-20018,-0.0010,-0.0087,0.0041,-0.0082,0.0041,14947,58,1042,223563,0.9348,0.9997,0.0003,0.0652,0.9961,0.9348,0.9645,0.9626,0.9346,0.9315,615,1599,0,10,3,10
55,WLNM_dir_neg_kfold,0.7048,0.6375,00:05:06,10,90,15,15360,fixed,0.5000,0.9171,0.3527,0.5095,564,51,1035,3147,0.3527,0.9841,0.0159,0.6473,0.9171,0.3527,0.5095,0.7736,0.6239,0.3980,0.4749,0.3368,16041,14442,1599,0,16041,0,14442,0,1599,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,15005,0.0626,1,61.2449,35.1405,32.9780,48.4398,0.7909,0.4241,42.4748,1.3870,0.6709,26.6680,0.8709,0.4693,0,0,0,0.3159,0.2501,115477,0.0059,0.1397,0.1286,0.8000,0.0714,-984,-0.0041,0,-4.0163,-2.4807,-2.0088,-2.8301,0.0053,0.0019,-2.7251,0.0018,-0.0005,-1.1288,0.0190,0.0078,0,0,0,-0.0112,-0.0098,-19122,-0.0010,-0.0046,-0.0041,0,0.0041,14954,51,1035,223570,0.9353,0.9998,0.0002,0.0647,0.9966,0.9353,0.9650,0.9631,0.9350,0.9323,615,1599,0,10,3,10
56,WLNM_dir_neg_kfold,0.6242,0.5876,00:05:15,10,90,16,15361,fixed,0.5000,0.9057,0.3483,0.5032,557,58,1042,3140,0.3483,0.9819,0.0181,0.6517,0.9057,0.3483,0.5032,0.7707,0.6239,0.3902,0.4656,0.3302,16041,14442,1599,0,16041,0,14442,0,1599,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,15005,0.0626,1,61.2449,35.2230,32.9780,48.4053,0.7904,0.4241,42.4663,1.3868,0.6710,26.6539,0.8704,0.4694,0,0,0,0.3154,0.2492,115008,0.0059,0.1383,0.1306,0.7980,0.0714,-984,-0.0041,0,-4.0163,-2.3982,-2.0088,-2.8647,0.0047,0.0018,-2.7335,0.0016,-0.0004,-1.1430,0.0185,0.0079,0,0,0,-0.0117,-0.0107,-19591,-0.0010,-0.0060,-0.0020,-0.0020,0.0041,14947,58,1042,223563,0.9348,0.9997,0.0003,0.0652,0.9961,0.9348,0.9645,0.9626,0.9346,0.9315,615,1599,0,10,3,10
57,WLNM_dir_neg_kfold,0.5228,0.5498,00:05:17,10,90,17,15362,fixed,0.5000,0.8962,0.3508,0.5043,561,65,1038,3133,0.3508,0.9797,0.0203,0.6492,0.8962,0.3508,0.5043,0.7701,0.6232,0.3898,0.4625,0.3305,16041,14442,1599,0,16041,0,14442,0,1599,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,15016,0.0627,2.7575,61.2898,35.3318,33.0022,48.4379,0.7903,0.4240,42.5023,1.3869,0.6708,26.6102,0.8683,0.4689,1.1664,0.4230,5.5000,0.3152,0.2491,115062,0.0059,0.1356,0.1327,0.7959,0.0714,-973,-0.0041,1.7575,-3.9714,-2.2894,-1.9847,-2.8321,0.0047,0.0017,-2.6975,0.0017,-0.0006,-1.1867,0.0165,0.0074,1.1664,0.4230,5.5000,-0.0119,-0.0108,-19537,-0.0010,-0.0087,0,-0.0041,0.0041,14951,65,1038,223556,0.9351,0.9997,0.0003,0.0649,0.9957,0.9351,0.9644,0.9625,0.9348,0.9313,626,1599,0,10,3,10
58,WLNM_dir_neg_kfold,0.6138,0.5866,00:05:13,10,90,18,15363,fixed,0.5000,0.9083,0.3471,0.5023,555,56,1044,3142,0.3471,0.9825,0.0175,0.6529,0.9083,0.3471,0.5023,0.7707,0.6242,0.3898,0.4660,0.3296,16041,14442,1599,0,16041,0,14442,0,1599,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,15001,0.0626,1,61.2286,34.8051,32.9692,48.3732,0.7900,0.4238,42.4380,1.3862,0.6704,26.6609,0.8709,0.4695,0,0,0,0.3146,0.2492,114842,0.0059,0.1354,0.1204,0.8082,0.0714,-988,-0.0041,0,-4.0327,-2.8161,-2.0176,-2.8967,0.0044,0.0016,-2.7618,0.0010,-0.0010,-1.1359,0.0190,0.0079,0,0,0,-0.0125,-0.0107,-19757,-0.0010,-0.0089,-0.0122,0.0082,0.0041,14945,56,1044,223565,0.9347,0.9997,0.0003,0.0653,0.9963,0.9347,0.9645,0.9626,0.9345,0.9314,611,1599,0,10,3,10
59,WLNM_dir_neg_kfold,0.7228,0.6356,00:05:00,10,90,19,15364,fixed,0.5000,0.9132,0.3552,0.5115,568,54,1031,3144,0.3552,0.9831,0.0169,0.6448,0.9132,0.3552,0.5115,0.7738,0.6234,0.3993,0.4748,0.3383,16041,14442,1599,0,16041,0,14442,0,1599,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,15012,0.0627,1,61.2735,35.0748,32.9934,48.4691,0.7910,0.4242,42.5247,1.3880,0.6710,26.6292,0.8692,0.4689,0,0,0,0.3162,0.2496,115292,0.0059,0.1380,0.1265,0.8020,0.0714,-977,-0.0041,0,-3.9878,-2.5464,-1.9935,-2.8009,0.0054,0.0019,-2.6752,0.0028,-0.0005,-1.1677,0.0173,0.0074,0,0,0,-0.0109,-0.0103,-19307,-0.0010,-0.0063,-0.0061,0.0020,0.0041,14958,54,1031,223567,0.9355,0.9998,0.0002,0.0645,0.9964,0.9355,0.9650,0.9631,0.9353,0.9324,622,1599,0,10,3,10
60,WLNM_dir_neg_kfold,0.6179,0.5788,00:05:53,10,90,20,15365,fixed,0.5000,0.9023,0.3465,0.5007,554,60,1045,3138,0.3465,0.9812,0.0188,0.6535,0.9023,0.3465,0.5007,0.7696,0.6240,0.3874,0.4624,0.3277,16041,14442,1599,0,16041,0,14442,0,1599,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,15004,0.0626,1,61.2408,35.1382,32.9758,48.4286,0.7908,0.4241,42.5081,1.3882,0.6711,26.5873,0.8683,0.4685,0,0,0,0.3136,0.2489,114801,0.0059,0.1391,0.1286,0.8000,0.0714,-985,-0.0041,0,-4.0204,-2.4830,-2.0110,-2.8413,0.0052,0.0018,-2.6917,0.0030,-0.0004,-1.2096,0.0164,0.0070,0,0,0,-0.0135,-0.0110,-19798,-0.0010,-0.0052,-0.0041,0,0.0041,14944,60,1045,223561,0.9346,0.9997,0.0003,0.0654,0.9960,0.9346,0.9643,0.9624,0.9344,0.9311,614,1599,0,10,3,10
61,WLNM_dir_neg_kfold,0.5791,0.5682,00:05:03,10,90,1,16346,fixed,0.5000,0.8974,0.3665,0.5204,586,67,1013,3131,0.3665,0.9790,0.0210,0.6335,0.8974,0.3665,0.5204,0.7749,0.6213,0.4055,0.4750,0.3455,16041,14442,1599,0,16041,0,14442,0,1599,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,15043,0.0628,1,61.4000,34.9026,33.1344,48.3181,0.7869,0.4232,42.3724,1.3802,0.6693,26.8075,0.8732,0.4706,0,0,0,0.3107,0.2454,113214,0.0058,0.1358,0.1204,0.8061,0.0735,-946,-0.0039,0,-3.8612,-2.7186,-1.8525,-2.9519,0.0013,0.0009,-2.8274,-0.0050,-0.0021,-0.9894,0.0213,0.0091,0,0,0,-0.0164,-0.0145,-21385,-0.0011,-0.0085,-0.0122,0.0061,0.0061,14976,67,1013,223554,0.9366,0.9997,0.0003,0.0634,0.9955,0.9366,0.9652,0.9633,0.9363,0.9327,653,1599,0,10,4,10
62,WLNM_dir_neg_kfold,0.5594,0.5538,00:05:18,10,90,2,16347,fixed,0.5000,0.9152,0.3646,0.5215,583,54,1016,3144,0.3646,0.9831,0.0169,0.6354,0.9152,0.3646,0.5215,0.7769,0.6224,0.4093,0.4830,0.3477,16041,14442,1599,0,16041,0,14442,0,1599,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,15027,0.0627,1,61.3347,35.7786,33.1722,48.2762,0.7871,0.4233,42.3646,1.3814,0.6704,26.6998,0.8706,0.4702,0,0,0,0.3105,0.2460,113313,0.0058,0.1365,0.1429,0.7816,0.0755,-962,-0.0040,0,-3.9265,-1.8426,-1.8147,-2.9937,0.0015,0.0011,-2.8352,-0.0038,-0.0010,-1.0971,0.0188,0.0087,0,0,0,-0.0166,-0.0139,-21286,-0.0011,-0.0078,0.0102,-0.0184,0.0082,14973,54,1016,223567,0.9365,0.9998,0.0002,0.0635,0.9964,0.9365,0.9655,0.9636,0.9362,0.9333,637,1599,0,10,4,10
63,WLNM_dir_neg_kfold,0.5278,0.5325,00:05:13,10,90,3,16348,fixed,0.5000,0.8983,0.3702,0.5244,592,67,1007,3131,0.3702,0.9790,0.0210,0.6298,0.8983,0.3702,0.5244,0.7761,0.6209,0.4095,0.4783,0.3493,16041,14442,1599,0,16041,0,14442,0,1599,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,15049,0.0628,1,61.4245,34.6751,33.2208,48.3324,0.7869,0.4231,42.3232,1.3781,0.6687,26.7987,0.8726,0.4701,0,0,0,0.3103,0.2459,113537,0.0058,0.1356,0.1143,0.8102,0.0755,-940,-0.0039,0,-3.8367,-2.9461,-1.7661,-2.9375,0.0012,0.0009,-2.8766,-0.0071,-0.0027,-0.9982,0.0207,0.0086,0,0,0,-0.0168,-0.0140,-21062,-0.0011,-0.0087,-0.0184,0.0102,0.0082,14982,67,1007,223554,0.9370,0.9997,0.0003,0.0630,0.9955,0.9370,0.9654,0.9635,0.9367,0.9331,659,1599,0,10,4,10
64,WLNM_dir_neg_kfold,0.5987,0.5594,00:05:00,10,90,4,16349,fixed,0.5000,0.9015,0.3665,0.5211,586,64,1013,3134,0.3665,0.9800,0.0200,0.6335,0.9015,0.3665,0.5211,0.7755,0.6215,0.4068,0.4772,0.3465,16041,14442,1599,0,16041,0,14442,0,1599,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,15040,0.0628,1,61.3878,35.2225,33.2009,48.3055,0.7869,0.4230,42.3381,1.3794,0.6693,26.7989,0.8731,0.4702,0,0,0,0.3107,0.2457,113351,0.0058,0.1384,0.1286,0.7959,0.0755,-949,-0.0040,0,-3.8735,-2.3987,-1.7860,-2.9644,0.0013,0.0007,-2.8617,-0.0058,-0.0021,-0.9980,0.0212,0.0087,0,0,0,-0.0164,-0.0142,-21248,-0.0011,-0.0059,-0.0041,-0.0041,0.0082,14976,64,1013,223557,0.9366,0.9997,0.0003,0.0634,0.9957,0.9366,0.9653,0.9634,0.9364,0.9329,650,1599,0,10,4,10
65,WLNM_dir_neg_kfold,0.7055,0.6303,00:05:11,10,90,5,16350,fixed,0.5000,0.8769,0.3652,0.5157,584,82,1015,3116,0.3652,0.9744,0.0256,0.6348,0.8769,0.3652,0.5157,0.7713,0.6204,0.3976,0.4630,0.3396,16041,14442,1599,0,16041,0,14442,0,1599,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,15056,0.0628,1,61.4531,35.0140,33.2362,48.3640,0.7870,0.4233,42.3997,1.3799,0.6696,26.7683,0.8712,0.4696,0,0,0,0.3113,0.2462,113884,0.0058,0.1387,0.1224,0.8020,0.0755,-933,-0.0039,0,-3.8082,-2.6072,-1.7507,-2.9060,0.0014,0.0011,-2.8001,-0.0053,-0.0018,-1.0286,0.0193,0.0081,0,0,0,-0.0158,-0.0137,-20715,-0.0011,-0.0056,-0.0102,0.0020,0.0082,14974,82,1015,223539,0.9365,0.9996,0.0004,0.0635,0.9946,0.9365,0.9647,0.9627,0.9362,0.9317,666,1599,0,10,4,10
66,WLNM_dir_neg_kfold,0.6781,0.6210,00:05:01,10,90,6,16351,fixed,0.5000,0.9024,0.3702,0.5251,592,64,1007,3134,0.3702,0.9800,0.0200,0.6298,0.9024,0.3702,0.5251,0.7767,0.6211,0.4108,0.4805,0.3502,16041,14442,1599,0,16041,0,14442,0,1599,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,15046,0.0628,1,61.4122,35.5697,33.2141,48.3145,0.7867,0.4231,42.3948,1.3807,0.6701,26.6850,0.8690,0.4699,0,0,0,0.3075,0.2455,113282,0.0058,0.1327,0.1367,0.7878,0.0755,-943,-0.0039,0,-3.8490,-2.0514,-1.7727,-2.9554,0.0011,0.0008,-2.8050,-0.0045,-0.0013,-1.1119,0.0172,0.0083,0,0,0,-0.0196,-0.0144,-21317,-0.0011,-0.0116,0.0041,-0.0122,0.0082,14982,64,1007,223557,0.9370,0.9997,0.0003,0.0630,0.9957,0.9370,0.9655,0.9636,0.9367,0.9333,656,1599,0,10,4,10
67,WLNM_dir_neg_kfold,0.5955,0.5691,00:05:02,10,90,7,16352,fixed,0.5000,0.8909,0.3627,0.5156,580,71,1019,3127,0.3627,0.9778,0.0222,0.6373,0.8909,0.3627,0.5156,0.7728,0.6214,0.3998,0.4687,0.3405,16041,14442,1599,0,16041,0,14442,0,1599,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,15041,0.0628,1,61.3918,35.5579,33.2031,48.3152,0.7870,0.4236,42.4016,1.3813,0.6704,26.6837,0.8693,0.4699,0,0,0,0.3109,0.2465,113703,0.0058,0.1353,0.1367,0.7878,0.0755,-948,-0.0040,0,-3.8694,-2.0633,-1.7838,-2.9547,0.0014,0.0013,-2.7982,-0.0039,-0.0010,-1.1132,0.0174,0.0083,0,0,0,-0.0162,-0.0134,-20896,-0.0011,-0.0090,0.0041,-0.0122,0.0082,14970,71,1019,223550,0.9363,0.9997,0.0003,0.0637,0.9953,0.9363,0.9649,0.9630,0.9360,0.9321,651,1599,0,10,4,10
68,WLNM_dir_neg_kfold,0.6020,0.5514,00:05:55,10,90,8,16353,fixed,0.5000,0.9023,0.3640,0.5187,582,63,1017,3135,0.3640,0.9803,0.0197,0.6360,0.9023,0.3640,0.5187,0.7749,0.6218,0.4046,0.4757,0.3443,16041,14442,1599,0,16041,0,14442,0,1599,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,15035,0.0627,1,61.3673,35.7126,33.1898,48.2949,0.7870,0.4234,42.3769,1.3811,0.6703,26.6939,0.8700,0.4702,0,0,0,0.3086,0.2464,113680,0.0058,0.1346,0.1408,0.7837,0.0755,-954,-0.0040,0,-3.8939,-1.9086,-1.7970,-2.9750,0.0014,0.0011,-2.8229,-0.0041,-0.0011,-1.1030,0.0181,0.0087,0,0,0,-0.0185,-0.0135,-20919,-0.0011,-0.0097,0.0082,-0.0163,0.0082,14972,63,1017,223558,0.9364,0.9997,0.0003,0.0636,0.9958,0.9364,0.9652,0.9633,0.9361,0.9327,645,1599,0,10,4,10
69,WLNM_dir_neg_kfold,0.6930,0.6023,00:05:01,10,90,9,16354,fixed,0.5000,0.8757,0.3659,0.5161,585,83,1014,3115,0.3659,0.9740,0.0260,0.6341,0.8757,0.3659,0.5161,0.7713,0.6202,0.3978,0.4628,0.3399,16041,14442,1599,0,16041,0,14442,0,1599,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,15058,0.0628,1,61.4612,34.7760,33.2406,48.4294,0.7880,0.4236,42.4521,1.3814,0.6696,26.7865,0.8717,0.4699,0,0,0,0.3093,0.2471,114340,0.0059,0.1347,0.1163,0.8082,0.0755,-931,-0.0039,0,-3.8000,-2.8452,-1.7463,-2.8405,0.0024,0.0014,-2.7477,-0.0038,-0.0018,-1.0104,0.0198,0.0083,0,0,0,-0.0178,-0.0128,-20259,-0.0010,-0.0096,-0.0163,0.0082,0.0082,14975,83,1014,223538,0.9366,0.9996,0.0004,0.0634,0.9945,0.9366,0.9647,0.9627,0.9362,0.9317,668,1599,0,10,4,10
70,WLNM_dir_neg_kfold,0.5778,0.5321,00:05:15,10,90,10,16355,fixed,0.5000,0.8938,0.3684,0.5217,589,70,1010,3128,0.3684,0.9781,0.0219,0.6316,0.8938,0.3684,0.5217,0.7749,0.6209,0.4062,0.4744,0.3465,16041,14442,1599,0,16041,0,14442,0,1599,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,15049,0.0628,1,61.4245,35.4094,33.2208,48.3035,0.7864,0.4230,42.3786,1.3799,0.6698,26.6865,0.8689,0.4696,0,0,0,0.3104,0.2463,113722,0.0058,0.1327,0.1327,0.7918,0.0755,-940,-0.0039,0,-3.8367,-2.2118,-1.7661,-2.9664,0.0008,0.0008,-2.8212,-0.0053,-0.0016,-1.1104,0.0171,0.0081,0,0,0,-0.0167,-0.0136,-20877,-0.0011,-0.0116,0,-0.0082,0.0082,14979,70,1010,223551,0.9368,0.9997,0.0003,0.0632,0.9953,0.9368,0.9652,0.9633,0.9365,0.9327,659,1599,0,10,4,10
71,WLNM_dir_neg_kfold,0.6776,0.6027,00:05:02,10,90,11,16356,fixed,0.5000,0.8741,0.3690,0.5189,590,85,1009,3113,0.3690,0.9734,0.0266,0.6310,0.8741,0.3690,0.5189,0.7719,0.6198,0.4002,0.4642,0.3424,16041,14442,1599,0,16041,0,14442,0,1599,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,15065,0.0629,1,61.4898,35.2810,33.2561,48.3967,0.7871,0.4229,42.4281,1.3800,0.6694,26.8021,0.8718,0.4696,0,0,0,0.3139,0.2467,114231,0.0059,0.1399,0.1286,0.7959,0.0755,-924,-0.0039,0,-3.7714,-2.3401,-1.7308,-2.8733,0.0015,0.0007,-2.7717,-0.0052,-0.0020,-0.9948,0.0199,0.0081,0,0,0,-0.0132,-0.0132,-20368,-0.0010,-0.0044,-0.0041,-0.0041,0.0082,14980,85,1009,223536,0.9369,0.9996,0.0004,0.0631,0.9944,0.9369,0.9648,0.9628,0.9365,0.9319,675,1599,0,10,4,10
72,WLNM_dir_neg_kfold,0.6857,0.6064,00:05:16,10,90,12,16357,fixed,0.5000,0.8971,0.3709,0.5248,593,68,1006,3130,0.3709,0.9787,0.0213,0.6291,0.8971,0.3709,0.5248,0.7761,0.6207,0.4097,0.4781,0.3496,16041,14442,1599,0,16041,0,14442,0,1599,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,15051,0.0628,1,61.4327,34.6000,33.2252,48.3612,0.7872,0.4234,42.3700,1.3794,0.6691,26.8095,0.8728,0.4701,0,0,0,0.3119,0.2468,114091,0.0059,0.1335,0.1122,0.8122,0.0755,-938,-0.0039,0,-3.8286,-3.0212,-1.7617,-2.9087,0.0016,0.0012,-2.8298,-0.0058,-0.0023,-0.9874,0.0209,0.0086,0,0,0,-0.0152,-0.0131,-20508,-0.0011,-0.0108,-0.0204,0.0122,0.0082,14983,68,1006,223553,0.9371,0.9997,0.0003,0.0629,0.9955,0.9371,0.9654,0.9635,0.9368,0.9331,661,1599,0,10,4,10
73,WLNM_dir_neg_kfold,0.6960,0.5937,00:05:00,10,90,13,16358,fixed,0.5000,0.8837,0.3659,0.5175,585,77,1014,3121,0.3659,0.9759,0.0241,0.6341,0.8837,0.3659,0.5175,0.7726,0.6207,0.4004,0.4671,0.3418,16041,14442,1599,0,16041,0,14442,0,1599,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,15052,0.0628,1,61.4367,34.6820,33.2274,48.3297,0.7867,0.4231,42.3969,1.3802,0.6692,26.7610,0.8712,0.4697,0,0,0,0.3106,0.2457,113590,0.0058,0.1342,0.1143,0.8102,0.0755,-937,-0.0039,0,-3.8245,-2.9391,-1.7595,-2.9402,0.0010,0.0008,-2.8029,-0.0050,-0.0022,-1.0358,0.0193,0.0081,0,0,0,-0.0165,-0.0142,-21009,-0.0011,-0.0101,-0.0184,0.0102,0.0082,14975,77,1014,223544,0.9366,0.9997,0.0003,0.0634,0.9949,0.9366,0.9649,0.9629,0.9362,0.9321,662,1599,0,10,4,10
