Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
47,WLNM_dir_neg_kfold,1,0,00:00:02,10,90,7,15352,fixed,0.5000,1,1,1,18,0,0,36,1,1,0,0,1,1,1,1,0.5556,1,1,1,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,2576,1,1,0,0,1,1,1,1,1,1,18,18,0,10,3,10
48,WLNM_dir_neg_kfold,1,0.2222,00:00:03,10,90,8,15353,fixed,0.5000,1,1,1,18,0,0,36,1,1,0,0,1,1,1,1,0.5556,1,1,1,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,2576,1,1,0,0,1,1,1,1,1,1,18,18,0,10,3,10
49,WLNM_dir_neg_kfold,1,0.1667,00:00:02,10,90,9,15354,fixed,0.5000,1,1,1,18,0,0,36,1,1,0,0,1,1,1,1,0.5556,1,1,1,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,2576,1,1,0,0,1,1,1,1,1,1,18,18,0,10,3,10
50,WLNM_dir_neg_kfold,1,0.1667,00:00:02,10,90,10,15355,fixed,0.5000,0.9474,1,0.9730,18,1,0,35,1,0.9722,0.0278,0,0.9474,1,0.9730,0.9815,0.5494,0.9589,0.9597,0.9722,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,181,0.0657,1.5373,6.8302,7.8696,3.4808,7.1971,1.0537,0.4447,7.5050,2.1976,0.8152,2.4995,0.7319,0.2802,0.6910,0.4495,2.4451,0.1246,0.0886,70,0.0030,0.3225,0.5660,0.4151,0.0189,1,0.0004,0.0248,0.0377,-0.3123,0.0192,0.0171,-0.0033,-0.0003,-0.0074,-0.0144,-0.0037,0.0949,0.0239,0.0039,0.0124,0.0009,0.0239,-0.0051,-0.0007,0,0,-0.0043,-0.0189,0.0189,0,180,1,0,2575,1,0.9996,0.0004,0,0.9945,1,0.9972,0.9970,0.9996,0.9945,19,18,0,10,3,10
51,WLNM_dir_neg_kfold,1,0.1667,00:00:03,10,90,11,15356,fixed,0.5000,1,1,1,18,0,0,36,1,1,0,0,1,1,1,1,0.5556,1,1,1,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,2576,1,1,0,0,1,1,1,1,1,1,18,18,0,10,3,10
52,WLNM_dir_neg_kfold,1,0.1667,00:00:03,10,90,12,15357,fixed,0.5000,1,1,1,18,0,0,36,1,1,0,0,1,1,1,1,0.5556,1,1,1,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,2576,1,1,0,0,1,1,1,1,1,1,18,18,0,10,3,10
53,WLNM_dir_neg_kfold,1,0.1667,00:00:03,10,90,13,15358,fixed,0.5000,1,1,1,18,0,0,36,1,1,0,0,1,1,1,1,0.5556,1,1,1,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,2576,1,1,0,0,1,1,1,1,1,1,18,18,0,10,3,10
54,WLNM_dir_neg_kfold,1,0.1667,00:00:02,10,90,14,15359,fixed,0.5000,0.9474,1,0.9730,18,1,0,35,1,0.9722,0.0278,0,0.9474,1,0.9730,0.9815,0.5494,0.9589,0.9597,0.9722,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,181,0.0657,1.5337,6.8302,7.8696,3.4808,7.1890,1.0525,0.4445,7.5050,2.1976,0.8152,2.4841,0.7274,0.2800,0.6800,0.4434,2.4234,0.1332,0.0900,71,0.0030,0.3222,0.5660,0.4151,0.0189,1,0.0004,0.0212,0.0377,-0.3123,0.0192,0.0090,-0.0045,-0.0005,-0.0074,-0.0144,-0.0037,0.0794,0.0193,0.0037,0.0014,-0.0053,0.0022,0.0035,0.0007,1,0.0000,-0.0046,-0.0189,0.0189,0,180,1,0,2575,1,0.9996,0.0004,0,0.9945,1,0.9972,0.9970,0.9996,0.9945,19,18,0,10,3,10
55,WLNM_dir_neg_kfold,1,0.2222,00:00:02,10,90,15,15360,fixed,0.5000,0.9474,1,0.9730,18,1,0,35,1,0.9722,0.0278,0,0.9474,1,0.9730,0.9815,0.5494,0.9589,0.9597,0.9722,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,181,0.0657,1.5337,6.8302,7.8696,3.4808,7.1622,1.0486,0.4424,7.5050,2.1976,0.8152,2.4054,0.7043,0.2769,0.6800,0.4434,2.4234,0.1491,0.0929,73,0.0031,0.2988,0.5660,0.4151,0.0189,1,0.0004,0.0212,0.0377,-0.3123,0.0192,-0.0178,-0.0084,-0.0026,-0.0074,-0.0144,-0.0037,0.0008,-0.0037,0.0006,0.0014,-0.0053,0.0022,0.0194,0.0036,3,0.0001,-0.0280,-0.0189,0.0189,0,180,1,0,2575,1,0.9996,0.0004,0,0.9945,1,0.9972,0.9970,0.9996,0.9945,19,18,0,10,3,10
56,WLNM_dir_neg_kfold,1,0.2222,00:00:03,10,90,16,15361,fixed,0.5000,1,1,1,18,0,0,36,1,1,0,0,1,1,1,1,0.5556,1,1,1,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,2576,1,1,0,0,1,1,1,1,1,1,18,18,0,10,3,10
57,WLNM_dir_neg_kfold,1,0,00:00:03,10,90,17,15362,fixed,0.5000,1,1,1,18,0,0,36,1,1,0,0,1,1,1,1,0.5556,1,1,1,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,2576,1,1,0,0,1,1,1,1,1,1,18,18,0,10,3,10
58,WLNM_dir_neg_kfold,1,0,00:00:02,10,90,18,15363,fixed,0.5000,1,1,1,18,0,0,36,1,1,0,0,1,1,1,1,0.5556,1,1,1,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,2576,1,1,0,0,1,1,1,1,1,1,18,18,0,10,3,10
59,WLNM_dir_neg_kfold,1,0.1667,00:00:03,10,90,19,15364,fixed,0.5000,1,1,1,18,0,0,36,1,1,0,0,1,1,1,1,0.5556,1,1,1,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,2576,1,1,0,0,1,1,1,1,1,1,18,18,0,10,3,10
60,WLNM_dir_neg_kfold,1,0.1667,00:00:03,10,90,20,15365,fixed,0.5000,0.9474,1,0.9730,18,1,0,35,1,0.9722,0.0278,0,0.9474,1,0.9730,0.9815,0.5494,0.9589,0.9597,0.9722,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,181,0.0657,1.5325,6.8302,7.8696,3.4808,7.1890,1.0525,0.4419,7.5050,2.1976,0.8152,2.4995,0.7319,0.2802,0.6804,0.4440,2.4404,0.1273,0.0887,70,0.0030,0.3225,0.5660,0.4151,0.0189,1,0.0004,0.0200,0.0377,-0.3123,0.0192,0.0090,-0.0045,-0.0031,-0.0074,-0.0144,-0.0037,0.0949,0.0239,0.0039,0.0019,-0.0046,0.0192,-0.0024,-0.0006,0,0,-0.0043,-0.0189,0.0189,0,180,1,0,2575,1,0.9996,0.0004,0,0.9945,1,0.9972,0.9970,0.9996,0.9945,19,18,0,10,3,10
61,WLNM_dir_neg_kfold,1,0.1111,00:00:02,10,90,1,16346,fixed,0.5000,1,1,1,18,0,0,36,1,1,0,0,1,1,1,1,0.5556,1,1,1,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,2576,1,1,0,0,1,1,1,1,1,1,18,18,0,10,4,10
62,WLNM_dir_neg_kfold,1,0,00:00:03,10,90,2,16347,fixed,0.5000,1,1,1,18,0,0,36,1,1,0,0,1,1,1,1,0.5556,1,1,1,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,2576,1,1,0,0,1,1,1,1,1,1,18,18,0,10,4,10
63,WLNM_dir_neg_kfold,1,0.1111,00:00:02,10,90,3,16348,fixed,0.5000,1,1,1,18,0,0,36,1,1,0,0,1,1,1,1,0.5556,1,1,1,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,2576,1,1,0,0,1,1,1,1,1,1,18,18,0,10,4,10
64,WLNM_dir_neg_kfold,1,0,00:00:03,10,90,4,16349,fixed,0.5000,1,1,1,18,0,0,36,1,1,0,0,1,1,1,1,0.5556,1,1,1,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,2576,1,1,0,0,1,1,1,1,1,1,18,18,0,10,4,10
65,WLNM_dir_neg_kfold,1,0.1111,00:00:03,10,90,5,16350,fixed,0.5000,1,1,1,18,0,0,36,1,1,0,0,1,1,1,1,0.5556,1,1,1,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,2576,1,1,0,0,1,1,1,1,1,1,18,18,0,10,4,10
66,WLNM_dir_neg_kfold,1,0.1111,00:00:02,10,90,6,16351,fixed,0.5000,1,1,1,18,0,0,36,1,1,0,0,1,1,1,1,0.5556,1,1,1,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,2576,1,1,0,0,1,1,1,1,1,1,18,18,0,10,4,10
67,WLNM_dir_neg_kfold,1,0.1111,00:00:03,10,90,7,16352,fixed,0.5000,1,1,1,18,0,0,36,1,1,0,0,1,1,1,1,0.5556,1,1,1,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,2576,1,1,0,0,1,1,1,1,1,1,18,18,0,10,4,10
68,WLNM_dir_neg_kfold,1,0.0556,00:00:03,10,90,8,16353,fixed,0.5000,0.9474,1,0.9730,18,1,0,35,1,0.9722,0.0278,0,0.9474,1,0.9730,0.9815,0.5494,0.9589,0.9597,0.9722,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,181,0.0657,1.6765,6.8302,7.8696,3.4808,7.1917,1.0529,0.4446,7.5050,2.1976,0.8152,2.4134,0.7067,0.2790,0.8418,0.5021,2.5610,0.1246,0.0887,70,0.0030,0.2994,0.5660,0.4151,0.0189,1,0.0004,0.1640,0.0377,-0.3123,0.0192,0.0117,-0.0041,-0.0004,-0.0074,-0.0144,-0.0037,0.0087,-0.0014,0.0026,0.1633,0.0535,0.1398,-0.0051,-0.0006,0,0,-0.0273,-0.0189,0.0189,0,180,1,0,2575,1,0.9996,0.0004,0,0.9945,1,0.9972,0.9970,0.9996,0.9945,19,18,0,10,4,10
69,WLNM_dir_neg_kfold,1,0.1667,00:00:02,10,90,9,16354,fixed,0.5000,1,1,1,18,0,0,36,1,1,0,0,1,1,1,1,0.5556,1,1,1,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,2576,1,1,0,0,1,1,1,1,1,1,18,18,0,10,4,10
70,WLNM_dir_neg_kfold,1,0.1111,00:00:03,10,90,10,16355,fixed,0.5000,1,1,1,18,0,0,36,1,1,0,0,1,1,1,1,0.5556,1,1,1,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,2576,1,1,0,0,1,1,1,1,1,1,18,18,0,10,4,10
71,WLNM_dir_neg_kfold,1,0.2222,00:00:03,10,90,11,16356,fixed,0.5000,1,1,1,18,0,0,36,1,1,0,0,1,1,1,1,0.5556,1,1,1,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,2576,1,1,0,0,1,1,1,1,1,1,18,18,0,10,4,10
72,WLNM_dir_neg_kfold,1,0,00:00:02,10,90,12,16357,fixed,0.5000,1,1,1,18,0,0,36,1,1,0,0,1,1,1,1,0.5556,1,1,1,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,2576,1,1,0,0,1,1,1,1,1,1,18,18,0,10,4,10
