Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
151,WLNM_dir_neg_kfold,0.7689,0.5423,00:00:36,10,90,11,20356,fixed,0.5000,0.9032,0.6022,0.7226,112,12,74,360,0.6022,0.9677,0.0323,0.3978,0.9032,0.6022,0.7226,0.8459,0.5926,0.6217,0.6462,0.5699,1895,1709,186,0,1895,0,1709,0,186,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1796,0.1197,3.7284,29.2033,15.4828,16.9434,21.5288,0.7372,0.4162,15.6837,1.0741,0.5623,11.9052,0.8153,0.4610,1.3115,0.3518,4.9890,0.5300,0.6573,16565,0.0547,0.1360,0.0569,0.8049,0.1382,-62,-0.0041,0.0549,-1.0081,-0.5345,-0.5849,-0.6782,0.0022,0.0011,-0.6869,-0.0096,-0.0035,-0.0680,0.0227,0.0118,-0.0335,-0.0144,-0.0409,-0.0233,-0.0163,-1448,-0.0048,-0.0018,0,0,0,1784,12,74,13136,0.9602,0.9991,0.0009,0.0398,0.9933,0.9602,0.9765,0.9734,0.9593,0.9540,124,186,0,10,8,10
152,WLNM_dir_neg_kfold,0.8625,0.7148,00:00:35,10,90,12,20357,fixed,0.5000,0.9200,0.6183,0.7395,115,10,71,362,0.6183,0.9731,0.0269,0.3817,0.9200,0.6183,0.7395,0.8548,0.5920,0.6442,0.6687,0.5914,1895,1709,186,0,1895,0,1709,0,186,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1797,0.1198,3.6516,29.2195,15.6261,16.9528,21.5641,0.7380,0.4166,15.7795,1.0801,0.5651,11.8851,0.8135,0.4599,1.3452,0.3684,4.9655,0.5230,0.6545,16550,0.0547,0.1367,0.0650,0.7967,0.1382,-61,-0.0041,-0.0219,-0.9919,-0.3912,-0.5755,-0.6430,0.0029,0.0015,-0.5911,-0.0037,-0.0007,-0.0881,0.0209,0.0107,0.0002,0.0023,-0.0644,-0.0303,-0.0191,-1463,-0.0048,-0.0011,0.0081,-0.0081,0,1787,10,71,13138,0.9618,0.9992,0.0008,0.0382,0.9944,0.9618,0.9778,0.9749,0.9610,0.9566,125,186,0,10,8,10
153,WLNM_dir_neg_kfold,0.9037,0.7251,00:00:34,10,90,13,20358,fixed,0.5000,0.9113,0.6075,0.7290,113,11,73,361,0.6075,0.9704,0.0296,0.3925,0.9113,0.6075,0.7290,0.8495,0.5926,0.6305,0.6553,0.5780,1895,1709,186,0,1895,0,1709,0,186,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1796,0.1197,3.9206,29.2033,15.3504,16.9434,21.5559,0.7381,0.4168,15.7416,1.0781,0.5637,11.8969,0.8148,0.4608,1.3882,0.3541,5.1804,0.5300,0.6586,16640,0.0550,0.1338,0.0488,0.8130,0.1382,-62,-0.0041,0.2470,-1.0081,-0.6668,-0.5849,-0.6512,0.0031,0.0017,-0.6290,-0.0057,-0.0020,-0.0763,0.0221,0.0116,0.0432,-0.0121,0.1505,-0.0233,-0.0151,-1373,-0.0045,-0.0040,-0.0081,0.0081,0,1785,11,73,13137,0.9607,0.9992,0.0008,0.0393,0.9939,0.9607,0.9770,0.9740,0.9599,0.9551,124,186,0,10,8,10
154,WLNM_dir_neg_kfold,0.8440,0.7508,00:00:40,10,90,14,20359,fixed,0.5000,0.8906,0.6129,0.7261,114,14,72,358,0.6129,0.9624,0.0376,0.3871,0.8906,0.6129,0.7261,0.8459,0.5902,0.6239,0.6450,0.5753,1895,1709,186,0,1895,0,1709,0,186,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1800,0.1200,4.2843,29.2683,15.5172,16.8224,21.5479,0.7362,0.4156,15.7341,1.0752,0.5627,11.9386,0.8158,0.4610,1.8191,0.4246,7.7383,0.5248,0.6564,16627,0.0549,0.1349,0.0569,0.8130,0.1301,-58,-0.0039,0.6107,-0.9431,-0.5000,-0.7059,-0.6591,0.0012,0.0005,-0.6365,-0.0086,-0.0030,-0.0347,0.0232,0.0119,0.4741,0.0585,2.7084,-0.0286,-0.0172,-1386,-0.0046,-0.0029,0,0.0081,-0.0081,1786,14,72,13134,0.9612,0.9989,0.0011,0.0388,0.9922,0.9612,0.9765,0.9734,0.9602,0.9541,128,186,0,10,8,10
155,WLNM_dir_neg_kfold,0.8651,0.7748,00:00:34,10,90,15,20360,fixed,0.5000,0.9268,0.6129,0.7379,114,9,72,363,0.6129,0.9758,0.0242,0.3871,0.9268,0.6129,0.7379,0.8548,0.5932,0.6432,0.6695,0.5887,1895,1709,186,0,1895,0,1709,0,186,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1795,0.1196,3.6414,29.1870,15.6087,16.9340,21.4859,0.7361,0.4157,15.6487,1.0723,0.5623,11.8935,0.8150,0.4608,1.3333,0.3662,4.9522,0.5366,0.6579,16574,0.0548,0.1359,0.0650,0.7967,0.1382,-63,-0.0042,-0.0322,-1.0244,-0.4085,-0.5943,-0.7211,0.0011,0.0006,-0.7219,-0.0114,-0.0035,-0.0797,0.0224,0.0116,-0.0117,0.0000,-0.0777,-0.0168,-0.0157,-1439,-0.0048,-0.0020,0.0081,-0.0081,0,1786,9,72,13139,0.9612,0.9993,0.0007,0.0388,0.9950,0.9612,0.9778,0.9749,0.9606,0.9566,123,186,0,10,8,10
156,WLNM_dir_neg_kfold,0.7989,0.5800,00:00:36,10,90,16,20361,fixed,0.5000,0.8819,0.6022,0.7157,112,15,74,357,0.6022,0.9597,0.0403,0.3978,0.8819,0.6022,0.7157,0.8405,0.5908,0.6102,0.6317,0.5618,1895,1709,186,0,1895,0,1709,0,186,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1799,0.1199,3.7752,29.2520,15.3761,16.9717,21.5462,0.7366,0.4161,15.7435,1.0764,0.5632,11.9235,0.8152,0.4610,1.3549,0.3589,5.0809,0.5382,0.6588,16679,0.0551,0.1353,0.0488,0.8130,0.1382,-59,-0.0039,0.1017,-0.9593,-0.6412,-0.5566,-0.6608,0.0015,0.0010,-0.6271,-0.0073,-0.0025,-0.0497,0.0226,0.0118,0.0099,-0.0072,0.0510,-0.0151,-0.0149,-1334,-0.0044,-0.0025,-0.0081,0.0081,0,1784,15,74,13133,0.9602,0.9989,0.0011,0.0398,0.9917,0.9602,0.9757,0.9725,0.9590,0.9525,127,186,0,10,8,10
157,WLNM_dir_neg_kfold,0.8892,0.7404,00:00:36,10,90,17,20362,fixed,0.5000,0.9496,0.6075,0.7410,113,6,73,366,0.6075,0.9839,0.0161,0.3925,0.9496,0.6075,0.7410,0.8584,0.5956,0.6499,0.6806,0.5914,1895,1709,186,0,1895,0,1709,0,186,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1791,0.1194,3.7697,29.1220,15.5739,16.7383,21.5188,0.7389,0.4171,15.6672,1.0760,0.5633,11.8807,0.8159,0.4611,1.3933,0.3696,5.0705,0.5319,0.6576,16536,0.0546,0.1375,0.0650,0.8049,0.1301,-67,-0.0045,0.0961,-1.0894,-0.4433,-0.7900,-0.6882,0.0039,0.0020,-0.7034,-0.0078,-0.0025,-0.0925,0.0233,0.0119,0.0483,0.0035,0.0406,-0.0215,-0.0160,-1477,-0.0049,-0.0003,0.0081,0,-0.0081,1785,6,73,13142,0.9607,0.9995,0.0005,0.0393,0.9966,0.9607,0.9784,0.9756,0.9603,0.9576,119,186,0,10,8,10
158,WLNM_dir_neg_kfold,0.8789,0.7096,00:00:37,10,90,18,20363,fixed,0.5000,0.8992,0.6237,0.7365,116,13,70,359,0.6237,0.9651,0.0349,0.3763,0.8992,0.6237,0.7365,0.8513,0.5896,0.6376,0.6583,0.5887,1895,1709,186,0,1895,0,1709,0,186,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1801,0.1200,3.8463,29.2846,15.5259,16.9906,21.5435,0.7357,0.4156,15.7455,1.0753,0.5632,11.9006,0.8128,0.4595,1.4000,0.3640,5.2181,0.5280,0.6591,16707,0.0552,0.1346,0.0569,0.8049,0.1382,-57,-0.0038,0.1728,-0.9268,-0.4914,-0.5377,-0.6635,0.0006,0.0005,-0.6251,-0.0084,-0.0026,-0.0726,0.0201,0.0103,0.0550,-0.0022,0.1882,-0.0253,-0.0146,-1306,-0.0043,-0.0032,0,0,0,1788,13,70,13135,0.9623,0.9990,0.0010,0.0377,0.9928,0.9623,0.9773,0.9743,0.9613,0.9556,129,186,0,10,8,10
159,WLNM_dir_neg_kfold,0.8024,0.6038,00:00:34,10,90,19,20364,fixed,0.5000,0.8984,0.6183,0.7325,115,13,71,359,0.6183,0.9651,0.0349,0.3817,0.8984,0.6183,0.7325,0.8495,0.5902,0.6327,0.6540,0.5833,1895,1709,186,0,1895,0,1709,0,186,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1800,0.1200,3.7170,29.2683,15.5172,16.9811,21.5392,0.7359,0.4157,15.7023,1.0730,0.5628,11.8932,0.8127,0.4594,1.3867,0.3731,5.7354,0.5249,0.6576,16643,0.0550,0.1348,0.0569,0.8049,0.1382,-58,-0.0039,0.0434,-0.9431,-0.5000,-0.5472,-0.6679,0.0009,0.0006,-0.6683,-0.0107,-0.0030,-0.0801,0.0201,0.0102,0.0417,0.0069,0.7055,-0.0285,-0.0160,-1370,-0.0045,-0.0030,0,0,0,1787,13,71,13135,0.9618,0.9990,0.0010,0.0382,0.9928,0.9618,0.9770,0.9740,0.9608,0.9551,128,186,0,10,8,10
160,WLNM_dir_neg_kfold,0.8403,0.6540,00:00:35,10,90,20,20365,fixed,0.5000,0.9062,0.6237,0.7389,116,12,70,360,0.6237,0.9677,0.0323,0.3763,0.9062,0.6237,0.7389,0.8530,0.5902,0.6414,0.6631,0.5914,1895,1709,186,0,1895,0,1709,0,186,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1800,0.1200,9.9099,29.2683,15.3846,16.8224,21.5224,0.7353,0.4154,15.7273,1.0747,0.5632,11.9021,0.8133,0.4597,3.1895,0.3219,12.2053,0.5249,0.6566,16617,0.0549,0.1329,0.0488,0.8211,0.1301,-58,-0.0039,6.2363,-0.9431,-0.6326,-0.7059,-0.6846,0.0003,0.0003,-0.6433,-0.0090,-0.0026,-0.0711,0.0207,0.0106,1.8445,-0.0443,7.1754,-0.0284,-0.0171,-1396,-0.0046,-0.0050,-0.0081,0.0163,-0.0081,1788,12,70,13136,0.9623,0.9991,0.0009,0.0377,0.9933,0.9623,0.9776,0.9746,0.9614,0.9561,128,186,0,10,8,10
161,WLNM_dir_neg_kfold,0.9065,0.6875,00:00:33,10,90,1,21346,fixed,0.5000,0.9085,0.6973,0.7890,129,13,56,357,0.6973,0.9649,0.0351,0.3027,0.9085,0.6973,0.7890,0.8757,0.5814,0.7030,0.7154,0.6622,1895,1710,185,0,1895,0,1710,0,185,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1815,0.1210,3.6536,29.5122,15.7826,17.2857,21.7298,0.7363,0.4161,15.9252,1.0792,0.5648,11.9523,0.8100,0.4582,1.3447,0.3680,4.9758,0.5339,0.6605,16969,0.0561,0.1370,0.0650,0.7886,0.1463,-43,-0.0029,-0.0199,-0.6992,-0.2346,-0.2426,-0.4772,0.0012,0.0010,-0.4454,-0.0045,-0.0010,-0.0209,0.0174,0.0090,-0.0003,0.0019,-0.0541,-0.0194,-0.0132,-1044,-0.0034,-0.0008,0.0081,-0.0163,0.0081,1802,13,56,13135,0.9699,0.9990,0.0010,0.0301,0.9928,0.9699,0.9812,0.9787,0.9689,0.9631,142,185,0,10,9,10
162,WLNM_dir_neg_kfold,0.8495,0.5984,00:00:36,10,90,2,21347,fixed,0.5000,0.9549,0.6865,0.7987,127,6,58,364,0.6865,0.9838,0.0162,0.3135,0.9549,0.6865,0.7987,0.8847,0.5868,0.7209,0.7402,0.6703,1895,1710,185,0,1895,0,1710,0,185,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1806,0.1204,3.6738,29.3659,15.7043,17.2000,21.6652,0.7378,0.4169,15.8183,1.0773,0.5636,11.9138,0.8114,0.4588,1.3431,0.3656,5.0351,0.5352,0.6594,16806,0.0555,0.1370,0.0650,0.7886,0.1463,-52,-0.0035,0.0002,-0.8455,-0.3129,-0.3283,-0.5418,0.0027,0.0018,-0.5523,-0.0064,-0.0022,-0.0594,0.0188,0.0097,-0.0019,-0.0005,0.0052,-0.0181,-0.0142,-1207,-0.0040,-0.0009,0.0081,-0.0163,0.0081,1800,6,58,13142,0.9688,0.9995,0.0005,0.0312,0.9967,0.9688,0.9825,0.9802,0.9683,0.9657,133,185,0,10,9,10
163,WLNM_dir_neg_kfold,0.8773,0.8107,00:00:36,10,90,3,21348,fixed,0.5000,0.9333,0.6811,0.7875,126,9,59,361,0.6811,0.9757,0.0243,0.3189,0.9333,0.6811,0.7875,0.8775,0.5856,0.7043,0.7216,0.6568,1895,1710,185,0,1895,0,1710,0,185,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1808,0.1205,3.9113,29.3984,15.5862,17.2190,21.6309,0.7358,0.4159,15.8233,1.0765,0.5625,11.9184,0.8108,0.4588,1.4048,0.3592,5.1756,0.5339,0.6601,16842,0.0557,0.1353,0.0569,0.7967,0.1463,-50,-0.0033,0.2378,-0.8130,-0.4310,-0.3093,-0.5761,0.0007,0.0008,-0.5473,-0.0073,-0.0032,-0.0548,0.0182,0.0096,0.0598,-0.0070,0.1456,-0.0194,-0.0135,-1171,-0.0039,-0.0025,0,-0.0081,0.0081,1799,9,59,13139,0.9682,0.9993,0.0007,0.0318,0.9950,0.9682,0.9815,0.9790,0.9676,0.9636,135,185,0,10,9,10
164,WLNM_dir_neg_kfold,0.8088,0.6257,00:00:36,10,90,4,21349,fixed,0.5000,0.9624,0.6919,0.8050,128,5,57,365,0.6919,0.9865,0.0135,0.3081,0.9624,0.6919,0.8050,0.8883,0.5868,0.7297,0.7492,0.6784,1895,1710,185,0,1895,0,1710,0,185,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1806,0.1204,3.6856,29.3659,15.5690,17.2000,21.7343,0.7401,0.4182,15.8323,1.0783,0.5635,11.9777,0.8158,0.4611,1.3451,0.3649,5.0557,0.5351,0.6611,16899,0.0558,0.1367,0.0569,0.7967,0.1463,-52,-0.0035,0.0121,-0.8455,-0.4483,-0.3283,-0.4727,0.0051,0.0031,-0.5383,-0.0055,-0.0023,0.0045,0.0231,0.0119,0.0001,-0.0012,0.0258,-0.0182,-0.0126,-1114,-0.0037,-0.0012,0,-0.0081,0.0081,1801,5,57,13143,0.9693,0.9996,0.0004,0.0307,0.9972,0.9693,0.9831,0.9809,0.9689,0.9667,133,185,0,10,9,10
165,WLNM_dir_neg_kfold,0.8969,0.5784,00:00:36,10,90,5,21350,fixed,0.5000,0.9091,0.7027,0.7927,130,13,55,357,0.7027,0.9649,0.0351,0.2973,0.9091,0.7027,0.7927,0.8775,0.5808,0.7077,0.7196,0.6676,1895,1710,185,0,1895,0,1710,0,185,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1816,0.1210,3.6287,29.5285,15.7913,17.2952,21.6758,0.7341,0.4149,15.8078,1.0707,0.5616,11.9542,0.8097,0.4579,1.3283,0.3661,4.9828,0.5356,0.6567,16883,0.0558,0.1386,0.0650,0.7886,0.1463,-42,-0.0028,-0.0449,-0.6829,-0.2259,-0.2331,-0.5312,-0.0010,-0.0002,-0.5628,-0.0131,-0.0041,-0.0190,0.0170,0.0087,-0.0167,-0.0001,-0.0471,-0.0177,-0.0170,-1130,-0.0037,0.0008,0.0081,-0.0163,0.0081,1803,13,55,13135,0.9704,0.9990,0.0010,0.0296,0.9928,0.9704,0.9815,0.9790,0.9694,0.9637,143,185,0,10,9,10
166,WLNM_dir_neg_kfold,0.8625,0.5236,00:00:34,10,90,6,21351,fixed,0.5000,0.9291,0.7081,0.8037,131,10,54,360,0.7081,0.9730,0.0270,0.2919,0.9291,0.7081,0.8037,0.8847,0.5820,0.7241,0.7375,0.6811,1895,1710,185,0,1895,0,1710,0,185,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1814,0.1209,3.6528,29.4959,15.7739,17.2762,21.7072,0.7359,0.4159,15.8784,1.0767,0.5639,11.9635,0.8112,0.4587,1.3461,0.3685,4.9734,0.5349,0.6610,16982,0.0561,0.1372,0.0650,0.7886,0.1463,-44,-0.0029,-0.0208,-0.7154,-0.2433,-0.2521,-0.4998,0.0009,0.0008,-0.4922,-0.0071,-0.0018,-0.0097,0.0186,0.0095,0.0011,0.0024,-0.0565,-0.0184,-0.0127,-1031,-0.0034,-0.0006,0.0081,-0.0163,0.0081,1804,10,54,13138,0.9709,0.9992,0.0008,0.0291,0.9945,0.9709,0.9826,0.9802,0.9702,0.9657,141,185,0,10,9,10
167,WLNM_dir_neg_kfold,0.8534,0.7396,00:00:35,10,90,7,21352,fixed,0.5000,0.8936,0.6811,0.7730,126,15,59,355,0.6811,0.9595,0.0405,0.3189,0.8936,0.6811,0.7730,0.8667,0.5820,0.6810,0.6936,0.6405,1895,1710,185,0,1895,0,1710,0,185,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1814,0.1209,4.0578,29.4959,15.5043,17.1132,21.6879,0.7353,0.4157,15.8717,1.0762,0.5623,11.9662,0.8114,0.4590,1.3233,0.3261,5.2100,0.5397,0.6579,16888,0.0558,0.1350,0.0488,0.8130,0.1382,-44,-0.0029,0.3842,-0.7154,-0.5130,-0.4151,-0.5191,0.0002,0.0006,-0.4989,-0.0075,-0.0034,-0.0070,0.0188,0.0098,-0.0217,-0.0400,0.1801,-0.0137,-0.0158,-1125,-0.0037,-0.0028,-0.0081,0.0081,0,1799,15,59,13133,0.9682,0.9989,0.0011,0.0318,0.9917,0.9682,0.9798,0.9771,0.9671,0.9605,141,185,0,10,9,10
168,WLNM_dir_neg_kfold,0.8446,0.5842,00:00:34,10,90,8,21353,fixed,0.5000,0.9124,0.6757,0.7764,125,12,60,358,0.6757,0.9676,0.0324,0.3243,0.9124,0.6757,0.7764,0.8703,0.5844,0.6879,0.7033,0.6432,1895,1710,185,0,1895,0,1710,0,185,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1810,0.1206,5.5123,29.4309,15.3390,17.0755,21.5810,0.7333,0.4143,15.7842,1.0726,0.5602,11.9105,0.8094,0.4577,1.6114,0.2923,7.1173,0.5328,0.6592,16804,0.0555,0.1321,0.0407,0.8211,0.1382,-48,-0.0032,1.8387,-0.7805,-0.6783,-0.4528,-0.6260,-0.0018,-0.0008,-0.5865,-0.0111,-0.0056,-0.0627,0.0168,0.0085,0.2663,-0.0738,2.0874,-0.0205,-0.0144,-1209,-0.0040,-0.0057,-0.0163,0.0163,0,1798,12,60,13136,0.9677,0.9991,0.0009,0.0323,0.9934,0.9677,0.9804,0.9777,0.9668,0.9615,137,185,0,10,9,10
169,WLNM_dir_neg_kfold,0.9108,0.6541,00:00:36,10,90,9,21354,fixed,0.5000,0.9000,0.6811,0.7754,126,14,59,356,0.6811,0.9622,0.0378,0.3189,0.9000,0.6811,0.7754,0.8685,0.5826,0.6849,0.6982,0.6432,1895,1710,185,0,1895,0,1710,0,185,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1813,0.1208,3.7030,29.4797,15.7652,17.2667,21.7061,0.7363,0.4161,15.8460,1.0750,0.5628,11.9135,0.8083,0.4574,1.3764,0.3717,5.1149,0.5339,0.6587,16869,0.0557,0.1372,0.0650,0.7886,0.1463,-45,-0.0030,0.0294,-0.7317,-0.2520,-0.2616,-0.5010,0.0013,0.0010,-0.5246,-0.0087,-0.0029,-0.0597,0.0156,0.0083,0.0314,0.0056,0.0850,-0.0194,-0.0149,-1144,-0.0038,-0.0007,0.0081,-0.0163,0.0081,1799,14,59,13134,0.9682,0.9989,0.0011,0.0318,0.9923,0.9682,0.9801,0.9774,0.9672,0.9610,140,185,0,10,9,10
170,WLNM_dir_neg_kfold,0.8321,0.5113,00:00:34,10,90,10,21355,fixed,0.5000,0.9014,0.6919,0.7829,128,14,57,356,0.6919,0.9622,0.0378,0.3081,0.9014,0.6919,0.7829,0.8721,0.5814,0.6944,0.7066,0.6541,1895,1710,185,0,1895,0,1710,0,185,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1815,0.1210,4.0526,29.5122,15.3814,17.2857,21.7034,0.7354,0.4156,15.8380,1.0733,0.5607,11.9551,0.8102,0.4584,1.3923,0.3436,5.6438,0.5403,0.6591,16922,0.0559,0.1334,0.0407,0.8130,0.1463,-43,-0.0029,0.3791,-0.6992,-0.6359,-0.2426,-0.5036,0.0004,0.0005,-0.5326,-0.0104,-0.0050,-0.0181,0.0175,0.0092,0.0473,-0.0226,0.6139,-0.0130,-0.0146,-1091,-0.0036,-0.0044,-0.0163,0.0081,0.0081,1801,14,57,13134,0.9693,0.9989,0.0011,0.0307,0.9923,0.9693,0.9807,0.9781,0.9683,0.9621,142,185,0,10,9,10
