Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg_kfold,0.7445,0.5555,00:00:34,10,80,11,15356,fixed,0.5000,0.8765,0.5757,0.6949,213,30,157,710,0.5757,0.9595,0.0405,0.4243,0.8765,0.5757,0.6949,0.8315,0.5937,0.5854,0.6101,0.5351,1897,1527,370,0,1897,0,1527,0,370,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1724,0.1249,3.8179,29.2203,16.1121,14.9913,19.4809,0.6667,0.3762,15.1178,1.0347,0.5546,9.3022,0.6367,0.3630,1.5199,0.3981,4.8798,0.5109,0.5828,12778,0.0479,0.1089,0.0847,0.8898,0.0169,-127,-0.0092,0.1980,-2.1525,-0.7151,-0.9656,-1.4192,0.0005,0.0036,-1.5205,-0.0259,-0.0070,-0.1211,0.0360,0.0199,0.1728,0.0260,0.3158,-0.0399,-0.0297,-2410,-0.0090,-0.0060,0.0169,-0.0254,0,1694,30,157,11925,0.9152,0.9975,0.0025,0.0848,0.9826,0.9152,0.9477,0.9407,0.9127,0.9006,243,370,0,5,3,5
52,WLNM_dir_neg_kfold,0.8099,0.6255,00:00:31,10,80,12,15357,fixed,0.5000,0.9025,0.5757,0.7030,213,23,157,717,0.5757,0.9689,0.0311,0.4243,0.9025,0.5757,0.7030,0.8378,0.5958,0.5988,0.6274,0.5446,1897,1527,370,0,1897,0,1527,0,370,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1717,0.1244,3.6036,29.1017,16.0467,14.9304,19.4305,0.6677,0.3766,15.0620,1.0351,0.5546,9.2861,0.6382,0.3629,1.3887,0.3854,4.7125,0.5176,0.5829,12726,0.0477,0.1099,0.0847,0.8898,0.0169,-134,-0.0097,-0.0162,-2.2712,-0.7805,-1.0265,-1.4696,0.0015,0.0040,-1.5762,-0.0255,-0.0070,-0.1371,0.0375,0.0198,0.0417,0.0132,0.1485,-0.0333,-0.0296,-2462,-0.0092,-0.0050,0.0169,-0.0254,0,1694,23,157,11932,0.9152,0.9981,0.0019,0.0848,0.9866,0.9152,0.9496,0.9430,0.9133,0.9039,236,370,0,5,3,5
53,WLNM_dir_neg_kfold,0.7752,0.6517,00:00:32,10,80,13,15358,fixed,0.5000,0.9145,0.5784,0.7086,214,20,156,720,0.5784,0.9730,0.0270,0.4216,0.9145,0.5784,0.7086,0.8414,0.5964,0.6071,0.6372,0.5514,1897,1527,370,0,1897,0,1527,0,370,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1715,0.1242,3.6085,29.0678,15.8796,14.9130,19.4161,0.6680,0.3767,15.0246,1.0338,0.5537,9.2779,0.6384,0.3632,1.3616,0.3773,4.6379,0.5222,0.5807,12632,0.0473,0.1098,0.0763,0.8983,0.0169,-136,-0.0099,-0.0113,-2.3051,-0.9476,-1.0439,-1.4840,0.0018,0.0041,-1.6137,-0.0269,-0.0079,-0.1454,0.0376,0.0200,0.0145,0.0052,0.0738,-0.0287,-0.0318,-2556,-0.0096,-0.0051,0.0085,-0.0169,0,1695,20,156,11935,0.9157,0.9983,0.0017,0.0843,0.9883,0.9157,0.9506,0.9442,0.9140,0.9059,234,370,0,5,3,5
54,WLNM_dir_neg_kfold,0.8538,0.7024,00:00:32,10,80,14,15359,fixed,0.5000,0.9021,0.5730,0.7008,212,23,158,717,0.5730,0.9689,0.0311,0.4270,0.9021,0.5730,0.7008,0.8369,0.5961,0.5963,0.6253,0.5419,1897,1527,370,0,1897,0,1527,0,370,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1716,0.1243,3.5679,29.0847,16.0374,14.9217,19.4653,0.6693,0.3771,15.0331,1.0337,0.5539,9.3321,0.6417,0.3652,1.3630,0.3820,4.6744,0.5173,0.5817,12678,0.0475,0.1110,0.0847,0.8898,0.0169,-135,-0.0098,-0.0519,-2.2881,-0.7899,-1.0352,-1.4348,0.0031,0.0046,-1.6052,-0.0269,-0.0077,-0.0912,0.0410,0.0220,0.0160,0.0099,0.1104,-0.0336,-0.0308,-2510,-0.0094,-0.0039,0.0169,-0.0254,0,1693,23,158,11932,0.9146,0.9981,0.0019,0.0854,0.9866,0.9146,0.9493,0.9426,0.9127,0.9034,235,370,0,5,3,5
55,WLNM_dir_neg_kfold,0.7938,0.5832,00:00:30,10,80,15,15360,fixed,0.5000,0.9017,0.5703,0.6987,211,23,159,717,0.5703,0.9689,0.0311,0.4297,0.9017,0.5703,0.6987,0.8360,0.5964,0.5938,0.6232,0.5392,1897,1527,370,0,1897,0,1527,0,370,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1715,0.1242,3.4553,29.0678,16.1792,14.9130,19.3593,0.6660,0.3757,15.0325,1.0343,0.5544,9.2696,0.6378,0.3634,1.3694,0.3963,4.5989,0.5123,0.5798,12588,0.0472,0.1130,0.0932,0.8814,0.0169,-136,-0.0099,-0.1645,-2.3051,-0.6480,-1.0439,-1.5409,-0.0002,0.0031,-1.6057,-0.0264,-0.0072,-0.1536,0.0371,0.0202,0.0223,0.0242,0.0348,-0.0386,-0.0327,-2600,-0.0097,-0.0020,0.0254,-0.0339,0,1692,23,159,11932,0.9141,0.9981,0.0019,0.0859,0.9866,0.9141,0.9490,0.9423,0.9122,0.9029,234,370,0,5,3,5
56,WLNM_dir_neg_kfold,0.7996,0.5077,00:00:32,10,80,16,15361,fixed,0.5000,0.8730,0.5757,0.6938,213,31,157,709,0.5757,0.9581,0.0419,0.4243,0.8730,0.5757,0.6938,0.8306,0.5934,0.5835,0.6076,0.5338,1897,1527,370,0,1897,0,1527,0,370,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1725,0.1249,3.7029,29.2373,16.1215,15,19.4456,0.6651,0.3748,15.0418,1.0289,0.5525,9.2938,0.6357,0.3616,1.3870,0.3746,4.7714,0.5184,0.5774,12642,0.0474,0.1098,0.0847,0.8898,0.0169,-126,-0.0091,0.0831,-2.1356,-0.7058,-0.9569,-1.4546,-0.0011,0.0023,-1.5965,-0.0317,-0.0091,-0.1295,0.0350,0.0184,0.0399,0.0024,0.2074,-0.0325,-0.0350,-2546,-0.0095,-0.0051,0.0169,-0.0254,0,1694,31,157,11924,0.9152,0.9974,0.0026,0.0848,0.9820,0.9152,0.9474,0.9404,0.9126,0.9001,244,370,0,5,3,5
57,WLNM_dir_neg_kfold,0.8622,0.7856,00:00:30,10,80,17,15362,fixed,0.5000,0.8967,0.5865,0.7092,217,25,153,715,0.5865,0.9662,0.0338,0.4135,0.8967,0.5865,0.7092,0.8396,0.5940,0.6050,0.6310,0.5527,1897,1527,370,0,1897,0,1527,0,370,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1723,0.1248,3.6652,29.2034,15.8073,14.9826,19.2210,0.6582,0.3710,14.9353,1.0228,0.5479,9.1858,0.6291,0.3586,1.3336,0.3638,4.7401,0.5125,0.5782,12561,0.0471,0.1093,0.0678,0.9068,0.0169,-128,-0.0093,0.0454,-2.1695,-1.0199,-0.9743,-1.6792,-0.0080,-0.0015,-1.7030,-0.0378,-0.0137,-0.2375,0.0284,0.0154,-0.0135,-0.0083,0.1761,-0.0384,-0.0343,-2627,-0.0098,-0.0056,0,-0.0085,0,1698,25,153,11930,0.9173,0.9979,0.0021,0.0827,0.9855,0.9173,0.9502,0.9436,0.9153,0.9051,242,370,0,5,3,5
58,WLNM_dir_neg_kfold,0.8453,0.7040,00:00:31,10,80,18,15363,fixed,0.5000,0.9143,0.6054,0.7285,224,21,146,719,0.6054,0.9716,0.0284,0.3946,0.9143,0.6054,0.7285,0.8495,0.5931,0.6303,0.6559,0.5770,1897,1527,370,0,1897,0,1527,0,370,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1726,0.1250,3.8010,29.2542,15.9815,15.0087,19.4212,0.6639,0.3748,15.0315,1.0276,0.5506,9.3176,0.6370,0.3631,1.3872,0.3650,4.8147,0.5163,0.5837,12784,0.0479,0.1097,0.0763,0.8983,0.0169,-125,-0.0091,0.1812,-2.1186,-0.8458,-0.9482,-1.4790,-0.0023,0.0022,-1.6068,-0.0330,-0.0110,-0.1057,0.0363,0.0199,0.0402,-0.0072,0.2506,-0.0346,-0.0288,-2404,-0.0090,-0.0052,0.0085,-0.0169,0,1705,21,146,11934,0.9211,0.9982,0.0018,0.0789,0.9878,0.9211,0.9533,0.9471,0.9194,0.9108,245,370,0,5,3,5
59,WLNM_dir_neg_kfold,0.8212,0.6283,00:00:32,10,80,19,15364,fixed,0.5000,0.8710,0.5838,0.6990,216,32,154,708,0.5838,0.9568,0.0432,0.4162,0.8710,0.5838,0.6990,0.8324,0.5922,0.5891,0.6117,0.5405,1897,1527,370,0,1897,0,1527,0,370,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1729,0.1252,3.5609,29.3051,16.0093,14.9052,19.4147,0.6625,0.3741,15.0914,1.0300,0.5523,9.2684,0.6325,0.3604,1.3480,0.3785,4.9839,0.5167,0.5789,12724,0.0477,0.1083,0.0763,0.9068,0.0085,-122,-0.0088,-0.0589,-2.0678,-0.8180,-1.0517,-1.4854,-0.0037,0.0015,-1.5469,-0.0307,-0.0093,-0.1548,0.0318,0.0172,0.0009,0.0064,0.4199,-0.0342,-0.0335,-2464,-0.0092,-0.0066,0.0085,-0.0085,-0.0085,1697,32,154,11923,0.9168,0.9973,0.0027,0.0832,0.9815,0.9168,0.9480,0.9410,0.9141,0.9012,248,370,0,5,3,5
60,WLNM_dir_neg_kfold,0.8303,0.7138,00:00:33,10,80,20,15365,fixed,0.5000,0.8967,0.5865,0.7092,217,25,153,715,0.5865,0.9662,0.0338,0.4135,0.8967,0.5865,0.7092,0.8396,0.5940,0.6050,0.6310,0.5527,1897,1527,370,0,1897,0,1527,0,370,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1723,0.1248,3.4370,29.2034,16.2547,14.9826,19.4200,0.6650,0.3750,15.0339,1.0296,0.5523,9.2756,0.6352,0.3615,1.3605,0.3958,4.5709,0.5133,0.5822,12740,0.0477,0.1120,0.0932,0.8814,0.0169,-128,-0.0093,-0.1828,-2.1695,-0.5726,-0.9743,-1.4801,-0.0012,0.0025,-1.6043,-0.0311,-0.0093,-0.1477,0.0345,0.0183,0.0135,0.0237,0.0068,-0.0376,-0.0302,-2448,-0.0092,-0.0029,0.0254,-0.0339,0,1698,25,153,11930,0.9173,0.9979,0.0021,0.0827,0.9855,0.9173,0.9502,0.9436,0.9153,0.9051,242,370,0,5,3,5
61,WLNM_dir_neg_kfold,0.7954,0.6653,00:00:29,10,80,1,16346,fixed,0.5000,0.8771,0.5595,0.6832,207,29,163,711,0.5595,0.9608,0.0392,0.4405,0.8771,0.5595,0.6832,0.8270,0.5958,0.5721,0.5994,0.5203,1897,1527,370,0,1897,0,1527,0,370,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1717,0.1244,1,29.1017,15.1947,14.8017,19.2000,0.6598,0.3718,15.0813,1.0365,0.5542,9.1834,0.6311,0.3609,0,0,0,0.5064,0.5725,12378,0.0464,0.1012,0.0424,0.9407,0.0169,-134,-0.0097,-2.6198,-2.2712,-1.6326,-1.1552,-1.7002,-0.0064,-0.0008,-1.5570,-0.0242,-0.0074,-0.2399,0.0304,0.0177,-1.3470,-0.3721,-4.5641,-0.0445,-0.0400,-2810,-0.0105,-0.0137,-0.0254,0.0254,0,1688,29,163,11926,0.9119,0.9976,0.0024,0.0881,0.9831,0.9119,0.9462,0.9391,0.9095,0.8979,236,370,0,5,4,5
62,WLNM_dir_neg_kfold,0.8038,0.7552,00:00:33,10,80,2,16347,fixed,0.5000,0.8583,0.5568,0.6754,206,34,164,706,0.5568,0.9541,0.0459,0.4432,0.8583,0.5568,0.6754,0.8216,0.5946,0.5600,0.5849,0.5108,1897,1527,370,0,1897,0,1527,0,370,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1721,0.1247,3.7952,29.1695,15.6455,14.8362,19.2888,0.6613,0.3730,15.1434,1.0383,0.5561,9.2960,0.6374,0.3644,1.3618,0.3588,4.6565,0.5112,0.5726,12462,0.0467,0.1073,0.0678,0.9153,0.0169,-130,-0.0094,0.1754,-2.2034,-1.1818,-1.1207,-1.6114,-0.0049,0.0005,-1.4949,-0.0224,-0.0055,-0.1273,0.0367,0.0213,0.0147,-0.0133,0.0924,-0.0396,-0.0398,-2726,-0.0102,-0.0076,0,0,0,1687,34,164,11921,0.9114,0.9972,0.0028,0.0886,0.9802,0.9114,0.9446,0.9372,0.9086,0.8950,240,370,0,5,4,5
63,WLNM_dir_neg_kfold,0.7285,0.5358,00:00:34,10,80,3,16348,fixed,0.5000,0.8500,0.5514,0.6689,204,36,166,704,0.5514,0.9514,0.0486,0.4486,0.8500,0.5514,0.6689,0.8180,0.5946,0.5511,0.5757,0.5027,1897,1527,370,0,1897,0,1527,0,370,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1721,0.1247,3.5854,29.1695,15.6455,14.8362,19.3498,0.6634,0.3739,15.1332,1.0376,0.5567,9.1832,0.6296,0.3598,1.3177,0.3675,4.4670,0.5142,0.5708,12412,0.0465,0.1061,0.0678,0.9153,0.0169,-130,-0.0094,-0.0344,-2.2034,-1.1818,-1.1207,-1.5503,-0.0028,0.0013,-1.5051,-0.0231,-0.0050,-0.2401,0.0289,0.0166,-0.0293,-0.0046,-0.0971,-0.0367,-0.0416,-2776,-0.0104,-0.0088,0,0,0,1685,36,166,11919,0.9103,0.9970,0.0030,0.0897,0.9791,0.9103,0.9434,0.9359,0.9073,0.8930,240,370,0,5,4,5
64,WLNM_dir_neg_kfold,0.8199,0.6294,00:00:31,10,80,4,16349,fixed,0.5000,0.8608,0.5514,0.6722,204,33,166,707,0.5514,0.9554,0.0446,0.4486,0.8608,0.5514,0.6722,0.8207,0.5955,0.5568,0.5830,0.5068,1897,1527,370,0,1897,0,1527,0,370,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1718,0.1244,3.5683,29.1186,15.7615,14.8103,19.2732,0.6619,0.3732,15.1863,1.0431,0.5577,9.2704,0.6367,0.3642,1.3201,0.3699,4.4803,0.4941,0.5681,12322,0.0462,0.1106,0.0763,0.9068,0.0169,-133,-0.0096,-0.0515,-2.2542,-1.0658,-1.1466,-1.6270,-0.0043,0.0007,-1.4520,-0.0176,-0.0040,-0.1529,0.0360,0.0210,-0.0270,-0.0022,-0.0838,-0.0568,-0.0444,-2866,-0.0107,-0.0043,0.0085,-0.0085,0,1685,33,166,11922,0.9103,0.9972,0.0028,0.0897,0.9808,0.9103,0.9442,0.9368,0.9076,0.8944,237,370,0,5,4,5
65,WLNM_dir_neg_kfold,0.8674,0.7285,00:00:34,10,80,5,16350,fixed,0.5000,0.8171,0.5432,0.6526,201,45,169,695,0.5432,0.9392,0.0608,0.4568,0.8171,0.5432,0.6526,0.8072,0.5928,0.5265,0.5476,0.4824,1897,1527,370,0,1897,0,1527,0,370,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1727,0.1251,3.9406,29.2712,15.2832,14.7607,19.4359,0.6640,0.3748,15.2431,1.0415,0.5561,9.2502,0.6320,0.3613,1.3005,0.3300,4.8439,0.5024,0.5705,12502,0.0468,0.1029,0.0424,0.9492,0.0085,-124,-0.0090,0.3208,-2.1017,-1.5441,-1.1962,-1.4643,-0.0022,0.0022,-1.3951,-0.0192,-0.0056,-0.1730,0.0313,0.0181,-0.0465,-0.0421,0.2798,-0.0485,-0.0419,-2686,-0.0101,-0.0120,-0.0254,0.0339,-0.0085,1682,45,169,11910,0.9087,0.9962,0.0038,0.0913,0.9739,0.9087,0.9402,0.9320,0.9049,0.8871,246,370,0,5,4,5
66,WLNM_dir_neg_kfold,0.7202,0.6411,00:00:32,10,80,6,16351,fixed,0.5000,0.9099,0.5459,0.6824,202,20,168,720,0.5459,0.9730,0.0270,0.4541,0.9099,0.5459,0.6824,0.8306,0.6000,0.5766,0.6116,0.5189,1897,1527,370,0,1897,0,1527,0,370,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1703,0.1234,3.5756,28.8644,15.6239,14.6810,19.2233,0.6660,0.3755,15.0761,1.0446,0.5590,9.2482,0.6408,0.3659,1.3333,0.3729,4.5075,0.4993,0.5696,12180,0.0456,0.1104,0.0763,0.9068,0.0169,-148,-0.0107,-0.0442,-2.5085,-1.2034,-1.2759,-1.6768,-0.0002,0.0029,-1.5621,-0.0161,-0.0026,-0.1751,0.0401,0.0228,-0.0137,0.0008,-0.0566,-0.0516,-0.0429,-3008,-0.0113,-0.0046,0.0085,-0.0085,0,1683,20,168,11935,0.9092,0.9983,0.0017,0.0908,0.9883,0.9092,0.9471,0.9404,0.9076,0.8995,222,370,0,5,4,5
67,WLNM_dir_neg_kfold,0.7437,0.6019,00:00:37,10,80,7,16352,fixed,0.5000,0.8375,0.5432,0.6590,201,39,169,701,0.5432,0.9473,0.0527,0.4568,0.8375,0.5432,0.6590,0.8126,0.5946,0.5378,0.5617,0.4905,1897,1527,370,0,1897,0,1527,0,370,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1721,0.1247,4.0534,29.1695,15.5045,14.8362,19.2768,0.6609,0.3727,15.1185,1.0366,0.5551,9.1925,0.6303,0.3602,1.4223,0.3509,5.9590,0.5128,0.5711,12407,0.0465,0.1034,0.0593,0.9237,0.0169,-130,-0.0094,0.4336,-2.2034,-1.3228,-1.1207,-1.6234,-0.0053,0.0001,-1.5198,-0.0241,-0.0065,-0.2308,0.0296,0.0171,0.0753,-0.0212,1.3949,-0.0381,-0.0414,-2781,-0.0104,-0.0116,-0.0085,0.0085,0,1682,39,169,11916,0.9087,0.9967,0.0033,0.0913,0.9773,0.9087,0.9418,0.9339,0.9054,0.8899,240,370,0,5,4,5
68,WLNM_dir_neg_kfold,0.7846,0.7184,00:00:32,10,80,8,16353,fixed,0.5000,0.8728,0.5378,0.6656,199,29,171,711,0.5378,0.9608,0.0392,0.4622,0.8728,0.5378,0.6656,0.8198,0.5982,0.5516,0.5818,0.4986,1897,1527,370,0,1897,0,1527,0,370,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1709,0.1238,3.6513,28.9661,15.3964,14.7328,19.2549,0.6647,0.3750,15.0400,1.0385,0.5564,9.1882,0.6344,0.3628,1.3365,0.3660,4.7478,0.5003,0.5720,12239,0.0459,0.1043,0.0593,0.9237,0.0169,-142,-0.0103,0.0315,-2.4068,-1.4309,-1.2241,-1.6453,-0.0014,0.0025,-1.5983,-0.0222,-0.0052,-0.2351,0.0337,0.0196,-0.0105,-0.0061,0.1837,-0.0506,-0.0405,-2949,-0.0110,-0.0107,-0.0085,0.0085,0,1680,29,171,11926,0.9076,0.9976,0.0024,0.0924,0.9830,0.9076,0.9438,0.9365,0.9052,0.8936,228,370,0,5,4,5
69,WLNM_dir_neg_kfold,0.8035,0.6949,00:00:31,10,80,9,16354,fixed,0.5000,0.8675,0.5486,0.6722,203,31,167,709,0.5486,0.9581,0.0419,0.4514,0.8675,0.5486,0.6722,0.8216,0.5964,0.5580,0.5857,0.5068,1897,1527,370,0,1897,0,1527,0,370,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1715,0.1242,3.9399,29.0678,15.5909,14.7845,19.3403,0.6654,0.3754,15.1441,1.0420,0.5586,9.2706,0.6379,0.3643,1.3628,0.3459,4.7679,0.5172,0.5721,12383,0.0464,0.1060,0.0678,0.9153,0.0169,-136,-0.0099,0.3201,-2.3051,-1.2364,-1.1724,-1.5599,-0.0008,0.0028,-1.4941,-0.0187,-0.0031,-0.1527,0.0371,0.0212,0.0158,-0.0262,0.2038,-0.0336,-0.0404,-2805,-0.0105,-0.0089,0,0,0,1684,31,167,11924,0.9098,0.9974,0.0026,0.0902,0.9819,0.9098,0.9445,0.9372,0.9072,0.8948,234,370,0,5,4,5
70,WLNM_dir_neg_kfold,0.8068,0.6207,00:00:33,10,80,10,16355,fixed,0.5000,0.8800,0.5351,0.6655,198,27,172,713,0.5351,0.9635,0.0365,0.4649,0.8800,0.5351,0.6655,0.8207,0.5991,0.5528,0.5847,0.4986,1897,1527,370,0,1897,0,1527,0,370,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1706,0.1236,3.5946,28.9153,15.5091,14.7069,19.2325,0.6651,0.3744,15.1006,1.0445,0.5585,9.1433,0.6324,0.3614,1.3177,0.3666,4.5003,0.5107,0.5722,12249,0.0459,0.1036,0.0678,0.9153,0.0169,-145,-0.0105,-0.0252,-2.4576,-1.3182,-1.2500,-1.6676,-0.0011,0.0018,-1.5377,-0.0162,-0.0031,-0.2799,0.0317,0.0183,-0.0294,-0.0056,-0.0638,-0.0402,-0.0403,-2939,-0.0110,-0.0113,0,0,0,1679,27,172,11928,0.9071,0.9977,0.0023,0.0929,0.9842,0.9071,0.9441,0.9368,0.9048,0.8940,225,370,0,5,4,5
