Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg_kfold,0.7182,0.6228,00:00:24,10,66.6667,11,15356,fixed,0.5000,0.9706,0.3452,0.5093,165,5,313,951,0.3452,0.9948,0.0052,0.6548,0.9706,0.3452,0.5093,0.7782,0.6272,0.4052,0.4958,0.3400,1443,965,478,0,1443,0,965,0,478,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1127,0.1739,1.7419,27.8272,24.5000,15.6528,12.2033,0.4385,0.2376,15.4323,1.1092,0.5929,12.4782,0.8968,0.4932,0.7231,0.4151,2.3068,0.2747,0.2720,3257,0.0382,0.3585,0.4198,0.4691,0.0988,-308,-0.0475,-0.0054,-7.6049,-6.6957,-3.4806,-0.6633,0.0754,0.0539,-2.8436,0.0776,0.0441,-2.5337,0.0495,0.0346,-0.0035,-0.0007,0.1331,-0.0119,-0.0210,-2179,-0.0255,-0.1711,-0.0123,-0.0247,0.0247,1122,5,313,5040,0.7819,0.9990,0.0010,0.2181,0.9956,0.7819,0.8759,0.8554,0.7809,0.7792,170,478,0,3,3,3
52,WLNM_dir_neg_kfold,0.5337,0.5101,00:00:21,10,66.6667,12,15357,fixed,0.5000,0.9422,0.3410,0.5008,163,10,315,946,0.3410,0.9895,0.0105,0.6590,0.9422,0.3410,0.5008,0.7734,0.6265,0.3933,0.4784,0.3305,1443,965,478,0,1443,0,965,0,478,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1130,0.1744,1.7435,27.9012,24.5652,15.6944,12.2440,0.4388,0.2375,15.4458,1.1072,0.5923,12.5418,0.8990,0.4934,0.7258,0.4163,2.3008,0.2751,0.2759,3323,0.0389,0.3610,0.4198,0.4691,0.0988,-305,-0.0471,-0.0038,-7.5309,-6.6304,-3.4389,-0.6226,0.0757,0.0538,-2.8300,0.0756,0.0435,-2.4700,0.0517,0.0347,-0.0008,0.0005,0.1271,-0.0115,-0.0170,-2113,-0.0248,-0.1687,-0.0123,-0.0247,0.0247,1120,10,315,5035,0.7805,0.9980,0.0020,0.2195,0.9912,0.7805,0.8733,0.8519,0.7785,0.7751,173,478,0,3,3,3
53,WLNM_dir_neg_kfold,0.6967,0.6016,00:00:23,10,66.6667,13,15358,fixed,0.5000,0.9535,0.3431,0.5046,164,8,314,948,0.3431,0.9916,0.0084,0.6569,0.9535,0.3431,0.5046,0.7755,0.6267,0.3985,0.4857,0.3347,1443,965,478,0,1443,0,965,0,478,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1129,0.1742,1.7364,27.8765,24.5435,15.6806,12.1587,0.4362,0.2360,15.3862,1.1039,0.5909,12.5043,0.8971,0.4926,0.7133,0.4108,2.2764,0.2654,0.2711,3253,0.0381,0.3592,0.4198,0.4691,0.0988,-306,-0.0472,-0.0108,-7.5556,-6.6522,-3.4528,-0.7078,0.0730,0.0522,-2.8897,0.0723,0.0421,-2.5075,0.0498,0.0339,-0.0133,-0.0051,0.1027,-0.0211,-0.0218,-2183,-0.0256,-0.1705,-0.0123,-0.0247,0.0247,1121,8,314,5037,0.7812,0.9984,0.0016,0.2188,0.9929,0.7812,0.8744,0.8534,0.7796,0.7769,172,478,0,3,3,3
54,WLNM_dir_neg_kfold,0.6200,0.4253,00:00:21,10,66.6667,14,15359,fixed,0.5000,0.9368,0.3410,0.5000,163,11,315,945,0.3410,0.9885,0.0115,0.6590,0.9368,0.3410,0.5000,0.7727,0.6262,0.3918,0.4757,0.3295,1443,965,478,0,1443,0,965,0,478,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1131,0.1745,1.7380,27.9259,24.5870,15.7083,12.1138,0.4338,0.2351,15.4130,1.1039,0.5910,12.5394,0.8980,0.4936,0.7161,0.4120,2.2187,0.2751,0.2726,3277,0.0384,0.3612,0.4198,0.4691,0.0988,-304,-0.0469,-0.0093,-7.5062,-6.6087,-3.4250,-0.7528,0.0707,0.0513,-2.8628,0.0723,0.0422,-2.4725,0.0507,0.0350,-0.0105,-0.0038,0.0450,-0.0115,-0.0203,-2159,-0.0253,-0.1685,-0.0123,-0.0247,0.0247,1120,11,315,5034,0.7805,0.9978,0.0022,0.2195,0.9903,0.7805,0.8730,0.8514,0.7783,0.7746,174,478,0,3,3,3
55,WLNM_dir_neg_kfold,0.5473,0.5155,00:00:22,10,66.6667,15,15360,fixed,0.5000,0.9056,0.3410,0.4954,163,17,315,939,0.3410,0.9822,0.0178,0.6590,0.9056,0.3410,0.4954,0.7685,0.6248,0.3829,0.4599,0.3232,1443,965,478,0,1443,0,965,0,478,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1137,0.1755,1.7471,28.0741,24.1915,15.7917,11.8951,0.4237,0.2293,15.3504,1.0936,0.5870,12.5891,0.8969,0.4925,0.7055,0.4038,2.1782,0.2696,0.2689,3243,0.0380,0.3494,0.4198,0.4691,0.1111,-298,-0.0460,-0.0002,-7.3580,-7.0042,-3.3417,-0.9714,0.0606,0.0456,-2.9254,0.0620,0.0382,-2.4227,0.0495,0.0338,-0.0211,-0.0120,0.0046,-0.0170,-0.0241,-2193,-0.0257,-0.1803,-0.0123,-0.0247,0.0370,1120,17,315,5028,0.7805,0.9966,0.0034,0.2195,0.9850,0.7805,0.8709,0.8483,0.7771,0.7713,180,478,0,3,3,3
56,WLNM_dir_neg_kfold,0.7615,0.6288,00:00:21,10,66.6667,16,15361,fixed,0.5000,0.9538,0.3452,0.5069,165,8,313,948,0.3452,0.9916,0.0084,0.6548,0.9538,0.3452,0.5069,0.7762,0.6265,0.4007,0.4875,0.3368,1443,965,478,0,1443,0,965,0,478,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1130,0.1744,1.7497,27.9012,24.0426,15.6944,12.0318,0.4312,0.2335,15.3378,1.0994,0.5890,12.5358,0.8986,0.4943,0.7111,0.4064,2.1560,0.2692,0.2708,3243,0.0380,0.3467,0.4198,0.4691,0.1111,-305,-0.0471,0.0024,-7.5309,-7.1531,-3.4389,-0.8347,0.0681,0.0498,-2.9380,0.0678,0.0402,-2.4760,0.0512,0.0357,-0.0155,-0.0094,-0.0176,-0.0174,-0.0222,-2193,-0.0257,-0.1830,-0.0123,-0.0247,0.0370,1122,8,313,5037,0.7819,0.9984,0.0016,0.2181,0.9929,0.7819,0.8749,0.8539,0.7803,0.7775,173,478,0,3,3,3
57,WLNM_dir_neg_kfold,0.5569,0.4010,00:00:22,10,66.6667,17,15362,fixed,0.5000,0.9371,0.3431,0.5023,164,11,314,945,0.3431,0.9885,0.0115,0.6569,0.9371,0.3431,0.5023,0.7734,0.6260,0.3940,0.4775,0.3316,1443,965,478,0,1443,0,965,0,478,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1132,0.1747,1.7449,27.9506,24.6087,15.7222,12.1562,0.4349,0.2359,15.3728,1.1000,0.5895,12.5100,0.8951,0.4925,0.7262,0.4162,2.3052,0.2750,0.2717,3274,0.0384,0.3606,0.4198,0.4691,0.0988,-303,-0.0468,-0.0024,-7.4815,-6.5870,-3.4111,-0.7104,0.0718,0.0522,-2.9030,0.0684,0.0407,-2.5019,0.0478,0.0338,-0.0004,0.0003,0.1316,-0.0116,-0.0213,-2162,-0.0253,-0.1690,-0.0123,-0.0247,0.0247,1121,11,314,5034,0.7812,0.9978,0.0022,0.2188,0.9903,0.7812,0.8734,0.8519,0.7790,0.7752,175,478,0,3,3,3
58,WLNM_dir_neg_kfold,0.6164,0.4755,00:00:22,10,66.6667,18,15363,fixed,0.5000,0.9425,0.3431,0.5031,164,10,314,946,0.3431,0.9895,0.0105,0.6569,0.9425,0.3431,0.5031,0.7741,0.6262,0.3955,0.4802,0.3326,1443,965,478,0,1443,0,965,0,478,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1131,0.1745,1.7348,27.9259,24.5870,15.7083,12.0091,0.4300,0.2331,15.3007,1.0958,0.5878,12.5144,0.8963,0.4935,0.7119,0.4104,2.2498,0.2656,0.2690,3224,0.0378,0.3620,0.4198,0.4691,0.0988,-304,-0.0469,-0.0124,-7.5062,-6.6087,-3.4250,-0.8574,0.0669,0.0494,-2.9751,0.0642,0.0390,-2.4974,0.0489,0.0348,-0.0147,-0.0055,0.0761,-0.0210,-0.0240,-2212,-0.0259,-0.1677,-0.0123,-0.0247,0.0247,1121,10,314,5035,0.7812,0.9980,0.0020,0.2188,0.9912,0.7812,0.8737,0.8524,0.7792,0.7758,174,478,0,3,3,3
59,WLNM_dir_neg_kfold,0.6348,0.5539,00:00:21,10,66.6667,19,15364,fixed,0.5000,0.9364,0.3389,0.4977,162,11,316,945,0.3389,0.9885,0.0115,0.6611,0.9364,0.3389,0.4977,0.7720,0.6265,0.3895,0.4739,0.3274,1443,965,478,0,1443,0,965,0,478,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1130,0.1744,1.7421,27.9012,24.5652,15.6944,12.1785,0.4365,0.2365,15.3931,1.1034,0.5908,12.5388,0.8988,0.4940,0.7237,0.4154,2.1788,0.2746,0.2718,3268,0.0383,0.3617,0.4198,0.4691,0.0988,-305,-0.0471,-0.0052,-7.5309,-6.6304,-3.4389,-0.6881,0.0734,0.0527,-2.8827,0.0718,0.0420,-2.4730,0.0514,0.0354,-0.0029,-0.0004,0.0051,-0.0120,-0.0212,-2168,-0.0254,-0.1680,-0.0123,-0.0247,0.0247,1119,11,316,5034,0.7798,0.9978,0.0022,0.2202,0.9903,0.7798,0.8725,0.8509,0.7776,0.7739,173,478,0,3,3,3
60,WLNM_dir_neg_kfold,0.7775,0.6815,00:00:22,10,66.6667,20,15365,fixed,0.5000,0.9419,0.3389,0.4985,162,10,316,946,0.3389,0.9895,0.0105,0.6611,0.9419,0.3389,0.4985,0.7727,0.6267,0.3910,0.4766,0.3285,1443,965,478,0,1443,0,965,0,478,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1129,0.1742,1.7454,27.8765,24.5435,15.6806,11.9524,0.4288,0.2322,15.3284,1.0997,0.5890,12.5063,0.8973,0.4929,0.7327,0.4198,2.3944,0.2617,0.2651,3160,0.0370,0.3607,0.4198,0.4691,0.0988,-306,-0.0472,-0.0019,-7.5556,-6.6522,-3.4528,-0.9142,0.0656,0.0485,-2.9475,0.0681,0.0402,-2.5055,0.0499,0.0342,0.0061,0.0039,0.2207,-0.0249,-0.0279,-2276,-0.0267,-0.1689,-0.0123,-0.0247,0.0247,1119,10,316,5035,0.7798,0.9980,0.0020,0.2202,0.9911,0.7798,0.8729,0.8515,0.7778,0.7744,172,478,0,3,3,3
