Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg_kfold,0.8906,0.7601,00:00:36,10,80,11,15356,fixed,0.5000,0.8929,0.6313,0.7396,250,30,146,762,0.6313,0.9621,0.0379,0.3687,0.8929,0.6313,0.7396,0.8519,0.5881,0.6403,0.6591,0.5934,2031,1635,396,0,2031,0,1635,0,396,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1866,0.1352,3.9055,31.6271,16.5133,16.6607,20.2032,0.6388,0.3646,15.5706,0.9846,0.5312,9.6219,0.6085,0.3464,1.3822,0.3539,5.1152,0.5345,0.6144,15816,0.0593,0.1052,0.0424,0.9068,0.0508,-116,-0.0084,0.2873,-1.9661,-1.3426,-0.5741,-1.0214,0.0070,0.0062,-1.1455,-0.0106,-0.0050,-0.1337,0.0276,0.0159,0.0270,-0.0207,0.4492,-0.0304,-0.0233,-2394,-0.0090,-0.0151,-0.0169,-0.0085,0.0254,1836,30,146,11794,0.9263,0.9975,0.0025,0.0737,0.9839,0.9263,0.9543,0.9474,0.9238,0.9125,280,396,0,5,3,5
52,WLNM_dir_neg_kfold,0.8697,0.7277,00:00:33,10,80,12,15357,fixed,0.5000,0.8846,0.6389,0.7419,253,33,143,759,0.6389,0.9583,0.0417,0.3611,0.8846,0.6389,0.7419,0.8519,0.5864,0.6418,0.6585,0.5972,2031,1635,396,0,2031,0,1635,0,396,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1872,0.1356,5.6605,31.7288,16.5664,16.7143,20.2846,0.6393,0.3649,15.6188,0.9845,0.5319,9.7437,0.6142,0.3500,2.0546,0.3630,8,0.5336,0.6156,15965,0.0598,0.1046,0.0424,0.9068,0.0508,-110,-0.0080,2.0423,-1.8644,-1.2895,-0.5205,-0.9400,0.0075,0.0066,-1.0973,-0.0107,-0.0043,-0.0120,0.0334,0.0194,0.6993,-0.0116,3.3340,-0.0313,-0.0221,-2245,-0.0084,-0.0157,-0.0169,-0.0085,0.0254,1839,33,143,11791,0.9279,0.9972,0.0028,0.0721,0.9824,0.9279,0.9543,0.9475,0.9251,0.9127,286,396,0,5,3,5
53,WLNM_dir_neg_kfold,0.8077,0.7393,00:00:34,10,80,13,15358,fixed,0.5000,0.8972,0.6389,0.7463,253,29,143,763,0.6389,0.9634,0.0366,0.3611,0.8972,0.6389,0.7463,0.8552,0.5875,0.6490,0.6673,0.6023,2031,1635,396,0,2031,0,1635,0,396,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1868,0.1353,8.3033,31.6610,15.9658,16.6786,20.2232,0.6387,0.3645,15.5604,0.9829,0.5295,9.6071,0.6069,0.3449,2.3291,0.2805,10,0.5339,0.6160,15917,0.0596,0.0982,0.0085,0.9407,0.0508,-114,-0.0083,4.6851,-1.9322,-1.8900,-0.5562,-1.0014,0.0069,0.0062,-1.1557,-0.0123,-0.0067,-0.1485,0.0261,0.0144,0.9738,-0.0941,5.3340,-0.0310,-0.0217,-2293,-0.0086,-0.0221,-0.0508,0.0254,0.0254,1839,29,143,11795,0.9279,0.9975,0.0025,0.0721,0.9845,0.9279,0.9553,0.9487,0.9254,0.9145,282,396,0,5,3,5
54,WLNM_dir_neg_kfold,0.8152,0.7573,00:00:38,10,80,14,15359,fixed,0.5000,0.9143,0.6465,0.7574,256,24,140,768,0.6465,0.9697,0.0303,0.3535,0.9143,0.6465,0.7574,0.8620,0.5881,0.6649,0.6844,0.6162,2031,1635,396,0,2031,0,1635,0,396,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1866,0.1352,3.9562,31.6271,16.6607,16.6607,20.3440,0.6432,0.3666,15.6270,0.9882,0.5328,9.6423,0.6097,0.3465,1.3948,0.3526,5.2159,0.5300,0.6179,15944,0.0597,0.1059,0.0508,0.8983,0.0508,-116,-0.0084,0.3379,-1.9661,-1.1951,-0.5741,-0.8806,0.0114,0.0083,-1.0891,-0.0070,-0.0034,-0.1133,0.0289,0.0160,0.0396,-0.0220,0.5499,-0.0349,-0.0198,-2266,-0.0085,-0.0144,-0.0085,-0.0169,0.0254,1842,24,140,11800,0.9294,0.9980,0.0020,0.0706,0.9871,0.9294,0.9574,0.9511,0.9273,0.9182,280,396,0,5,3,5
55,WLNM_dir_neg_kfold,0.8524,0.7407,00:00:33,10,80,15,15360,fixed,0.5000,0.9143,0.6465,0.7574,256,24,140,768,0.6465,0.9697,0.0303,0.3535,0.9143,0.6465,0.7574,0.8620,0.5881,0.6649,0.6844,0.6162,2031,1635,396,0,2031,0,1635,0,396,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1866,0.1352,4.5634,31.6271,16.5133,16.5133,20.2846,0.6414,0.3656,15.6057,0.9869,0.5323,9.6050,0.6074,0.3450,1.5407,0.3376,5.7478,0.5355,0.6170,15936,0.0597,0.1054,0.0424,0.9153,0.0424,-116,-0.0084,0.9451,-1.9661,-1.3426,-0.7215,-0.9399,0.0096,0.0073,-1.1104,-0.0084,-0.0039,-0.1506,0.0266,0.0145,0.1854,-0.0370,1.0818,-0.0294,-0.0206,-2274,-0.0085,-0.0149,-0.0169,0,0.0169,1842,24,140,11800,0.9294,0.9980,0.0020,0.0706,0.9871,0.9294,0.9574,0.9511,0.9273,0.9182,280,396,0,5,3,5
56,WLNM_dir_neg_kfold,0.9244,0.8232,00:00:34,10,80,16,15361,fixed,0.5000,0.9234,0.6389,0.7552,253,21,143,771,0.6389,0.9735,0.0265,0.3611,0.9234,0.6389,0.7552,0.8620,0.5898,0.6635,0.6853,0.6124,2031,1635,396,0,2031,0,1635,0,396,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1860,0.1347,3.5695,31.5254,17.0642,16.6071,20.3939,0.6469,0.3686,15.7000,0.9960,0.5378,9.6536,0.6124,0.3478,1.3477,0.3776,4.6162,0.5290,0.6181,15933,0.0597,0.1086,0.0763,0.8729,0.0508,-122,-0.0088,-0.0488,-2.0678,-0.7916,-0.6276,-0.8307,0.0151,0.0102,-1.0161,0.0008,0.0015,-0.1021,0.0316,0.0173,-0.0076,0.0030,-0.0498,-0.0359,-0.0196,-2277,-0.0085,-0.0117,0.0169,-0.0424,0.0254,1839,21,143,11803,0.9279,0.9982,0.0018,0.0721,0.9887,0.9279,0.9573,0.9511,0.9261,0.9181,274,396,0,5,3,5
57,WLNM_dir_neg_kfold,0.8940,0.7339,00:00:33,10,80,17,15362,fixed,0.5000,0.9140,0.6439,0.7556,255,24,141,768,0.6439,0.9697,0.0303,0.3561,0.9140,0.6439,0.7556,0.8611,0.5884,0.6626,0.6824,0.6136,2031,1635,396,0,2031,0,1635,0,396,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1865,0.1351,3.5505,31.6102,17.1101,16.6518,20.3504,0.6438,0.3672,15.6736,0.9917,0.5360,9.6735,0.6121,0.3478,1.3520,0.3808,4.6998,0.5319,0.6187,16025,0.0600,0.1098,0.0763,0.8729,0.0508,-117,-0.0085,-0.0678,-1.9831,-0.7458,-0.5830,-0.8742,0.0120,0.0088,-1.0425,-0.0035,-0.0003,-0.0821,0.0312,0.0172,-0.0033,0.0062,0.0338,-0.0329,-0.0190,-2185,-0.0082,-0.0105,0.0169,-0.0424,0.0254,1841,24,141,11800,0.9289,0.9980,0.0020,0.0711,0.9871,0.9289,0.9571,0.9508,0.9268,0.9177,279,396,0,5,3,5
58,WLNM_dir_neg_kfold,0.8736,0.6950,00:00:34,10,80,18,15363,fixed,0.5000,0.8889,0.6465,0.7485,256,32,140,760,0.6465,0.9596,0.0404,0.3535,0.8889,0.6465,0.7485,0.8552,0.5859,0.6504,0.6667,0.6061,2031,1635,396,0,2031,0,1635,0,396,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1874,0.1357,3.9712,31.7627,16.7321,16.5841,20.3212,0.6398,0.3650,15.7307,0.9905,0.5347,9.6434,0.6072,0.3450,1.3856,0.3489,5.0576,0.5300,0.6165,16025,0.0600,0.1045,0.0508,0.9068,0.0424,-108,-0.0078,0.3529,-1.8305,-1.1237,-0.6507,-0.9034,0.0080,0.0067,-0.9854,-0.0047,-0.0015,-0.1123,0.0264,0.0144,0.0303,-0.0257,0.3916,-0.0349,-0.0212,-2185,-0.0082,-0.0158,-0.0085,-0.0085,0.0169,1842,32,140,11792,0.9294,0.9973,0.0027,0.0706,0.9829,0.9294,0.9554,0.9487,0.9267,0.9146,288,396,0,5,3,5
59,WLNM_dir_neg_kfold,0.8647,0.6624,00:00:35,10,80,19,15364,fixed,0.5000,0.9118,0.6263,0.7425,248,24,148,768,0.6263,0.9697,0.0303,0.3737,0.9118,0.6263,0.7425,0.8552,0.5903,0.6466,0.6686,0.5960,2031,1635,396,0,2031,0,1635,0,396,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1858,0.1346,3.8872,31.4915,16.4425,16.5893,20.2829,0.6441,0.3672,15.6091,0.9913,0.5348,9.6318,0.6117,0.3479,1.3994,0.3600,5.1750,0.5255,0.6151,15795,0.0592,0.1047,0.0424,0.9068,0.0508,-124,-0.0090,0.2690,-2.1017,-1.4134,-0.6455,-0.9416,0.0123,0.0089,-1.1070,-0.0039,-0.0014,-0.1238,0.0309,0.0174,0.0441,-0.0146,0.5090,-0.0394,-0.0226,-2415,-0.0090,-0.0156,-0.0169,-0.0085,0.0254,1834,24,148,11800,0.9253,0.9980,0.0020,0.0747,0.9871,0.9253,0.9552,0.9486,0.9233,0.9143,272,396,0,5,3,5
60,WLNM_dir_neg_kfold,0.8758,0.6044,00:00:35,10,80,20,15365,fixed,0.5000,0.9043,0.6439,0.7522,255,27,141,765,0.6439,0.9659,0.0341,0.3561,0.9043,0.6439,0.7522,0.8586,0.5875,0.6571,0.6757,0.6098,2031,1635,396,0,2031,0,1635,0,396,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1868,0.1353,5.4166,31.6610,16.6786,16.5310,20.2194,0.6386,0.3640,15.5818,0.9843,0.5318,9.5955,0.6061,0.3446,2.0393,0.3765,8,0.5268,0.6164,15921,0.0596,0.1053,0.0508,0.9068,0.0424,-114,-0.0083,1.7984,-1.9322,-1.1773,-0.7038,-1.0052,0.0068,0.0057,-1.1343,-0.0109,-0.0044,-0.1601,0.0253,0.0141,0.6840,0.0019,3.3340,-0.0380,-0.0213,-2289,-0.0086,-0.0150,-0.0085,-0.0085,0.0169,1841,27,141,11797,0.9289,0.9977,0.0023,0.0711,0.9855,0.9289,0.9564,0.9499,0.9266,0.9164,282,396,0,5,3,5
61,WLNM_dir_neg_kfold,0.8871,0.7301,00:00:34,10,80,1,16346,fixed,0.5000,0.8878,0.6591,0.7565,261,33,135,759,0.6591,0.9583,0.0417,0.3409,0.8878,0.6591,0.7565,0.8586,0.5842,0.6599,0.6745,0.6174,2031,1635,396,0,2031,0,1635,0,396,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1880,0.1362,4.0736,31.8644,16.4912,16.2069,20.0589,0.6295,0.3588,15.5666,0.9771,0.5285,9.6101,0.6032,0.3428,1.3880,0.3407,5.3101,0.5289,0.6048,15670,0.0587,0.1078,0.0339,0.9492,0.0169,-102,-0.0074,0.4554,-1.7288,-1.3646,-1.0279,-1.1657,-0.0023,0.0005,-1.1495,-0.0182,-0.0077,-0.1455,0.0224,0.0123,0.0327,-0.0338,0.6441,-0.0360,-0.0329,-2540,-0.0095,-0.0125,-0.0254,0.0339,-0.0085,1847,33,135,11791,0.9319,0.9972,0.0028,0.0681,0.9824,0.9319,0.9565,0.9499,0.9291,0.9166,294,396,0,5,4,5
62,WLNM_dir_neg_kfold,0.8273,0.7033,00:00:35,10,80,2,16347,fixed,0.5000,0.8866,0.6515,0.7511,258,33,138,759,0.6515,0.9583,0.0417,0.3485,0.8866,0.6515,0.7511,0.8561,0.5850,0.6531,0.6685,0.6098,2031,1635,396,0,2031,0,1635,0,396,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1877,0.1360,3.7768,31.8136,16.6106,16.1810,20.1439,0.6332,0.3605,15.5316,0.9764,0.5288,9.5899,0.6029,0.3431,1.3445,0.3560,4.9975,0.5297,0.6030,15591,0.0584,0.1101,0.0424,0.9407,0.0169,-105,-0.0076,0.1586,-1.7797,-1.2452,-1.0537,-1.0807,0.0014,0.0022,-1.1845,-0.0188,-0.0074,-0.1657,0.0221,0.0125,-0.0108,-0.0186,0.3315,-0.0352,-0.0347,-2619,-0.0098,-0.0102,-0.0169,0.0254,-0.0085,1844,33,138,11791,0.9304,0.9972,0.0028,0.0696,0.9824,0.9304,0.9557,0.9490,0.9276,0.9151,291,396,0,5,4,5
63,WLNM_dir_neg_kfold,0.8850,0.8373,00:00:36,10,80,3,16348,fixed,0.5000,0.8866,0.6515,0.7511,258,33,138,759,0.6515,0.9583,0.0417,0.3485,0.8866,0.6515,0.7511,0.8561,0.5850,0.6531,0.6685,0.6098,2031,1635,396,0,2031,0,1635,0,396,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1877,0.1360,4.3663,31.8136,16.4649,16.3217,19.9165,0.6260,0.3569,15.3879,0.9674,0.5244,9.5586,0.6009,0.3420,1.4848,0.3401,5.8548,0.5186,0.6004,15432,0.0578,0.1083,0.0339,0.9407,0.0254,-105,-0.0076,0.7480,-1.7797,-1.3909,-0.9130,-1.3081,-0.0058,-0.0015,-1.3283,-0.0278,-0.0118,-0.1970,0.0201,0.0115,0.1295,-0.0345,1.1888,-0.0463,-0.0373,-2778,-0.0104,-0.0120,-0.0254,0.0254,0,1844,33,138,11791,0.9304,0.9972,0.0028,0.0696,0.9824,0.9304,0.9557,0.9490,0.9276,0.9151,291,396,0,5,4,5
64,WLNM_dir_neg_kfold,0.8777,0.6193,00:00:35,10,80,4,16349,fixed,0.5000,0.9091,0.6313,0.7452,250,25,146,767,0.6313,0.9684,0.0316,0.3687,0.9091,0.6313,0.7452,0.8561,0.5895,0.6494,0.6703,0.5997,2031,1635,396,0,2031,0,1635,0,396,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1861,0.1348,3.7133,31.5424,16.6161,16.1826,19.8820,0.6303,0.3589,15.2811,0.9689,0.5251,9.4773,0.6009,0.3423,1.3754,0.3704,4.8743,0.5188,0.5977,15129,0.0567,0.1113,0.0508,0.9237,0.0254,-121,-0.0088,0.0951,-2.0508,-1.2398,-1.0522,-1.3426,-0.0015,0.0005,-1.4350,-0.0263,-0.0112,-0.2783,0.0201,0.0118,0.0201,-0.0042,0.2083,-0.0461,-0.0400,-3081,-0.0115,-0.0090,-0.0085,0.0085,0,1836,25,146,11799,0.9263,0.9979,0.0021,0.0737,0.9866,0.9263,0.9555,0.9490,0.9242,0.9148,275,396,0,5,4,5
65,WLNM_dir_neg_kfold,0.8306,0.6066,00:00:37,10,80,5,16350,fixed,0.5000,0.8897,0.6515,0.7522,258,32,138,760,0.6515,0.9596,0.0404,0.3485,0.8897,0.6515,0.7522,0.8569,0.5853,0.6549,0.6706,0.6111,2031,1635,396,0,2031,0,1635,0,396,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1876,0.1359,3.6662,31.7966,16.7500,16.3130,20.2174,0.6358,0.3621,15.5511,0.9782,0.5292,9.7028,0.6103,0.3473,1.3616,0.3714,4.7428,0.5202,0.6050,15671,0.0587,0.1118,0.0508,0.9237,0.0254,-106,-0.0077,0.0480,-1.7966,-1.1059,-0.9217,-1.0071,0.0040,0.0037,-1.1650,-0.0170,-0.0071,-0.0529,0.0295,0.0168,0.0063,-0.0032,0.0768,-0.0447,-0.0327,-2539,-0.0095,-0.0085,-0.0085,0.0085,0,1844,32,138,11792,0.9304,0.9973,0.0027,0.0696,0.9829,0.9304,0.9559,0.9493,0.9277,0.9156,290,396,0,5,4,5
66,WLNM_dir_neg_kfold,0.7872,0.6366,00:00:35,10,80,6,16351,fixed,0.5000,0.9104,0.6414,0.7526,254,25,142,767,0.6414,0.9684,0.0316,0.3586,0.9104,0.6414,0.7526,0.8594,0.5884,0.6585,0.6782,0.6098,2031,1635,396,0,2031,0,1635,0,396,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1865,0.1351,3.6753,31.6102,16.6518,16.2174,20.0474,0.6342,0.3612,15.4844,0.9797,0.5311,9.5078,0.6016,0.3415,1.3606,0.3702,4.8161,0.5255,0.6057,15499,0.0581,0.1083,0.0508,0.9237,0.0254,-117,-0.0085,0.0571,-1.9831,-1.2041,-1.0174,-1.1772,0.0024,0.0029,-1.2318,-0.0155,-0.0052,-0.2478,0.0208,0.0110,0.0053,-0.0044,0.1501,-0.0394,-0.0320,-2711,-0.0102,-0.0120,-0.0085,0.0085,0,1840,25,142,11799,0.9284,0.9979,0.0021,0.0716,0.9866,0.9284,0.9566,0.9502,0.9262,0.9168,279,396,0,5,4,5
67,WLNM_dir_neg_kfold,0.8227,0.5922,00:00:33,10,80,7,16352,fixed,0.5000,0.8904,0.6566,0.7558,260,32,136,760,0.6566,0.9596,0.0404,0.3434,0.8904,0.6566,0.7558,0.8586,0.5847,0.6595,0.6746,0.6162,2031,1635,396,0,2031,0,1635,0,396,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1878,0.1360,8.4837,31.8305,16.6195,16.1897,20.2406,0.6359,0.3621,15.5556,0.9774,0.5286,9.6570,0.6068,0.3453,3.0645,0.3612,13.5000,0.5273,0.6050,15706,0.0588,0.1117,0.0424,0.9407,0.0169,-104,-0.0075,4.8654,-1.7627,-1.2364,-1.0451,-0.9840,0.0041,0.0038,-1.1605,-0.0178,-0.0076,-0.0986,0.0260,0.0148,1.7092,-0.0133,8.8340,-0.0376,-0.0327,-2504,-0.0094,-0.0086,-0.0169,0.0254,-0.0085,1846,32,136,11792,0.9314,0.9973,0.0027,0.0686,0.9830,0.9314,0.9565,0.9499,0.9287,0.9166,292,396,0,5,4,5
68,WLNM_dir_neg_kfold,0.8287,0.7427,00:00:35,10,80,8,16353,fixed,0.5000,0.8364,0.6843,0.7528,271,53,125,739,0.6843,0.9331,0.0669,0.3157,0.8364,0.6843,0.7528,0.8502,0.5758,0.6468,0.6535,0.6174,2031,1635,396,0,2031,0,1635,0,396,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1910,0.1383,3.9671,32.3729,17.2072,16.4655,20.0349,0.6189,0.3530,15.6161,0.9648,0.5236,9.6953,0.5990,0.3412,1.4749,0.3718,4.9717,0.5160,0.6034,16003,0.0600,0.1161,0.0593,0.9237,0.0169,-72,-0.0052,0.3489,-1.2203,-0.6486,-0.7693,-1.1897,-0.0129,-0.0053,-1.1000,-0.0304,-0.0126,-0.0603,0.0182,0.0107,0.1196,-0.0028,0.3057,-0.0489,-0.0343,-2207,-0.0083,-0.0042,0,0.0085,-0.0085,1857,53,125,11771,0.9369,0.9955,0.0045,0.0631,0.9723,0.9369,0.9543,0.9470,0.9324,0.9125,324,396,0,5,4,5
69,WLNM_dir_neg_kfold,0.8708,0.7907,00:00:38,10,80,9,16354,fixed,0.5000,0.8847,0.6591,0.7554,261,34,135,758,0.6591,0.9571,0.0429,0.3409,0.8847,0.6591,0.7554,0.8577,0.5839,0.6581,0.6723,0.6162,2031,1635,396,0,2031,0,1635,0,396,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1881,0.1362,4.1734,31.8814,16.7946,16.3565,20.1546,0.6322,0.3602,15.5790,0.9773,0.5300,9.6683,0.6065,0.3449,1.4823,0.3552,5.2326,0.5259,0.6029,15690,0.0588,0.1117,0.0508,0.9237,0.0254,-101,-0.0073,0.5552,-1.7119,-1.0612,-0.8783,-1.0700,0.0004,0.0018,-1.1371,-0.0179,-0.0062,-0.0874,0.0257,0.0143,0.1271,-0.0194,0.5666,-0.0390,-0.0348,-2520,-0.0094,-0.0086,-0.0085,0.0085,0,1847,34,135,11790,0.9319,0.9971,0.0029,0.0681,0.9819,0.9319,0.9563,0.9496,0.9290,0.9162,295,396,0,5,4,5
70,WLNM_dir_neg_kfold,0.7997,0.5716,00:00:35,10,80,10,16355,fixed,0.5000,0.8590,0.6616,0.7475,262,43,134,749,0.6616,0.9457,0.0543,0.3384,0.8590,0.6616,0.7475,0.8510,0.5811,0.6443,0.6554,0.6073,2031,1635,396,0,2031,0,1635,0,396,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1891,0.1370,3.8249,32.0508,16.8839,16.3017,20.1642,0.6291,0.3584,15.6546,0.9769,0.5281,9.6356,0.6013,0.3418,1.3618,0.3560,5.0165,0.5193,0.6027,15755,0.0590,0.1098,0.0508,0.9322,0.0169,-91,-0.0066,0.2067,-1.5424,-0.9719,-0.9331,-1.0604,-0.0027,0.0001,-1.0615,-0.0183,-0.0081,-0.1200,0.0205,0.0113,0.0065,-0.0185,0.3505,-0.0456,-0.0350,-2455,-0.0092,-0.0105,-0.0085,0.0169,-0.0085,1848,43,134,11781,0.9324,0.9964,0.0036,0.0676,0.9773,0.9324,0.9543,0.9472,0.9288,0.9126,305,396,0,5,4,5
