Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg_kfold,0.9421,0.7197,00:00:03,10,90,11,15356,fixed,0.5000,0.9091,0.5556,0.6897,10,1,8,35,0.5556,0.9722,0.0278,0.4444,0.9091,0.5556,0.6897,0.8333,0.5988,0.5846,0.6177,0.5278,179,161,18,0,179,0,161,0,18,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,169,0.0981,1.6893,8.0476,7.3478,4.3333,6.4542,0.8020,0.4062,6.6350,1.6489,0.7288,2.9507,0.7333,0.3264,0.7157,0.4237,2.2658,0.2395,0.2211,145,0.0126,0.3277,0.4286,0.5000,0.0476,-7,-0.0041,-0.0074,-0.3333,-0.3043,0.0407,-0.2229,0.0053,0.0075,-0.2374,0.0089,0.0010,0.0775,0.0477,0.0285,-0.0162,-0.0077,-0.2234,0.0097,0.0044,-6,-0.0005,-0.0017,-0.0238,-0.0238,0.0238,168,1,8,1545,0.9545,0.9994,0.0006,0.0455,0.9941,0.9545,0.9739,0.9713,0.9539,0.9492,11,18,0,10,3,10
52,WLNM_dir_neg_kfold,0.9722,0.8391,00:00:02,10,90,12,15357,fixed,0.5000,1,0.5000,0.6667,9,0,9,36,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,179,161,18,0,179,0,161,0,18,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,167,0.0970,1.6914,7.9524,7.2609,4.2821,6.3513,0.7987,0.4075,6.4788,1.6294,0.7258,2.9590,0.7442,0.3315,0.7195,0.4254,2.2880,0.2185,0.2199,140,0.0122,0.3279,0.4286,0.5000,0.0476,-9,-0.0052,-0.0053,-0.4286,-0.3913,-0.0106,-0.3257,0.0020,0.0088,-0.3937,-0.0106,-0.0020,0.0857,0.0585,0.0336,-0.0125,-0.0060,-0.2012,-0.0113,0.0031,-11,-0.0010,-0.0015,-0.0238,-0.0238,0.0238,167,0,9,1546,0.9489,1,0,0.0511,1,0.9489,0.9738,0.9713,0.9489,0.9489,9,18,0,10,3,10
53,WLNM_dir_neg_kfold,0.9630,0.8766,00:00:02,10,90,13,15358,fixed,0.5000,1,0.5556,0.7143,10,0,8,36,0.5556,1,0,0.4444,1,0.5556,0.7143,0.8519,0.6049,0.6250,0.6742,0.5556,179,161,18,0,179,0,161,0,18,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,168,0.0976,1.6903,8,7.3043,4.3077,6.4012,0.8002,0.4069,6.5556,1.6389,0.7273,2.9549,0.7387,0.3291,0.7175,0.4245,2.2764,0.2268,0.2198,142,0.0124,0.3278,0.4286,0.5000,0.0476,-8,-0.0046,-0.0064,-0.3810,-0.3478,0.0150,-0.2758,0.0035,0.0082,-0.3169,-0.0011,-0.0005,0.0817,0.0531,0.0312,-0.0144,-0.0069,-0.2127,-0.0030,0.0031,-9,-0.0008,-0.0016,-0.0238,-0.0238,0.0238,168,0,8,1546,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9745,0.9545,0.9545,10,18,0,10,3,10
54,WLNM_dir_neg_kfold,0.9838,0.9099,00:00:03,10,90,14,15359,fixed,0.5000,1,0.5556,0.7143,10,0,8,36,0.5556,1,0,0.4444,1,0.5556,0.7143,0.8519,0.6049,0.6250,0.6742,0.5556,179,161,18,0,179,0,161,0,18,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,168,0.0976,1.6903,8,7.3043,4.3077,6.4012,0.8002,0.4069,6.5556,1.6389,0.7273,2.9549,0.7387,0.3291,0.7175,0.4245,2.2764,0.2268,0.2198,142,0.0124,0.3278,0.4286,0.5000,0.0476,-8,-0.0046,-0.0064,-0.3810,-0.3478,0.0150,-0.2758,0.0035,0.0082,-0.3169,-0.0011,-0.0005,0.0817,0.0531,0.0312,-0.0144,-0.0069,-0.2127,-0.0030,0.0031,-9,-0.0008,-0.0016,-0.0238,-0.0238,0.0238,168,0,8,1546,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9745,0.9545,0.9545,10,18,0,10,3,10
55,WLNM_dir_neg_kfold,0.8920,0.7487,00:00:03,10,90,15,15360,fixed,0.5000,0.7500,0.5000,0.6000,9,3,9,33,0.5000,0.9167,0.0833,0.5000,0.7500,0.5000,0.6000,0.7778,0.5926,0.4545,0.4725,0.4167,179,161,18,0,179,0,161,0,18,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,170,0.0987,1.7766,8.0952,7.0833,4.3590,6.3967,0.7902,0.4025,6.4542,1.5946,0.7179,2.9130,0.7197,0.3146,0.7737,0.4355,2.3055,0.2159,0.2189,140,0.0122,0.2761,0.4048,0.5238,0.0476,-6,-0.0035,0.0800,-0.2857,-0.5688,0.0663,-0.2804,-0.0065,0.0038,-0.4183,-0.0455,-0.0099,0.0397,0.0340,0.0167,0.0417,0.0040,-0.1837,-0.0139,0.0021,-11,-0.0010,-0.0534,-0.0476,0,0.0238,167,3,9,1543,0.9489,0.9981,0.0019,0.0511,0.9824,0.9489,0.9653,0.9616,0.9469,0.9330,12,18,0,10,3,10
56,WLNM_dir_neg_kfold,0.9429,0.8496,00:00:03,10,90,16,15361,fixed,0.5000,1,0.6111,0.7586,11,0,7,36,0.6111,1,0,0.3889,1,0.6111,0.7586,0.8704,0.5988,0.6769,0.7153,0.6111,179,161,18,0,179,0,161,0,18,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,169,0.0981,1.6921,8.0476,7.3478,4.3333,6.4994,0.8076,0.4097,6.6019,1.6407,0.7277,2.9507,0.7333,0.3264,0.7208,0.4260,2.2774,0.2268,0.2198,142,0.0124,0.3282,0.4286,0.5000,0.0476,-7,-0.0041,-0.0045,-0.3333,-0.3043,0.0407,-0.1777,0.0109,0.0110,-0.2706,0.0007,-0.0001,0.0775,0.0477,0.0285,-0.0112,-0.0055,-0.2118,-0.0030,0.0031,-9,-0.0008,-0.0013,-0.0238,-0.0238,0.0238,169,0,7,1546,0.9602,1,0,0.0398,1,0.9602,0.9797,0.9777,0.9602,0.9602,11,18,0,10,3,10
57,WLNM_dir_neg_kfold,0.9074,0.7737,00:00:02,10,90,17,15362,fixed,0.5000,0.7500,0.5000,0.6000,9,3,9,33,0.5000,0.9167,0.0833,0.5000,0.7500,0.5000,0.6000,0.7778,0.5926,0.4545,0.4725,0.4167,179,161,18,0,179,0,161,0,18,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,170,0.0987,1.7601,8.0952,7.0833,4.3590,6.5213,0.8056,0.4101,6.5368,1.6150,0.7204,3.0520,0.7540,0.3317,0.7680,0.4363,2.6867,0.2185,0.2163,144,0.0125,0.3221,0.4048,0.5238,0.0476,-6,-0.0035,0.0635,-0.2857,-0.5688,0.0663,-0.1558,0.0089,0.0114,-0.3357,-0.0251,-0.0074,0.1788,0.0684,0.0338,0.0361,0.0049,0.1975,-0.0113,-0.0004,-7,-0.0006,-0.0073,-0.0476,0,0.0238,167,3,9,1543,0.9489,0.9981,0.0019,0.0511,0.9824,0.9489,0.9653,0.9616,0.9469,0.9330,12,18,0,10,3,10
58,WLNM_dir_neg_kfold,0.8897,0.7154,00:00:02,10,90,18,15363,fixed,0.5000,0.7692,0.5556,0.6452,10,3,8,33,0.5556,0.9167,0.0833,0.4444,0.7692,0.5556,0.6452,0.7963,0.5864,0.5075,0.5207,0.4722,179,161,18,0,179,0,161,0,18,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,171,0.0993,1.7230,8.1429,7.1250,4.3846,6.5279,0.8017,0.4045,6.7042,1.6466,0.7253,3.0395,0.7465,0.3273,0.7226,0.4194,2.3184,0.2473,0.2201,148,0.0129,0.3229,0.4048,0.5238,0.0476,-5,-0.0029,0.0264,-0.2381,-0.5272,0.0919,-0.1492,0.0050,0.0058,-0.1683,0.0066,-0.0025,0.1663,0.0609,0.0295,-0.0093,-0.0120,-0.1708,0.0175,0.0034,-3,-0.0003,-0.0065,-0.0476,0,0.0238,168,3,8,1543,0.9545,0.9981,0.0019,0.0455,0.9825,0.9545,0.9683,0.9649,0.9526,0.9385,13,18,0,10,3,10
59,WLNM_dir_neg_kfold,0.9614,0.7511,00:00:03,10,90,19,15364,fixed,0.5000,0.9000,0.5000,0.6429,9,1,9,35,0.5000,0.9722,0.0278,0.5000,0.9000,0.5000,0.6429,0.8148,0.6049,0.5312,0.5731,0.4722,179,161,18,0,179,0,161,0,18,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,168,0.0976,1.6899,8,7.3043,4.3077,6.4202,0.8025,0.4093,6.5332,1.6333,0.7270,3.0524,0.7631,0.3353,0.7165,0.4240,2.2880,0.2385,0.2393,155,0.0135,0.3302,0.4286,0.5000,0.0476,-8,-0.0046,-0.0067,-0.3810,-0.3478,0.0150,-0.2568,0.0058,0.0106,-0.3393,-0.0067,-0.0008,0.1791,0.0774,0.0374,-0.0154,-0.0074,-0.2012,0.0087,0.0226,4,0.0003,0.0008,-0.0238,-0.0238,0.0238,167,1,9,1545,0.9489,0.9994,0.0006,0.0511,0.9940,0.9489,0.9709,0.9680,0.9482,0.9435,10,18,0,10,3,10
60,WLNM_dir_neg_kfold,0.9491,0.7410,00:00:03,10,90,20,15365,fixed,0.5000,1,0.5000,0.6667,9,0,9,36,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,179,161,18,0,179,0,161,0,18,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,167,0.0970,1.6914,7.9524,7.2609,4.2821,6.3513,0.7987,0.4075,6.4788,1.6294,0.7258,2.9590,0.7442,0.3315,0.7195,0.4254,2.2880,0.2185,0.2199,140,0.0122,0.3279,0.4286,0.5000,0.0476,-9,-0.0052,-0.0053,-0.4286,-0.3913,-0.0106,-0.3257,0.0020,0.0088,-0.3937,-0.0106,-0.0020,0.0857,0.0585,0.0336,-0.0125,-0.0060,-0.2012,-0.0113,0.0031,-11,-0.0010,-0.0015,-0.0238,-0.0238,0.0238,167,0,9,1546,0.9489,1,0,0.0511,1,0.9489,0.9738,0.9713,0.9489,0.9489,9,18,0,10,3,10
61,WLNM_dir_neg_kfold,0.9383,0.7294,00:00:02,10,90,1,16346,fixed,0.5000,0.8333,0.2778,0.4167,5,1,13,35,0.2778,0.9722,0.0278,0.7222,0.8333,0.2778,0.4167,0.7407,0.6296,0.3000,0.3750,0.2500,179,161,18,0,179,0,161,0,18,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,164,0.0952,1.6692,7.8095,7.4545,4.2051,6.3830,0.8173,0.4146,6.5994,1.6901,0.7381,2.8696,0.7349,0.3310,0.7331,0.4392,2.5507,0.2584,0.2365,145,0.0126,0.3088,0.4762,0.4524,0.0714,-12,-0.0070,-0.0274,-0.5714,-0.1976,-0.0876,-0.2940,0.0206,0.0160,-0.2731,0.0501,0.0103,-0.0036,0.0492,0.0331,0.0012,0.0078,0.0615,0.0286,0.0198,-6,-0.0005,-0.0206,0.0238,-0.0714,0.0476,163,1,13,1545,0.9261,0.9994,0.0006,0.0739,0.9939,0.9261,0.9588,0.9551,0.9255,0.9209,6,18,0,10,4,10
62,WLNM_dir_neg_kfold,0.9552,0.6682,00:00:03,10,90,2,16347,fixed,0.5000,1,0.2778,0.4348,5,0,13,36,0.2778,1,0,0.7222,1,0.2778,0.4348,0.7593,0.6358,0.3390,0.4518,0.2778,179,161,18,0,179,0,161,0,18,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,163,0.0947,1.6699,7.7619,7.4091,4.1795,6.2851,0.8097,0.4124,6.5153,1.6788,0.7366,2.7780,0.7158,0.3271,0.7341,0.4396,2.5507,0.2396,0.2185,131,0.0114,0.3072,0.4762,0.4524,0.0714,-13,-0.0075,-0.0268,-0.6190,-0.2431,-0.1132,-0.3919,0.0130,0.0137,-0.3572,0.0388,0.0088,-0.0953,0.0301,0.0292,0.0022,0.0082,0.0615,0.0098,0.0017,-20,-0.0017,-0.0222,0.0238,-0.0714,0.0476,163,0,13,1546,0.9261,1,0,0.0739,1,0.9261,0.9617,0.9583,0.9261,0.9261,5,18,0,10,4,10
63,WLNM_dir_neg_kfold,0.9745,0.7251,00:00:02,10,90,3,16348,fixed,0.5000,1,0.2778,0.4348,5,0,13,36,0.2778,1,0,0.7222,1,0.2778,0.4348,0.7593,0.6358,0.3390,0.4518,0.2778,179,161,18,0,179,0,161,0,18,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,163,0.0947,1.6699,7.7619,7.4091,4.1795,6.2851,0.8097,0.4124,6.5153,1.6788,0.7366,2.7780,0.7158,0.3271,0.7341,0.4396,2.5507,0.2396,0.2185,131,0.0114,0.3072,0.4762,0.4524,0.0714,-13,-0.0075,-0.0268,-0.6190,-0.2431,-0.1132,-0.3919,0.0130,0.0137,-0.3572,0.0388,0.0088,-0.0953,0.0301,0.0292,0.0022,0.0082,0.0615,0.0098,0.0017,-20,-0.0017,-0.0222,0.0238,-0.0714,0.0476,163,0,13,1546,0.9261,1,0,0.0739,1,0.9261,0.9617,0.9583,0.9261,0.9261,5,18,0,10,4,10
64,WLNM_dir_neg_kfold,0.9159,0.5976,00:00:02,10,90,4,16349,fixed,0.5000,1,0.2778,0.4348,5,0,13,36,0.2778,1,0,0.7222,1,0.2778,0.4348,0.7593,0.6358,0.3390,0.4518,0.2778,179,161,18,0,179,0,161,0,18,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,163,0.0947,1.6699,7.7619,7.4091,4.1795,6.2851,0.8097,0.4124,6.5153,1.6788,0.7366,2.7780,0.7158,0.3271,0.7341,0.4396,2.5507,0.2396,0.2185,131,0.0114,0.3072,0.4762,0.4524,0.0714,-13,-0.0075,-0.0268,-0.6190,-0.2431,-0.1132,-0.3919,0.0130,0.0137,-0.3572,0.0388,0.0088,-0.0953,0.0301,0.0292,0.0022,0.0082,0.0615,0.0098,0.0017,-20,-0.0017,-0.0222,0.0238,-0.0714,0.0476,163,0,13,1546,0.9261,1,0,0.0739,1,0.9261,0.9617,0.9583,0.9261,0.9261,5,18,0,10,4,10
65,WLNM_dir_neg_kfold,0.9198,0.5917,00:00:02,10,90,5,16350,fixed,0.5000,1,0.2778,0.4348,5,0,13,36,0.2778,1,0,0.7222,1,0.2778,0.4348,0.7593,0.6358,0.3390,0.4518,0.2778,179,161,18,0,179,0,161,0,18,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,163,0.0947,1.6699,7.7619,7.4091,4.1795,6.2851,0.8097,0.4124,6.5153,1.6788,0.7366,2.7780,0.7158,0.3271,0.7341,0.4396,2.5507,0.2396,0.2185,131,0.0114,0.3072,0.4762,0.4524,0.0714,-13,-0.0075,-0.0268,-0.6190,-0.2431,-0.1132,-0.3919,0.0130,0.0137,-0.3572,0.0388,0.0088,-0.0953,0.0301,0.0292,0.0022,0.0082,0.0615,0.0098,0.0017,-20,-0.0017,-0.0222,0.0238,-0.0714,0.0476,163,0,13,1546,0.9261,1,0,0.0739,1,0.9261,0.9617,0.9583,0.9261,0.9261,5,18,0,10,4,10
66,WLNM_dir_neg_kfold,0.8920,0.6572,00:00:02,10,90,6,16351,fixed,0.5000,0.7143,0.2778,0.4000,5,2,13,34,0.2778,0.9444,0.0556,0.7222,0.7143,0.2778,0.4000,0.7222,0.6235,0.2623,0.3119,0.2222,179,161,18,0,179,0,161,0,18,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,165,0.0958,1.6768,7.8571,7.5000,4.2308,6.3652,0.8101,0.4134,6.5793,1.6747,0.7369,2.7709,0.7053,0.3242,0.7413,0.4421,2.6476,0.2676,0.2207,136,0.0118,0.3084,0.4762,0.4524,0.0714,-11,-0.0064,-0.0198,-0.5238,-0.1522,-0.0619,-0.3119,0.0134,0.0147,-0.2932,0.0347,0.0091,-0.1024,0.0197,0.0264,0.0093,0.0107,0.1584,0.0378,0.0039,-15,-0.0013,-0.0210,0.0238,-0.0714,0.0476,163,2,13,1544,0.9261,0.9987,0.0013,0.0739,0.9879,0.9261,0.9560,0.9518,0.9248,0.9157,7,18,0,10,4,10
67,WLNM_dir_neg_kfold,0.9452,0.8083,00:00:02,10,90,7,16352,fixed,0.5000,1,0.2778,0.4348,5,0,13,36,0.2778,1,0,0.7222,1,0.2778,0.4348,0.7593,0.6358,0.3390,0.4518,0.2778,179,161,18,0,179,0,161,0,18,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,163,0.0947,1.6699,7.7619,7.4091,4.1795,6.2851,0.8097,0.4124,6.5153,1.6788,0.7366,2.7780,0.7158,0.3271,0.7341,0.4396,2.5507,0.2396,0.2185,131,0.0114,0.3072,0.4762,0.4524,0.0714,-13,-0.0075,-0.0268,-0.6190,-0.2431,-0.1132,-0.3919,0.0130,0.0137,-0.3572,0.0388,0.0088,-0.0953,0.0301,0.0292,0.0022,0.0082,0.0615,0.0098,0.0017,-20,-0.0017,-0.0222,0.0238,-0.0714,0.0476,163,0,13,1546,0.9261,1,0,0.0739,1,0.9261,0.9617,0.9583,0.9261,0.9261,5,18,0,10,4,10
68,WLNM_dir_neg_kfold,0.9313,0.7797,00:00:03,10,90,8,16353,fixed,0.5000,0.8333,0.2778,0.4167,5,1,13,35,0.2778,0.9722,0.0278,0.7222,0.8333,0.2778,0.4167,0.7407,0.6296,0.3000,0.3750,0.2500,179,161,18,0,179,0,161,0,18,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,164,0.0952,1.6677,7.8095,7.4545,4.2051,6.3062,0.8075,0.4098,6.5660,1.6815,0.7378,2.7657,0.7083,0.3217,0.7294,0.4374,2.5201,0.2477,0.2177,132,0.0115,0.3070,0.4762,0.4524,0.0714,-12,-0.0070,-0.0290,-0.5714,-0.1976,-0.0876,-0.3709,0.0108,0.0112,-0.3065,0.0415,0.0100,-0.1075,0.0226,0.0238,-0.0026,0.0059,0.0309,0.0179,0.0010,-19,-0.0017,-0.0224,0.0238,-0.0714,0.0476,163,1,13,1545,0.9261,0.9994,0.0006,0.0739,0.9939,0.9261,0.9588,0.9551,0.9255,0.9209,6,18,0,10,4,10
69,WLNM_dir_neg_kfold,0.9035,0.5836,00:00:03,10,90,9,16354,fixed,0.5000,1,0.2778,0.4348,5,0,13,36,0.2778,1,0,0.7222,1,0.2778,0.4348,0.7593,0.6358,0.3390,0.4518,0.2778,179,161,18,0,179,0,161,0,18,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,163,0.0947,1.6699,7.7619,7.4091,4.1795,6.2851,0.8097,0.4124,6.5153,1.6788,0.7366,2.7780,0.7158,0.3271,0.7341,0.4396,2.5507,0.2396,0.2185,131,0.0114,0.3072,0.4762,0.4524,0.0714,-13,-0.0075,-0.0268,-0.6190,-0.2431,-0.1132,-0.3919,0.0130,0.0137,-0.3572,0.0388,0.0088,-0.0953,0.0301,0.0292,0.0022,0.0082,0.0615,0.0098,0.0017,-20,-0.0017,-0.0222,0.0238,-0.0714,0.0476,163,0,13,1546,0.9261,1,0,0.0739,1,0.9261,0.9617,0.9583,0.9261,0.9261,5,18,0,10,4,10
70,WLNM_dir_neg_kfold,0.8287,0.5243,00:00:03,10,90,10,16355,fixed,0.5000,1,0.2778,0.4348,5,0,13,36,0.2778,1,0,0.7222,1,0.2778,0.4348,0.7593,0.6358,0.3390,0.4518,0.2778,179,161,18,0,179,0,161,0,18,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,163,0.0947,1.6699,7.7619,7.4091,4.1795,6.2851,0.8097,0.4124,6.5153,1.6788,0.7366,2.7780,0.7158,0.3271,0.7341,0.4396,2.5507,0.2396,0.2185,131,0.0114,0.3072,0.4762,0.4524,0.0714,-13,-0.0075,-0.0268,-0.6190,-0.2431,-0.1132,-0.3919,0.0130,0.0137,-0.3572,0.0388,0.0088,-0.0953,0.0301,0.0292,0.0022,0.0082,0.0615,0.0098,0.0017,-20,-0.0017,-0.0222,0.0238,-0.0714,0.0476,163,0,13,1546,0.9261,1,0,0.0739,1,0.9261,0.9617,0.9583,0.9261,0.9261,5,18,0,10,4,10
