Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
49,WLNM_dir_neg_kfold,0.7703,0.4972,00:00:28,10,66.6667,9,15354,fixed,0.5000,0.8784,0.6300,0.7338,390,54,229,1184,0.6300,0.9564,0.0436,0.3700,0.8784,0.6300,0.7338,0.8476,0.5870,0.6310,0.6481,0.5864,1895,1276,619,0,1895,0,1276,0,619,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1683,0.1122,3.4689,27.3659,15.5833,16.1827,20.2437,0.7397,0.4191,14.5181,1.0610,0.5596,11.5520,0.8443,0.4752,1.3373,0.3855,4.7700,0.5123,0.6141,13692,0.0452,0.1381,0.0976,0.7480,0.1301,-175,-0.0117,-0.2046,-2.8455,-0.4339,-1.3456,-1.9633,0.0047,0.0040,-1.8525,-0.0227,-0.0061,-0.4212,0.0516,0.0260,-0.0077,0.0194,-0.2599,-0.0411,-0.0596,-4321,-0.0143,0.0003,0.0407,-0.0569,-0.0081,1629,54,229,13094,0.8767,0.9959,0.0041,0.1233,0.9679,0.8767,0.9201,0.9108,0.8726,0.8520,444,619,0,3,3,3
50,WLNM_dir_neg_kfold,0.8502,0.6607,00:00:29,10,66.6667,10,15355,fixed,0.5000,0.8500,0.6042,0.7063,374,66,245,1172,0.6042,0.9467,0.0533,0.3958,0.8500,0.6042,0.7063,0.8325,0.5877,0.5938,0.6107,0.5509,1895,1276,619,0,1895,0,1276,0,619,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1679,0.1119,3.3737,27.3008,15.6916,15.9905,20.3780,0.7464,0.4231,14.6713,1.0748,0.5671,11.4577,0.8394,0.4734,1.3516,0.4006,5.3908,0.5214,0.6105,13539,0.0447,0.1344,0.1057,0.7480,0.1220,-179,-0.0119,-0.2999,-2.9106,-0.3257,-1.5378,-1.8291,0.0114,0.0080,-1.6994,-0.0090,0.0013,-0.5155,0.0467,0.0242,0.0065,0.0345,0.3608,-0.0319,-0.0631,-4474,-0.0148,-0.0034,0.0488,-0.0569,-0.0163,1613,66,245,13082,0.8681,0.9950,0.0050,0.1319,0.9607,0.8681,0.9121,0.9018,0.8631,0.8384,440,619,0,3,3,3
51,WLNM_dir_neg_kfold,0.8039,0.5589,00:00:33,10,66.6667,11,15356,fixed,0.5000,0.8860,0.6026,0.7173,373,48,246,1190,0.6026,0.9612,0.0388,0.3974,0.8860,0.6026,0.7173,0.8417,0.5911,0.6128,0.6348,0.5638,1895,1276,619,0,1895,0,1276,0,619,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1660,0.1106,4.2927,26.9919,13.9496,15.8095,19.9325,0.7385,0.4179,14.2561,1.0563,0.5542,11.3819,0.8434,0.4751,1.4612,0.3404,6.2986,0.4878,0.6042,13039,0.0431,0.1218,0.0325,0.8211,0.1463,-198,-0.0132,0.6192,-3.2195,-2.0677,-1.7188,-2.2746,0.0034,0.0028,-2.1145,-0.0274,-0.0116,-0.5913,0.0507,0.0259,0.1162,-0.0257,1.2687,-0.0655,-0.0694,-4974,-0.0164,-0.0161,-0.0244,0.0163,0.0081,1612,48,246,13100,0.8676,0.9963,0.0037,0.1324,0.9711,0.8676,0.9164,0.9072,0.8639,0.8458,421,619,0,3,3,3
52,WLNM_dir_neg_kfold,0.8243,0.5498,00:00:28,10,66.6667,12,15357,fixed,0.5000,0.8676,0.5929,0.7044,367,56,252,1182,0.5929,0.9548,0.0452,0.4071,0.8676,0.5929,0.7044,0.8341,0.5907,0.5947,0.6156,0.5477,1895,1276,619,0,1895,0,1276,0,619,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1662,0.1108,3.2310,27.0244,15.6792,15.9808,20.3504,0.7530,0.4262,14.6334,1.0830,0.5702,11.3285,0.8384,0.4730,1.2861,0.3980,4.4563,0.5145,0.6189,13616,0.0450,0.1352,0.1138,0.7317,0.1301,-196,-0.0131,-0.4426,-3.1870,-0.3380,-1.5475,-1.8566,0.0180,0.0111,-1.7372,-0.0008,0.0044,-0.6447,0.0458,0.0238,-0.0589,0.0319,-0.5736,-0.0388,-0.0547,-4397,-0.0145,-0.0026,0.0569,-0.0732,-0.0081,1606,56,252,13092,0.8644,0.9957,0.0043,0.1356,0.9663,0.8644,0.9125,0.9027,0.8601,0.8391,423,619,0,3,3,3
53,WLNM_dir_neg_kfold,0.7992,0.6542,00:00:30,10,66.6667,13,15358,fixed,0.5000,0.8794,0.6010,0.7140,372,51,247,1187,0.6010,0.9588,0.0412,0.3990,0.8794,0.6010,0.7140,0.8395,0.5907,0.6079,0.6292,0.5598,1895,1276,619,0,1895,0,1276,0,619,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1662,0.1108,3.4382,27.0244,15.6792,15.8286,20.2539,0.7495,0.4245,14.5046,1.0734,0.5656,11.3754,0.8419,0.4738,1.3892,0.4040,4.4449,0.5060,0.6085,13259,0.0438,0.1390,0.1138,0.7398,0.1220,-196,-0.0131,-0.2353,-3.1870,-0.3380,-1.6997,-1.9531,0.0144,0.0095,-1.8660,-0.0103,-0.0002,-0.5978,0.0492,0.0247,0.0442,0.0379,-0.5850,-0.0473,-0.0651,-4754,-0.0157,0.0012,0.0569,-0.0650,-0.0163,1611,51,247,13097,0.8671,0.9961,0.0039,0.1329,0.9693,0.8671,0.9153,0.9059,0.8632,0.8439,423,619,0,3,3,3
54,WLNM_dir_neg_kfold,0.8014,0.5729,00:00:28,10,66.6667,14,15359,fixed,0.5000,0.8733,0.6236,0.7276,386,56,233,1182,0.6236,0.9548,0.0452,0.3764,0.8733,0.6236,0.7276,0.8444,0.5873,0.6229,0.6402,0.5784,1895,1276,619,0,1895,0,1276,0,619,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1681,0.1120,3.3996,27.3333,15.4220,16.0095,20.1269,0.7364,0.4176,14.4510,1.0574,0.5580,11.3540,0.8308,0.4689,1.3424,0.3949,5.0157,0.5132,0.6072,13442,0.0444,0.1357,0.0894,0.7642,0.1220,-177,-0.0118,-0.2740,-2.8780,-0.5952,-1.5188,-2.0801,0.0013,0.0025,-1.9196,-0.0263,-0.0078,-0.6192,0.0381,0.0198,-0.0026,0.0287,-0.0142,-0.0401,-0.0664,-4571,-0.0151,-0.0021,0.0325,-0.0407,-0.0163,1625,56,233,13092,0.8746,0.9957,0.0043,0.1254,0.9667,0.8746,0.9183,0.9089,0.8703,0.8490,442,619,0,3,3,3
55,WLNM_dir_neg_kfold,0.8518,0.7400,00:00:29,10,66.6667,15,15360,fixed,0.5000,0.8612,0.5816,0.6943,360,58,259,1180,0.5816,0.9532,0.0468,0.4184,0.8612,0.5816,0.6943,0.8293,0.5916,0.5820,0.6036,0.5347,1895,1276,619,0,1895,0,1276,0,619,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1657,0.1104,3.8441,26.9431,15.2018,15.9327,20.3015,0.7535,0.4267,14.5204,1.0779,0.5673,11.4686,0.8513,0.4790,1.3692,0.3562,5.3898,0.5152,0.6169,13398,0.0443,0.1306,0.0894,0.7561,0.1301,-201,-0.0134,0.1706,-3.2683,-0.8154,-1.5956,-1.9055,0.0184,0.0116,-1.8502,-0.0059,0.0015,-0.5046,0.0587,0.0298,0.0242,-0.0099,0.3599,-0.0381,-0.0567,-4615,-0.0153,-0.0072,0.0325,-0.0488,-0.0081,1599,58,259,13090,0.8606,0.9956,0.0044,0.1394,0.9650,0.8606,0.9098,0.8998,0.8562,0.8346,418,619,0,3,3,3
56,WLNM_dir_neg_kfold,0.7755,0.5995,00:00:28,10,66.6667,16,15361,fixed,0.5000,0.8441,0.6123,0.7097,379,70,240,1168,0.6123,0.9435,0.0565,0.3877,0.8441,0.6123,0.7097,0.8331,0.5861,0.5967,0.6119,0.5557,1895,1276,619,0,1895,0,1276,0,619,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1688,0.1125,3.3980,27.4472,15.7757,16.2308,20.3958,0.7431,0.4213,14.7216,1.0727,0.5656,11.4801,0.8365,0.4723,1.3589,0.3999,5.0049,0.5083,0.6120,13690,0.0452,0.1356,0.1057,0.7398,0.1301,-170,-0.0113,-0.2756,-2.7642,-0.2415,-1.2975,-1.8113,0.0080,0.0063,-1.6490,-0.0110,-0.0002,-0.4931,0.0439,0.0231,0.0139,0.0338,-0.0250,-0.0450,-0.0616,-4323,-0.0143,-0.0022,0.0488,-0.0650,-0.0081,1618,70,240,13078,0.8708,0.9947,0.0053,0.1292,0.9585,0.8708,0.9126,0.9022,0.8655,0.8392,449,619,0,3,3,3
57,WLNM_dir_neg_kfold,0.7963,0.6128,00:00:28,10,66.6667,17,15362,fixed,0.5000,0.9038,0.6074,0.7266,376,40,243,1198,0.6074,0.9677,0.0323,0.3926,0.9038,0.6074,0.7266,0.8476,0.5920,0.6265,0.6503,0.5751,1895,1276,619,0,1895,0,1276,0,619,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1655,0.1103,3.7335,26.9106,15.0455,15.9135,20.1364,0.7483,0.4238,14.4456,1.0736,0.5651,11.4378,0.8501,0.4784,1.3643,0.3654,4.6647,0.5143,0.6127,13319,0.0440,0.1343,0.0894,0.7561,0.1382,-203,-0.0135,0.0600,-3.3008,-0.9718,-1.6148,-2.0706,0.0132,0.0087,-1.9250,-0.0101,-0.0007,-0.5354,0.0574,0.0292,0.0193,-0.0007,-0.3652,-0.0390,-0.0610,-4694,-0.0155,-0.0035,0.0325,-0.0488,0,1615,40,243,13108,0.8692,0.9970,0.0030,0.1308,0.9758,0.8692,0.9194,0.9108,0.8662,0.8509,416,619,0,3,3,3
58,WLNM_dir_neg_kfold,0.8044,0.6515,00:00:29,10,66.6667,18,15363,fixed,0.5000,0.8833,0.6236,0.7311,386,51,233,1187,0.6236,0.9588,0.0412,0.3764,0.8833,0.6236,0.7311,0.8471,0.5882,0.6286,0.6472,0.5824,1895,1276,619,0,1895,0,1276,0,619,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1676,0.1117,3.6024,27.2520,15.5185,16.1154,20.4953,0.7521,0.4255,14.7650,1.0836,0.5684,11.3963,0.8364,0.4718,1.4609,0.4055,5.7109,0.5113,0.6173,13754,0.0454,0.1316,0.0976,0.7480,0.1301,-182,-0.0121,-0.0712,-2.9593,-0.4987,-1.4129,-1.7117,0.0170,0.0104,-1.6056,-0.0001,0.0026,-0.5769,0.0437,0.0227,0.1159,0.0394,0.6809,-0.0420,-0.0564,-4259,-0.0141,-0.0062,0.0407,-0.0569,-0.0081,1625,51,233,13097,0.8746,0.9961,0.0039,0.1254,0.9696,0.8746,0.9196,0.9105,0.8707,0.8512,437,619,0,3,3,3
59,WLNM_dir_neg_kfold,0.8130,0.5361,00:00:28,10,66.6667,19,15364,fixed,0.5000,0.8707,0.6204,0.7245,384,57,235,1181,0.6204,0.9540,0.0460,0.3796,0.8707,0.6204,0.7245,0.8428,0.5875,0.6188,0.6362,0.5743,1895,1276,619,0,1895,0,1276,0,619,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1680,0.1120,3.1910,27.3171,15.8491,16,20.2117,0.7399,0.4189,14.6186,1.0703,0.5640,11.4095,0.8353,0.4714,1.2618,0.3954,4.3812,0.5071,0.6153,13616,0.0450,0.1382,0.1138,0.7398,0.1220,-178,-0.0119,-0.4825,-2.8943,-0.1682,-1.5283,-1.9953,0.0048,0.0038,-1.7521,-0.0135,-0.0018,-0.5637,0.0427,0.0223,-0.0832,0.0293,-0.6487,-0.0462,-0.0583,-4397,-0.0145,0.0004,0.0569,-0.0650,-0.0163,1623,57,235,13091,0.8735,0.9957,0.0043,0.1265,0.9661,0.8735,0.9175,0.9079,0.8692,0.8475,441,619,0,3,3,3
60,WLNM_dir_neg_kfold,0.7881,0.6427,00:00:30,10,66.6667,20,15365,fixed,0.5000,0.8581,0.5961,0.7035,369,61,250,1177,0.5961,0.9507,0.0493,0.4039,0.8581,0.5961,0.7035,0.8325,0.5895,0.5920,0.6111,0.5468,1895,1276,619,0,1895,0,1276,0,619,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1669,0.1112,3.5429,27.1382,15.4537,15.8952,20.0525,0.7389,0.4189,14.3442,1.0571,0.5591,11.3051,0.8331,0.4696,1.5118,0.4267,5.7397,0.5216,0.6083,13348,0.0441,0.1322,0.0976,0.7561,0.1220,-189,-0.0126,-0.1307,-3.0732,-0.5635,-1.6331,-2.1545,0.0038,0.0038,-2.0264,-0.0266,-0.0066,-0.6681,0.0405,0.0204,0.1668,0.0606,0.7097,-0.0317,-0.0653,-4665,-0.0154,-0.0056,0.0407,-0.0488,-0.0163,1608,61,250,13087,0.8654,0.9954,0.0046,0.1346,0.9635,0.8654,0.9118,0.9018,0.8608,0.8379,430,619,0,3,3,3
