Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
49,WLNM_dir_neg_kfold,0.6514,0.4714,00:00:51,10,66.6667,9,15354,fixed,0.5000,0.6816,0.3327,0.4472,366,171,734,2029,0.3327,0.9223,0.0777,0.6673,0.6816,0.3327,0.4472,0.7258,0.6124,0.2924,0.3257,0.2550,3311,2211,1100,0,3311,0,2211,0,1100,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2737,0.0450,4.4965,22.1619,11.2172,11.5000,22.1298,0.9986,0.4205,18.4968,1.6692,0.5926,15.1360,1.3659,0.5221,1.0361,0.2304,5.8737,0.2427,0.1314,5154,0.0021,0.0943,0.0121,0.9514,0.0364,-563,-0.0093,0.8501,-4.5587,-2.4192,-1.9146,-6.1854,-0.0611,-0.0069,-7.3754,-0.2673,-0.0509,-0.6459,0.1847,0.0591,0.1667,-0.0080,1.1760,-0.0820,-0.0245,-4307,-0.0017,-0.0119,-0.0081,-0.0243,0.0324,2566,171,734,57291,0.7776,0.9970,0.0030,0.2224,0.9375,0.7776,0.8501,0.8464,0.7746,0.7393,537,1100,0,3,3,3
50,WLNM_dir_neg_kfold,0.5731,0.4813,00:00:55,10,66.6667,10,15355,fixed,0.5000,0.7243,0.3009,0.4252,331,126,769,2074,0.3009,0.9427,0.0573,0.6991,0.7243,0.3009,0.4252,0.7288,0.6205,0.2853,0.3325,0.2436,3311,2211,1100,0,3311,0,2211,0,1100,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2657,0.0437,1,21.5142,10.8008,11.1639,22.2473,1.0341,0.4288,18.6710,1.7357,0.6063,14.8309,1.3787,0.5183,0,0,0,0.2617,0.1327,5070,0.0020,0.0939,0.0040,0.9595,0.0364,-643,-0.0106,-2.6464,-5.2065,-2.8356,-2.2508,-6.0680,-0.0256,0.0015,-7.2011,-0.2008,-0.0372,-0.9510,0.1975,0.0552,-0.8694,-0.2384,-4.6977,-0.0630,-0.0232,-4391,-0.0018,-0.0123,-0.0162,-0.0162,0.0324,2531,126,769,57336,0.7670,0.9978,0.0022,0.2330,0.9526,0.7670,0.8498,0.8476,0.7648,0.7388,457,1100,0,3,3,3
51,WLNM_dir_neg_kfold,0.7343,0.5698,00:00:51,10,66.6667,11,15356,fixed,0.5000,0.7222,0.3191,0.4426,351,135,749,2065,0.3191,0.9386,0.0614,0.6809,0.7222,0.3191,0.4426,0.7321,0.6176,0.2995,0.3428,0.2577,3311,2211,1100,0,3311,0,2211,0,1100,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2686,0.0442,1,21.7490,11.0535,11.2385,22.3611,1.0281,0.4301,18.6021,1.7106,0.6053,15.0153,1.3808,0.5191,0,0,0,0.2610,0.1332,5160,0.0021,0.0966,0.0162,0.9514,0.0324,-614,-0.0101,-2.6464,-4.9717,-2.5829,-2.1761,-5.9542,-0.0315,0.0028,-7.2701,-0.2259,-0.0382,-0.7666,0.1995,0.0560,-0.8694,-0.2384,-4.6977,-0.0637,-0.0227,-4301,-0.0017,-0.0096,-0.0040,-0.0243,0.0283,2551,135,749,57327,0.7730,0.9977,0.0023,0.2270,0.9497,0.7730,0.8523,0.8497,0.7707,0.7426,486,1100,0,3,3,3
52,WLNM_dir_neg_kfold,0.6784,0.5084,00:00:47,10,66.6667,12,15357,fixed,0.5000,0.7149,0.2918,0.4145,321,128,779,2072,0.2918,0.9418,0.0582,0.7082,0.7149,0.2918,0.4145,0.7252,0.6213,0.2742,0.3212,0.2336,3311,2211,1100,0,3311,0,2211,0,1100,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2649,0.0436,4.4573,21.4494,11.4675,11.1303,21.8702,1.0196,0.4256,18.6303,1.7371,0.6152,14.4179,1.3444,0.5144,1.3053,0.2929,6.2156,0.2563,0.1329,4978,0.0020,0.0925,0.0607,0.9028,0.0324,-651,-0.0107,0.8109,-5.2713,-2.1688,-2.2844,-6.4451,-0.0401,-0.0017,-7.2419,-0.1994,-0.0283,-1.3640,0.1631,0.0513,0.4359,0.0544,1.5179,-0.0684,-0.0230,-4483,-0.0018,-0.0137,0.0405,-0.0729,0.0283,2521,128,779,57334,0.7639,0.9978,0.0022,0.2361,0.9517,0.7639,0.8475,0.8454,0.7617,0.7354,449,1100,0,3,3,3
53,WLNM_dir_neg_kfold,0.7783,0.6129,00:00:54,10,66.6667,13,15358,fixed,0.5000,0.7339,0.3209,0.4466,353,128,747,2072,0.3209,0.9418,0.0582,0.6791,0.7339,0.3209,0.4466,0.7348,0.6181,0.3057,0.3510,0.2627,3311,2211,1100,0,3311,0,2211,0,1100,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2681,0.0441,4.0266,21.7085,10.9877,11.2647,22.2921,1.0269,0.4302,18.6160,1.7151,0.6033,15.0312,1.3848,0.5205,0.9378,0.2329,5.1587,0.2599,0.1331,5153,0.0021,0.0950,0.0121,0.9514,0.0364,-619,-0.0102,0.3803,-5.0121,-2.6487,-2.1499,-6.0231,-0.0328,0.0028,-7.2562,-0.2214,-0.0402,-0.7507,0.2036,0.0574,0.0684,-0.0055,0.4610,-0.0648,-0.0228,-4308,-0.0017,-0.0112,-0.0081,-0.0243,0.0324,2553,128,747,57334,0.7736,0.9978,0.0022,0.2264,0.9523,0.7736,0.8537,0.8513,0.7714,0.7447,481,1100,0,3,3,3
54,WLNM_dir_neg_kfold,0.6731,0.4930,00:00:50,10,66.6667,14,15359,fixed,0.5000,0.7122,0.3173,0.4390,349,141,751,2059,0.3173,0.9359,0.0641,0.6827,0.7122,0.3173,0.4390,0.7297,0.6172,0.2939,0.3357,0.2532,3311,2211,1100,0,3311,0,2211,0,1100,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2690,0.0443,7.7535,21.7814,11.1157,11.2552,22.1838,1.0185,0.4265,18.6349,1.7111,0.6025,14.9098,1.3690,0.5195,1.9978,0.2577,10,0.2562,0.1347,5203,0.0021,0.0957,0.0202,0.9474,0.0324,-610,-0.0100,4.1071,-4.9393,-2.5207,-2.1594,-6.1314,-0.0412,-0.0009,-7.2373,-0.2254,-0.0410,-0.8722,0.1878,0.0564,1.1284,0.0192,5.3023,-0.0685,-0.0212,-4258,-0.0017,-0.0106,0,-0.0283,0.0283,2549,141,751,57321,0.7724,0.9975,0.0025,0.2276,0.9476,0.7724,0.8511,0.8483,0.7700,0.7408,490,1100,0,3,3,3
55,WLNM_dir_neg_kfold,0.6363,0.4773,00:00:52,10,66.6667,15,15360,fixed,0.5000,0.7221,0.3236,0.4470,356,137,744,2063,0.3236,0.9377,0.0623,0.6764,0.7221,0.3236,0.4470,0.7330,0.6169,0.3032,0.3456,0.2614,3311,2211,1100,0,3311,0,2211,0,1100,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2693,0.0443,4.9113,21.8057,11.0369,11.3151,22.3112,1.0232,0.4294,18.5505,1.7014,0.5980,15.1440,1.3890,0.5249,1.2455,0.2536,7.6884,0.2571,0.1331,5170,0.0021,0.0958,0.0121,0.9514,0.0364,-607,-0.0100,1.2650,-4.9150,-2.5995,-2.0995,-6.0040,-0.0365,0.0021,-7.3217,-0.2351,-0.0455,-0.6379,0.2077,0.0619,0.3761,0.0152,2.9907,-0.0676,-0.0228,-4291,-0.0017,-0.0104,-0.0081,-0.0243,0.0324,2556,137,744,57325,0.7745,0.9976,0.0024,0.2255,0.9491,0.7745,0.8530,0.8503,0.7722,0.7437,493,1100,0,3,3,3
56,WLNM_dir_neg_kfold,0.8207,0.6397,00:00:47,10,66.6667,16,15361,fixed,0.5000,0.6916,0.2936,0.4123,323,144,777,2056,0.2936,0.9345,0.0655,0.7064,0.6916,0.2936,0.4123,0.7209,0.6195,0.2665,0.3086,0.2282,3311,2211,1100,0,3311,0,2211,0,1100,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2667,0.0439,4.5167,21.5951,11.0207,11.2059,22.2043,1.0282,0.4274,18.4772,1.7112,0.5996,15.1231,1.4006,0.5214,1.1264,0.2494,6,0.2512,0.1303,4992,0.0020,0.0992,0.0202,0.9433,0.0364,-633,-0.0104,0.8704,-5.1255,-2.6157,-2.2088,-6.1110,-0.0315,0.0000,-7.3950,-0.2253,-0.0439,-0.6589,0.2193,0.0583,0.2570,0.0110,1.3023,-0.0735,-0.0256,-4469,-0.0018,-0.0070,0,-0.0324,0.0324,2523,144,777,57318,0.7645,0.9975,0.0025,0.2355,0.9460,0.7645,0.8457,0.8430,0.7620,0.7326,467,1100,0,3,3,3
57,WLNM_dir_neg_kfold,0.6563,0.4999,00:00:51,10,66.6667,17,15362,fixed,0.5000,0.7155,0.3155,0.4379,347,138,753,2062,0.3155,0.9373,0.0627,0.6845,0.7155,0.3155,0.4379,0.7300,0.6177,0.2938,0.3365,0.2527,3311,2211,1100,0,3311,0,2211,0,1100,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2685,0.0442,8.1181,21.7409,10.9592,11.2343,22.2312,1.0226,0.4246,18.5115,1.7029,0.5970,15.1139,1.3904,0.5223,1.8370,0.2263,9.7323,0.2555,0.1341,5179,0.0021,0.0956,0.0081,0.9595,0.0324,-615,-0.0101,4.4717,-4.9798,-2.6772,-2.1803,-6.0841,-0.0371,-0.0028,-7.3607,-0.2336,-0.0466,-0.6680,0.2091,0.0592,0.9677,-0.0121,5.0346,-0.0691,-0.0218,-4282,-0.0017,-0.0106,-0.0121,-0.0162,0.0283,2547,138,753,57324,0.7718,0.9976,0.0024,0.2282,0.9486,0.7718,0.8511,0.8485,0.7694,0.7408,485,1100,0,3,3,3
58,WLNM_dir_neg_kfold,0.7766,0.5694,00:00:54,10,66.6667,18,15363,fixed,0.5000,0.7179,0.3355,0.4572,369,145,731,2055,0.3355,0.9341,0.0659,0.6645,0.7179,0.3355,0.4572,0.7345,0.6147,0.3110,0.3504,0.2695,3311,2211,1100,0,3311,0,2211,0,1100,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2714,0.0447,1,21.9757,11.1230,11.4034,22.3206,1.0157,0.4254,18.6856,1.7006,0.6033,15.0990,1.3742,0.5194,0,0,0,0.2633,0.1368,5366,0.0022,0.0957,0.0121,0.9514,0.0364,-586,-0.0096,-2.6464,-4.7449,-2.5134,-2.0113,-5.9946,-0.0440,-0.0019,-7.1866,-0.2359,-0.0402,-0.6829,0.1929,0.0563,-0.8694,-0.2384,-4.6977,-0.0614,-0.0191,-4095,-0.0017,-0.0105,-0.0081,-0.0243,0.0324,2569,145,731,57317,0.7785,0.9975,0.0025,0.2215,0.9466,0.7785,0.8543,0.8513,0.7760,0.7457,514,1100,0,3,3,3
59,WLNM_dir_neg_kfold,0.8054,0.6163,00:00:57,10,66.6667,19,15364,fixed,0.5000,0.6761,0.3473,0.4589,382,183,718,2017,0.3473,0.9168,0.0832,0.6527,0.6761,0.3473,0.4589,0.7270,0.6096,0.3006,0.3305,0.2641,3311,2211,1100,0,3311,0,2211,0,1100,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2765,0.0455,173.6663,22.3887,11.3320,11.5208,22.6215,1.0104,0.4230,18.6690,1.6677,0.5880,15.6520,1.3982,0.5252,26.0222,0.1498,192.8804,0.2605,0.1359,5490,0.0022,0.0989,0.0121,0.9595,0.0283,-535,-0.0088,170.0199,-4.3320,-2.3044,-1.8938,-5.6937,-0.0493,-0.0044,-7.2032,-0.2688,-0.0555,-0.1299,0.2170,0.0621,25.1528,-0.0886,188.1827,-0.0642,-0.0200,-3971,-0.0016,-0.0073,-0.0081,-0.0162,0.0243,2582,183,718,57279,0.7824,0.9968,0.0032,0.2176,0.9338,0.7824,0.8514,0.8474,0.7792,0.7413,565,1100,0,3,3,3
60,WLNM_dir_neg_kfold,0.7155,0.5649,00:00:53,10,66.6667,20,15365,fixed,0.5000,0.6892,0.3245,0.4413,357,161,743,2039,0.3245,0.9268,0.0732,0.6755,0.6892,0.3245,0.4413,0.7261,0.6143,0.2897,0.3257,0.2514,3311,2211,1100,0,3311,0,2211,0,1100,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2718,0.0447,4.3104,22.0081,11.2314,11.3724,22.5060,1.0226,0.4295,18.8100,1.7094,0.6032,15.1798,1.3795,0.5195,0.9727,0.2257,5.3789,0.2691,0.1379,5458,0.0022,0.0961,0.0202,0.9474,0.0324,-582,-0.0096,0.6640,-4.7126,-2.4050,-2.0422,-5.8093,-0.0371,0.0022,-7.0622,-0.2271,-0.0404,-0.6021,0.1982,0.0564,0.1033,-0.0128,0.6812,-0.0556,-0.0181,-4003,-0.0016,-0.0101,0,-0.0283,0.0283,2557,161,743,57301,0.7748,0.9972,0.0028,0.2252,0.9408,0.7748,0.8498,0.8464,0.7720,0.7388,518,1100,0,3,3,3
