Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
49,WLNM_dir_neg_kfold,0.7416,0.6855,00:00:28,10,66.6667,9,15354,fixed,0.5000,0.8692,0.5281,0.6571,319,48,285,1160,0.5281,0.9603,0.0397,0.4719,0.8692,0.5281,0.6571,0.8162,0.5992,0.5415,0.5729,0.4884,1854,1250,604,0,1854,0,1250,0,604,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1577,0.1051,3.9617,25.6423,13.5948,13.4786,16.4681,0.6422,0.3641,13.3852,1.0440,0.5496,8.5316,0.6654,0.3657,1.2823,0.3237,5.1292,0.4569,0.4874,8603,0.0284,0.1131,0.0569,0.8943,0.0488,-237,-0.0158,0.3977,-3.8537,-1.9094,-1.5131,-2.9278,-0.0154,-0.0051,-2.5051,-0.0335,-0.0121,-0.5722,0.0481,0.0248,0.0581,-0.0198,0.4179,-0.0768,-0.0759,-4280,-0.0141,-0.0106,0.0081,-0.0407,0.0325,1529,48,285,13144,0.8429,0.9964,0.0036,0.1571,0.9696,0.8429,0.9018,0.8921,0.8393,0.8212,367,604,0,3,3,3
50,WLNM_dir_neg_kfold,0.8225,0.6628,00:00:29,10,66.6667,10,15355,fixed,0.5000,0.8085,0.5662,0.6660,342,81,262,1127,0.5662,0.9329,0.0671,0.4338,0.8085,0.5662,0.6660,0.8107,0.5889,0.5396,0.5563,0.4992,1854,1250,604,0,1854,0,1250,0,604,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1633,0.1088,3.4992,26.5528,14.0776,14.0776,16.5342,0.6227,0.3533,13.5836,1.0231,0.5415,8.8348,0.6655,0.3599,1.2030,0.3438,4.9394,0.4527,0.4879,9072,0.0300,0.1122,0.0569,0.8862,0.0569,-181,-0.0121,-0.0649,-2.9431,-1.4267,-0.9141,-2.8617,-0.0349,-0.0159,-2.3067,-0.0543,-0.0202,-0.2689,0.0482,0.0191,-0.0213,0.0003,0.2282,-0.0810,-0.0754,-3811,-0.0126,-0.0114,0.0081,-0.0488,0.0407,1552,81,262,13111,0.8556,0.9939,0.0061,0.1444,0.9504,0.8556,0.9005,0.8892,0.8494,0.8190,423,604,0,3,3,3
51,WLNM_dir_neg_kfold,0.7124,0.5693,00:00:28,10,66.6667,11,15356,fixed,0.5000,0.8660,0.5563,0.6774,336,52,268,1156,0.5563,0.9570,0.0430,0.4437,0.8660,0.5563,0.6774,0.8234,0.5953,0.5636,0.5898,0.5132,1854,1250,604,0,1854,0,1250,0,604,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1598,0.1065,3.2628,25.9837,14.0175,13.7759,16.3135,0.6278,0.3566,13.4247,1.0333,0.5469,8.5147,0.6554,0.3588,1.1732,0.3596,4.4719,0.4463,0.4890,8774,0.0290,0.1117,0.0732,0.8699,0.0569,-216,-0.0144,-0.3012,-3.5122,-1.4867,-1.2159,-3.0824,-0.0297,-0.0126,-2.4656,-0.0441,-0.0148,-0.5891,0.0381,0.0179,-0.0511,0.0160,-0.2393,-0.0874,-0.0744,-4109,-0.0136,-0.0120,0.0244,-0.0650,0.0407,1546,52,268,13140,0.8523,0.9961,0.0039,0.1477,0.9675,0.8523,0.9062,0.8965,0.8483,0.8285,388,604,0,3,3,3
52,WLNM_dir_neg_kfold,0.7535,0.6952,00:00:28,10,66.6667,12,15357,fixed,0.5000,0.8408,0.5248,0.6463,317,60,287,1148,0.5248,0.9503,0.0497,0.4752,0.8408,0.5248,0.6463,0.8085,0.5973,0.5244,0.5518,0.4752,1854,1250,604,0,1854,0,1250,0,604,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1587,0.1058,3.2826,25.8049,14.6944,13.5641,16.3961,0.6354,0.3604,13.2982,1.0307,0.5480,8.5117,0.6597,0.3577,1.2967,0.3950,5.1801,0.4661,0.4901,8617,0.0285,0.1149,0.1220,0.8293,0.0488,-227,-0.0151,-0.2815,-3.6911,-0.8098,-1.4276,-2.9999,-0.0222,-0.0088,-2.5921,-0.0468,-0.0136,-0.5920,0.0424,0.0168,0.0724,0.0515,0.4689,-0.0676,-0.0733,-4266,-0.0141,-0.0087,0.0732,-0.1057,0.0325,1527,60,287,13132,0.8418,0.9955,0.0045,0.1582,0.9622,0.8418,0.8980,0.8875,0.8372,0.8148,377,604,0,3,3,3
53,WLNM_dir_neg_kfold,0.8033,0.6914,00:00:29,10,66.6667,13,15358,fixed,0.5000,0.8564,0.5132,0.6418,310,52,294,1156,0.5132,0.9570,0.0430,0.4868,0.8564,0.5132,0.6418,0.8091,0.6001,0.5225,0.5544,0.4702,1854,1250,604,0,1854,0,1250,0,604,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1572,0.1048,4.6242,25.5610,13.5517,13.3220,16.1713,0.6327,0.3588,13.2248,1.0348,0.5448,8.5109,0.6659,0.3650,1.5372,0.3324,5.7592,0.4571,0.4890,8491,0.0281,0.1081,0.0569,0.9024,0.0407,-242,-0.0161,1.0601,-3.9350,-1.9525,-1.6697,-3.2247,-0.0249,-0.0104,-2.6655,-0.0427,-0.0169,-0.5929,0.0486,0.0241,0.3129,-0.0111,1.0480,-0.0766,-0.0743,-4392,-0.0145,-0.0156,0.0081,-0.0325,0.0244,1520,52,294,13140,0.8379,0.9961,0.0039,0.1621,0.9669,0.8379,0.8978,0.8878,0.8340,0.8146,362,604,0,3,3,3
54,WLNM_dir_neg_kfold,0.7976,0.7564,00:00:28,10,66.6667,14,15359,fixed,0.5000,0.8454,0.5795,0.6876,350,64,254,1144,0.5795,0.9470,0.0530,0.4205,0.8454,0.5795,0.6876,0.8245,0.5905,0.5714,0.5911,0.5265,1854,1250,604,0,1854,0,1250,0,604,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1624,0.1082,4.4799,26.4065,13.8803,13.8803,16.8191,0.6369,0.3616,13.6400,1.0331,0.5447,8.9351,0.6767,0.3695,1.4923,0.3331,5.7184,0.4639,0.4935,9192,0.0304,0.1147,0.0488,0.9024,0.0488,-190,-0.0127,0.9159,-3.0894,-1.6239,-1.1114,-2.5768,-0.0206,-0.0076,-2.2503,-0.0444,-0.0170,-0.1687,0.0594,0.0286,0.2680,-0.0104,1.0072,-0.0698,-0.0698,-3691,-0.0122,-0.0090,0,-0.0325,0.0325,1560,64,254,13128,0.8600,0.9951,0.0049,0.1400,0.9606,0.8600,0.9075,0.8973,0.8551,0.8307,414,604,0,3,3,3
55,WLNM_dir_neg_kfold,0.8140,0.6668,00:00:28,10,66.6667,15,15360,fixed,0.5000,0.8448,0.5679,0.6792,343,63,261,1145,0.5679,0.9478,0.0522,0.4321,0.8448,0.5679,0.6792,0.8212,0.5920,0.5618,0.5831,0.5157,1854,1250,604,0,1854,0,1250,0,604,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1616,0.1077,3.2843,26.2764,14.1754,13.8120,16.4308,0.6253,0.3550,13.5467,1.0311,0.5444,8.7002,0.6622,0.3609,1.1300,0.3441,4.4427,0.4513,0.4872,8939,0.0295,0.1155,0.0732,0.8780,0.0488,-198,-0.0132,-0.2797,-3.2195,-1.3288,-1.1798,-2.9651,-0.0323,-0.0142,-2.3436,-0.0464,-0.0173,-0.4035,0.0449,0.0200,-0.0943,0.0005,-0.2686,-0.0824,-0.0762,-3944,-0.0130,-0.0082,0.0244,-0.0569,0.0325,1553,63,261,13129,0.8561,0.9952,0.0048,0.1439,0.9610,0.8561,0.9055,0.8953,0.8513,0.8274,406,604,0,3,3,3
56,WLNM_dir_neg_kfold,0.7456,0.6189,00:00:32,10,66.6667,16,15361,fixed,0.5000,0.8698,0.5530,0.6761,334,50,270,1158,0.5530,0.9586,0.0414,0.4470,0.8698,0.5530,0.6761,0.8234,0.5960,0.5628,0.5901,0.5116,1854,1250,604,0,1854,0,1250,0,604,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1594,0.1062,3.8347,25.9187,13.6239,13.6239,16.2967,0.6288,0.3567,13.3622,1.0311,0.5458,8.3846,0.6470,0.3547,1.2250,0.3194,5.0726,0.4522,0.4876,8641,0.0286,0.1076,0.0488,0.9024,0.0488,-220,-0.0147,0.2707,-3.5772,-1.8803,-1.3678,-3.0992,-0.0288,-0.0125,-2.5281,-0.0464,-0.0158,-0.7192,0.0297,0.0139,0.0007,-0.0241,0.3613,-0.0815,-0.0758,-4242,-0.0140,-0.0161,0,-0.0325,0.0325,1544,50,270,13142,0.8512,0.9962,0.0038,0.1488,0.9686,0.8512,0.9061,0.8965,0.8474,0.8283,384,604,0,3,3,3
57,WLNM_dir_neg_kfold,0.8286,0.7203,00:00:28,10,66.6667,17,15362,fixed,0.5000,0.8527,0.5464,0.6660,330,57,274,1151,0.5464,0.9528,0.0472,0.4536,0.8527,0.5464,0.6660,0.8173,0.5955,0.5484,0.5742,0.4992,1854,1250,604,0,1854,0,1250,0,604,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1597,0.1064,3.2579,25.9675,14.1327,13.7672,16.6093,0.6396,0.3628,13.4298,1.0344,0.5466,8.6574,0.6668,0.3640,1.1603,0.3561,4.4908,0.4547,0.4931,8870,0.0293,0.1151,0.0813,0.8618,0.0569,-217,-0.0145,-0.3061,-3.5285,-1.3715,-1.2245,-2.7867,-0.0180,-0.0064,-2.4605,-0.0431,-0.0150,-0.4464,0.0495,0.0231,-0.0640,0.0126,-0.2205,-0.0790,-0.0702,-4013,-0.0133,-0.0086,0.0325,-0.0732,0.0407,1540,57,274,13135,0.8490,0.9957,0.0043,0.1510,0.9643,0.8490,0.9030,0.8929,0.8446,0.8231,387,604,0,3,3,3
58,WLNM_dir_neg_kfold,0.8323,0.7353,00:00:29,10,66.6667,18,15363,fixed,0.5000,0.8486,0.5381,0.6586,325,58,279,1150,0.5381,0.9520,0.0480,0.4619,0.8486,0.5381,0.6586,0.8140,0.5962,0.5394,0.5658,0.4901,1854,1250,604,0,1854,0,1250,0,604,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1593,0.1062,3.2051,25.9024,14.7500,13.7328,16.5611,0.6394,0.3629,13.6387,1.0531,0.5579,8.5582,0.6608,0.3613,1.2551,0.3916,4.5894,0.4728,0.4914,8788,0.0290,0.1157,0.1220,0.8211,0.0569,-221,-0.0147,-0.3590,-3.5935,-0.7543,-1.2590,-2.8349,-0.0182,-0.0063,-2.2516,-0.0244,-0.0037,-0.5455,0.0435,0.0204,0.0308,0.0481,-0.1219,-0.0609,-0.0719,-4095,-0.0135,-0.0080,0.0732,-0.1138,0.0407,1535,58,279,13134,0.8462,0.9956,0.0044,0.1538,0.9636,0.8462,0.9011,0.8909,0.8418,0.8200,383,604,0,3,3,3
59,WLNM_dir_neg_kfold,0.7835,0.7293,00:00:28,10,66.6667,19,15364,fixed,0.5000,0.8650,0.5199,0.6494,314,49,290,1159,0.5199,0.9594,0.0406,0.4801,0.8650,0.5199,0.6494,0.8129,0.5999,0.5324,0.5645,0.4793,1854,1250,604,0,1854,0,1250,0,604,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1573,0.1048,3.4094,25.5772,13.5603,13.5603,16.2637,0.6359,0.3602,13.2289,1.0344,0.5470,8.5346,0.6674,0.3661,1.1993,0.3518,4.6287,0.4573,0.4789,8377,0.0277,0.1105,0.0569,0.8862,0.0569,-241,-0.0161,-0.1546,-3.9187,-1.9439,-1.4314,-3.1322,-0.0217,-0.0090,-2.6614,-0.0430,-0.0147,-0.5691,0.0501,0.0252,-0.0250,0.0083,-0.0825,-0.0764,-0.0844,-4506,-0.0149,-0.0131,0.0081,-0.0488,0.0407,1524,49,290,13143,0.8401,0.9963,0.0037,0.1599,0.9688,0.8401,0.8999,0.8901,0.8364,0.8180,363,604,0,3,3,3
60,WLNM_dir_neg_kfold,0.7120,0.5706,00:00:29,10,66.6667,20,15365,fixed,0.5000,0.8590,0.5447,0.6667,329,54,275,1154,0.5447,0.9553,0.0447,0.4553,0.8590,0.5447,0.6667,0.8184,0.5962,0.5503,0.5773,0.5000,1854,1250,604,0,1854,0,1250,0,604,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1593,0.1062,3.2265,25.9024,13.9737,13.7328,16.5085,0.6373,0.3616,13.5095,1.0431,0.5496,8.5869,0.6630,0.3623,1.1086,0.3436,4.2776,0.4575,0.4883,8742,0.0289,0.1140,0.0732,0.8699,0.0569,-221,-0.0147,-0.3375,-3.5935,-1.5306,-1.2590,-2.8874,-0.0202,-0.0076,-2.3808,-0.0344,-0.0120,-0.5168,0.0457,0.0215,-0.1157,0.0001,-0.4336,-0.0762,-0.0750,-4141,-0.0137,-0.0097,0.0244,-0.0650,0.0407,1539,54,275,13138,0.8484,0.9959,0.0041,0.1516,0.9661,0.8484,0.9034,0.8935,0.8443,0.8239,383,604,0,3,3,3
