Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
48,WLNM_dir_neg_kfold,1,0.3500,00:00:01,10,80,8,15353,fixed,0.5000,0.9091,1,0.9524,20,2,0,38,1,0.9500,0.0500,0,0.9091,1,0.9524,0.9667,0.5444,0.9268,0.9293,0.9500,102,82,20,0,102,0,82,0,20,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,102,0.0857,1.5122,5.8286,6.3750,3.1875,5.2608,0.9026,0.3966,5.3378,1.8316,0.7423,3.5094,1.2042,0.4840,0.6072,0.4015,2,0,0,0,0,0.5012,0.5429,0.3714,0.0857,2,0.0017,0.0306,0.1143,-0.2917,0.0625,0.0444,-0.0103,-0.0096,-0.0207,-0.0439,-0.0126,0.1827,0.0398,0.0092,0.0050,-0.0049,0,0,0,0,0,-0.0049,-0.0286,0.0286,0,100,2,0,1088,1,0.9982,0.0018,0,0.9804,1,0.9901,0.9892,0.9982,0.9804,22,20,0,5,3,5
49,WLNM_dir_neg_kfold,1,0.1500,00:00:01,10,80,9,15354,fixed,0.5000,1,1,1,20,0,0,40,1,1,0,0,1,1,1,1,0.5556,1,1,1,102,82,20,0,102,0,82,0,20,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1090,1,1,0,0,1,1,1,1,1,1,20,20,0,5,3,5
50,WLNM_dir_neg_kfold,1,0.2000,00:00:01,10,80,10,15355,fixed,0.5000,1,1,1,20,0,0,40,1,1,0,0,1,1,1,1,0.5556,1,1,1,102,82,20,0,102,0,82,0,20,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1090,1,1,0,0,1,1,1,1,1,1,20,20,0,5,3,5
51,WLNM_dir_neg_kfold,1,0.1000,00:00:01,10,80,11,15356,fixed,0.5000,1,1,1,20,0,0,40,1,1,0,0,1,1,1,1,0.5556,1,1,1,102,82,20,0,102,0,82,0,20,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1090,1,1,0,0,1,1,1,1,1,1,20,20,0,5,3,5
52,WLNM_dir_neg_kfold,1,0,00:00:01,10,80,12,15357,fixed,0.5000,1,1,1,20,0,0,40,1,1,0,0,1,1,1,1,0.5556,1,1,1,102,82,20,0,102,0,82,0,20,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1090,1,1,0,0,1,1,1,1,1,1,20,20,0,5,3,5
53,WLNM_dir_neg_kfold,1,0.2000,00:00:01,10,80,13,15358,fixed,0.5000,0.9524,1,0.9756,20,1,0,39,1,0.9750,0.0250,0,0.9524,1,0.9756,0.9833,0.5500,0.9630,0.9636,0.9750,102,82,20,0,102,0,82,0,20,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,101,0.0849,1.5122,5.7714,6.3125,3.1562,5.2361,0.9072,0.4014,5.3455,1.8524,0.7485,3.4194,1.1849,0.4798,0.6072,0.4015,2,0,0,0,0,0.4720,0.5429,0.3714,0.0857,1,0.0008,0.0306,0.0571,-0.3542,0.0312,0.0198,-0.0056,-0.0049,-0.0130,-0.0231,-0.0063,0.0927,0.0206,0.0049,0.0050,-0.0049,0,0,0,0,0,-0.0341,-0.0286,0.0286,0,100,1,0,1089,1,0.9991,0.0009,0,0.9901,1,0.9950,0.9946,0.9991,0.9901,21,20,0,5,3,5
54,WLNM_dir_neg_kfold,1,0,00:00:01,10,80,14,15359,fixed,0.5000,1,1,1,20,0,0,40,1,1,0,0,1,1,1,1,0.5556,1,1,1,102,82,20,0,102,0,82,0,20,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1090,1,1,0,0,1,1,1,1,1,1,20,20,0,5,3,5
55,WLNM_dir_neg_kfold,1,0,00:00:01,10,80,15,15360,fixed,0.5000,1,1,1,20,0,0,40,1,1,0,0,1,1,1,1,0.5556,1,1,1,102,82,20,0,102,0,82,0,20,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1090,1,1,0,0,1,1,1,1,1,1,20,20,0,5,3,5
56,WLNM_dir_neg_kfold,1,0,00:00:01,10,80,16,15361,fixed,0.5000,1,1,1,20,0,0,40,1,1,0,0,1,1,1,1,0.5556,1,1,1,102,82,20,0,102,0,82,0,20,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1090,1,1,0,0,1,1,1,1,1,1,20,20,0,5,3,5
57,WLNM_dir_neg_kfold,1,0.0500,00:00:01,10,80,17,15362,fixed,0.5000,1,1,1,20,0,0,40,1,1,0,0,1,1,1,1,0.5556,1,1,1,102,82,20,0,102,0,82,0,20,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1090,1,1,0,0,1,1,1,1,1,1,20,20,0,5,3,5
58,WLNM_dir_neg_kfold,1,0.2000,00:00:01,10,80,18,15363,fixed,0.5000,1,1,1,20,0,0,40,1,1,0,0,1,1,1,1,0.5556,1,1,1,102,82,20,0,102,0,82,0,20,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1090,1,1,0,0,1,1,1,1,1,1,20,20,0,5,3,5
59,WLNM_dir_neg_kfold,1,0,00:00:01,10,80,19,15364,fixed,0.5000,1,1,1,20,0,0,40,1,1,0,0,1,1,1,1,0.5556,1,1,1,102,82,20,0,102,0,82,0,20,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1090,1,1,0,0,1,1,1,1,1,1,20,20,0,5,3,5
60,WLNM_dir_neg_kfold,1,0,00:00:01,10,80,20,15365,fixed,0.5000,1,1,1,20,0,0,40,1,1,0,0,1,1,1,1,0.5556,1,1,1,102,82,20,0,102,0,82,0,20,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1090,1,1,0,0,1,1,1,1,1,1,20,20,0,5,3,5
61,WLNM_dir_neg_kfold,0.9925,0.1882,00:00:01,10,80,1,16346,fixed,0.5000,1,0.9500,0.9744,19,0,1,40,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9833,0.5611,0.9620,0.9627,0.9500,102,82,20,0,102,0,82,0,20,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,99,0.0832,1.4816,5.6571,6.6000,3.0938,5.2465,0.9274,0.4121,5.3659,1.8970,0.7608,3.3386,1.1803,0.4808,0.6022,0.4064,2,0,0,0,0,0.5054,0.5714,0.3429,0.0857,-1,-0.0008,0,-0.0571,-0.0667,-0.0312,0.0302,0.0146,0.0058,0.0074,0.0215,0.0059,0.0119,0.0160,0.0060,0,0,0,0,0,0,0,-0.0007,0,0,0,99,0,1,1090,0.9900,1,0,0.0100,1,0.9900,0.9950,0.9945,0.9900,0.9900,19,20,0,5,4,5
62,WLNM_dir_neg_kfold,0.9888,0.1842,00:00:01,10,80,2,16347,fixed,0.5000,1,0.9500,0.9744,19,0,1,40,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9833,0.5611,0.9620,0.9627,0.9500,102,82,20,0,102,0,82,0,20,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,99,0.0832,1.4816,5.6571,6.6000,3.0938,5.2465,0.9274,0.4121,5.3659,1.8970,0.7608,3.3386,1.1803,0.4808,0.6022,0.4064,2,0,0,0,0,0.5054,0.5714,0.3429,0.0857,-1,-0.0008,0,-0.0571,-0.0667,-0.0312,0.0302,0.0146,0.0058,0.0074,0.0215,0.0059,0.0119,0.0160,0.0060,0,0,0,0,0,0,0,-0.0007,0,0,0,99,0,1,1090,0.9900,1,0,0.0100,1,0.9900,0.9950,0.9945,0.9900,0.9900,19,20,0,5,4,5
63,WLNM_dir_neg_kfold,0.9963,0.0433,00:00:01,10,80,3,16348,fixed,0.5000,1,0.9500,0.9744,19,0,1,40,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9833,0.5611,0.9620,0.9627,0.9500,102,82,20,0,102,0,82,0,20,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,99,0.0832,1.4816,5.6571,6.6000,3.0938,5.2465,0.9274,0.4121,5.3659,1.8970,0.7608,3.3386,1.1803,0.4808,0.6022,0.4064,2,0,0,0,0,0.5054,0.5714,0.3429,0.0857,-1,-0.0008,0,-0.0571,-0.0667,-0.0312,0.0302,0.0146,0.0058,0.0074,0.0215,0.0059,0.0119,0.0160,0.0060,0,0,0,0,0,0,0,-0.0007,0,0,0,99,0,1,1090,0.9900,1,0,0.0100,1,0.9900,0.9950,0.9945,0.9900,0.9900,19,20,0,5,4,5
64,WLNM_dir_neg_kfold,1,0.2000,00:00:01,10,80,4,16349,fixed,0.5000,1,0.9500,0.9744,19,0,1,40,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9833,0.5611,0.9620,0.9627,0.9500,102,82,20,0,102,0,82,0,20,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,99,0.0832,1.4816,5.6571,6.6000,3.0938,5.2465,0.9274,0.4121,5.3659,1.8970,0.7608,3.3386,1.1803,0.4808,0.6022,0.4064,2,0,0,0,0,0.5054,0.5714,0.3429,0.0857,-1,-0.0008,0,-0.0571,-0.0667,-0.0312,0.0302,0.0146,0.0058,0.0074,0.0215,0.0059,0.0119,0.0160,0.0060,0,0,0,0,0,0,0,-0.0007,0,0,0,99,0,1,1090,0.9900,1,0,0.0100,1,0.9900,0.9950,0.9945,0.9900,0.9900,19,20,0,5,4,5
65,WLNM_dir_neg_kfold,1,0.2000,00:00:01,10,80,5,16350,fixed,0.5000,1,1,1,20,0,0,40,1,1,0,0,1,1,1,1,0.5556,1,1,1,102,82,20,0,102,0,82,0,20,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1090,1,1,0,0,1,1,1,1,1,1,20,20,0,5,4,5
66,WLNM_dir_neg_kfold,0.9988,0.8476,00:00:01,10,80,6,16351,fixed,0.5000,1,0.9500,0.9744,19,0,1,40,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9833,0.5611,0.9620,0.9627,0.9500,102,82,20,0,102,0,82,0,20,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,99,0.0832,1.4816,5.6571,6.6000,3.0938,5.2465,0.9274,0.4121,5.3659,1.8970,0.7608,3.3386,1.1803,0.4808,0.6022,0.4064,2,0,0,0,0,0.5054,0.5714,0.3429,0.0857,-1,-0.0008,0,-0.0571,-0.0667,-0.0312,0.0302,0.0146,0.0058,0.0074,0.0215,0.0059,0.0119,0.0160,0.0060,0,0,0,0,0,0,0,-0.0007,0,0,0,99,0,1,1090,0.9900,1,0,0.0100,1,0.9900,0.9950,0.9945,0.9900,0.9900,19,20,0,5,4,5
67,WLNM_dir_neg_kfold,0.9862,0.0320,00:00:01,10,80,7,16352,fixed,0.5000,1,0.9500,0.9744,19,0,1,40,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9833,0.5611,0.9620,0.9627,0.9500,102,82,20,0,102,0,82,0,20,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,99,0.0832,1.4816,5.6571,6.6000,3.0938,5.2465,0.9274,0.4121,5.3659,1.8970,0.7608,3.3386,1.1803,0.4808,0.6022,0.4064,2,0,0,0,0,0.5054,0.5714,0.3429,0.0857,-1,-0.0008,0,-0.0571,-0.0667,-0.0312,0.0302,0.0146,0.0058,0.0074,0.0215,0.0059,0.0119,0.0160,0.0060,0,0,0,0,0,0,0,-0.0007,0,0,0,99,0,1,1090,0.9900,1,0,0.0100,1,0.9900,0.9950,0.9945,0.9900,0.9900,19,20,0,5,4,5
68,WLNM_dir_neg_kfold,0.9950,0.1915,00:00:01,10,80,8,16353,fixed,0.5000,1,0.9500,0.9744,19,0,1,40,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9833,0.5611,0.9620,0.9627,0.9500,102,82,20,0,102,0,82,0,20,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,99,0.0832,1.4816,5.6571,6.6000,3.0938,5.2465,0.9274,0.4121,5.3659,1.8970,0.7608,3.3386,1.1803,0.4808,0.6022,0.4064,2,0,0,0,0,0.5054,0.5714,0.3429,0.0857,-1,-0.0008,0,-0.0571,-0.0667,-0.0312,0.0302,0.0146,0.0058,0.0074,0.0215,0.0059,0.0119,0.0160,0.0060,0,0,0,0,0,0,0,-0.0007,0,0,0,99,0,1,1090,0.9900,1,0,0.0100,1,0.9900,0.9950,0.9945,0.9900,0.9900,19,20,0,5,4,5
69,WLNM_dir_neg_kfold,1,0.0500,00:00:01,10,80,9,16354,fixed,0.5000,0.9524,1,0.9756,20,1,0,39,1,0.9750,0.0250,0,0.9524,1,0.9756,0.9833,0.5500,0.9630,0.9636,0.9750,102,82,20,0,102,0,82,0,20,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,101,0.0849,1.5152,5.7714,6.3125,3.1562,5.1796,0.8975,0.3977,5.3455,1.8524,0.7485,3.3146,1.1486,0.4685,0.6071,0.4007,2,0,0,0,0,0.4435,0.5429,0.3714,0.0857,1,0.0008,0.0336,0.0571,-0.3542,0.0312,-0.0367,-0.0154,-0.0085,-0.0130,-0.0231,-0.0063,-0.0121,-0.0157,-0.0064,0.0049,-0.0058,0,0,0,0,0,-0.0627,-0.0286,0.0286,0,100,1,0,1089,1,0.9991,0.0009,0,0.9901,1,0.9950,0.9946,0.9991,0.9901,21,20,0,5,4,5
70,WLNM_dir_neg_kfold,1,0.0500,00:00:01,10,80,10,16355,fixed,0.5000,1,0.9500,0.9744,19,0,1,40,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9833,0.5611,0.9620,0.9627,0.9500,102,82,20,0,102,0,82,0,20,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,99,0.0832,1.4816,5.6571,6.6000,3.0938,5.2465,0.9274,0.4121,5.3659,1.8970,0.7608,3.3386,1.1803,0.4808,0.6022,0.4064,2,0,0,0,0,0.5054,0.5714,0.3429,0.0857,-1,-0.0008,0,-0.0571,-0.0667,-0.0312,0.0302,0.0146,0.0058,0.0074,0.0215,0.0059,0.0119,0.0160,0.0060,0,0,0,0,0,0,0,-0.0007,0,0,0,99,0,1,1090,0.9900,1,0,0.0100,1,0.9900,0.9950,0.9945,0.9900,0.9900,19,20,0,5,4,5
71,WLNM_dir_neg_kfold,1,0.0500,00:00:01,10,80,11,16356,fixed,0.5000,1,0.9500,0.9744,19,0,1,40,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9833,0.5611,0.9620,0.9627,0.9500,102,82,20,0,102,0,82,0,20,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,99,0.0832,1.4816,5.6571,6.6000,3.0938,5.2465,0.9274,0.4121,5.3659,1.8970,0.7608,3.3386,1.1803,0.4808,0.6022,0.4064,2,0,0,0,0,0.5054,0.5714,0.3429,0.0857,-1,-0.0008,0,-0.0571,-0.0667,-0.0312,0.0302,0.0146,0.0058,0.0074,0.0215,0.0059,0.0119,0.0160,0.0060,0,0,0,0,0,0,0,-0.0007,0,0,0,99,0,1,1090,0.9900,1,0,0.0100,1,0.9900,0.9950,0.9945,0.9900,0.9900,19,20,0,5,4,5
72,WLNM_dir_neg_kfold,0.9988,0.0476,00:00:01,10,80,12,16357,fixed,0.5000,1,0.9500,0.9744,19,0,1,40,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9833,0.5611,0.9620,0.9627,0.9500,102,82,20,0,102,0,82,0,20,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,99,0.0832,1.4816,5.6571,6.6000,3.0938,5.2465,0.9274,0.4121,5.3659,1.8970,0.7608,3.3386,1.1803,0.4808,0.6022,0.4064,2,0,0,0,0,0.5054,0.5714,0.3429,0.0857,-1,-0.0008,0,-0.0571,-0.0667,-0.0312,0.0302,0.0146,0.0058,0.0074,0.0215,0.0059,0.0119,0.0160,0.0060,0,0,0,0,0,0,0,-0.0007,0,0,0,99,0,1,1090,0.9900,1,0,0.0100,1,0.9900,0.9950,0.9945,0.9900,0.9900,19,20,0,5,4,5
