Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg_kfold,0.7244,0.6893,00:00:06,10,80,11,15356,fixed,0.5000,0.9189,0.5484,0.6869,34,3,28,121,0.5484,0.9758,0.0242,0.4516,0.9189,0.5484,0.6869,0.8333,0.6004,0.5830,0.6190,0.5242,320,258,62,0,320,0,258,0,62,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,284,0.1314,2.1568,12.0851,7.6757,8.1143,7.8042,0.6458,0.3581,5.7254,0.9475,0.4972,8.8317,1.4616,0.6710,0.8215,0.3809,3,0.3246,0.2484,373,0.0230,0.3532,0.1915,0.5532,0.2340,-25,-0.0116,0.0375,-1.0638,-0.9077,0.1912,-0.3705,0.0241,0.0129,-1.0110,-0.0771,-0.0268,0.0153,0.1206,0.0420,0.0064,-0.0037,-0.3704,-0.0282,-0.0581,-163,-0.0101,-0.0145,-0.0426,-0.0426,0.0638,281,3,28,1850,0.9094,0.9984,0.0016,0.0906,0.9894,0.9094,0.9477,0.9406,0.9078,0.9006,37,62,0,5,3,5
52,WLNM_dir_neg_kfold,0.6623,0.6177,00:00:05,10,80,12,15357,fixed,0.5000,0.8649,0.5161,0.6465,32,5,30,119,0.5161,0.9597,0.0403,0.4839,0.8649,0.5161,0.6465,0.8118,0.6004,0.5291,0.5619,0.4758,320,258,62,0,320,0,258,0,62,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,284,0.1314,1,12.0851,7.2821,8.3529,7.9340,0.6565,0.3656,5.7064,0.9444,0.4901,8.8710,1.4681,0.6782,0,0,0,0.2985,0.2461,367,0.0226,0.3245,0.1489,0.5745,0.2553,-25,-0.0116,-1.1194,-1.0638,-1.3013,0.4299,-0.2406,0.0348,0.0204,-1.0301,-0.0803,-0.0339,0.0546,0.1271,0.0492,-0.8151,-0.3846,-3.3704,-0.0544,-0.0603,-169,-0.0104,-0.0432,-0.0851,-0.0213,0.0851,279,5,30,1848,0.9029,0.9973,0.0027,0.0971,0.9824,0.9029,0.9410,0.9327,0.9002,0.8885,37,62,0,5,3,5
53,WLNM_dir_neg_kfold,0.7169,0.5959,00:00:06,10,80,13,15358,fixed,0.5000,0.8750,0.5645,0.6863,35,5,27,119,0.5645,0.9597,0.0403,0.4355,0.8750,0.5645,0.6863,0.8280,0.5950,0.5752,0.6014,0.5242,320,258,62,0,320,0,258,0,62,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,287,0.1327,2.4532,12.2128,7.9722,7.9722,7.8766,0.6449,0.3578,5.9169,0.9690,0.5037,8.7458,1.4322,0.6596,1.2419,0.5062,4.3000,0.2901,0.2598,395,0.0244,0.3672,0.2128,0.5532,0.2128,-22,-0.0102,0.3338,-0.9362,-0.6111,0.0491,-0.2981,0.0232,0.0125,-0.8195,-0.0557,-0.0203,-0.0706,0.0912,0.0307,0.4268,0.1217,0.9296,-0.0627,-0.0466,-141,-0.0087,-0.0005,-0.0213,-0.0426,0.0426,282,5,27,1848,0.9126,0.9973,0.0027,0.0874,0.9826,0.9126,0.9463,0.9386,0.9099,0.8981,40,62,0,5,3,5
54,WLNM_dir_neg_kfold,0.7057,0.6490,00:00:05,10,80,14,15359,fixed,0.5000,0.8649,0.5161,0.6465,32,5,30,119,0.5161,0.9597,0.0403,0.4839,0.8649,0.5161,0.6465,0.8118,0.6004,0.5291,0.5619,0.4758,320,258,62,0,320,0,258,0,62,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,284,0.1314,2.1894,12.0851,7.4737,8.3529,7.8708,0.6513,0.3611,5.6912,0.9418,0.4925,8.8856,1.4705,0.6792,0.7768,0.3548,2.7864,0.3114,0.2462,370,0.0228,0.3410,0.1915,0.5319,0.2766,-25,-0.0116,0.0700,-1.0638,-1.1096,0.4299,-0.3039,0.0296,0.0159,-1.0453,-0.0828,-0.0315,0.0693,0.1295,0.0503,-0.0382,-0.0298,-0.5840,-0.0415,-0.0602,-166,-0.0102,-0.0267,-0.0426,-0.0638,0.1064,279,5,30,1848,0.9029,0.9973,0.0027,0.0971,0.9824,0.9029,0.9410,0.9327,0.9002,0.8885,37,62,0,5,3,5
55,WLNM_dir_neg_kfold,0.6911,0.6422,00:00:05,10,80,15,15360,fixed,0.5000,0.9412,0.5161,0.6667,32,2,30,122,0.5161,0.9839,0.0161,0.4839,0.9412,0.5161,0.6667,0.8280,0.6057,0.5636,0.6098,0.5000,320,258,62,0,320,0,258,0,62,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,281,0.1300,2.1041,11.9574,7.8056,8.2647,7.8849,0.6594,0.3663,5.7766,0.9662,0.5059,8.8108,1.4737,0.6772,0.7817,0.3715,3.0556,0.2996,0.2469,368,0.0227,0.3692,0.2128,0.5106,0.2553,-28,-0.0130,-0.0153,-1.1915,-0.7778,0.3416,-0.2897,0.0377,0.0211,-0.9599,-0.0585,-0.0181,-0.0056,0.1327,0.0483,-0.0333,-0.0130,-0.3148,-0.0532,-0.0595,-168,-0.0104,0.0015,-0.0213,-0.0851,0.0851,279,2,30,1851,0.9029,0.9989,0.0011,0.0971,0.9929,0.9029,0.9458,0.9386,0.9018,0.8971,34,62,0,5,3,5
56,WLNM_dir_neg_kfold,0.7542,0.6591,00:00:05,10,80,16,15361,fixed,0.5000,0.8857,0.5000,0.6392,31,4,31,120,0.5000,0.9677,0.0323,0.5000,0.8857,0.5000,0.6392,0.8118,0.6039,0.5249,0.5641,0.4677,320,258,62,0,320,0,258,0,62,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,282,0.1304,1,12,7.4211,7.8333,7.8186,0.6515,0.3604,5.8792,0.9799,0.5069,8.6703,1.4450,0.6635,0,0,0,0.3220,0.2578,382,0.0236,0.3235,0.1702,0.5957,0.2128,-27,-0.0125,-1.1194,-1.1489,-1.1623,-0.0897,-0.3561,0.0299,0.0152,-0.8573,-0.0448,-0.0171,-0.1461,0.1040,0.0346,-0.8151,-0.3846,-3.3704,-0.0309,-0.0487,-154,-0.0095,-0.0442,-0.0638,0,0.0426,278,4,31,1849,0.8997,0.9978,0.0022,0.1003,0.9858,0.8997,0.9408,0.9327,0.8975,0.8882,35,62,0,5,3,5
57,WLNM_dir_neg_kfold,0.7689,0.5313,00:00:05,10,80,17,15362,fixed,0.5000,0.8919,0.5323,0.6667,33,4,29,120,0.5323,0.9677,0.0323,0.4677,0.8919,0.5323,0.6667,0.8226,0.6004,0.5561,0.5904,0.5000,320,258,62,0,320,0,258,0,62,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,284,0.1314,2.1079,12.0851,7.8889,7.8889,7.8376,0.6485,0.3613,5.9926,0.9917,0.5172,8.6777,1.4361,0.6626,0.7850,0.3724,3.0556,0.3042,0.2593,391,0.0241,0.3592,0.2128,0.5532,0.2128,-25,-0.0116,-0.0115,-1.0638,-0.6944,-0.0342,-0.3371,0.0268,0.0160,-0.7439,-0.0329,-0.0068,-0.1386,0.0951,0.0336,-0.0300,-0.0121,-0.3148,-0.0486,-0.0471,-145,-0.0089,-0.0085,-0.0213,-0.0426,0.0426,280,4,29,1849,0.9061,0.9978,0.0022,0.0939,0.9859,0.9061,0.9444,0.9366,0.9040,0.8946,37,62,0,5,3,5
58,WLNM_dir_neg_kfold,0.7320,0.7125,00:00:05,10,80,18,15363,fixed,0.5000,0.9714,0.5484,0.7010,34,1,28,123,0.5484,0.9919,0.0081,0.4516,0.9714,0.5484,0.7010,0.8441,0.6039,0.6063,0.6517,0.5403,320,258,62,0,320,0,258,0,62,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,282,0.1304,2.1098,12,7.8333,8.0571,7.8491,0.6541,0.3631,5.8681,0.9780,0.5082,8.7427,1.4571,0.6704,0.7884,0.3737,3.0556,0.2874,0.2490,372,0.0229,0.3655,0.2128,0.5319,0.2340,-27,-0.0125,-0.0096,-1.1489,-0.7500,0.1341,-0.3255,0.0324,0.0178,-0.8684,-0.0466,-0.0158,-0.0737,0.1161,0.0415,-0.0267,-0.0109,-0.3148,-0.0654,-0.0575,-164,-0.0101,-0.0022,-0.0213,-0.0638,0.0638,281,1,28,1852,0.9094,0.9995,0.0005,0.0906,0.9965,0.9094,0.9509,0.9445,0.9088,0.9065,35,62,0,5,3,5
59,WLNM_dir_neg_kfold,0.8022,0.7350,00:00:05,10,80,19,15364,fixed,0.5000,0.8718,0.5484,0.6733,34,5,28,119,0.5484,0.9597,0.0403,0.4516,0.8718,0.5484,0.6733,0.8226,0.5968,0.5600,0.5883,0.5081,320,258,62,0,320,0,258,0,62,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,286,0.1323,2.1109,12.1702,7.9444,8.1714,7.8139,0.6421,0.3558,6.0030,0.9865,0.5129,8.7348,1.4354,0.6637,0.7921,0.3752,3.0556,0.2994,0.2466,375,0.0231,0.3629,0.2128,0.5319,0.2340,-23,-0.0106,-0.0084,-0.9787,-0.6389,0.2484,-0.3607,0.0204,0.0106,-0.7335,-0.0381,-0.0111,-0.0815,0.0944,0.0348,-0.0229,-0.0093,-0.3148,-0.0534,-0.0599,-161,-0.0099,-0.0047,-0.0213,-0.0638,0.0638,281,5,28,1848,0.9094,0.9973,0.0027,0.0906,0.9825,0.9094,0.9445,0.9366,0.9067,0.8949,39,62,0,5,3,5
60,WLNM_dir_neg_kfold,0.7666,0.7034,00:00:06,10,80,20,15365,fixed,0.5000,0.8205,0.5161,0.6337,32,7,30,117,0.5161,0.9435,0.0565,0.4839,0.8205,0.5161,0.6337,0.8011,0.5968,0.5067,0.5323,0.4597,320,258,62,0,320,0,258,0,62,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,286,0.1323,2.1007,12.1702,7.9444,8.4118,8.0334,0.6601,0.3673,5.8489,0.9612,0.5089,8.9366,1.4686,0.6768,0.7725,0.3677,3.0556,0.3125,0.2573,392,0.0242,0.3708,0.2128,0.5106,0.2553,-23,-0.0106,-0.0187,-0.9787,-0.6389,0.4887,-0.1413,0.0384,0.0220,-0.8876,-0.0635,-0.0151,0.1202,0.1276,0.0479,-0.0425,-0.0168,-0.3148,-0.0403,-0.0491,-144,-0.0089,0.0031,-0.0213,-0.0851,0.0851,279,7,30,1846,0.9029,0.9962,0.0038,0.0971,0.9755,0.9029,0.9378,0.9288,0.8991,0.8829,39,62,0,5,3,5
61,WLNM_dir_neg_kfold,0.7230,0.6652,00:00:05,10,80,1,16346,fixed,0.5000,0.8043,0.5968,0.6852,37,9,25,115,0.5968,0.9274,0.0726,0.4032,0.8043,0.5968,0.6852,0.8172,0.5842,0.5603,0.5727,0.5242,320,258,62,0,320,0,258,0,62,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,293,0.1355,2.4789,12.4681,7.7105,7.3250,7.5810,0.6080,0.3389,5.9681,0.9573,0.4973,8.5318,1.3686,0.6373,0.9238,0.3727,4.0225,0.2927,0.2550,390,0.0241,0.3140,0.1915,0.6596,0.1489,-16,-0.0074,0.3595,-0.6809,-0.8728,-0.5981,-0.5937,-0.0137,-0.0063,-0.7684,-0.0673,-0.0267,-0.2845,0.0276,0.0083,0.1087,-0.0119,0.6522,-0.0601,-0.0515,-146,-0.0090,-0.0537,-0.0426,0.0638,-0.0213,284,9,25,1844,0.9191,0.9951,0.0049,0.0809,0.9693,0.9191,0.9435,0.9348,0.9142,0.8931,46,62,0,5,4,5
62,WLNM_dir_neg_kfold,0.8271,0.7181,00:00:05,10,80,2,16347,fixed,0.5000,0.8140,0.5645,0.6667,35,8,27,116,0.5645,0.9355,0.0645,0.4355,0.8140,0.5645,0.6667,0.8118,0.5896,0.5415,0.5591,0.5000,320,258,62,0,320,0,258,0,62,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,290,0.1341,2.2250,12.3404,7.6316,7.4359,7.5765,0.6140,0.3379,6.0192,0.9755,0.5055,8.6384,1.4000,0.6487,0.7688,0.3455,3.5833,0.3159,0.2688,413,0.0255,0.3224,0.1915,0.6383,0.1702,-19,-0.0088,0.1056,-0.8085,-0.9518,-0.4872,-0.5982,-0.0077,-0.0073,-0.7172,-0.0491,-0.0185,-0.1779,0.0590,0.0198,-0.0463,-0.0391,0.2130,-0.0370,-0.0376,-123,-0.0076,-0.0453,-0.0426,0.0426,0,282,8,27,1845,0.9126,0.9957,0.0043,0.0874,0.9724,0.9126,0.9416,0.9328,0.9083,0.8896,43,62,0,5,4,5
63,WLNM_dir_neg_kfold,0.8241,0.7851,00:00:06,10,80,3,16348,fixed,0.5000,0.9048,0.6129,0.7308,38,4,24,120,0.6129,0.9677,0.0323,0.3871,0.9048,0.6129,0.7308,0.8495,0.5914,0.6316,0.6547,0.5806,320,258,62,0,320,0,258,0,62,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,289,0.1337,2.3793,12.2979,7.8108,7.4103,7.5640,0.6151,0.3392,5.9636,0.9699,0.5014,8.6878,1.4129,0.6530,1.0554,0.4436,4.1111,0.2938,0.2462,376,0.0232,0.3384,0.2128,0.6170,0.1702,-20,-0.0093,0.2599,-0.8511,-0.7725,-0.5128,-0.6107,-0.0066,-0.0060,-0.7729,-0.0548,-0.0226,-0.1286,0.0719,0.0241,0.2403,0.0590,0.7407,-0.0590,-0.0602,-160,-0.0099,-0.0293,-0.0213,0.0213,0,285,4,24,1849,0.9223,0.9978,0.0022,0.0777,0.9862,0.9223,0.9532,0.9464,0.9202,0.9105,42,62,0,5,4,5
64,WLNM_dir_neg_kfold,0.7944,0.6729,00:00:05,10,80,4,16349,fixed,0.5000,0.8684,0.5323,0.6600,33,5,29,119,0.5323,0.9597,0.0403,0.4677,0.8684,0.5323,0.6600,0.8172,0.5986,0.5446,0.5752,0.4919,320,258,62,0,320,0,258,0,62,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,285,0.1318,2.3110,12.1277,7.7027,7.3077,7.5054,0.6189,0.3434,5.9978,0.9891,0.5112,8.4039,1.3859,0.6464,0.9625,0.4165,4.0912,0.3093,0.2618,387,0.0239,0.3208,0.2128,0.6170,0.1702,-24,-0.0111,0.1916,-1.0213,-0.8806,-0.6154,-0.6693,-0.0028,-0.0018,-0.7386,-0.0355,-0.0128,-0.4124,0.0449,0.0174,0.1475,0.0319,0.7208,-0.0435,-0.0446,-149,-0.0092,-0.0469,-0.0213,0.0213,0,280,5,29,1848,0.9061,0.9973,0.0027,0.0939,0.9825,0.9061,0.9428,0.9347,0.9035,0.8917,38,62,0,5,4,5
65,WLNM_dir_neg_kfold,0.8552,0.7434,00:00:06,10,80,5,16350,fixed,0.5000,0.8571,0.5806,0.6923,36,6,26,118,0.5806,0.9516,0.0484,0.4194,0.8571,0.5806,0.6923,0.8280,0.5914,0.5789,0.6001,0.5323,320,258,62,0,320,0,258,0,62,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,289,0.1337,2.5755,12.2979,7.8108,7.2250,7.5063,0.6104,0.3375,5.9890,0.9740,0.5046,8.4929,1.3812,0.6414,1.0593,0.4113,4.4428,0.2931,0.2458,367,0.0226,0.3207,0.2128,0.6383,0.1489,-20,-0.0093,0.4561,-0.8511,-0.7725,-0.6981,-0.6684,-0.0113,-0.0078,-0.7474,-0.0506,-0.0194,-0.3234,0.0402,0.0125,0.2443,0.0267,1.0724,-0.0597,-0.0607,-169,-0.0104,-0.0470,-0.0213,0.0426,-0.0213,283,6,26,1847,0.9159,0.9968,0.0032,0.0841,0.9792,0.9159,0.9465,0.9386,0.9126,0.8984,42,62,0,5,4,5
66,WLNM_dir_neg_kfold,0.8100,0.6823,00:00:05,10,80,6,16351,fixed,0.5000,0.7500,0.5323,0.6226,33,11,29,113,0.5323,0.9113,0.0887,0.4677,0.7500,0.5323,0.6226,0.7849,0.5878,0.4783,0.4920,0.4435,320,258,62,0,320,0,258,0,62,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,291,0.1346,2.5491,12.3830,7.8649,7.4615,7.2488,0.5854,0.3238,5.9769,0.9653,0.5049,8.2847,1.3381,0.6352,1.2038,0.4722,4.5385,0.3083,0.2511,373,0.0230,0.3059,0.2128,0.6170,0.1702,-18,-0.0083,0.4297,-0.7660,-0.7185,-0.4615,-0.9258,-0.0363,-0.0214,-0.7596,-0.0593,-0.0191,-0.5316,-0.0029,0.0063,0.3887,0.0877,1.1681,-0.0446,-0.0554,-163,-0.0101,-0.0618,-0.0213,0.0213,0,280,11,29,1842,0.9061,0.9941,0.0059,0.0939,0.9622,0.9061,0.9333,0.9232,0.9002,0.8750,44,62,0,5,4,5
67,WLNM_dir_neg_kfold,0.8035,0.6851,00:00:06,10,80,7,16352,fixed,0.5000,0.7660,0.5806,0.6606,36,11,26,113,0.5806,0.9113,0.0887,0.4194,0.7660,0.5806,0.6606,0.8011,0.5824,0.5236,0.5337,0.4919,320,258,62,0,320,0,258,0,62,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,294,0.1360,1,12.5106,7.5385,7.3500,7.5235,0.6014,0.3336,6.0809,0.9721,0.5024,8.5223,1.3624,0.6383,0,0,0,0.3030,0.2506,382,0.0236,0.2949,0.1702,0.6809,0.1489,-15,-0.0069,-1.1194,-0.6383,-1.0449,-0.5731,-0.6512,-0.0203,-0.0116,-0.6556,-0.0525,-0.0216,-0.2941,0.0214,0.0094,-0.8151,-0.3846,-3.3704,-0.0498,-0.0559,-154,-0.0095,-0.0728,-0.0638,0.0851,-0.0213,283,11,26,1842,0.9159,0.9941,0.0059,0.0841,0.9626,0.9159,0.9386,0.9291,0.9099,0.8844,47,62,0,5,4,5
68,WLNM_dir_neg_kfold,0.8100,0.7121,00:00:05,10,80,8,16353,fixed,0.5000,0.8750,0.5645,0.6863,35,5,27,119,0.5645,0.9597,0.0403,0.4355,0.8750,0.5645,0.6863,0.8280,0.5950,0.5752,0.6014,0.5242,320,258,62,0,320,0,258,0,62,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,287,0.1327,2.4965,12.2128,7.9722,7.3590,7.4219,0.6077,0.3350,6.0729,0.9945,0.5121,8.4654,1.3863,0.6424,1.2787,0.5122,4.7500,0.3079,0.2456,366,0.0226,0.3392,0.2340,0.5957,0.1702,-22,-0.0102,0.3771,-0.9362,-0.6111,-0.5641,-0.7528,-0.0140,-0.0102,-0.6636,-0.0301,-0.0119,-0.3510,0.0453,0.0135,0.4637,0.1276,1.3796,-0.0449,-0.0608,-170,-0.0105,-0.0285,0,0,0,282,5,27,1848,0.9126,0.9973,0.0027,0.0874,0.9826,0.9126,0.9463,0.9386,0.9099,0.8981,40,62,0,5,4,5
69,WLNM_dir_neg_kfold,0.7600,0.6795,00:00:05,10,80,9,16354,fixed,0.5000,0.7917,0.6129,0.6909,38,10,24,114,0.6129,0.9194,0.0806,0.3871,0.7917,0.6129,0.6909,0.8172,0.5806,0.5641,0.5734,0.5323,320,258,62,0,320,0,258,0,62,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,295,0.1364,2.3826,12.5532,8.1944,7.5641,7.4682,0.5949,0.3323,6.0098,0.9575,0.5018,8.6192,1.3732,0.6464,1.1145,0.4678,4.5194,0.3010,0.2517,388,0.0239,0.3416,0.2340,0.5957,0.1702,-14,-0.0065,0.2632,-0.5957,-0.3889,-0.3590,-0.7064,-0.0268,-0.0129,-0.7267,-0.0672,-0.0222,-0.1971,0.0322,0.0174,0.2995,0.0832,1.1490,-0.0518,-0.0548,-148,-0.0091,-0.0261,0,0,0,285,10,24,1843,0.9223,0.9946,0.0054,0.0777,0.9661,0.9223,0.9437,0.9349,0.9169,0.8934,48,62,0,5,4,5
70,WLNM_dir_neg_kfold,0.7730,0.7063,00:00:05,10,80,10,16355,fixed,0.5000,0.8837,0.6129,0.7238,38,5,24,119,0.6129,0.9597,0.0403,0.3871,0.8837,0.6129,0.7238,0.8441,0.5896,0.6201,0.6402,0.5726,320,258,62,0,320,0,258,0,62,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,290,0.1341,2.1966,12.3404,7.8378,7.4359,7.4433,0.6032,0.3334,5.9466,0.9638,0.5015,8.5854,1.3914,0.6475,0.8457,0.3850,3.5556,0.3023,0.2446,369,0.0228,0.3271,0.2128,0.6170,0.1702,-19,-0.0088,0.0772,-0.8085,-0.7455,-0.4872,-0.7313,-0.0185,-0.0119,-0.7899,-0.0609,-0.0225,-0.2309,0.0504,0.0186,0.0307,0.0005,0.1852,-0.0506,-0.0619,-167,-0.0103,-0.0406,-0.0213,0.0213,0,285,5,24,1848,0.9223,0.9973,0.0027,0.0777,0.9828,0.9223,0.9516,0.9445,0.9196,0.9076,43,62,0,5,4,5
