Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_dir_neg_kfold,0.9298,0.6307,00:00:01,10,80,4,15349,fixed,0.5000,0.7500,0.2143,0.3333,3,1,11,27,0.2143,0.9643,0.0357,0.7857,0.7500,0.2143,0.3333,0.7143,0.6349,0.2174,0.2868,0.1786,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,60,0.0690,1.4274,4,5,2.5000,3.7509,0.9377,0.4333,3.8685,1.9343,0.7811,2.4069,1.2034,0.5200,0.5487,0.3844,1.7500,0.1722,0.0781,10,0.0025,0.4012,0.5667,0.2333,0.1667,-10,-0.0115,0.0007,-0.6667,-0.8333,-0.1923,-0.5510,0.0159,0.0405,-0.8317,-0.0801,-0.0103,0.0240,0.1822,0.0695,-0.0015,-0.0012,-0.0500,0.1722,0.0781,10,0.0025,-0.0048,-0.0333,-0.0333,0.0333,59,1,11,799,0.8429,0.9988,0.0013,0.1571,0.9833,0.8429,0.9077,0.9034,0.8416,0.8310,4,14,0,5,3,5
45,WLNM_dir_neg_kfold,0.9719,0.8042,00:00:01,10,80,5,15350,fixed,0.5000,0.9333,1,0.9655,14,1,0,27,1,0.9643,0.0357,0,0.9333,1,0.9655,0.9762,0.5476,0.9474,0.9487,0.9643,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,71,0.0816,1.4287,4.7333,5.9167,2.6296,4.4716,0.9447,0.3995,4.7957,2.0264,0.7939,2.3560,0.9955,0.4333,0.5526,0.3867,1.8000,0.1780,0.0811,15,0.0037,0.4033,0.6000,0.3000,0.1000,1,0.0011,0.0021,0.0667,0.0833,-0.0627,0.1698,0.0229,0.0067,0.0955,0.0120,0.0025,-0.0269,-0.0258,-0.0171,0.0024,0.0011,0,0.1780,0.0811,15,0.0037,-0.0028,0,0.0333,-0.0333,70,1,0,799,1,0.9988,0.0013,0,0.9859,1,0.9929,0.9923,0.9988,0.9859,15,14,0,5,3,5
46,WLNM_dir_neg_kfold,1,0.9286,00:00:01,10,80,6,15351,fixed,0.5000,1,1,1,14,0,0,28,1,1,0,0,1,1,1,1,0.5556,1,1,1,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,800,1,1,0,0,1,1,1,1,1,1,14,14,0,5,3,5
47,WLNM_dir_neg_kfold,1,0.8571,00:00:01,10,80,7,15352,fixed,0.5000,1,1,1,14,0,0,28,1,1,0,0,1,1,1,1,0.5556,1,1,1,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,800,1,1,0,0,1,1,1,1,1,1,14,14,0,5,3,5
48,WLNM_dir_neg_kfold,0.9783,0.1983,00:00:01,10,80,8,15353,fixed,0.5000,0.9333,1,0.9655,14,1,0,27,1,0.9643,0.0357,0,0.9333,1,0.9655,0.9762,0.5476,0.9474,0.9487,0.9643,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,71,0.0816,1.4287,4.7333,5.9167,2.6296,4.3623,0.9216,0.3883,4.7957,2.0264,0.7939,2.3560,0.9955,0.4333,0.5526,0.3867,1.8000,0,0,0,0,0.4033,0.6000,0.3000,0.1000,1,0.0011,0.0021,0.0667,0.0833,-0.0627,0.0605,-0.0002,-0.0046,0.0955,0.0120,0.0025,-0.0269,-0.0258,-0.0171,0.0024,0.0011,0,0,0,0,0,-0.0028,0,0.0333,-0.0333,70,1,0,799,1,0.9988,0.0013,0,0.9859,1,0.9929,0.9923,0.9988,0.9859,15,14,0,5,3,5
49,WLNM_dir_neg_kfold,1,0.8571,00:00:01,10,80,9,15354,fixed,0.5000,0.8235,1,0.9032,14,3,0,25,1,0.8929,0.1071,0,0.8235,1,0.9032,0.9286,0.5317,0.8475,0.8575,0.8929,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,73,0.0839,1.5702,4.8667,4.8667,2.8077,4.4001,0.9041,0.3854,4.6586,1.9145,0.7630,2.7503,1.1303,0.4717,0.6241,0.3974,2,0.0202,0.0160,3,0.0007,0.3895,0.5000,0.3667,0.1333,3,0.0034,0.1436,0.2000,-0.9667,0.1154,0.0983,-0.0177,-0.0075,-0.0416,-0.0999,-0.0284,0.3675,0.1090,0.0212,0.0739,0.0118,0.2000,0.0202,0.0160,3,0.0007,-0.0165,-0.1000,0.1000,0,70,3,0,797,1,0.9962,0.0037,0,0.9589,1,0.9790,0.9774,0.9962,0.9589,17,14,0,5,3,5
50,WLNM_dir_neg_kfold,1,0,00:00:01,10,80,10,15355,fixed,0.5000,1,1,1,14,0,0,28,1,1,0,0,1,1,1,1,0.5556,1,1,1,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,800,1,1,0,0,1,1,1,1,1,1,14,14,0,5,3,5
51,WLNM_dir_neg_kfold,1,0.8571,00:00:01,10,80,11,15356,fixed,0.5000,1,1,1,14,0,0,28,1,1,0,0,1,1,1,1,0.5556,1,1,1,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,800,1,1,0,0,1,1,1,1,1,1,14,14,0,5,3,5
52,WLNM_dir_neg_kfold,0.9439,0.5795,00:00:01,10,80,12,15357,fixed,0.5000,1,0.2143,0.3529,3,0,11,28,0.2143,1,0,0.7857,1,0.2143,0.3529,0.7381,0.6429,0.2667,0.3922,0.2143,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,59,0.0678,1.4250,3.9333,4.9167,2.5652,3.5905,0.9128,0.4254,3.7645,1.9141,0.7780,2.4280,1.2346,0.5384,0.5459,0.3831,1.7500,0,0,0,0,0.4039,0.5667,0.2000,0.2000,-11,-0.0126,-0.0017,-0.7333,-0.9167,-0.1271,-0.7113,-0.0090,0.0326,-0.9357,-0.1002,-0.0135,0.0452,0.2134,0.0879,-0.0042,-0.0025,-0.0500,0,0,0,0,-0.0021,-0.0333,-0.0667,0.0667,59,0,11,800,0.8429,1,0,0.1571,1,0.8429,0.9147,0.9118,0.8429,0.8429,3,14,0,5,3,5
53,WLNM_dir_neg_kfold,1,0.8571,00:00:01,10,80,13,15358,fixed,0.5000,1,1,1,14,0,0,28,1,1,0,0,1,1,1,1,0.5556,1,1,1,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,800,1,1,0,0,1,1,1,1,1,1,14,14,0,5,3,5
54,WLNM_dir_neg_kfold,1,0.9286,00:00:01,10,80,14,15359,fixed,0.5000,0.9333,1,0.9655,14,1,0,27,1,0.9643,0.0357,0,0.9333,1,0.9655,0.9762,0.5476,0.9474,0.9487,0.9643,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,71,0.0816,1.4633,4.7333,5.4615,2.7308,4.3226,0.9132,0.3873,4.6866,1.9803,0.7826,2.4980,1.0555,0.4577,0.5623,0.3843,1.9000,0,0,0,0,0.3910,0.5667,0.3000,0.1333,1,0.0011,0.0367,0.0667,-0.3718,0.0385,0.0208,-0.0086,-0.0055,-0.0136,-0.0341,-0.0088,0.1152,0.0343,0.0073,0.0121,-0.0014,0.1000,0,0,0,0,-0.0150,-0.0333,0.0333,0,70,1,0,799,1,0.9988,0.0013,0,0.9859,1,0.9929,0.9923,0.9988,0.9859,15,14,0,5,3,5
55,WLNM_dir_neg_kfold,0.9783,0.1983,00:00:01,10,80,15,15360,fixed,0.5000,0.9333,1,0.9655,14,1,0,27,1,0.9643,0.0357,0,0.9333,1,0.9655,0.9762,0.5476,0.9474,0.9487,0.9643,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,71,0.0816,1.4287,4.7333,5.9167,2.6296,4.3623,0.9216,0.3883,4.7957,2.0264,0.7939,2.3560,0.9955,0.4333,0.5526,0.3867,1.8000,0,0,0,0,0.4033,0.6000,0.3000,0.1000,1,0.0011,0.0021,0.0667,0.0833,-0.0627,0.0605,-0.0002,-0.0046,0.0955,0.0120,0.0025,-0.0269,-0.0258,-0.0171,0.0024,0.0011,0,0,0,0,0,-0.0028,0,0.0333,-0.0333,70,1,0,799,1,0.9988,0.0013,0,0.9859,1,0.9929,0.9923,0.9988,0.9859,15,14,0,5,3,5
56,WLNM_dir_neg_kfold,0.9719,0.7327,00:00:01,10,80,16,15361,fixed,0.5000,0.7500,0.2143,0.3333,3,1,11,27,0.2143,0.9643,0.0357,0.7857,0.7500,0.2143,0.3333,0.7143,0.6349,0.2174,0.2868,0.1786,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,60,0.0690,1.4278,4,5,2.5000,3.7509,0.9377,0.4333,3.8507,1.9253,0.7789,2.4069,1.2034,0.5200,0.5492,0.3846,1.7500,0.1722,0.0781,10,0.0025,0.4009,0.5667,0.2333,0.1667,-10,-0.0115,0.0011,-0.6667,-0.8333,-0.1923,-0.5510,0.0159,0.0405,-0.8495,-0.0890,-0.0125,0.0240,0.1822,0.0695,-0.0010,-0.0010,-0.0500,0.1722,0.0781,10,0.0025,-0.0051,-0.0333,-0.0333,0.0333,59,1,11,799,0.8429,0.9988,0.0013,0.1571,0.9833,0.8429,0.9077,0.9034,0.8416,0.8310,4,14,0,5,3,5
57,WLNM_dir_neg_kfold,0.9719,0.8042,00:00:01,10,80,17,15362,fixed,0.5000,1,0.2143,0.3529,3,0,11,28,0.2143,1,0,0.7857,1,0.2143,0.3529,0.7381,0.6429,0.2667,0.3922,0.2143,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,59,0.0678,1.4250,3.9333,4.9167,2.5652,3.5905,0.9128,0.4254,3.7645,1.9141,0.7780,2.4280,1.2346,0.5384,0.5459,0.3831,1.7500,0,0,0,0,0.4039,0.5667,0.2000,0.2000,-11,-0.0126,-0.0017,-0.7333,-0.9167,-0.1271,-0.7113,-0.0090,0.0326,-0.9357,-0.1002,-0.0135,0.0452,0.2134,0.0879,-0.0042,-0.0025,-0.0500,0,0,0,0,-0.0021,-0.0333,-0.0667,0.0667,59,0,11,800,0.8429,1,0,0.1571,1,0.8429,0.9147,0.9118,0.8429,0.8429,3,14,0,5,3,5
58,WLNM_dir_neg_kfold,0.9439,0.5795,00:00:01,10,80,18,15363,fixed,0.5000,0.7500,0.2143,0.3333,3,1,11,27,0.2143,0.9643,0.0357,0.7857,0.7500,0.2143,0.3333,0.7143,0.6349,0.2174,0.2868,0.1786,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,60,0.0690,1.5959,4,4.6154,2.6087,3.6294,0.9073,0.4189,3.7509,1.8754,0.7678,2.4212,1.2106,0.5300,0.7225,0.4527,2.1250,0,0,0,0,0.3434,0.5333,0.2333,0.2000,-10,-0.0115,0.1692,-0.6667,-1.2179,-0.0836,-0.6724,-0.0145,0.0260,-0.9493,-0.1389,-0.0237,0.0383,0.1893,0.0795,0.1723,0.0671,0.3250,0,0,0,0,-0.0627,-0.0667,-0.0333,0.0667,59,1,11,799,0.8429,0.9988,0.0013,0.1571,0.9833,0.8429,0.9077,0.9034,0.8416,0.8310,4,14,0,5,3,5
59,WLNM_dir_neg_kfold,0.9719,0.8042,00:00:01,10,80,19,15364,fixed,0.5000,0.9333,1,0.9655,14,1,0,27,1,0.9643,0.0357,0,0.9333,1,0.9655,0.9762,0.5476,0.9474,0.9487,0.9643,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,71,0.0816,1.4287,4.7333,5.9167,2.6296,4.4716,0.9447,0.3995,4.7957,2.0264,0.7939,2.3560,0.9955,0.4333,0.5526,0.3867,1.8000,0.1780,0.0811,15,0.0037,0.4033,0.6000,0.3000,0.1000,1,0.0011,0.0021,0.0667,0.0833,-0.0627,0.1698,0.0229,0.0067,0.0955,0.0120,0.0025,-0.0269,-0.0258,-0.0171,0.0024,0.0011,0,0.1780,0.0811,15,0.0037,-0.0028,0,0.0333,-0.0333,70,1,0,799,1,0.9988,0.0013,0,0.9859,1,0.9929,0.9923,0.9988,0.9859,15,14,0,5,3,5
60,WLNM_dir_neg_kfold,1,0.7857,00:00:01,10,80,20,15365,fixed,0.5000,1,0.2143,0.3529,3,0,11,28,0.2143,1,0,0.7857,1,0.2143,0.3529,0.7381,0.6429,0.2667,0.3922,0.2143,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,59,0.0678,1.4250,3.9333,4.9167,2.5652,3.5905,0.9128,0.4254,3.7645,1.9141,0.7780,2.4280,1.2346,0.5384,0.5459,0.3831,1.7500,0,0,0,0,0.4039,0.5667,0.2000,0.2000,-11,-0.0126,-0.0017,-0.7333,-0.9167,-0.1271,-0.7113,-0.0090,0.0326,-0.9357,-0.1002,-0.0135,0.0452,0.2134,0.0879,-0.0042,-0.0025,-0.0500,0,0,0,0,-0.0021,-0.0333,-0.0667,0.0667,59,0,11,800,0.8429,1,0,0.1571,1,0.8429,0.9147,0.9118,0.8429,0.8429,3,14,0,5,3,5
61,WLNM_dir_neg_kfold,1,0.9286,00:00:01,10,80,1,16346,fixed,0.5000,1,0.7857,0.8800,11,0,3,28,0.7857,1,0,0.2143,1,0.7857,0.8800,0.9286,0.5794,0.8302,0.8424,0.7857,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,67,0.0770,1.4267,4.4667,5.5833,2.5769,4.2567,0.9530,0.4104,4.7174,2.1123,0.8104,2.0957,0.9384,0.4303,0.5502,0.3856,1.8000,0,0,0,0,0.3061,0.6000,0.2667,0.1333,-3,-0.0034,0,-0.2000,-0.2500,-0.1154,-0.0451,0.0312,0.0176,0.0172,0.0979,0.0190,-0.2872,-0.0829,-0.0201,0,0,0,0,0,0,0,-0.1000,0,0,0,67,0,3,800,0.9571,1,0,0.0429,1,0.9571,0.9781,0.9765,0.9571,0.9571,11,14,0,5,4,5
62,WLNM_dir_neg_kfold,1,0.9286,00:00:01,10,80,2,16347,fixed,0.5000,1,0.0714,0.1333,1,0,13,28,0.0714,1,0,0.9286,1,0.0714,0.1333,0.6905,0.6587,0.0930,0.2209,0.0714,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,57,0.0655,1.4267,3.8000,4.7500,2.1923,3.5661,0.9385,0.4205,3.8538,2.0283,0.8006,1.9182,1.0096,0.4450,0.5502,0.3856,1.8000,0,0,0,0,0.2875,0.6000,0.2667,0.1333,-13,-0.0149,0,-0.8667,-1.0833,-0.5000,-0.7357,0.0166,0.0276,-0.8464,0.0139,0.0092,-0.4647,-0.0117,-0.0054,0,0,0,0,0,0,0,-0.1186,0,0,0,57,0,13,800,0.8143,1,0,0.1857,1,0.8143,0.8976,0.8951,0.8143,0.8143,1,14,0,5,4,5
63,WLNM_dir_neg_kfold,0.9337,0.6057,00:00:01,10,80,3,16348,fixed,0.5000,0.3333,0.0714,0.1176,1,2,13,26,0.0714,0.9286,0.0714,0.9286,0.3333,0.0714,0.1176,0.6429,0.6429,0,0,0,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,59,0.0678,1.5000,3.9333,4.2143,2.2692,3.6571,0.9298,0.4079,3.8281,1.9465,0.7780,2.2203,1.1290,0.4627,0.5724,0.3816,2,0,0,0,0,0.3352,0.5333,0.3333,0.1333,-11,-0.0126,0.0733,-0.7333,-1.6190,-0.4231,-0.6447,0.0080,0.0151,-0.8722,-0.0679,-0.0135,-0.1626,0.1077,0.0122,0.0222,-0.0041,0.2000,0,0,0,0,-0.0709,-0.0667,0.0667,0,57,2,13,798,0.8143,0.9975,0.0025,0.1857,0.9661,0.8143,0.8837,0.8782,0.8118,0.7917,3,14,0,5,4,5
64,WLNM_dir_neg_kfold,0.9847,0.8987,00:00:01,10,80,4,16349,fixed,0.5000,0.8462,0.7857,0.8148,11,2,3,26,0.7857,0.9286,0.0714,0.2143,0.8462,0.7857,0.8148,0.8810,0.5635,0.7273,0.7284,0.7143,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,69,0.0793,1.5036,4.6000,4.9286,2.6538,4.2959,0.9339,0.4072,4.6915,2.0398,0.7908,2.3067,1.0029,0.4449,0.5706,0.3795,1.9067,0.0235,0.0174,3,0.0007,0.3033,0.5333,0.3333,0.1333,-1,-0.0011,0.0769,-0.0667,-0.9048,-0.0385,-0.0059,0.0121,0.0144,-0.0087,0.0254,-0.0006,-0.0762,-0.0183,-0.0055,0.0204,-0.0062,0.1067,0.0235,0.0174,3,0.0007,-0.1028,-0.0667,0.0667,0,67,2,3,798,0.9571,0.9975,0.0025,0.0429,0.9710,0.9571,0.9640,0.9609,0.9546,0.9306,13,14,0,5,4,5
65,WLNM_dir_neg_kfold,0.9923,0.9125,00:00:01,10,80,5,16350,fixed,0.5000,1,0.0714,0.1333,1,0,13,28,0.0714,1,0,0.9286,1,0.0714,0.1333,0.6905,0.6587,0.0930,0.2209,0.0714,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,57,0.0655,1.4267,3.8000,4.7500,2.1923,3.5661,0.9385,0.4205,3.8538,2.0283,0.8006,1.9182,1.0096,0.4450,0.5502,0.3856,1.8000,0,0,0,0,0.2875,0.6000,0.2667,0.1333,-13,-0.0149,0,-0.8667,-1.0833,-0.5000,-0.7357,0.0166,0.0276,-0.8464,0.0139,0.0092,-0.4647,-0.0117,-0.0054,0,0,0,0,0,0,0,-0.1186,0,0,0,57,0,13,800,0.8143,1,0,0.1857,1,0.8143,0.8976,0.8951,0.8143,0.8143,1,14,0,5,4,5
66,WLNM_dir_neg_kfold,0.9745,0.2376,00:00:01,10,80,6,16351,fixed,0.5000,0.9167,0.7857,0.8462,11,1,3,27,0.7857,0.9643,0.0357,0.2143,0.9167,0.7857,0.8462,0.9048,0.5714,0.7778,0.7826,0.7500,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,68,0.0782,1.5402,4.5333,5.2308,2.6154,4.2567,0.9390,0.4034,4.7046,2.0756,0.8010,2.0833,0.9191,0.4235,0.6614,0.4294,2.0067,0,0,0,0,0.2603,0.5667,0.3000,0.1333,-2,-0.0023,0.1136,-0.1333,-0.6026,-0.0769,-0.0451,0.0172,0.0106,0.0044,0.0612,0.0096,-0.2996,-0.1021,-0.0269,0.1112,0.0437,0.2067,0,0,0,0,-0.1458,-0.0333,0.0333,0,67,1,3,799,0.9571,0.9988,0.0013,0.0429,0.9853,0.9571,0.9710,0.9686,0.9559,0.9437,12,14,0,5,4,5
