Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
151,WLNM_dir_neg_kfold,0.8160,0.7621,00:00:37,10,90,11,20356,fixed,0.5000,0.8983,0.5521,0.6839,106,12,86,372,0.5521,0.9688,0.0312,0.4479,0.8983,0.5521,0.6839,0.8299,0.5984,0.5764,0.6083,0.5208,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1846,0.1118,3.5193,28.6202,14.7680,15.3833,20.4547,0.7147,0.3967,17.1140,1.1959,0.6008,9.1454,0.6391,0.3612,1.1435,0.3249,4.3512,0.4729,0.5174,12335,0.0353,0.1115,0.0310,0.8992,0.0698,-74,-0.0045,0.2191,-1.1473,-0.9697,-0.4844,-1.0989,-0.0094,-0.0038,-1.0647,-0.0254,-0.0100,-0.0399,0.0219,0.0122,0.0024,-0.0208,0.2201,-0.0277,-0.0211,-1559,-0.0045,-0.0038,-0.0233,0.0155,0.0078,1834,12,86,14580,0.9552,0.9992,0.0008,0.0448,0.9935,0.9552,0.9740,0.9709,0.9544,0.9493,118,192,0,10,8,10
152,WLNM_dir_neg_kfold,0.7671,0.6513,00:00:35,10,90,12,20357,fixed,0.5000,0.9052,0.5469,0.6818,105,11,87,373,0.5469,0.9714,0.0286,0.4531,0.9052,0.5469,0.6818,0.8299,0.5995,0.5751,0.6092,0.5182,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1844,0.1117,3.3790,28.5891,14.9919,15.4958,20.5372,0.7184,0.3988,17.1657,1.2009,0.6041,9.1134,0.6375,0.3606,1.0996,0.3254,4.2075,0.4755,0.5183,12362,0.0354,0.1132,0.0465,0.8760,0.0775,-76,-0.0046,0.0789,-1.1783,-0.7458,-0.3720,-1.0164,-0.0057,-0.0017,-1.0129,-0.0205,-0.0067,-0.0719,0.0204,0.0116,-0.0415,-0.0203,0.0764,-0.0251,-0.0201,-1532,-0.0044,-0.0021,-0.0078,-0.0078,0.0155,1833,11,87,14581,0.9547,0.9992,0.0008,0.0453,0.9940,0.9547,0.9740,0.9709,0.9539,0.9492,116,192,0,10,8,10
153,WLNM_dir_neg_kfold,0.8249,0.7355,00:00:35,10,90,13,20358,fixed,0.5000,0.8661,0.5729,0.6897,110,17,82,367,0.5729,0.9557,0.0443,0.4271,0.8661,0.5729,0.6897,0.8281,0.5932,0.5775,0.6011,0.5286,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1855,0.1123,3.6300,28.7597,14.9597,15.5882,20.5722,0.7153,0.3975,17.1397,1.1919,0.6001,9.2366,0.6423,0.3626,1.1983,0.3301,4.5025,0.4839,0.5200,12529,0.0358,0.1141,0.0388,0.8837,0.0775,-65,-0.0039,0.3299,-1.0078,-0.7780,-0.2795,-0.9813,-0.0088,-0.0030,-1.0390,-0.0295,-0.0106,0.0514,0.0252,0.0135,0.0572,-0.0157,0.3714,-0.0168,-0.0184,-1365,-0.0039,-0.0012,-0.0155,0,0.0155,1838,17,82,14575,0.9573,0.9988,0.0012,0.0427,0.9908,0.9573,0.9738,0.9706,0.9561,0.9489,127,192,0,10,8,10
154,WLNM_dir_neg_kfold,0.8582,0.7478,00:00:35,10,90,14,20359,fixed,0.5000,0.8655,0.5365,0.6624,103,16,89,368,0.5365,0.9583,0.0417,0.4635,0.8655,0.5365,0.6624,0.8177,0.5978,0.5468,0.5761,0.4948,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1847,0.1119,3.8092,28.6357,14.8952,15.3917,20.5821,0.7188,0.3989,17.1965,1.2011,0.6035,9.1284,0.6376,0.3609,1.1591,0.3043,4.6778,0.4791,0.5190,12386,0.0354,0.1109,0.0388,0.8915,0.0698,-73,-0.0044,0.5091,-1.1318,-0.8425,-0.4761,-0.9714,-0.0053,-0.0016,-0.9822,-0.0203,-0.0073,-0.0569,0.0204,0.0118,0.0181,-0.0415,0.5467,-0.0215,-0.0195,-1508,-0.0043,-0.0044,-0.0155,0.0078,0.0078,1831,16,89,14576,0.9536,0.9989,0.0011,0.0464,0.9913,0.9536,0.9721,0.9688,0.9525,0.9458,119,192,0,10,8,10
155,WLNM_dir_neg_kfold,0.7242,0.6429,00:00:40,10,90,15,20360,fixed,0.5000,0.8992,0.5573,0.6881,107,12,85,372,0.5573,0.9688,0.0312,0.4427,0.8992,0.5573,0.6881,0.8316,0.5978,0.5813,0.6125,0.5260,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1847,0.1119,3.2911,28.6357,15.1393,15.5210,20.5388,0.7172,0.3979,17.2214,1.2028,0.6053,9.0958,0.6353,0.3598,1.1290,0.3430,4.1106,0.4719,0.5191,12426,0.0356,0.1131,0.0543,0.8682,0.0775,-73,-0.0044,-0.0090,-1.1318,-0.5984,-0.3468,-1.0147,-0.0068,-0.0025,-0.9572,-0.0186,-0.0055,-0.0894,0.0181,0.0107,-0.0121,-0.0027,-0.0205,-0.0287,-0.0193,-1468,-0.0042,-0.0022,0,-0.0155,0.0155,1835,12,85,14580,0.9557,0.9992,0.0008,0.0443,0.9935,0.9557,0.9743,0.9712,0.9549,0.9498,119,192,0,10,8,10
156,WLNM_dir_neg_kfold,0.7013,0.6776,00:00:37,10,90,16,20361,fixed,0.5000,0.8934,0.5677,0.6943,109,13,83,371,0.5677,0.9661,0.0339,0.4323,0.8934,0.5677,0.6943,0.8333,0.5961,0.5874,0.6159,0.5339,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1850,0.1120,3.7546,28.6822,15.0407,15.4167,20.5126,0.7152,0.3973,17.1530,1.1961,0.6020,9.1177,0.6358,0.3597,1.3097,0.3488,4.5152,0.4777,0.5189,12419,0.0355,0.1117,0.0465,0.8837,0.0698,-70,-0.0042,0.4545,-1.0853,-0.6971,-0.4511,-1.0410,-0.0089,-0.0032,-1.0256,-0.0253,-0.0088,-0.0676,0.0186,0.0107,0.1686,0.0031,0.3841,-0.0230,-0.0195,-1475,-0.0042,-0.0037,-0.0078,0,0.0078,1837,13,83,14579,0.9568,0.9991,0.0009,0.0432,0.9930,0.9568,0.9745,0.9715,0.9559,0.9503,122,192,0,10,8,10
157,WLNM_dir_neg_kfold,0.8349,0.6822,00:00:37,10,90,17,20362,fixed,0.5000,0.9231,0.5625,0.6990,108,9,84,375,0.5625,0.9766,0.0234,0.4375,0.9231,0.5625,0.6990,0.8385,0.5990,0.5974,0.6316,0.5391,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1845,0.1117,3.2970,28.6047,15.1230,15.5042,20.5747,0.7193,0.3995,17.2031,1.2028,0.6054,9.1332,0.6386,0.3618,1.1320,0.3433,4.1146,0.4738,0.5206,12443,0.0356,0.1135,0.0543,0.8682,0.0775,-75,-0.0045,-0.0031,-1.1628,-0.6148,-0.3636,-0.9788,-0.0048,-0.0010,-0.9755,-0.0186,-0.0054,-0.0521,0.0214,0.0128,-0.0090,-0.0024,-0.0165,-0.0268,-0.0179,-1451,-0.0042,-0.0019,0,-0.0155,0.0155,1836,9,84,14583,0.9563,0.9994,0.0006,0.0437,0.9951,0.9563,0.9753,0.9724,0.9556,0.9518,117,192,0,10,8,10
158,WLNM_dir_neg_kfold,0.8737,0.8040,00:00:37,10,90,18,20363,fixed,0.5000,0.8898,0.5469,0.6774,105,13,87,371,0.5469,0.9661,0.0339,0.4531,0.8898,0.5469,0.6774,0.8264,0.5984,0.5677,0.5992,0.5130,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1846,0.1118,3.2865,28.6202,15.1311,15.5126,20.5393,0.7177,0.3983,17.2023,1.2021,0.6049,9.1137,0.6369,0.3609,1.1326,0.3446,4.1097,0.4727,0.5183,12398,0.0355,0.1131,0.0543,0.8682,0.0775,-74,-0.0045,-0.0137,-1.1473,-0.6066,-0.3552,-1.0142,-0.0064,-0.0022,-0.9764,-0.0193,-0.0059,-0.0716,0.0197,0.0118,-0.0085,-0.0011,-0.0214,-0.0280,-0.0201,-1496,-0.0043,-0.0022,0,-0.0155,0.0155,1833,13,87,14579,0.9547,0.9991,0.0009,0.0453,0.9930,0.9547,0.9734,0.9703,0.9538,0.9483,118,192,0,10,8,10
159,WLNM_dir_neg_kfold,0.8970,0.8060,00:00:35,10,90,19,20364,fixed,0.5000,0.8699,0.5573,0.6794,107,16,85,368,0.5573,0.9583,0.0417,0.4427,0.8699,0.5573,0.6794,0.8247,0.5955,0.5665,0.5931,0.5156,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1851,0.1121,3.2872,28.6977,15.1721,15.4250,20.6055,0.7180,0.3988,17.2122,1.1996,0.6038,9.2125,0.6420,0.3622,1.1154,0.3393,4.0541,0.4802,0.5196,12494,0.0357,0.1144,0.0543,0.8760,0.0698,-69,-0.0042,-0.0130,-1.0698,-0.5656,-0.4428,-0.9480,-0.0060,-0.0017,-0.9664,-0.0218,-0.0070,0.0272,0.0249,0.0132,-0.0256,-0.0064,-0.0770,-0.0204,-0.0188,-1400,-0.0040,-0.0009,0,-0.0078,0.0078,1835,16,85,14576,0.9557,0.9989,0.0011,0.0443,0.9914,0.9557,0.9732,0.9700,0.9546,0.9478,123,192,0,10,8,10
160,WLNM_dir_neg_kfold,0.7594,0.6553,00:00:36,10,90,20,20365,fixed,0.5000,0.9145,0.5573,0.6926,107,10,85,374,0.5573,0.9740,0.0260,0.4427,0.9145,0.5573,0.6926,0.8351,0.5990,0.5887,0.6225,0.5312,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1845,0.1117,3.5543,28.6047,15,15.5042,20.5082,0.7170,0.3980,17.1649,1.2001,0.6044,9.1563,0.6402,0.3616,1.2290,0.3458,4.3434,0.4752,0.5191,12394,0.0355,0.1135,0.0465,0.8760,0.0775,-75,-0.0045,0.2542,-1.1628,-0.7377,-0.3636,-1.0454,-0.0071,-0.0025,-1.0137,-0.0212,-0.0064,-0.0290,0.0231,0.0126,0.0879,0.0000,0.2123,-0.0255,-0.0194,-1500,-0.0043,-0.0018,-0.0078,-0.0078,0.0155,1835,10,85,14582,0.9557,0.9993,0.0007,0.0443,0.9946,0.9557,0.9748,0.9718,0.9550,0.9508,117,192,0,10,8,10
161,WLNM_dir_neg_kfold,0.8946,0.7877,00:00:34,10,90,1,21346,fixed,0.5000,0.9000,0.5625,0.6923,108,12,84,372,0.5625,0.9688,0.0312,0.4375,0.9000,0.5625,0.6923,0.8333,0.5972,0.5862,0.6167,0.5312,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1848,0.1119,3.2631,28.6512,15.1475,15.2727,20.3407,0.7099,0.3951,17.1205,1.1951,0.6025,9.0848,0.6342,0.3583,1.1214,0.3437,4.0631,0.4638,0.5107,12162,0.0348,0.1135,0.0543,0.8837,0.0620,-72,-0.0044,-0.0370,-1.1163,-0.5902,-0.5950,-1.2128,-0.0141,-0.0054,-1.0581,-0.0263,-0.0083,-0.1005,0.0170,0.0093,-0.0197,-0.0021,-0.0679,-0.0369,-0.0278,-1732,-0.0050,-0.0019,0,0,0,1836,12,84,14580,0.9563,0.9992,0.0008,0.0437,0.9935,0.9563,0.9745,0.9715,0.9554,0.9503,120,192,0,10,9,10
162,WLNM_dir_neg_kfold,0.8259,0.7221,00:00:37,10,90,2,21347,fixed,0.5000,0.9464,0.5521,0.6974,106,6,86,378,0.5521,0.9844,0.0156,0.4479,0.9464,0.5521,0.6974,0.8403,0.6019,0.5988,0.6390,0.5365,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1840,0.1114,3.2767,28.5271,15.0820,15.2066,20.3762,0.7143,0.3972,17.1594,1.2030,0.6055,9.0541,0.6348,0.3589,1.1294,0.3447,4.0727,0.4639,0.5117,12142,0.0347,0.1115,0.0543,0.8837,0.0620,-80,-0.0048,-0.0235,-1.2403,-0.6557,-0.6612,-1.1774,-0.0098,-0.0033,-1.0192,-0.0184,-0.0053,-0.1312,0.0176,0.0099,-0.0117,-0.0011,-0.0584,-0.0368,-0.0268,-1752,-0.0050,-0.0038,0,0,0,1834,6,86,14586,0.9552,0.9996,0.0004,0.0448,0.9967,0.9552,0.9755,0.9727,0.9548,0.9522,112,192,0,10,9,10
163,WLNM_dir_neg_kfold,0.8264,0.7708,00:00:36,10,90,3,21348,fixed,0.5000,0.9211,0.5469,0.6863,105,9,87,375,0.5469,0.9766,0.0234,0.4531,0.9211,0.5469,0.6863,0.8333,0.6007,0.5826,0.6193,0.5234,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1842,0.1116,4.7527,28.5581,14.9756,15.2231,20.3381,0.7122,0.3961,17.0917,1.1970,0.6024,9.0726,0.6354,0.3587,1.7448,0.3671,5.7310,0.4708,0.5111,12127,0.0347,0.1115,0.0465,0.8915,0.0620,-78,-0.0047,1.4525,-1.2093,-0.7621,-0.6446,-1.2154,-0.0119,-0.0044,-1.0870,-0.0244,-0.0084,-0.1127,0.0182,0.0097,0.6037,0.0213,1.5999,-0.0299,-0.0274,-1767,-0.0051,-0.0038,-0.0078,0.0078,0,1833,9,87,14583,0.9547,0.9994,0.0006,0.0453,0.9951,0.9547,0.9745,0.9715,0.9541,0.9502,114,192,0,10,9,10
164,WLNM_dir_neg_kfold,0.7666,0.6421,00:00:37,10,90,4,21349,fixed,0.5000,0.9145,0.5573,0.6926,107,10,85,374,0.5573,0.9740,0.0260,0.4427,0.9145,0.5573,0.6926,0.8351,0.5990,0.5887,0.6225,0.5312,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1845,0.1117,5.8078,28.6047,14.8790,15.2479,20.3594,0.7118,0.3957,17.1367,1.1982,0.6032,9.0291,0.6313,0.3567,1.9393,0.3339,7.1578,0.4631,0.5107,12144,0.0347,0.1083,0.0388,0.8992,0.0620,-75,-0.0045,2.5076,-1.1628,-0.8587,-0.6198,-1.1941,-0.0123,-0.0047,-1.0420,-0.0232,-0.0076,-0.1561,0.0142,0.0077,0.7983,-0.0118,3.0267,-0.0375,-0.0278,-1750,-0.0050,-0.0070,-0.0155,0.0155,0,1835,10,85,14582,0.9557,0.9993,0.0007,0.0443,0.9946,0.9557,0.9748,0.9718,0.9550,0.9508,117,192,0,10,9,10
165,WLNM_dir_neg_kfold,0.7689,0.6252,00:00:37,10,90,5,21350,fixed,0.5000,0.9224,0.5573,0.6948,107,9,85,375,0.5573,0.9766,0.0234,0.4427,0.9224,0.5573,0.6948,0.8368,0.5995,0.5925,0.6275,0.5339,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1844,0.1117,3.3399,28.5891,14.8710,15.2397,20.3430,0.7116,0.3959,17.0932,1.1958,0.6020,9.0557,0.6335,0.3578,1.1187,0.3350,4.1615,0.4639,0.5102,12119,0.0347,0.1113,0.0388,0.8992,0.0620,-76,-0.0046,0.0397,-1.1783,-0.8667,-0.6281,-1.2105,-0.0125,-0.0046,-1.0854,-0.0256,-0.0088,-0.1295,0.0164,0.0088,-0.0224,-0.0108,0.0304,-0.0367,-0.0283,-1775,-0.0051,-0.0040,-0.0155,0.0155,0,1835,9,85,14583,0.9557,0.9994,0.0006,0.0443,0.9951,0.9557,0.9750,0.9721,0.9551,0.9513,116,192,0,10,9,10
166,WLNM_dir_neg_kfold,0.8770,0.8058,00:00:35,10,90,6,21351,fixed,0.5000,0.9304,0.5573,0.6971,107,8,85,376,0.5573,0.9792,0.0208,0.4427,0.9304,0.5573,0.6971,0.8385,0.6001,0.5962,0.6326,0.5365,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1843,0.1116,3.4504,28.5736,15.1066,15.2314,20.3734,0.7130,0.3963,17.1192,1.1982,0.6031,9.0218,0.6315,0.3567,1.1678,0.3385,4.2379,0.4627,0.5097,12085,0.0346,0.1128,0.0543,0.8837,0.0620,-77,-0.0047,0.1503,-1.1938,-0.6311,-0.6364,-1.1802,-0.0111,-0.0042,-1.0595,-0.0231,-0.0077,-0.1634,0.0143,0.0077,0.0268,-0.0073,0.1068,-0.0380,-0.0288,-1809,-0.0052,-0.0025,0,0,0,1835,8,85,14584,0.9557,0.9995,0.0005,0.0443,0.9957,0.9557,0.9753,0.9724,0.9552,0.9518,115,192,0,10,9,10
167,WLNM_dir_neg_kfold,0.8883,0.7834,00:00:35,10,90,7,21352,fixed,0.5000,0.9217,0.5521,0.6906,106,9,86,375,0.5521,0.9766,0.0234,0.4479,0.9217,0.5521,0.6906,0.8351,0.6001,0.5876,0.6234,0.5286,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1843,0.1116,3.2803,28.5736,15.1066,15.2314,20.3431,0.7120,0.3959,17.1292,1.1990,0.6045,9.0028,0.6301,0.3561,1.1378,0.3468,4.0857,0.4628,0.5106,12131,0.0347,0.1111,0.0543,0.8837,0.0620,-77,-0.0047,-0.0198,-1.1938,-0.6311,-0.6364,-1.2105,-0.0121,-0.0046,-1.0494,-0.0224,-0.0063,-0.1825,0.0130,0.0070,-0.0033,0.0011,-0.0454,-0.0379,-0.0278,-1763,-0.0050,-0.0042,0,0,0,1834,9,86,14583,0.9552,0.9994,0.0006,0.0448,0.9951,0.9552,0.9748,0.9718,0.9546,0.9508,115,192,0,10,9,10
168,WLNM_dir_neg_kfold,0.7502,0.6414,00:00:35,10,90,8,21353,fixed,0.5000,0.9292,0.5469,0.6885,105,8,87,376,0.5469,0.9792,0.0208,0.4531,0.9292,0.5469,0.6885,0.8351,0.6013,0.5864,0.6245,0.5260,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1841,0.1115,3.2815,28.5426,15.0902,15.2149,20.3397,0.7126,0.3964,17.1117,1.1990,0.6047,9.0491,0.6341,0.3579,1.1346,0.3458,4.0888,0.4631,0.5096,12088,0.0346,0.1124,0.0543,0.8837,0.0620,-79,-0.0048,-0.0186,-1.2248,-0.6475,-0.6529,-1.2138,-0.0115,-0.0040,-1.0670,-0.0224,-0.0061,-0.1361,0.0169,0.0088,-0.0065,-0.0000,-0.0423,-0.0376,-0.0288,-1806,-0.0052,-0.0029,0,0,0,1833,8,87,14584,0.9547,0.9995,0.0005,0.0453,0.9957,0.9547,0.9747,0.9718,0.9541,0.9507,113,192,0,10,9,10
169,WLNM_dir_neg_kfold,0.8667,0.7502,00:00:37,10,90,9,21354,fixed,0.5000,0.9016,0.5729,0.7006,110,12,82,372,0.5729,0.9688,0.0312,0.4271,0.9016,0.5729,0.7006,0.8368,0.5961,0.5960,0.6249,0.5417,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1850,0.1120,5.2732,28.6822,15.0407,15.2893,20.3239,0.7086,0.3942,17.1243,1.1941,0.6019,9.0636,0.6320,0.3567,1.9920,0.3778,8,0.4681,0.5100,12152,0.0348,0.1094,0.0465,0.8915,0.0620,-70,-0.0042,1.9731,-1.0853,-0.6971,-0.5785,-1.2296,-0.0155,-0.0062,-1.0543,-0.0273,-0.0089,-0.1217,0.0149,0.0077,0.8509,0.0320,3.8689,-0.0326,-0.0284,-1742,-0.0050,-0.0059,-0.0078,0.0078,0,1838,12,82,14580,0.9573,0.9992,0.0008,0.0427,0.9935,0.9573,0.9751,0.9721,0.9565,0.9513,122,192,0,10,9,10
170,WLNM_dir_neg_kfold,0.7506,0.6016,00:00:37,10,90,10,21355,fixed,0.5000,0.9381,0.5521,0.6951,106,7,86,377,0.5521,0.9818,0.0182,0.4479,0.9381,0.5521,0.6951,0.8385,0.6013,0.5951,0.6337,0.5339,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1841,0.1115,3.3315,28.5426,14.9675,15.2149,20.3443,0.7128,0.3965,17.0989,1.1981,0.6030,9.0483,0.6340,0.3584,1.1407,0.3424,4.2416,0.4609,0.5104,12108,0.0346,0.1104,0.0465,0.8915,0.0620,-79,-0.0048,0.0313,-1.2248,-0.7702,-0.6529,-1.2092,-0.0113,-0.0040,-1.0798,-0.0232,-0.0078,-0.1370,0.0169,0.0093,-0.0004,-0.0034,0.1105,-0.0398,-0.0280,-1786,-0.0051,-0.0049,-0.0078,0.0078,0,1834,7,86,14585,0.9552,0.9995,0.0005,0.0448,0.9962,0.9552,0.9753,0.9724,0.9547,0.9517,113,192,0,10,9,10
