Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg_kfold,0.8090,0.6615,00:00:31,10,80,11,15356,fixed,0.5000,0.9170,0.5469,0.6852,210,19,174,749,0.5469,0.9753,0.0247,0.4531,0.9170,0.5469,0.6852,0.8325,0.6004,0.5807,0.6168,0.5221,1958,1574,384,0,1958,0,1574,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1765,0.1069,3.2521,27.3643,14.9576,14.5868,19.9726,0.7299,0.4054,16.3592,1.1957,0.6045,9.0562,0.6619,0.3744,1.0908,0.3354,4.1651,0.4728,0.5182,11513,0.0329,0.1124,0.0853,0.8527,0.0620,-155,-0.0094,-0.0481,-2.4031,-0.7801,-1.2810,-1.5809,0.0058,0.0050,-1.8194,-0.0257,-0.0063,-0.1290,0.0448,0.0254,-0.0503,-0.0104,0.0340,-0.0278,-0.0202,-2381,-0.0068,-0.0029,0.0310,-0.0310,0,1746,19,174,14573,0.9094,0.9987,0.0013,0.0906,0.9892,0.9094,0.9476,0.9421,0.9081,0.9005,229,384,0,5,3,5
52,WLNM_dir_neg_kfold,0.7355,0.5618,00:00:32,10,80,12,15357,fixed,0.5000,0.9004,0.5417,0.6764,208,23,176,745,0.5417,0.9701,0.0299,0.4583,0.9004,0.5417,0.6764,0.8273,0.5998,0.5683,0.6025,0.5117,1958,1574,384,0,1958,0,1574,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1767,0.1070,3.1343,27.3953,15.5000,14.6033,20.1131,0.7342,0.4084,16.4828,1.2033,0.6097,8.9753,0.6552,0.3727,1.1703,0.3734,4.0194,0.4673,0.5211,11649,0.0333,0.1126,0.1163,0.8217,0.0620,-153,-0.0093,-0.1658,-2.3721,-0.2377,-1.2645,-1.4404,0.0101,0.0079,-1.6959,-0.0181,-0.0011,-0.2100,0.0381,0.0237,0.0292,0.0276,-0.1117,-0.0333,-0.0174,-2245,-0.0064,-0.0027,0.0620,-0.0620,0,1744,23,176,14569,0.9083,0.9984,0.0016,0.0917,0.9870,0.9083,0.9460,0.9403,0.9068,0.8976,231,384,0,5,3,5
53,WLNM_dir_neg_kfold,0.7331,0.6297,00:00:32,10,80,13,15358,fixed,0.5000,0.8908,0.5312,0.6656,204,25,180,743,0.5312,0.9674,0.0326,0.4688,0.8908,0.5312,0.6656,0.8220,0.6004,0.5547,0.5891,0.4987,1958,1574,384,0,1958,0,1574,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1765,0.1069,3.2819,27.3643,15.4825,14.5868,20.1719,0.7372,0.4092,16.4905,1.2053,0.6099,8.9730,0.6558,0.3727,1.2210,0.3720,4.1521,0.4715,0.5207,11597,0.0332,0.1124,0.1163,0.8217,0.0620,-155,-0.0094,-0.0182,-2.4031,-0.2552,-1.2810,-1.3816,0.0131,0.0087,-1.6881,-0.0161,-0.0009,-0.2122,0.0387,0.0237,0.0799,0.0263,0.0210,-0.0292,-0.0178,-2297,-0.0066,-0.0029,0.0620,-0.0620,0,1740,25,180,14567,0.9062,0.9983,0.0017,0.0938,0.9858,0.9062,0.9444,0.9384,0.9045,0.8946,229,384,0,5,3,5
54,WLNM_dir_neg_kfold,0.8194,0.6420,00:00:32,10,80,14,15359,fixed,0.5000,0.8831,0.5312,0.6634,204,27,180,741,0.5312,0.9648,0.0352,0.4688,0.8831,0.5312,0.6634,0.8203,0.5998,0.5510,0.5841,0.4961,1958,1574,384,0,1958,0,1574,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1767,0.1070,4.9524,27.3953,15.3652,14.6033,20.0181,0.7307,0.4065,16.3256,1.1919,0.6058,8.9918,0.6565,0.3726,2.0079,0.4054,7,0.4700,0.5187,11520,0.0330,0.1106,0.1085,0.8295,0.0620,-153,-0.0093,1.6522,-2.3721,-0.3725,-1.2645,-1.5354,0.0066,0.0060,-1.8530,-0.0295,-0.0050,-0.1934,0.0393,0.0236,0.8668,0.0597,2.8689,-0.0306,-0.0197,-2374,-0.0068,-0.0048,0.0543,-0.0543,0,1740,27,180,14565,0.9062,0.9981,0.0019,0.0938,0.9847,0.9062,0.9439,0.9378,0.9044,0.8937,231,384,0,5,3,5
55,WLNM_dir_neg_kfold,0.7829,0.6703,00:00:31,10,80,15,15360,fixed,0.5000,0.8958,0.5599,0.6891,215,25,169,743,0.5599,0.9674,0.0326,0.4401,0.8958,0.5599,0.6891,0.8316,0.5972,0.5819,0.6121,0.5273,1958,1574,384,0,1958,0,1574,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1776,0.1076,4.8835,27.5349,15.0508,14.5574,20.1669,0.7324,0.4069,16.4357,1.1938,0.6039,9.1160,0.6621,0.3740,1.7964,0.3679,5.7469,0.4639,0.5206,11702,0.0335,0.1135,0.0853,0.8605,0.0543,-144,-0.0087,1.5834,-2.2326,-0.6869,-1.3104,-1.3866,0.0083,0.0065,-1.7429,-0.0276,-0.0069,-0.0693,0.0450,0.0249,0.6554,0.0221,1.6158,-0.0367,-0.0178,-2192,-0.0063,-0.0018,0.0310,-0.0233,-0.0078,1751,25,169,14567,0.9120,0.9983,0.0017,0.0880,0.9859,0.9120,0.9475,0.9418,0.9103,0.9003,240,384,0,5,3,5
56,WLNM_dir_neg_kfold,0.7970,0.6754,00:00:32,10,80,16,15361,fixed,0.5000,0.8739,0.5234,0.6547,201,29,183,739,0.5234,0.9622,0.0378,0.4766,0.8739,0.5234,0.6547,0.8160,0.6001,0.5398,0.5727,0.4857,1958,1574,384,0,1958,0,1574,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1766,0.1070,3.1835,27.3798,14.9661,14.5950,20.0990,0.7341,0.4078,16.4249,1.1998,0.6071,9.0725,0.6627,0.3751,1.1107,0.3489,4.0403,0.4669,0.5186,11595,0.0332,0.1114,0.0853,0.8527,0.0620,-154,-0.0093,-0.1166,-2.3876,-0.7716,-1.2727,-1.4545,0.0100,0.0073,-1.7537,-0.0216,-0.0037,-0.1128,0.0456,0.0261,-0.0304,0.0031,-0.0908,-0.0338,-0.0198,-2299,-0.0066,-0.0039,0.0310,-0.0310,0,1737,29,183,14563,0.9047,0.9980,0.0020,0.0953,0.9836,0.9047,0.9425,0.9363,0.9027,0.8912,230,384,0,5,3,5
57,WLNM_dir_neg_kfold,0.7174,0.5838,00:00:32,10,80,17,15362,fixed,0.5000,0.8600,0.5599,0.6782,215,35,169,733,0.5599,0.9544,0.0456,0.4401,0.8600,0.5599,0.6782,0.8229,0.5943,0.5635,0.5882,0.5143,1958,1574,384,0,1958,0,1574,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1786,0.1082,3.2392,27.6899,15.2650,14.7603,20.0421,0.7238,0.4022,16.4438,1.1877,0.6026,9.1399,0.6602,0.3725,1.1504,0.3552,4.0714,0.4619,0.5182,11728,0.0336,0.1120,0.0930,0.8450,0.0620,-134,-0.0081,-0.0610,-2.0775,-0.4727,-1.1074,-1.5115,-0.0003,0.0017,-1.7349,-0.0337,-0.0082,-0.0453,0.0430,0.0235,0.0093,0.0094,-0.0597,-0.0387,-0.0202,-2166,-0.0062,-0.0033,0.0388,-0.0388,0,1751,35,169,14557,0.9120,0.9976,0.0024,0.0880,0.9804,0.9120,0.9450,0.9388,0.9096,0.8957,250,384,0,5,3,5
58,WLNM_dir_neg_kfold,0.7848,0.6293,00:00:31,10,80,18,15363,fixed,0.5000,0.8952,0.5339,0.6688,205,24,179,744,0.5339,0.9688,0.0312,0.4661,0.8952,0.5339,0.6688,0.8238,0.6004,0.5590,0.5937,0.5026,1958,1574,384,0,1958,0,1574,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1765,0.1069,3.2636,27.3643,15.0855,14.5868,19.9429,0.7288,0.4050,16.3516,1.1951,0.6050,9.0528,0.6616,0.3737,1.1507,0.3526,4.0508,0.4638,0.5187,11516,0.0329,0.1125,0.0930,0.8450,0.0620,-155,-0.0094,-0.0366,-2.4031,-0.6522,-1.2810,-1.6107,0.0047,0.0046,-1.8270,-0.0263,-0.0058,-0.1325,0.0445,0.0247,0.0097,0.0068,-0.0802,-0.0368,-0.0198,-2378,-0.0068,-0.0028,0.0388,-0.0388,0,1741,24,179,14568,0.9068,0.9984,0.0016,0.0932,0.9864,0.9068,0.9449,0.9391,0.9051,0.8956,229,384,0,5,3,5
59,WLNM_dir_neg_kfold,0.8101,0.5961,00:00:31,10,80,19,15364,fixed,0.5000,0.8608,0.5312,0.6570,204,33,180,735,0.5312,0.9570,0.0430,0.4688,0.8608,0.5312,0.6570,0.8151,0.5981,0.5400,0.5694,0.4883,1958,1574,384,0,1958,0,1574,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1773,0.1074,3.2219,27.4884,15.0254,14.6529,19.9269,0.7249,0.4026,16.3775,1.1916,0.6035,9.0332,0.6572,0.3707,1.1404,0.3539,4.0212,0.4640,0.5130,11413,0.0327,0.1128,0.0853,0.8527,0.0620,-147,-0.0089,-0.0783,-2.2791,-0.7123,-1.2149,-1.6267,0.0009,0.0021,-1.8011,-0.0298,-0.0073,-0.1521,0.0401,0.0217,-0.0007,0.0082,-0.1099,-0.0367,-0.0255,-2481,-0.0071,-0.0025,0.0310,-0.0310,0,1740,33,180,14559,0.9062,0.9977,0.0023,0.0938,0.9814,0.9062,0.9423,0.9360,0.9040,0.8909,237,384,0,5,3,5
60,WLNM_dir_neg_kfold,0.7447,0.6070,00:00:33,10,80,20,15365,fixed,0.5000,0.9060,0.5521,0.6861,212,22,172,746,0.5521,0.9714,0.0286,0.4479,0.9060,0.5521,0.6861,0.8316,0.5990,0.5801,0.6133,0.5234,1958,1574,384,0,1958,0,1574,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1770,0.1072,3.1614,27.4419,15,14.6281,20.0569,0.7309,0.4064,16.4022,1.1954,0.6054,9.0804,0.6618,0.3749,1.1059,0.3498,3.9681,0.4620,0.5205,11653,0.0333,0.1113,0.0853,0.8527,0.0620,-150,-0.0091,-0.1388,-2.3256,-0.7377,-1.2397,-1.4966,0.0068,0.0059,-1.7765,-0.0260,-0.0054,-0.1049,0.0447,0.0259,-0.0352,0.0041,-0.1630,-0.0386,-0.0180,-2241,-0.0064,-0.0040,0.0310,-0.0310,0,1748,22,172,14570,0.9104,0.9985,0.0015,0.0896,0.9876,0.9104,0.9474,0.9418,0.9089,0.9001,234,384,0,5,3,5
61,WLNM_dir_neg_kfold,0.7061,0.5258,00:00:32,10,80,1,16346,fixed,0.5000,0.8832,0.4531,0.5990,174,23,210,745,0.4531,0.9701,0.0299,0.5469,0.8832,0.4531,0.5990,0.7977,0.6097,0.4818,0.5298,0.4232,1958,1574,384,0,1958,0,1574,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1733,0.1050,3.1529,26.8682,14.4417,14.4417,19.4343,0.7233,0.4022,15.9378,1.1864,0.6019,8.9345,0.6651,0.3760,1.1337,0.3596,3.9357,0.4450,0.4974,10586,0.0303,0.1105,0.0698,0.8605,0.0698,-187,-0.0113,-0.1473,-2.8992,-1.2960,-1.4261,-2.1192,-0.0007,0.0017,-2.2408,-0.0350,-0.0089,-0.2507,0.0479,0.0269,-0.0074,0.0138,-0.1954,-0.0556,-0.0411,-3308,-0.0095,-0.0048,0.0155,-0.0233,0.0078,1710,23,210,14569,0.8906,0.9984,0.0016,0.1094,0.9867,0.8906,0.9362,0.9298,0.8890,0.8801,197,384,0,5,4,5
62,WLNM_dir_neg_kfold,0.7820,0.6376,00:00:32,10,80,2,16347,fixed,0.5000,0.7892,0.4583,0.5799,176,47,208,721,0.4583,0.9388,0.0612,0.5417,0.7892,0.4583,0.5799,0.7786,0.6021,0.4436,0.4738,0.3971,1958,1574,384,0,1958,0,1574,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1759,0.1065,3.1890,27.2713,14.5372,14.6583,19.3507,0.7096,0.3949,15.9128,1.1670,0.5941,9.0389,0.6629,0.3748,1.1197,0.3511,3.9904,0.4297,0.4958,10737,0.0307,0.1109,0.0620,0.8682,0.0698,-161,-0.0098,-0.1112,-2.4961,-1.2005,-1.2094,-2.2028,-0.0145,-0.0055,-2.2658,-0.0544,-0.0167,-0.1463,0.0458,0.0257,-0.0214,0.0054,-0.1407,-0.0709,-0.0427,-3157,-0.0090,-0.0044,0.0078,-0.0155,0.0078,1712,47,208,14545,0.8917,0.9968,0.0032,0.1083,0.9733,0.8917,0.9307,0.9231,0.8884,0.8704,223,384,0,5,4,5
63,WLNM_dir_neg_kfold,0.6534,0.5851,00:00:32,10,80,3,16348,fixed,0.5000,0.8657,0.4531,0.5949,174,27,210,741,0.4531,0.9648,0.0352,0.5469,0.8657,0.4531,0.5949,0.7943,0.6085,0.4745,0.5192,0.4180,1958,1574,384,0,1958,0,1574,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1737,0.1052,3.3910,26.9302,14.4750,14.5966,19.3904,0.7200,0.4000,15.9408,1.1839,0.6004,8.9748,0.6665,0.3750,1.2072,0.3560,4.1691,0.4508,0.4962,10587,0.0303,0.1137,0.0698,0.8527,0.0775,-183,-0.0111,0.0908,-2.8372,-1.2627,-1.2711,-2.1631,-0.0040,-0.0005,-2.2378,-0.0375,-0.0103,-0.2104,0.0494,0.0260,0.0661,0.0102,0.0380,-0.0499,-0.0423,-3307,-0.0095,-0.0016,0.0155,-0.0310,0.0155,1710,27,210,14565,0.8906,0.9981,0.0019,0.1094,0.9845,0.8906,0.9352,0.9286,0.8888,0.8783,201,384,0,5,4,5
64,WLNM_dir_neg_kfold,0.5969,0.4818,00:00:34,10,80,4,16349,fixed,0.5000,0.8263,0.4583,0.5896,176,37,208,731,0.4583,0.9518,0.0482,0.5417,0.8263,0.4583,0.5896,0.7873,0.6050,0.4615,0.4981,0.4102,1958,1574,384,0,1958,0,1574,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1749,0.1059,3.2565,27.1163,14.5750,14.6975,19.3551,0.7138,0.3974,15.9569,1.1769,0.5991,8.9389,0.6593,0.3728,1.1504,0.3533,4.0609,0.4464,0.4968,10682,0.0306,0.1104,0.0698,0.8527,0.0775,-171,-0.0104,-0.0436,-2.6512,-1.1627,-1.1703,-2.1985,-0.0103,-0.0030,-2.2217,-0.0445,-0.0117,-0.2463,0.0422,0.0237,0.0094,0.0075,-0.0702,-0.0542,-0.0416,-3212,-0.0092,-0.0049,0.0155,-0.0310,0.0155,1712,37,208,14555,0.8917,0.9975,0.0025,0.1083,0.9788,0.8917,0.9332,0.9262,0.8891,0.8748,213,384,0,5,4,5
65,WLNM_dir_neg_kfold,0.7214,0.5676,00:00:33,10,80,5,16350,fixed,0.5000,0.8161,0.4740,0.5997,182,41,202,727,0.4740,0.9466,0.0534,0.5260,0.8161,0.4740,0.5997,0.7891,0.6021,0.4698,0.5018,0.4206,1958,1574,384,0,1958,0,1574,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1759,0.1065,3.1128,27.2713,14.7815,14.6583,19.4176,0.7120,0.3971,15.9721,1.1713,0.5955,9.0407,0.6630,0.3746,1.1190,0.3595,3.9368,0.4460,0.4983,10827,0.0310,0.1129,0.0775,0.8527,0.0698,-161,-0.0098,-0.1873,-2.4961,-0.9562,-1.2094,-2.1359,-0.0120,-0.0034,-2.2065,-0.0500,-0.0153,-0.1446,0.0459,0.0256,-0.0220,0.0137,-0.1943,-0.0547,-0.0401,-3067,-0.0088,-0.0025,0.0233,-0.0310,0.0078,1718,41,202,14551,0.8948,0.9972,0.0028,0.1052,0.9767,0.8948,0.9339,0.9268,0.8920,0.8761,223,384,0,5,4,5
66,WLNM_dir_neg_kfold,0.7156,0.6287,00:00:32,10,80,6,16351,fixed,0.5000,0.8558,0.4635,0.6014,178,30,206,738,0.4635,0.9609,0.0391,0.5365,0.8558,0.4635,0.6014,0.7951,0.6065,0.4794,0.5202,0.4245,1958,1574,384,0,1958,0,1574,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1744,0.1056,3.9094,27.0388,14.2951,14.5333,19.3053,0.7140,0.3975,15.8006,1.1687,0.5928,9.0218,0.6673,0.3766,1.3503,0.3454,6.0528,0.4467,0.4957,10574,0.0303,0.1110,0.0543,0.8760,0.0698,-176,-0.0107,0.6093,-2.7287,-1.4426,-1.3344,-2.2483,-0.0101,-0.0029,-2.3781,-0.0526,-0.0180,-0.1635,0.0502,0.0275,0.2092,-0.0004,1.9217,-0.0540,-0.0428,-3320,-0.0095,-0.0043,0,-0.0078,0.0078,1714,30,206,14562,0.8927,0.9979,0.0021,0.1073,0.9828,0.8927,0.9356,0.9289,0.8907,0.8790,208,384,0,5,4,5
67,WLNM_dir_neg_kfold,0.6694,0.6089,00:00:32,10,80,7,16352,fixed,0.5000,0.8230,0.4479,0.5801,172,37,212,731,0.4479,0.9518,0.0482,0.5521,0.8230,0.4479,0.5801,0.7839,0.6062,0.4511,0.4890,0.3997,1958,1574,384,0,1958,0,1574,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1745,0.1057,1,27.0543,14.5417,14.6639,19.3836,0.7165,0.3985,15.9727,1.1808,0.5995,8.9400,0.6609,0.3744,0,0,0,0.4461,0.4986,10711,0.0306,0.1087,0.0698,0.8527,0.0775,-175,-0.0106,-2.3002,-2.7132,-1.1960,-1.2039,-2.1699,-0.0076,-0.0020,-2.2060,-0.0406,-0.0113,-0.2453,0.0438,0.0254,-1.1411,-0.3458,-4.1311,-0.0545,-0.0399,-3183,-0.0091,-0.0066,0.0155,-0.0310,0.0155,1708,37,212,14555,0.8896,0.9975,0.0025,0.1104,0.9788,0.8896,0.9321,0.9249,0.8870,0.8728,209,384,0,5,4,5
68,WLNM_dir_neg_kfold,0.7085,0.6294,00:00:32,10,80,8,16353,fixed,0.5000,0.8634,0.4609,0.6010,177,28,207,740,0.4609,0.9635,0.0365,0.5391,0.8634,0.4609,0.6010,0.7960,0.6073,0.4805,0.5232,0.4245,1958,1574,384,0,1958,0,1574,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1741,0.1054,3.6104,26.9922,14.3884,14.6303,19.4251,0.7197,0.3999,15.9732,1.1835,0.5990,9.0027,0.6671,0.3764,1.3244,0.3668,5.0343,0.4473,0.4990,10695,0.0306,0.1095,0.0620,0.8605,0.0775,-179,-0.0108,0.3102,-2.7752,-1.3493,-1.2375,-2.1284,-0.0044,-0.0005,-2.2055,-0.0378,-0.0117,-0.1826,0.0499,0.0273,0.1833,0.0211,0.9033,-0.0533,-0.0395,-3199,-0.0092,-0.0058,0.0078,-0.0233,0.0155,1713,28,207,14564,0.8922,0.9981,0.0019,0.1078,0.9839,0.8922,0.9358,0.9292,0.8903,0.8794,205,384,0,5,4,5
69,WLNM_dir_neg_kfold,0.6210,0.5498,00:00:31,10,80,9,16354,fixed,0.5000,0.7911,0.4635,0.5846,178,47,206,721,0.4635,0.9388,0.0612,0.5365,0.7911,0.4635,0.5846,0.7804,0.6016,0.4488,0.4784,0.4023,1958,1574,384,0,1958,0,1574,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1761,0.1066,4.2200,27.3023,14.2016,14.7983,19.3696,0.7094,0.3952,15.9441,1.1680,0.5916,9.0801,0.6651,0.3749,1.3963,0.3309,4.9937,0.4603,0.4961,10761,0.0308,0.1082,0.0388,0.8837,0.0775,-159,-0.0096,0.9199,-2.4651,-1.5361,-1.0694,-2.1839,-0.0146,-0.0053,-2.2346,-0.0534,-0.0192,-0.1052,0.0480,0.0259,0.2552,-0.0149,0.8626,-0.0403,-0.0423,-3133,-0.0090,-0.0071,-0.0155,0,0.0155,1714,47,206,14545,0.8927,0.9968,0.0032,0.1073,0.9733,0.8927,0.9313,0.9238,0.8895,0.8714,225,384,0,5,4,5
70,WLNM_dir_neg_kfold,0.7290,0.5706,00:00:32,10,80,10,16355,fixed,0.5000,0.8711,0.4401,0.5848,169,25,215,743,0.4401,0.9674,0.0326,0.5599,0.8711,0.4401,0.5848,0.7917,0.6105,0.4651,0.5134,0.4076,1958,1574,384,0,1958,0,1574,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1730,0.1048,3.1892,26.8217,14.4167,14.5378,19.2486,0.7176,0.3988,15.8492,1.1818,0.5994,8.8843,0.6625,0.3737,1.1222,0.3519,4.0341,0.4470,0.4951,10454,0.0299,0.1093,0.0698,0.8527,0.0775,-190,-0.0115,-0.1110,-2.9457,-1.3210,-1.3300,-2.3050,-0.0064,-0.0017,-2.3294,-0.0396,-0.0114,-0.3009,0.0453,0.0246,-0.0188,0.0061,-0.0970,-0.0537,-0.0434,-3440,-0.0098,-0.0060,0.0155,-0.0310,0.0155,1705,25,215,14567,0.8880,0.9983,0.0017,0.1120,0.9855,0.8880,0.9342,0.9277,0.8863,0.8766,194,384,0,5,4,5
