Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
53,WLNM_dir_neg_kfold,0.7639,0.5113,00:00:01,10,90,13,15358,fixed,0.5000,1,0.3333,0.5000,2,0,4,12,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,68,62,6,0,68,0,62,0,6,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,58,0.2132,1.5018,6.8235,7.2500,4.4615,2.4555,0.3599,0.1704,3.7759,1.1067,0.5578,3.5717,1.0469,0.5314,0.5547,0.3693,1.2812,0.1503,0.1865,24,0.0353,0.7484,0.5294,0.2353,0.2353,-4,-0.0147,-0.0944,-0.4706,0.3611,-0.3077,0.2542,0.0581,0.0205,-0.2075,0.0145,-0.0077,0.0372,0.0778,0.0248,-0.0309,0.0025,-0.0424,-0.1032,-0.0163,-5,-0.0074,0.1614,0.0588,-0.0588,0,58,0,4,210,0.9355,1,0,0.0645,1,0.9355,0.9667,0.9581,0.9355,0.9355,2,6,0,10,3,10
54,WLNM_dir_neg_kfold,0.7292,0.4391,00:00:01,10,90,14,15359,fixed,0.5000,0.5000,0.1667,0.2500,1,1,5,11,0.1667,0.9167,0.0833,0.8333,0.5000,0.1667,0.2500,0.6667,0.6296,0.1000,0.1250,0.0833,68,62,6,0,68,0,62,0,6,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,58,0.2132,1.5018,6.8235,7.2500,4.4615,2.2977,0.3367,0.1633,3.7759,1.1067,0.5578,3.4652,1.0157,0.5254,0.5547,0.3693,1.2812,0.1443,0.1895,24,0.0353,0.7002,0.5294,0.2353,0.2353,-4,-0.0147,-0.0944,-0.4706,0.3611,-0.3077,0.0964,0.0349,0.0134,-0.2075,0.0145,-0.0077,-0.0693,0.0465,0.0187,-0.0309,0.0025,-0.0424,-0.1092,-0.0133,-5,-0.0074,0.1131,0.0588,-0.0588,0,57,1,5,209,0.9194,0.9952,0.0048,0.0806,0.9828,0.9194,0.9500,0.9367,0.9146,0.9048,2,6,0,10,3,10
55,WLNM_dir_neg_kfold,0.7014,0.5267,00:00:01,10,90,15,15360,fixed,0.5000,1,0.1667,0.2857,1,0,5,12,0.1667,1,0,0.8333,1,0.1667,0.2857,0.7222,0.6481,0.2105,0.3430,0.1667,68,62,6,0,68,0,62,0,6,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,57,0.2096,1.5018,6.7059,7.1250,4.3846,2.4435,0.3644,0.1785,3.7239,1.1106,0.5614,3.4989,1.0435,0.5346,0.5547,0.3693,1.2812,0.1533,0.1930,24,0.0353,0.7168,0.5294,0.2353,0.2353,-5,-0.0184,-0.0944,-0.5882,0.2361,-0.3846,0.2422,0.0626,0.0286,-0.2595,0.0184,-0.0041,-0.0355,0.0744,0.0279,-0.0309,0.0025,-0.0424,-0.1002,-0.0098,-5,-0.0074,0.1297,0.0588,-0.0588,0,57,0,5,210,0.9194,1,0,0.0806,1,0.9194,0.9580,0.9476,0.9194,0.9194,1,6,0,10,3,10
56,WLNM_dir_neg_kfold,0.7500,0.5029,00:00:01,10,90,16,15361,fixed,0.5000,0.6667,0.3333,0.4444,2,1,4,11,0.3333,0.9167,0.0833,0.6667,0.6667,0.3333,0.4444,0.7222,0.6111,0.2857,0.3162,0.2500,68,62,6,0,68,0,62,0,6,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,59,0.2169,1.5018,6.9412,7.3750,4.5385,2.3841,0.3435,0.1595,3.8262,1.1025,0.5523,3.5728,1.0294,0.5264,0.5547,0.3693,1.2812,0.1458,0.1818,24,0.0353,0.7491,0.5294,0.2353,0.2353,-3,-0.0110,-0.0944,-0.3529,0.4861,-0.2308,0.1828,0.0417,0.0096,-0.1572,0.0102,-0.0131,0.0383,0.0603,0.0198,-0.0309,0.0025,-0.0424,-0.1076,-0.0210,-5,-0.0074,0.1620,0.0588,-0.0588,0,58,1,4,209,0.9355,0.9952,0.0048,0.0645,0.9831,0.9355,0.9587,0.9473,0.9307,0.9206,3,6,0,10,3,10
57,WLNM_dir_neg_kfold,0.7292,0.5508,00:00:01,10,90,17,15362,fixed,0.5000,1,0.1667,0.2857,1,0,5,12,0.1667,1,0,0.8333,1,0.1667,0.2857,0.7222,0.6481,0.2105,0.3430,0.1667,68,62,6,0,68,0,62,0,6,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,57,0.2096,1.5018,6.7059,7.1250,4.3846,2.4435,0.3644,0.1785,3.7239,1.1106,0.5614,3.4989,1.0435,0.5346,0.5547,0.3693,1.2812,0.1533,0.1930,24,0.0353,0.7168,0.5294,0.2353,0.2353,-5,-0.0184,-0.0944,-0.5882,0.2361,-0.3846,0.2422,0.0626,0.0286,-0.2595,0.0184,-0.0041,-0.0355,0.0744,0.0279,-0.0309,0.0025,-0.0424,-0.1002,-0.0098,-5,-0.0074,0.1297,0.0588,-0.0588,0,57,0,5,210,0.9194,1,0,0.0806,1,0.9194,0.9580,0.9476,0.9194,0.9194,1,6,0,10,3,10
58,WLNM_dir_neg_kfold,0.7917,0.5323,00:00:01,10,90,18,15363,fixed,0.5000,1,0.3333,0.5000,2,0,4,12,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,68,62,6,0,68,0,62,0,6,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,58,0.2132,1.5018,6.8235,7.2500,4.4615,2.4555,0.3599,0.1704,3.7759,1.1067,0.5578,3.5717,1.0469,0.5314,0.5547,0.3693,1.2812,0.1503,0.1865,24,0.0353,0.7484,0.5294,0.2353,0.2353,-4,-0.0147,-0.0944,-0.4706,0.3611,-0.3077,0.2542,0.0581,0.0205,-0.2075,0.0145,-0.0077,0.0372,0.0778,0.0248,-0.0309,0.0025,-0.0424,-0.1032,-0.0163,-5,-0.0074,0.1614,0.0588,-0.0588,0,58,0,4,210,0.9355,1,0,0.0645,1,0.9355,0.9667,0.9581,0.9355,0.9355,2,6,0,10,3,10
59,WLNM_dir_neg_kfold,0.7083,0.4220,00:00:01,10,90,19,15364,fixed,0.5000,1,0.1667,0.2857,1,0,5,12,0.1667,1,0,0.8333,1,0.1667,0.2857,0.7222,0.6481,0.2105,0.3430,0.1667,68,62,6,0,68,0,62,0,6,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,57,0.2096,1.5018,6.7059,7.1250,4.3846,2.4435,0.3644,0.1785,3.7239,1.1106,0.5614,3.4989,1.0435,0.5346,0.5547,0.3693,1.2812,0.1533,0.1930,24,0.0353,0.7168,0.5294,0.2353,0.2353,-5,-0.0184,-0.0944,-0.5882,0.2361,-0.3846,0.2422,0.0626,0.0286,-0.2595,0.0184,-0.0041,-0.0355,0.0744,0.0279,-0.0309,0.0025,-0.0424,-0.1002,-0.0098,-5,-0.0074,0.1297,0.0588,-0.0588,0,57,0,5,210,0.9194,1,0,0.0806,1,0.9194,0.9580,0.9476,0.9194,0.9194,1,6,0,10,3,10
60,WLNM_dir_neg_kfold,0.7639,0.4565,00:00:01,10,90,20,15365,fixed,0.5000,0.6667,0.3333,0.4444,2,1,4,11,0.3333,0.9167,0.0833,0.6667,0.6667,0.3333,0.4444,0.7222,0.6111,0.2857,0.3162,0.2500,68,62,6,0,68,0,62,0,6,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,59,0.2169,1.5018,6.9412,7.3750,4.5385,2.3041,0.3319,0.1655,3.8587,1.1118,0.5643,3.4662,0.9987,0.5204,0.5547,0.3693,1.2812,0.1381,0.1832,24,0.0353,0.7017,0.5294,0.2353,0.2353,-3,-0.0110,-0.0944,-0.3529,0.4861,-0.2308,0.1028,0.0302,0.0156,-0.1247,0.0196,-0.0012,-0.0683,0.0296,0.0138,-0.0309,0.0025,-0.0424,-0.1154,-0.0196,-5,-0.0074,0.1147,0.0588,-0.0588,0,58,1,4,209,0.9355,0.9952,0.0048,0.0645,0.9831,0.9355,0.9587,0.9473,0.9307,0.9206,3,6,0,10,3,10
61,WLNM_dir_neg_kfold,0.9028,0.6366,00:00:01,10,90,1,16346,fixed,0.5000,1,0.3333,0.5000,2,0,4,12,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,68,62,6,0,68,0,62,0,6,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,58,0.2132,1.5944,6.8235,6.4444,4.8333,2.1282,0.3119,0.1602,3.7426,1.0970,0.5659,3.3738,0.9889,0.5254,0.5830,0.3656,1.3250,0.2183,0.1684,21,0.0309,0.5340,0.4706,0.2353,0.2941,-4,-0.0147,-0.0018,-0.4706,-0.4444,0.0641,-0.0730,0.0101,0.0103,-0.2408,0.0048,0.0005,-0.1607,0.0197,0.0187,-0.0026,-0.0012,0.0014,-0.0351,-0.0343,-8,-0.0118,-0.0531,0,-0.0588,0.0588,58,0,4,210,0.9355,1,0,0.0645,1,0.9355,0.9667,0.9581,0.9355,0.9355,2,6,0,10,4,10
62,WLNM_dir_neg_kfold,0.9861,0.8075,00:00:01,10,90,2,16347,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,68,62,6,0,68,0,62,0,6,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,60,0.2206,1.5912,7.0588,6.6667,5,2.1351,0.3025,0.1529,3.8425,1.0887,0.5608,3.5199,0.9973,0.5255,0.5795,0.3642,1.3250,0.2152,0.1650,22,0.0324,0.5819,0.4706,0.2353,0.2941,-2,-0.0074,-0.0051,-0.2353,-0.2222,0.2308,-0.0661,0.0007,0.0030,-0.1409,-0.0035,-0.0047,-0.0146,0.0282,0.0188,-0.0061,-0.0027,0.0014,-0.0383,-0.0378,-7,-0.0103,-0.0051,0,-0.0588,0.0588,60,0,2,210,0.9677,1,0,0.0323,1,0.9677,0.9836,0.9791,0.9677,0.9677,4,6,0,10,4,10
63,WLNM_dir_neg_kfold,0.8611,0.7257,00:00:01,10,90,3,16348,fixed,0.5000,1,0.8333,0.9091,5,0,1,12,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,68,62,6,0,68,0,62,0,6,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,61,0.2243,1.5903,7.1765,6.7778,5.0833,2.2146,0.3086,0.1572,3.9220,1.0930,0.5651,3.5892,1.0003,0.5227,0.5785,0.3638,1.3236,0.2156,0.1659,23,0.0338,0.6023,0.4706,0.2353,0.2941,-1,-0.0037,-0.0060,-0.1176,-0.1111,0.3141,0.0133,0.0068,0.0073,-0.0614,0.0008,-0.0004,0.0547,0.0311,0.0160,-0.0070,-0.0030,0,-0.0378,-0.0369,-6,-0.0088,0.0152,0,-0.0588,0.0588,61,0,1,210,0.9839,1,0,0.0161,1,0.9839,0.9919,0.9895,0.9839,0.9839,5,6,0,10,4,10
64,WLNM_dir_neg_kfold,0.7431,0.4831,00:00:01,10,90,4,16349,fixed,0.5000,0.5000,0.3333,0.4000,2,2,4,10,0.3333,0.8333,0.1667,0.6667,0.5000,0.3333,0.4000,0.6667,0.5926,0.1818,0.1890,0.1667,68,62,6,0,68,0,62,0,6,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,60,0.2206,1.8818,7.0588,6,5,2.2492,0.3186,0.1647,3.8098,1.0794,0.5608,3.3376,0.9457,0.5078,0.8085,0.4297,2.4286,0.2346,0.1856,24,0.0353,0.4294,0.4118,0.2941,0.2941,-2,-0.0074,0.2855,-0.2353,-0.8889,0.2308,0.0479,0.0168,0.0148,-0.1736,-0.0128,-0.0047,-0.1969,-0.0235,0.0012,0.2230,0.0628,1.1050,-0.0189,-0.0172,-5,-0.0074,-0.1577,-0.0588,0,0.0588,58,2,4,208,0.9355,0.9905,0.0095,0.0645,0.9667,0.9355,0.9508,0.9368,0.9260,0.9062,4,6,0,10,4,10
65,WLNM_dir_neg_kfold,0.9167,0.6510,00:00:01,10,90,5,16350,fixed,0.5000,0.8000,0.6667,0.7273,4,1,2,11,0.6667,0.9167,0.0833,0.3333,0.8000,0.6667,0.7273,0.8333,0.5741,0.6087,0.6139,0.5833,68,62,6,0,68,0,62,0,6,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,61,0.2243,1.5965,7.1765,6.7778,4.6923,2.2703,0.3164,0.1581,3.9538,1.1019,0.5670,3.4652,0.9657,0.5092,0.5868,0.3675,1.4046,0.2152,0.1650,22,0.0324,0.5712,0.4706,0.2941,0.2353,-1,-0.0037,0.0003,-0.1176,-0.1111,-0.0769,0.0691,0.0146,0.0082,-0.0296,0.0096,0.0016,-0.0693,-0.0034,0.0025,0.0012,0.0007,0.0810,-0.0383,-0.0378,-7,-0.0103,-0.0159,0,0,0,60,1,2,209,0.9677,0.9952,0.0048,0.0323,0.9836,0.9677,0.9756,0.9685,0.9630,0.9524,5,6,0,10,4,10
66,WLNM_dir_neg_kfold,0.8889,0.6843,00:00:01,10,90,6,16351,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,68,62,6,0,68,0,62,0,6,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,59,0.2169,1.5930,6.9412,6.5556,4.9167,2.1351,0.3076,0.1575,3.7934,1.0930,0.5643,3.4481,0.9935,0.5264,0.5815,0.3650,1.3250,0.2162,0.1628,21,0.0309,0.5587,0.4706,0.2353,0.2941,-3,-0.0110,-0.0032,-0.3529,-0.3333,0.1474,-0.0661,0.0058,0.0076,-0.1900,0.0008,-0.0012,-0.0863,0.0244,0.0198,-0.0040,-0.0018,0.0014,-0.0372,-0.0400,-8,-0.0118,-0.0284,0,-0.0588,0.0588,59,0,3,210,0.9516,1,0,0.0484,1,0.9516,0.9752,0.9686,0.9516,0.9516,3,6,0,10,4,10
67,WLNM_dir_neg_kfold,0.6667,0.4594,00:00:01,10,90,7,16352,fixed,0.5000,0.5000,0.1667,0.2500,1,1,5,11,0.1667,0.9167,0.0833,0.8333,0.5000,0.1667,0.2500,0.6667,0.6296,0.1000,0.1250,0.0833,68,62,6,0,68,0,62,0,6,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,58,0.2132,1.5959,6.8235,6.4444,4.8333,1.9441,0.2849,0.1481,3.7091,1.0871,0.5598,3.3177,0.9724,0.5213,0.5852,0.3667,1.3611,0.2076,0.1630,20,0.0294,0.5167,0.4706,0.2353,0.2941,-4,-0.0147,-0.0004,-0.4706,-0.4444,0.0641,-0.2572,-0.0169,-0.0018,-0.2743,-0.0051,-0.0056,-0.2168,0.0033,0.0147,-0.0003,-0.0001,0.0375,-0.0459,-0.0398,-9,-0.0132,-0.0704,0,-0.0588,0.0588,57,1,5,209,0.9194,0.9952,0.0048,0.0806,0.9828,0.9194,0.9500,0.9367,0.9146,0.9048,2,6,0,10,4,10
68,WLNM_dir_neg_kfold,0.8681,0.5436,00:00:01,10,90,8,16353,fixed,0.5000,0.6000,0.5000,0.5455,3,2,3,10,0.5000,0.8333,0.1667,0.5000,0.6000,0.5000,0.5455,0.7222,0.5741,0.3478,0.3508,0.3333,68,62,6,0,68,0,62,0,6,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,61,0.2243,1.5959,7.1765,6.7778,4.6923,2.3247,0.3239,0.1620,4.0320,1.1237,0.5767,3.3922,0.9454,0.5034,0.5853,0.3668,1.3661,0.2674,0.2214,31,0.0456,0.5487,0.4706,0.2941,0.2353,-1,-0.0037,-0.0004,-0.1176,-0.1111,-0.0769,0.1235,0.0222,0.0121,0.0486,0.0315,0.0112,-0.1422,-0.0238,-0.0033,-0.0003,-0.0001,0.0425,0.0139,0.0186,2,0.0029,-0.0384,0,0,0,59,2,3,208,0.9516,0.9905,0.0095,0.0484,0.9672,0.9516,0.9593,0.9475,0.9421,0.9219,5,6,0,10,4,10
69,WLNM_dir_neg_kfold,0.8750,0.6883,00:00:01,10,90,9,16354,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,68,62,6,0,68,0,62,0,6,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,59,0.2169,1.5930,6.9412,6.5556,4.9167,2.1351,0.3076,0.1575,3.7934,1.0930,0.5643,3.4481,0.9935,0.5264,0.5815,0.3650,1.3250,0.2162,0.1628,21,0.0309,0.5587,0.4706,0.2353,0.2941,-3,-0.0110,-0.0032,-0.3529,-0.3333,0.1474,-0.0661,0.0058,0.0076,-0.1900,0.0008,-0.0012,-0.0863,0.0244,0.0198,-0.0040,-0.0018,0.0014,-0.0372,-0.0400,-8,-0.0118,-0.0284,0,-0.0588,0.0588,59,0,3,210,0.9516,1,0,0.0484,1,0.9516,0.9752,0.9686,0.9516,0.9516,3,6,0,10,4,10
70,WLNM_dir_neg_kfold,0.9306,0.7063,00:00:01,10,90,10,16355,fixed,0.5000,1,0.3333,0.5000,2,0,4,12,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,68,62,6,0,68,0,62,0,6,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,58,0.2132,1.5944,6.8235,6.4444,4.8333,2.1282,0.3119,0.1602,3.7426,1.0970,0.5659,3.3738,0.9889,0.5254,0.5830,0.3656,1.3250,0.2183,0.1684,21,0.0309,0.5340,0.4706,0.2353,0.2941,-4,-0.0147,-0.0018,-0.4706,-0.4444,0.0641,-0.0730,0.0101,0.0103,-0.2408,0.0048,0.0005,-0.1607,0.0197,0.0187,-0.0026,-0.0012,0.0014,-0.0351,-0.0343,-8,-0.0118,-0.0531,0,-0.0588,0.0588,58,0,4,210,0.9355,1,0,0.0645,1,0.9355,0.9667,0.9581,0.9355,0.9355,2,6,0,10,4,10
71,WLNM_dir_neg_kfold,0.9167,0.6026,00:00:01,10,90,11,16356,fixed,0.5000,0.8000,0.6667,0.7273,4,1,2,11,0.6667,0.9167,0.0833,0.3333,0.8000,0.6667,0.7273,0.8333,0.5741,0.6087,0.6139,0.5833,68,62,6,0,68,0,62,0,6,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,61,0.2243,1.5912,7.1765,6.7778,5.0833,1.9760,0.2753,0.1389,3.8900,1.0841,0.5554,3.5011,0.9757,0.5169,0.5795,0.3642,1.3250,0.1760,0.1618,22,0.0324,0.5726,0.4706,0.2353,0.2941,-1,-0.0037,-0.0051,-0.1176,-0.1111,0.3141,-0.2253,-0.0264,-0.0110,-0.0934,-0.0081,-0.0100,-0.0334,0.0066,0.0102,-0.0061,-0.0027,0.0014,-0.0775,-0.0410,-7,-0.0103,-0.0145,0,-0.0588,0.0588,60,1,2,209,0.9677,0.9952,0.0048,0.0323,0.9836,0.9677,0.9756,0.9685,0.9630,0.9524,5,6,0,10,4,10
72,WLNM_dir_neg_kfold,0.9722,0.7887,00:00:01,10,90,12,16357,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,68,62,6,0,68,0,62,0,6,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,59,0.2169,1.5926,6.9412,6.5556,4.9167,2.1351,0.3076,0.1575,3.7934,1.0930,0.5643,3.4481,0.9935,0.5264,0.5809,0.3648,1.3250,0.2173,0.1705,22,0.0324,0.5572,0.4706,0.2353,0.2941,-3,-0.0110,-0.0037,-0.3529,-0.3333,0.1474,-0.0661,0.0058,0.0076,-0.1900,0.0008,-0.0012,-0.0863,0.0244,0.0198,-0.0047,-0.0021,0.0014,-0.0362,-0.0323,-7,-0.0103,-0.0299,0,-0.0588,0.0588,59,0,3,210,0.9516,1,0,0.0484,1,0.9516,0.9752,0.9686,0.9516,0.9516,3,6,0,10,4,10
73,WLNM_dir_neg_kfold,0.8958,0.6185,00:00:01,10,90,13,16358,fixed,0.5000,0.8000,0.6667,0.7273,4,1,2,11,0.6667,0.9167,0.0833,0.3333,0.8000,0.6667,0.7273,0.8333,0.5741,0.6087,0.6139,0.5833,68,62,6,0,68,0,62,0,6,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,61,0.2243,1.5996,7.1765,6.7778,5.0833,2.0987,0.2924,0.1418,3.8900,1.0841,0.5554,3.5542,0.9905,0.5207,0.5867,0.3668,1.3250,0.2107,0.1602,22,0.0324,0.5923,0.4706,0.2353,0.2941,-1,-0.0037,0.0034,-0.1176,-0.1111,0.3141,-0.1026,-0.0093,-0.0082,-0.0934,-0.0081,-0.0100,0.0197,0.0214,0.0141,0.0012,-0.0000,0.0014,-0.0428,-0.0426,-7,-0.0103,0.0052,0,-0.0588,0.0588,60,1,2,209,0.9677,0.9952,0.0048,0.0323,0.9836,0.9677,0.9756,0.9685,0.9630,0.9524,5,6,0,10,4,10
