Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
48,WLNM_dir_neg_kfold,0.9949,0.3844,00:00:01,10,66.6667,8,15353,fixed,0.5000,0.9375,0.9091,0.9231,30,2,3,64,0.9091,0.9697,0.0303,0.0909,0.9375,0.9091,0.9231,0.9495,0.5589,0.8855,0.8857,0.8788,102,69,33,0,102,0,69,0,33,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,99,0.0832,1.5458,5.6571,5.8235,3.0938,5.2577,0.9294,0.4130,5.3495,1.8912,0.7579,3.3649,1.1896,0.4825,0.6104,0.3948,2,0.0166,0.0097,3,0.0005,0.4123,0.5143,0.4000,0.0857,-1,-0.0008,0.0642,-0.0571,-0.8431,-0.0312,0.0414,0.0165,0.0067,-0.0091,0.0157,0.0030,0.0382,0.0253,0.0077,0.0082,-0.0116,0,0.0166,0.0097,3,0.0005,-0.0938,-0.0571,0.0571,0,97,2,3,1088,0.9700,0.9982,0.0018,0.0300,0.9798,0.9700,0.9749,0.9726,0.9682,0.9510,32,33,0,3,3,3
49,WLNM_dir_neg_kfold,0.9830,0.3649,00:00:01,10,66.6667,9,15354,fixed,0.5000,0.9643,0.8182,0.8852,27,1,6,65,0.8182,0.9848,0.0152,0.1818,0.9643,0.8182,0.8852,0.9293,0.5724,0.8346,0.8405,0.8030,102,69,33,0,102,0,69,0,33,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,95,0.0798,1.5961,5.4286,6.3333,2.9688,5.1580,0.9502,0.4183,5.3774,1.9811,0.7814,2.8960,1.0669,0.4529,0.7361,0.4612,2.3333,0,0,0,0,0.3680,0.5714,0.3429,0.0857,-5,-0.0042,0.1145,-0.2857,-0.3333,-0.1562,-0.0583,0.0373,0.0121,0.0188,0.1056,0.0265,-0.4308,-0.0974,-0.0219,0.1339,0.0547,0.3333,0,0,0,0,-0.1381,0,0,0,94,1,6,1089,0.9400,0.9991,0.0009,0.0600,0.9895,0.9400,0.9641,0.9613,0.9391,0.9307,28,33,0,3,3,3
50,WLNM_dir_neg_kfold,0.9828,0.3629,00:00:01,10,66.6667,10,15355,fixed,0.5000,0.8857,0.9394,0.9118,31,4,2,62,0.9394,0.9394,0.0606,0.0606,0.8857,0.9394,0.9118,0.9394,0.5488,0.8657,0.8665,0.8788,102,69,33,0,102,0,69,0,33,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,102,0.0857,1.8339,5.8286,5.3684,3.1875,5.2158,0.8949,0.3975,5.3157,1.8240,0.7373,3.2573,1.1177,0.4723,0.8409,0.4585,2.6667,0,0,0,0,0.3286,0.4571,0.4571,0.0857,2,0.0017,0.3523,0.1143,-1.2982,0.0625,-0.0005,-0.0180,-0.0088,-0.0428,-0.0515,-0.0176,-0.0694,-0.0467,-0.0026,0.2387,0.0521,0.6667,0,0,0,0,-0.1775,-0.1143,0.1143,0,98,4,2,1086,0.9800,0.9963,0.0037,0.0200,0.9608,0.9800,0.9703,0.9676,0.9763,0.9423,35,33,0,3,3,3
51,WLNM_dir_neg_kfold,0.9901,0.3774,00:00:01,10,66.6667,11,15356,fixed,0.5000,1,0.8485,0.9180,28,0,5,66,0.8485,1,0,0.1515,1,0.8485,0.9180,0.9495,0.5724,0.8819,0.8881,0.8485,102,69,33,0,102,0,69,0,33,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,95,0.0798,1.4510,5.4286,6.7857,2.9688,5.1122,0.9417,0.4171,5.3828,1.9831,0.7820,2.8960,1.0669,0.4529,0.5958,0.4106,2,0,0,0,0,0.4246,0.6000,0.3143,0.0857,-5,-0.0042,-0.0306,-0.2857,0.1190,-0.1562,-0.1041,0.0289,0.0109,0.0243,0.1076,0.0271,-0.4308,-0.0974,-0.0219,-0.0064,0.0042,0,0,0,0,0,-0.0815,0.0286,-0.0286,0,95,0,5,1090,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9725,0.9500,0.9500,28,33,0,3,3,3
52,WLNM_dir_neg_kfold,0.9878,0.3750,00:00:01,10,66.6667,12,15357,fixed,0.5000,1,0.8485,0.9180,28,0,5,66,0.8485,1,0,0.1515,1,0.8485,0.9180,0.9495,0.5724,0.8819,0.8881,0.8485,102,69,33,0,102,0,69,0,33,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,95,0.0798,1.4510,5.4286,6.7857,2.9688,5.1580,0.9502,0.4229,5.3883,1.9852,0.7832,2.9860,1.1001,0.4632,0.5958,0.4106,2,0,0,0,0,0.4477,0.6000,0.3143,0.0857,-5,-0.0042,-0.0306,-0.2857,0.1190,-0.1562,-0.0583,0.0373,0.0166,0.0297,0.1097,0.0283,-0.3408,-0.0643,-0.0117,-0.0064,0.0042,0,0,0,0,0,-0.0585,0.0286,-0.0286,0,95,0,5,1090,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9725,0.9500,0.9500,28,33,0,3,3,3
53,WLNM_dir_neg_kfold,0.9584,0.3460,00:00:01,10,66.6667,13,15358,fixed,0.5000,1,0.7879,0.8814,26,0,7,66,0.7879,1,0,0.2121,1,0.7879,0.8814,0.9293,0.5791,0.8320,0.8440,0.7879,102,69,33,0,102,0,69,0,33,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,93,0.0782,1.4510,5.3143,6.6429,2.9062,5.1265,0.9647,0.4230,5.3903,2.0286,0.7920,2.8382,1.0681,0.4547,0.5958,0.4106,2,0,0,0,0,0.4074,0.6000,0.3143,0.0857,-7,-0.0059,-0.0306,-0.4000,-0.0238,-0.2188,-0.0899,0.0518,0.0168,0.0317,0.1531,0.0372,-0.4885,-0.0962,-0.0202,-0.0064,0.0042,0,0,0,0,0,-0.0987,0.0286,-0.0286,0,93,0,7,1090,0.9300,1,0,0.0700,1,0.9300,0.9637,0.9613,0.9300,0.9300,26,33,0,3,3,3
54,WLNM_dir_neg_kfold,0.9821,0.2736,00:00:01,10,66.6667,14,15359,fixed,0.5000,0.9032,0.8485,0.8750,28,3,5,63,0.8485,0.9545,0.0455,0.1515,0.9032,0.8485,0.8750,0.9192,0.5623,0.8154,0.8163,0.8030,102,69,33,0,102,0,69,0,33,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,98,0.0824,1.5794,5.6000,5.4444,3.0625,5.2759,0.9421,0.4102,5.3347,1.9052,0.7574,3.3589,1.1996,0.4805,0.6120,0.3875,2,0.0329,0.0195,6,0.0009,0.3915,0.4857,0.4286,0.0857,-2,-0.0017,0.0977,-0.1143,-1.2222,-0.0625,0.0596,0.0293,0.0039,-0.0239,0.0297,0.0026,0.0322,0.0353,0.0056,0.0098,-0.0189,0,0.0329,0.0195,6,0.0009,-0.1146,-0.0857,0.0857,0,95,3,5,1087,0.9500,0.9972,0.0028,0.0500,0.9694,0.9500,0.9596,0.9560,0.9472,0.9223,31,33,0,3,3,3
55,WLNM_dir_neg_kfold,0.9901,0.3482,00:00:01,10,66.6667,15,15360,fixed,0.5000,1,0.8788,0.9355,29,0,4,66,0.8788,1,0,0.1212,1,0.8788,0.9355,0.9596,0.5690,0.9062,0.9103,0.8788,102,69,33,0,102,0,69,0,33,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,96,0.0807,1.4510,5.4857,6.8571,3,5.1813,0.9445,0.4223,5.3870,1.9640,0.7780,3.0711,1.1197,0.4673,0.5958,0.4106,2,0,0,0,0,0.4788,0.6000,0.3143,0.0857,-4,-0.0034,-0.0306,-0.2286,0.1905,-0.1250,-0.0351,0.0316,0.0160,0.0285,0.0885,0.0231,-0.2556,-0.0447,-0.0076,-0.0064,0.0042,0,0,0,0,0,-0.0273,0.0286,-0.0286,0,96,0,4,1090,0.9600,1,0,0.0400,1,0.9600,0.9796,0.9780,0.9600,0.9600,29,33,0,3,3,3
56,WLNM_dir_neg_kfold,0.9966,0.3873,00:00:01,10,66.6667,16,15361,fixed,0.5000,1,0.8788,0.9355,29,0,4,66,0.8788,1,0,0.1212,1,0.8788,0.9355,0.9596,0.5690,0.9062,0.9103,0.8788,102,69,33,0,102,0,69,0,33,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,96,0.0807,1.4510,5.4857,6.8571,3,5.1813,0.9445,0.4223,5.3870,1.9640,0.7780,3.0711,1.1197,0.4673,0.5958,0.4106,2,0,0,0,0,0.4788,0.6000,0.3143,0.0857,-4,-0.0034,-0.0306,-0.2286,0.1905,-0.1250,-0.0351,0.0316,0.0160,0.0285,0.0885,0.0231,-0.2556,-0.0447,-0.0076,-0.0064,0.0042,0,0,0,0,0,-0.0273,0.0286,-0.0286,0,96,0,4,1090,0.9600,1,0,0.0400,1,0.9600,0.9796,0.9780,0.9600,0.9600,29,33,0,3,3,3
57,WLNM_dir_neg_kfold,0.9812,0.3691,00:00:01,10,66.6667,17,15362,fixed,0.5000,1,0.7879,0.8814,26,0,7,66,0.7879,1,0,0.2121,1,0.7879,0.8814,0.9293,0.5791,0.8320,0.8440,0.7879,102,69,33,0,102,0,69,0,33,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,93,0.0782,1.4510,5.3143,6.6429,2.9062,5.1265,0.9647,0.4230,5.3903,2.0286,0.7920,2.8382,1.0681,0.4547,0.5958,0.4106,2,0,0,0,0,0.4074,0.6000,0.3143,0.0857,-7,-0.0059,-0.0306,-0.4000,-0.0238,-0.2188,-0.0899,0.0518,0.0168,0.0317,0.1531,0.0372,-0.4885,-0.0962,-0.0202,-0.0064,0.0042,0,0,0,0,0,-0.0987,0.0286,-0.0286,0,93,0,7,1090,0.9300,1,0,0.0700,1,0.9300,0.9637,0.9613,0.9300,0.9300,26,33,0,3,3,3
58,WLNM_dir_neg_kfold,0.9945,0.3839,00:00:01,10,66.6667,18,15363,fixed,0.5000,1,0.8788,0.9355,29,0,4,66,0.8788,1,0,0.1212,1,0.8788,0.9355,0.9596,0.5690,0.9062,0.9103,0.8788,102,69,33,0,102,0,69,0,33,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,96,0.0807,1.4510,5.4857,6.8571,3,5.1813,0.9445,0.4223,5.3870,1.9640,0.7780,3.0711,1.1197,0.4673,0.5958,0.4106,2,0,0,0,0,0.4788,0.6000,0.3143,0.0857,-4,-0.0034,-0.0306,-0.2286,0.1905,-0.1250,-0.0351,0.0316,0.0160,0.0285,0.0885,0.0231,-0.2556,-0.0447,-0.0076,-0.0064,0.0042,0,0,0,0,0,-0.0273,0.0286,-0.0286,0,96,0,4,1090,0.9600,1,0,0.0400,1,0.9600,0.9796,0.9780,0.9600,0.9600,29,33,0,3,3,3
59,WLNM_dir_neg_kfold,0.9894,0.3802,00:00:01,10,66.6667,19,15364,fixed,0.5000,1,0.9394,0.9688,31,0,2,66,0.9394,1,0,0.0606,1,0.9394,0.9688,0.9798,0.5623,0.9538,0.9549,0.9394,102,69,33,0,102,0,69,0,33,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,98,0.0824,1.4816,5.6000,6.5333,3.0625,5.2199,0.9321,0.4128,5.3677,1.9170,0.7662,3.2521,1.1615,0.4770,0.6022,0.4064,2,0,0,0,0,0.4753,0.5714,0.3429,0.0857,-2,-0.0017,0,-0.1143,-0.1333,-0.0625,0.0035,0.0193,0.0065,0.0091,0.0415,0.0113,-0.0746,-0.0029,0.0021,0,0,0,0,0,0,0,-0.0308,0,0,0,98,0,2,1090,0.9800,1,0,0.0200,1,0.9800,0.9899,0.9890,0.9800,0.9800,31,33,0,3,3,3
60,WLNM_dir_neg_kfold,0.9910,0.3808,00:00:01,10,66.6667,20,15365,fixed,0.5000,0.9394,0.9394,0.9394,31,2,2,64,0.9394,0.9697,0.0303,0.0606,0.9394,0.9394,0.9394,0.9596,0.5556,0.9091,0.9091,0.9091,102,69,33,0,102,0,69,0,33,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,100,0.0840,1.6990,5.7143,5.8824,3.1250,5.2780,0.9236,0.4083,5.3421,1.8697,0.7526,3.3356,1.1675,0.4760,0.7711,0.4539,2.3333,0.0166,0.0095,3,0.0005,0.3944,0.5143,0.4000,0.0857,0,0,0.2173,0,-0.7843,0,0.0617,0.0108,0.0020,-0.0165,-0.0058,-0.0023,0.0088,0.0031,0.0011,0.1689,0.0474,0.3333,0.0166,0.0095,3,0.0005,-0.1117,-0.0571,0.0571,0,98,2,2,1088,0.9800,0.9982,0.0018,0.0200,0.9800,0.9800,0.9800,0.9782,0.9782,0.9608,33,33,0,3,3,3
