Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
53,WLNM_dir_neg_kfold,0.3333,0.2492,00:00:01,10,90,13,15358,fixed,0.5000,0.2000,0.3333,0.2500,1,4,2,2,0.3333,0.3333,0.6667,0.6667,0.2000,0.3333,0.2500,0.3333,0.4815,-0.2857,-0.3162,-0.3333,33,30,3,0,33,0,30,0,3,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,28,0.2121,2.6329,4.6667,2.8000,2.5455,1.7233,0.3693,0.1964,2.0151,0.8636,0.4464,2.0597,0.8827,0.3988,0.9399,0.3570,2.9167,0.5597,0.4538,18,0.0818,0.2406,0.1667,0.7500,0.0833,2,0.0152,0.5614,0.3333,-0.0889,-0.0545,-0.1516,-0.0634,-0.0311,0.0688,-0.0347,-0.0343,-0.1075,-0.1175,-0.0691,0.2005,0.0000,0.7875,-0.0294,-0.0274,1,0.0045,-0.0422,-0.0833,0.1667,-0.0833,24,4,2,102,0.9231,0.9623,0.0377,0.0769,0.8571,0.9231,0.8889,0.8613,0.8853,0.8000,5,3,0,10,3,10
54,WLNM_dir_neg_kfold,0.6667,0.2583,00:00:00,10,90,14,15359,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,33,30,3,0,33,0,30,0,3,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,24,0.1818,2.1313,4,2.6667,2.4000,1.6514,0.4129,0.2153,1.7581,0.8790,0.4722,1.9540,0.9770,0.4722,0.8148,0.3823,2.2486,0.4853,0.4138,12,0.0545,0.2480,0.2500,0.5833,0.1667,-2,-0.0152,0.0597,-0.3333,-0.2222,-0.2000,-0.2234,-0.0198,-0.0123,-0.1881,-0.0192,-0.0085,-0.2132,-0.0233,0.0043,0.0753,0.0253,0.1194,-0.1038,-0.0673,-5,-0.0227,-0.0348,0,0,0,24,0,2,106,0.9231,1,0,0.0769,1,0.9231,0.9600,0.9518,0.9231,0.9231,1,3,0,10,3,10
55,WLNM_dir_neg_kfold,0.8333,0.5139,00:00:00,10,90,15,15360,fixed,0.5000,0,0,0,0,1,3,5,0,0.8333,0.1667,1,0,0,0,0.5556,0.6296,-0.2000,-0.2500,-0.1667,33,30,3,0,33,0,30,0,3,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,24,0.1818,3.8465,4,2.4000,2.4000,1.6514,0.4129,0.2188,1.6514,0.8257,0.4375,1.8586,0.9293,0.4375,1.9202,0.4992,5.5000,0.4429,0.3797,10,0.0455,0.1958,0.1667,0.6667,0.1667,-2,-0.0152,1.7750,-0.3333,-0.4889,-0.2000,-0.2234,-0.0198,-0.0088,-0.2948,-0.0725,-0.0433,-0.3086,-0.0709,-0.0304,1.1808,0.1423,3.3708,-0.1462,-0.1014,-7,-0.0318,-0.0870,-0.0833,0.0833,0,23,1,3,105,0.8846,0.9906,0.0094,0.1154,0.9583,0.8846,0.9200,0.9024,0.8752,0.8519,1,3,0,10,3,10
56,WLNM_dir_neg_kfold,0.3333,0.2411,00:00:01,10,90,16,15361,fixed,0.5000,0,0,0,0,1,3,5,0,0.8333,0.1667,1,0,0,0,0.5556,0.6296,-0.2000,-0.2500,-0.1667,33,30,3,0,33,0,30,0,3,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,24,0.1818,2.3912,4,2.6667,2.1818,1.7056,0.4264,0.2292,1.7056,0.8528,0.4583,1.8091,0.9045,0.4097,0.9739,0.4073,2.6357,0.4126,0.3409,10,0.0455,0.2271,0.2500,0.6667,0.0833,-2,-0.0152,0.3196,-0.3333,-0.2222,-0.4182,-0.1693,-0.0063,0.0016,-0.2406,-0.0455,-0.0224,-0.3582,-0.0957,-0.0582,0.2344,0.0503,0.5065,-0.1765,-0.1402,-7,-0.0318,-0.0556,0,0.0833,-0.0833,23,1,3,105,0.8846,0.9906,0.0094,0.1154,0.9583,0.8846,0.9200,0.9024,0.8752,0.8519,1,3,0,10,3,10
57,WLNM_dir_neg_kfold,0.5556,0.3139,00:00:00,10,90,17,15362,fixed,0.5000,0.3333,0.3333,0.3333,1,2,2,4,0.3333,0.6667,0.3333,0.6667,0.3333,0.3333,0.3333,0.5556,0.5556,0,0,0,33,30,3,0,33,0,30,0,3,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,26,0.1970,2.0919,4.3333,2.8889,2.6000,2.1034,0.4854,0.2468,1.8990,0.8764,0.4679,2.3677,1.0928,0.4744,0.7639,0.3652,2.1933,0.6571,0.5135,19,0.0864,0.3417,0.2500,0.5833,0.1667,0,0,0.0204,0,0,0,0.2285,0.0527,0.0192,-0.0473,-0.0218,-0.0128,0.2005,0.0925,0.0064,0.0245,0.0082,0.0641,0.0680,0.0324,2,0.0091,0.0589,0,0,0,24,2,2,104,0.9231,0.9811,0.0189,0.0769,0.9231,0.9231,0.9231,0.9042,0.9042,0.8571,3,3,0,10,3,10
58,WLNM_dir_neg_kfold,0.6111,0.3417,00:00:01,10,90,18,15363,fixed,0.5000,0,0,0,0,1,3,5,0,0.8333,0.1667,1,0,0,0,0.5556,0.6296,-0.2000,-0.2500,-0.1667,33,30,3,0,33,0,30,0,3,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,24,0.1818,3.8465,4,2.4000,2.4000,1.6514,0.4129,0.2188,1.6514,0.8257,0.4375,1.8586,0.9293,0.4375,1.9202,0.4992,5.5000,0.4429,0.3797,10,0.0455,0.1958,0.1667,0.6667,0.1667,-2,-0.0152,1.7750,-0.3333,-0.4889,-0.2000,-0.2234,-0.0198,-0.0088,-0.2948,-0.0725,-0.0433,-0.3086,-0.0709,-0.0304,1.1808,0.1423,3.3708,-0.1462,-0.1014,-7,-0.0318,-0.0870,-0.0833,0.0833,0,23,1,3,105,0.8846,0.9906,0.0094,0.1154,0.9583,0.8846,0.9200,0.9024,0.8752,0.8519,1,3,0,10,3,10
59,WLNM_dir_neg_kfold,0.7778,0.4611,00:00:01,10,90,19,15364,fixed,0.5000,0.5000,0.3333,0.4000,1,1,2,5,0.3333,0.8333,0.1667,0.6667,0.5000,0.3333,0.4000,0.6667,0.5926,0.1818,0.1890,0.1667,33,30,3,0,33,0,30,0,3,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,25,0.1894,1,4.1667,2.5000,2.5000,1.6967,0.4072,0.2167,1.6765,0.8047,0.4300,2.0652,0.9913,0.4833,0,0,0,0.4853,0.4138,12,0.0545,0.2299,0.1667,0.6667,0.1667,-1,-0.0076,-1.0715,-0.1667,-0.3889,-0.1000,-0.1782,-0.0255,-0.0109,-0.2698,-0.0936,-0.0508,-0.1020,-0.0090,0.0154,-0.7394,-0.3569,-2.1292,-0.1038,-0.0673,-5,-0.0227,-0.0529,-0.0833,0.0833,0,24,1,2,105,0.9231,0.9906,0.0094,0.0769,0.9600,0.9231,0.9412,0.9274,0.9136,0.8889,2,3,0,10,3,10
60,WLNM_dir_neg_kfold,0.4444,0.2714,00:00:00,10,90,20,15365,fixed,0.5000,0,0,0,0,2,3,4,0,0.6667,0.3333,1,0,0,0,0.4444,0.5926,-0.3636,-0.3780,-0.3333,33,30,3,0,33,0,30,0,3,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,25,0.1894,2.1076,4.1667,2.7778,2.5000,1.6422,0.3941,0.2067,2.0207,0.9699,0.5100,1.9287,0.9258,0.4500,0.7925,0.3760,2.2917,0.3520,0.3191,10,0.0455,0.2342,0.2500,0.5833,0.1667,-1,-0.0076,0.0361,-0.1667,-0.1111,-0.1000,-0.2326,-0.0385,-0.0209,0.0745,0.0717,0.0292,-0.2386,-0.0745,-0.0179,0.0530,0.0190,0.1625,-0.2371,-0.1620,-7,-0.0318,-0.0486,0,0,0,23,2,3,104,0.8846,0.9811,0.0189,0.1154,0.9200,0.8846,0.9020,0.8788,0.8657,0.8214,2,3,0,10,3,10
61,WLNM_dir_neg_kfold,0.3333,0.2492,00:00:00,10,90,1,16346,fixed,0.5000,0,0,0,0,3,3,3,0,0.5000,0.5000,1,0,0,0,0.3333,0.5556,-0.5000,-0.5000,-0.5000,33,30,3,0,33,0,30,0,3,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,26,0.1970,2.1639,4.3333,2.8889,2.6000,1.9695,0.4545,0.2404,1.8505,0.8541,0.4615,2.2088,1.0194,0.4872,0.8000,0.3697,2.3140,0.4706,0.3750,11,0.0500,0.2719,0.2500,0.5833,0.1667,0,0,0.0924,0,0,0,0.0946,0.0218,0.0128,-0.0958,-0.0442,-0.0192,0.0415,0.0192,0.0192,0.0606,0.0128,0.1848,-0.1185,-0.1061,-6,-0.0273,-0.0109,0,0,0,23,3,3,103,0.8846,0.9717,0.0283,0.1154,0.8846,0.8846,0.8846,0.8563,0.8563,0.7931,3,3,0,10,4,10
62,WLNM_dir_neg_kfold,0.3333,0.2560,00:00:01,10,90,2,16347,fixed,0.5000,0,0,0,0,1,3,5,0,0.8333,0.1667,1,0,0,0,0.5556,0.6296,-0.2000,-0.2500,-0.1667,33,30,3,0,33,0,30,0,3,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,24,0.1818,3.0562,4,2.4000,2.6667,2.0889,0.5222,0.2604,1.6514,0.8257,0.4375,2.3741,1.1871,0.5625,1.2277,0.4017,3.7375,0.7148,0.4688,15,0.0682,0.2743,0.1667,0.5833,0.2500,-2,-0.0152,0.9847,-0.3333,-0.4889,0.0667,0.2141,0.0896,0.0329,-0.2948,-0.0725,-0.0433,0.2069,0.1868,0.0946,0.4882,0.0447,1.6083,0.1257,-0.0124,-2,-0.0091,-0.0085,-0.0833,0,0.0833,23,1,3,105,0.8846,0.9906,0.0094,0.1154,0.9583,0.8846,0.9200,0.9024,0.8752,0.8519,1,3,0,10,4,10
63,WLNM_dir_neg_kfold,0.1667,0.2060,00:00:00,10,90,3,16348,fixed,0.5000,0,0,0,0,2,3,4,0,0.6667,0.3333,1,0,0,0,0.4444,0.5926,-0.3636,-0.3780,-0.3333,33,30,3,0,33,0,30,0,3,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,25,0.1894,2.0906,4.1667,2.7778,2.5000,1.8990,0.4558,0.2433,1.8809,0.9028,0.4767,2.3143,1.1109,0.5167,0.7307,0.3495,2.1910,0.5125,0.3636,12,0.0545,0.3180,0.2500,0.5833,0.1667,-1,-0.0076,0.0190,-0.1667,-0.1111,-0.1000,0.0241,0.0231,0.0158,-0.0653,0.0046,-0.0041,0.1471,0.1106,0.0487,-0.0088,-0.0074,0.0618,-0.0766,-0.1175,-5,-0.0227,0.0353,0,0,0,23,2,3,104,0.8846,0.9811,0.0189,0.1154,0.9200,0.8846,0.9020,0.8788,0.8657,0.8214,2,3,0,10,4,10
64,WLNM_dir_neg_kfold,0.2778,0.2282,00:00:01,10,90,4,16349,fixed,0.5000,0,0,0,0,1,3,5,0,0.8333,0.1667,1,0,0,0,0.5556,0.6296,-0.2000,-0.2500,-0.1667,33,30,3,0,33,0,30,0,3,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,24,0.1818,2.0375,4,2.6667,2.4000,1.7056,0.4264,0.2153,1.8091,0.9045,0.4792,2.2156,1.1078,0.5069,0.6927,0.3400,2.0125,0.6486,0.4432,13,0.0591,0.2863,0.2500,0.5833,0.1667,-2,-0.0152,-0.0340,-0.3333,-0.2222,-0.2000,-0.1693,-0.0063,-0.0123,-0.1372,0.0063,-0.0016,0.0484,0.1076,0.0390,-0.0467,-0.0170,-0.1167,0.0595,-0.0380,-4,-0.0182,0.0036,0,0,0,23,1,3,105,0.8846,0.9906,0.0094,0.1154,0.9583,0.8846,0.9200,0.9024,0.8752,0.8519,1,3,0,10,4,10
65,WLNM_dir_neg_kfold,0.1111,0.1960,00:00:01,10,90,5,16350,fixed,0.5000,0,0,0,0,2,3,4,0,0.6667,0.3333,1,0,0,0,0.4444,0.5926,-0.3636,-0.3780,-0.3333,33,30,3,0,33,0,30,0,3,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,25,0.1894,2.0198,4.1667,2.7778,2.5000,2.0375,0.4890,0.2600,2.1088,1.0122,0.5167,2.1933,1.0528,0.4900,0.6861,0.3397,2.0923,0.5722,0.4118,14,0.0636,0.2994,0.2500,0.5833,0.1667,-1,-0.0076,-0.0517,-0.1667,-0.1111,-0.1000,0.1627,0.0563,0.0324,0.1625,0.1139,0.0359,0.0261,0.0525,0.0221,-0.0533,-0.0173,-0.0369,-0.0169,-0.0694,-3,-0.0136,0.0167,0,0,0,23,2,3,104,0.8846,0.9811,0.0189,0.1154,0.9200,0.8846,0.9020,0.8788,0.8657,0.8214,2,3,0,10,4,10
66,WLNM_dir_neg_kfold,0.2778,0.2278,00:00:00,10,90,6,16351,fixed,0.5000,0,0,0,0,2,3,4,0,0.6667,0.3333,1,0,0,0,0.4444,0.5926,-0.3636,-0.3780,-0.3333,33,30,3,0,33,0,30,0,3,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,25,0.1894,2.1623,4.1667,2.7778,2.7778,1.8990,0.4558,0.2433,1.8809,0.9028,0.4767,2.2344,1.0725,0.5100,0.8045,0.3720,2.3021,0.5764,0.4194,13,0.0591,0.2804,0.2500,0.5000,0.2500,-1,-0.0076,0.0908,-0.1667,-0.1111,0.1778,0.0241,0.0231,0.0158,-0.0653,0.0046,-0.0041,0.0671,0.0722,0.0421,0.0651,0.0151,0.1729,-0.0127,-0.0618,-4,-0.0182,-0.0023,0,-0.0833,0.0833,23,2,3,104,0.8846,0.9811,0.0189,0.1154,0.9200,0.8846,0.9020,0.8788,0.8657,0.8214,2,3,0,10,4,10
67,WLNM_dir_neg_kfold,0.0556,0.1905,00:00:00,10,90,7,16352,fixed,0.5000,0,0,0,0,2,3,4,0,0.6667,0.3333,1,0,0,0,0.4444,0.5926,-0.3636,-0.3780,-0.3333,33,30,3,0,33,0,30,0,3,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,25,0.1894,2.1476,4.1667,2.5000,2.7778,2.0817,0.4996,0.2500,1.8320,0.8793,0.4567,2.6097,1.2527,0.5767,0.6392,0.2976,2.0625,0.5824,0.4078,14,0.0636,0.3430,0.1667,0.5833,0.2500,-1,-0.0076,0.0760,-0.1667,-0.3889,0.1778,0.2068,0.0669,0.0224,-0.1143,-0.0189,-0.0241,0.4425,0.2524,0.1087,-0.1002,-0.0593,-0.0667,-0.0067,-0.0734,-3,-0.0136,0.0602,-0.0833,0,0.0833,23,2,3,104,0.8846,0.9811,0.0189,0.1154,0.9200,0.8846,0.9020,0.8788,0.8657,0.8214,2,3,0,10,4,10
68,WLNM_dir_neg_kfold,0.0556,0.1905,00:00:01,10,90,8,16353,fixed,0.5000,0,0,0,0,2,3,4,0,0.6667,0.3333,1,0,0,0,0.4444,0.5926,-0.3636,-0.3780,-0.3333,33,30,3,0,33,0,30,0,3,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,25,0.1894,2.1153,4.1667,2.7778,2.7778,1.7495,0.4199,0.2200,1.7299,0.8303,0.4500,2.2344,1.0725,0.5100,0.7600,0.3593,2.2167,0.5627,0.4688,15,0.0682,0.2762,0.2500,0.5000,0.2500,-1,-0.0076,0.0437,-0.1667,-0.1111,0.1778,-0.1254,-0.0128,-0.0076,-0.2164,-0.0679,-0.0308,0.0671,0.0722,0.0421,0.0205,0.0023,0.0875,-0.0264,-0.0124,-2,-0.0091,-0.0066,0,-0.0833,0.0833,23,2,3,104,0.8846,0.9811,0.0189,0.1154,0.9200,0.8846,0.9020,0.8788,0.8657,0.8214,2,3,0,10,4,10
69,WLNM_dir_neg_kfold,0.2222,0.2183,00:00:00,10,90,9,16354,fixed,0.5000,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,33,30,3,0,33,0,30,0,3,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,23,0.1742,2.0132,3.8333,2.5556,2.5556,1.8007,0.4697,0.2355,1.7299,0.9025,0.4819,2.2747,1.1868,0.5543,0.6751,0.3353,2.0125,0.5679,0.3976,11,0.0500,0.3058,0.2500,0.5000,0.2500,-3,-0.0227,-0.0583,-0.5000,-0.3333,-0.0444,-0.0742,0.0371,0.0079,-0.2164,0.0043,0.0011,0.1074,0.1865,0.0864,-0.0643,-0.0216,-0.1167,-0.0212,-0.0835,-6,-0.0273,0.0230,0,-0.0833,0.0833,23,0,3,106,0.8846,1,0,0.1154,1,0.8846,0.9388,0.9275,0.8846,0.8846,0,3,0,10,4,10
70,WLNM_dir_neg_kfold,0.2778,0.2323,00:00:00,10,90,10,16355,fixed,0.5000,0,0,0,0,1,3,5,0,0.8333,0.1667,1,0,0,0,0.5556,0.6296,-0.2000,-0.2500,-0.1667,33,30,3,0,33,0,30,0,3,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,24,0.1818,2.0019,4,2.6667,2.6667,1.8586,0.4647,0.2431,1.8586,0.9293,0.4931,2.3355,1.1677,0.5556,0.6644,0.3319,1.9900,0.5845,0.4286,13,0.0591,0.3156,0.2500,0.5000,0.2500,-2,-0.0152,-0.0696,-0.3333,-0.2222,0.0667,-0.0162,0.0320,0.0155,-0.0876,0.0311,0.0123,0.1682,0.1675,0.0876,-0.0750,-0.0251,-0.1392,-0.0046,-0.0526,-4,-0.0182,0.0328,0,-0.0833,0.0833,23,1,3,105,0.8846,0.9906,0.0094,0.1154,0.9583,0.8846,0.9200,0.9024,0.8752,0.8519,1,3,0,10,4,10
71,WLNM_dir_neg_kfold,0.2222,0.2194,00:00:01,10,90,11,16356,fixed,0.5000,0,0,0,0,3,3,3,0,0.5000,0.5000,1,0,0,0,0.3333,0.5556,-0.5000,-0.5000,-0.5000,33,30,3,0,33,0,30,0,3,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,26,0.1970,2.3226,4.3333,2.6000,2.8889,2.0151,0.4650,0.2468,1.8505,0.8541,0.4487,2.4802,1.1447,0.5513,0.7584,0.3265,2.1875,0.5502,0.4128,15,0.0682,0.2797,0.1667,0.5833,0.2500,0,0,0.2511,0,-0.2889,0.2889,0.1402,0.0324,0.0192,-0.0958,-0.0442,-0.0321,0.3130,0.1445,0.0833,0.0190,-0.0304,0.0583,-0.0389,-0.0683,-2,-0.0091,-0.0030,-0.0833,0,0.0833,23,3,3,103,0.8846,0.9717,0.0283,0.1154,0.8846,0.8846,0.8846,0.8563,0.8563,0.7931,3,3,0,10,4,10
72,WLNM_dir_neg_kfold,0.5556,0.3139,00:00:01,10,90,12,16357,fixed,0.5000,0,0,0,0,1,3,5,0,0.8333,0.1667,1,0,0,0,0.5556,0.6296,-0.2000,-0.2500,-0.1667,33,30,3,0,33,0,30,0,3,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,24,0.1818,2.0757,4,2.6667,2.6667,1.8091,0.4523,0.2292,1.7056,0.8528,0.4583,2.2563,1.1282,0.5347,0.7139,0.3439,2.1375,0.5375,0.4000,12,0.0545,0.2850,0.2500,0.5000,0.2500,-2,-0.0152,0.0042,-0.3333,-0.2222,0.0667,-0.0658,0.0196,0.0016,-0.2406,-0.0455,-0.0224,0.0891,0.1279,0.0668,-0.0255,-0.0130,0.0083,-0.0516,-0.0811,-5,-0.0227,0.0022,0,-0.0833,0.0833,23,1,3,105,0.8846,0.9906,0.0094,0.1154,0.9583,0.8846,0.9200,0.9024,0.8752,0.8519,1,3,0,10,4,10
73,WLNM_dir_neg_kfold,0,0.1865,00:00:01,10,90,13,16358,fixed,0.5000,0,0,0,0,2,3,4,0,0.6667,0.3333,1,0,0,0,0.4444,0.5926,-0.3636,-0.3780,-0.3333,33,30,3,0,33,0,30,0,3,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,25,0.1894,2.1476,4.1667,2.7778,2.2727,1.8990,0.4558,0.2433,1.8320,0.8793,0.4700,2.1515,1.0327,0.4567,0.7842,0.3651,2.2813,0.5431,0.4045,12,0.0545,0.2656,0.2500,0.6667,0.0833,-1,-0.0076,0.0760,-0.1667,-0.1111,-0.3273,0.0241,0.0231,0.0158,-0.1143,-0.0189,-0.0108,-0.0158,0.0324,-0.0113,0.0447,0.0082,0.1521,-0.0460,-0.0766,-5,-0.0227,-0.0172,0,0.0833,-0.0833,23,2,3,104,0.8846,0.9811,0.0189,0.1154,0.9200,0.8846,0.9020,0.8788,0.8657,0.8214,2,3,0,10,4,10
