Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg_kfold,0.8517,0.7772,00:00:17,10,66.6667,11,15356,fixed,0.5000,0.8571,0.5692,0.6841,222,37,168,743,0.5692,0.9526,0.0474,0.4308,0.8571,0.5692,0.6841,0.8248,0.5929,0.5696,0.5925,0.5218,1196,806,390,0,1196,0,806,0,390,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1039,0.0779,4.2795,17.9138,9.4455,9.8952,12.9269,0.7216,0.4022,10.1557,1.1338,0.5656,7.7677,0.8672,0.4580,1.4185,0.3315,5.3821,0.3545,0.3700,3275,0.0129,0.1111,0.0517,0.8534,0.0948,-131,-0.0098,1.1157,-2.2586,-1.2885,-0.9381,-1.9109,-0.0139,-0.0026,-1.8788,-0.0593,-0.0199,-0.1400,0.0832,0.0381,0.3417,-0.0089,1.4984,-0.0597,-0.0695,-1671,-0.0066,-0.0097,-0.0086,-0.0172,0.0259,1002,37,168,12133,0.8564,0.9970,0.0030,0.1436,0.9644,0.8564,0.9072,0.9007,0.8534,0.8302,259,390,0,3,3,3
52,WLNM_dir_neg_kfold,0.8079,0.6952,00:00:21,10,66.6667,12,15357,fixed,0.5000,0.8471,0.5538,0.6698,216,39,174,741,0.5538,0.9500,0.0500,0.4462,0.8471,0.5538,0.6698,0.8179,0.5940,0.5516,0.5753,0.5038,1196,806,390,0,1196,0,806,0,390,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1035,0.0776,3.0305,17.8448,9.4091,9.9519,12.8311,0.7190,0.3996,10.1203,1.1343,0.5679,7.8576,0.8807,0.4598,0.9753,0.3218,3.8378,0.3423,0.3663,3191,0.0126,0.1110,0.0517,0.8448,0.1034,-135,-0.0101,-0.1333,-2.3276,-1.3249,-0.8814,-2.0068,-0.0165,-0.0051,-1.9141,-0.0589,-0.0176,-0.0501,0.0966,0.0399,-0.1015,-0.0185,-0.0459,-0.0719,-0.0732,-1755,-0.0069,-0.0099,-0.0086,-0.0259,0.0345,996,39,174,12131,0.8513,0.9968,0.0032,0.1487,0.9623,0.8513,0.9034,0.8967,0.8481,0.8238,255,390,0,3,3,3
53,WLNM_dir_neg_kfold,0.8516,0.7071,00:00:18,10,66.6667,13,15358,fixed,0.5000,0.8434,0.5385,0.6573,210,39,180,741,0.5385,0.9500,0.0500,0.4615,0.8434,0.5385,0.6573,0.8128,0.5957,0.5370,0.5626,0.4885,1196,806,390,0,1196,0,806,0,390,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1029,0.0771,2.8275,17.7414,10.1881,9.8000,12.8815,0.7261,0.4048,10.2478,1.1552,0.5848,7.4350,0.8382,0.4478,1.0746,0.3800,3.7728,0.3620,0.3791,3281,0.0129,0.1097,0.1293,0.7759,0.0948,-141,-0.0106,-0.3364,-2.4310,-0.5458,-1.0333,-1.9564,-0.0095,0.0000,-1.7866,-0.0379,-0.0007,-0.4727,0.0541,0.0279,-0.0023,0.0397,-0.1109,-0.0522,-0.0604,-1665,-0.0066,-0.0111,0.0690,-0.0948,0.0259,990,39,180,12131,0.8462,0.9968,0.0032,0.1538,0.9621,0.8462,0.9004,0.8937,0.8429,0.8189,249,390,0,3,3,3
54,WLNM_dir_neg_kfold,0.8350,0.7398,00:00:17,10,66.6667,14,15359,fixed,0.5000,0.8379,0.5436,0.6594,212,41,178,739,0.5436,0.9474,0.0526,0.4564,0.8379,0.5436,0.6594,0.8128,0.5946,0.5383,0.5623,0.4910,1196,806,390,0,1196,0,806,0,390,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1033,0.0774,1,17.8103,9.5648,9.9327,12.6882,0.7124,0.3968,10.0312,1.1265,0.5669,7.6272,0.8565,0.4534,0,0,0,0.3378,0.3621,3109,0.0123,0.1098,0.0690,0.8276,0.1034,-137,-0.0103,-2.1639,-2.3621,-1.1691,-0.9006,-2.1497,-0.0231,-0.0079,-2.0032,-0.0667,-0.0187,-0.2805,0.0725,0.0335,-1.0768,-0.3403,-3.8837,-0.0764,-0.0774,-1837,-0.0072,-0.0110,0.0086,-0.0431,0.0345,992,41,178,12129,0.8479,0.9966,0.0034,0.1521,0.9603,0.8479,0.9006,0.8937,0.8445,0.8192,253,390,0,3,3,3
55,WLNM_dir_neg_kfold,0.7588,0.6218,00:00:18,10,66.6667,15,15360,fixed,0.5000,0.8123,0.5436,0.6513,212,49,178,731,0.5436,0.9372,0.0628,0.4564,0.8123,0.5436,0.6513,0.8060,0.5923,0.5241,0.5444,0.4808,1196,806,390,0,1196,0,806,0,390,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1041,0.0780,3.5363,17.9483,9.5505,9.9143,12.6922,0.7072,0.3938,10.0887,1.1242,0.5617,7.7060,0.8587,0.4521,1.1633,0.3290,4.6532,0.3436,0.3678,3197,0.0126,0.1102,0.0603,0.8448,0.0948,-129,-0.0097,0.3724,-2.2241,-1.1835,-0.9190,-2.1456,-0.0284,-0.0110,-1.9457,-0.0690,-0.0238,-0.2017,0.0747,0.0322,0.0865,-0.0114,0.7695,-0.0706,-0.0716,-1749,-0.0069,-0.0106,0,-0.0259,0.0259,992,49,178,12121,0.8479,0.9960,0.0040,0.1521,0.9529,0.8479,0.8973,0.8899,0.8438,0.8138,261,390,0,3,3,3
56,WLNM_dir_neg_kfold,0.7492,0.6927,00:00:17,10,66.6667,16,15361,fixed,0.5000,0.8701,0.5667,0.6863,221,33,169,747,0.5667,0.9577,0.0423,0.4333,0.8701,0.5667,0.6863,0.8274,0.5943,0.5744,0.5996,0.5244,1196,806,390,0,1196,0,806,0,390,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1034,0.0775,2.8780,17.8276,9.7547,9.9423,12.7806,0.7169,0.3985,10.1232,1.1357,0.5702,7.8392,0.8794,0.4605,1.0128,0.3519,3.6618,0.3422,0.3688,3229,0.0127,0.1174,0.0862,0.8103,0.1034,-136,-0.0102,-0.2858,-2.3448,-0.9792,-0.8910,-2.0572,-0.0187,-0.0062,-1.9112,-0.0575,-0.0153,-0.0685,0.0954,0.0406,-0.0641,0.0115,-0.2218,-0.0720,-0.0707,-1717,-0.0068,-0.0034,0.0259,-0.0603,0.0345,1001,33,169,12137,0.8556,0.9973,0.0027,0.1444,0.9681,0.8556,0.9083,0.9022,0.8528,0.8321,254,390,0,3,3,3
57,WLNM_dir_neg_kfold,0.8285,0.7134,00:00:17,10,66.6667,17,15362,fixed,0.5000,0.8473,0.5692,0.6810,222,40,168,740,0.5692,0.9487,0.0513,0.4308,0.8473,0.5692,0.6810,0.8222,0.5920,0.5642,0.5857,0.5179,1196,806,390,0,1196,0,806,0,390,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1042,0.0781,3.0731,17.9655,9.6481,9.8302,12.8901,0.7175,0.3990,10.1279,1.1275,0.5659,7.8795,0.8772,0.4591,1.0788,0.3511,3.8332,0.3453,0.3679,3260,0.0129,0.1193,0.0690,0.8448,0.0862,-128,-0.0096,-0.0908,-2.2069,-1.0858,-1.0031,-1.9477,-0.0181,-0.0057,-1.9066,-0.0657,-0.0197,-0.0282,0.0932,0.0392,0.0020,0.0107,-0.0504,-0.0688,-0.0716,-1686,-0.0067,-0.0015,0.0086,-0.0259,0.0172,1002,40,168,12130,0.8564,0.9967,0.0033,0.1436,0.9616,0.8564,0.9060,0.8993,0.8531,0.8281,262,390,0,3,3,3
58,WLNM_dir_neg_kfold,0.7671,0.7042,00:00:18,10,66.6667,18,15363,fixed,0.5000,0.8378,0.5564,0.6687,217,42,173,738,0.5564,0.9462,0.0538,0.4436,0.8378,0.5564,0.6687,0.8162,0.5929,0.5486,0.5706,0.5026,1196,806,390,0,1196,0,806,0,390,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1039,0.0779,4.4878,17.9138,9.2768,9.8952,12.8297,0.7162,0.3984,10.0299,1.1198,0.5560,7.9678,0.8896,0.4646,1.4311,0.3189,6.4122,0.3360,0.3611,3203,0.0126,0.1133,0.0345,0.8707,0.0948,-131,-0.0098,1.3239,-2.2586,-1.4572,-0.9381,-2.0081,-0.0194,-0.0064,-2.0046,-0.0734,-0.0295,0.0601,0.1056,0.0447,0.3543,-0.0215,2.5285,-0.0782,-0.0784,-1743,-0.0069,-0.0075,-0.0259,0,0.0259,997,42,173,12128,0.8521,0.9965,0.0035,0.1479,0.9596,0.8521,0.9027,0.8958,0.8487,0.8226,259,390,0,3,3,3
59,WLNM_dir_neg_kfold,0.7455,0.6143,00:00:17,10,66.6667,19,15364,fixed,0.5000,0.8427,0.5769,0.6849,225,42,165,738,0.5769,0.9462,0.0538,0.4231,0.8427,0.5769,0.6849,0.8231,0.5906,0.5678,0.5876,0.5231,1196,806,390,0,1196,0,806,0,390,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1047,0.0785,3.5330,18.0517,9.5182,9.9714,12.9130,0.7153,0.3977,10.2172,1.1320,0.5650,7.7285,0.8563,0.4547,1.1507,0.3257,4.2012,0.3449,0.3719,3293,0.0130,0.1083,0.0517,0.8534,0.0948,-123,-0.0092,0.3691,-2.1207,-1.2158,-0.8619,-1.9249,-0.0202,-0.0070,-1.8172,-0.0612,-0.0205,-0.1792,0.0723,0.0348,0.0738,-0.0147,0.3175,-0.0693,-0.0676,-1653,-0.0065,-0.0125,-0.0086,-0.0172,0.0259,1005,42,165,12128,0.8590,0.9965,0.0035,0.1410,0.9599,0.8590,0.9066,0.8998,0.8555,0.8292,267,390,0,3,3,3
60,WLNM_dir_neg_kfold,0.7587,0.7116,00:00:18,10,66.6667,20,15365,fixed,0.5000,0.8627,0.5641,0.6822,220,35,170,745,0.5641,0.9551,0.0449,0.4359,0.8627,0.5641,0.6822,0.8248,0.5940,0.5684,0.5929,0.5192,1196,806,390,0,1196,0,806,0,390,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1035,0.0776,3.2289,17.8448,9.5833,9.8571,12.7201,0.7128,0.3977,10.0556,1.1270,0.5677,7.6717,0.8598,0.4557,1.0962,0.3395,4.0368,0.3543,0.3741,3250,0.0128,0.1110,0.0690,0.8362,0.0948,-135,-0.0101,0.0650,-2.3276,-1.1506,-0.9762,-2.1177,-0.0227,-0.0071,-1.9788,-0.0661,-0.0178,-0.2360,0.0758,0.0358,0.0194,-0.0009,0.1531,-0.0599,-0.0654,-1696,-0.0067,-0.0098,0.0086,-0.0345,0.0259,1000,35,170,12135,0.8547,0.9971,0.0029,0.1453,0.9662,0.8547,0.9070,0.9007,0.8518,0.8299,255,390,0,3,3,3
