Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg_kfold,0.9008,0.7724,00:00:02,10,90,11,15356,fixed,0.5000,0.8750,0.6364,0.7368,7,1,4,21,0.6364,0.9545,0.0455,0.3636,0.8750,0.6364,0.7368,0.8485,0.5859,0.6341,0.6500,0.5909,115,104,11,0,115,0,104,0,11,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,103,0.2452,1.9722,9.8095,7.3571,5.4211,3.6554,0.3726,0.1831,4.8980,0.9986,0.5344,3.9863,0.8127,0.4300,0.7760,0.3934,2.1865,0.4702,0.4392,148,0.1113,0.4043,0.3333,0.5714,0.0952,-3,-0.0071,-0.0093,-0.2857,-0.2143,0.1211,0.0651,0.0170,0.0052,-0.1466,-0.0008,-0.0010,0.0559,0.0341,0.0149,-0.0100,-0.0032,0,0.0137,-0.0152,-13,-0.0098,0.0059,0,-0.0476,0.0476,102,1,4,313,0.9623,0.9968,0.0032,0.0377,0.9903,0.9623,0.9761,0.9683,0.9591,0.9533,8,11,0,10,3,10
52,WLNM_dir_neg_kfold,0.9463,0.8058,00:00:01,10,90,12,15357,fixed,0.5000,0.8750,0.6364,0.7368,7,1,4,21,0.6364,0.9545,0.0455,0.3636,0.8750,0.6364,0.7368,0.8485,0.5859,0.6341,0.6500,0.5909,115,104,11,0,115,0,104,0,11,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,103,0.2452,1.9829,9.8095,7.3571,5.4211,3.5443,0.3613,0.1729,4.9082,1.0007,0.5344,3.9231,0.7998,0.4281,0.7860,0.3964,2.1935,0.4698,0.4427,148,0.1113,0.3919,0.3333,0.5714,0.0952,-3,-0.0071,0.0014,-0.2857,-0.2143,0.1211,-0.0461,0.0057,-0.0050,-0.1364,0.0013,-0.0010,-0.0073,0.0212,0.0130,0.0000,-0.0003,0.0069,0.0133,-0.0117,-13,-0.0098,-0.0066,0,-0.0476,0.0476,102,1,4,313,0.9623,0.9968,0.0032,0.0377,0.9903,0.9623,0.9761,0.9683,0.9591,0.9533,8,11,0,10,3,10
53,WLNM_dir_neg_kfold,0.8843,0.6507,00:00:02,10,90,13,15358,fixed,0.5000,0.7500,0.5455,0.6316,6,2,5,20,0.5455,0.9091,0.0909,0.4545,0.7500,0.5455,0.6316,0.7879,0.5859,0.4878,0.5000,0.4545,115,104,11,0,115,0,104,0,11,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,103,0.2452,2.0019,9.8095,7.3571,5.4211,3.3559,0.3421,0.1618,4.7635,0.9712,0.5224,3.9103,0.7972,0.4226,0.7903,0.3948,2.2279,0.4755,0.4440,148,0.1113,0.3802,0.3333,0.5714,0.0952,-3,-0.0071,0.0205,-0.2857,-0.2143,0.1211,-0.2345,-0.0135,-0.0161,-0.2811,-0.0282,-0.0131,-0.0200,0.0186,0.0075,0.0043,-0.0019,0.0414,0.0191,-0.0104,-13,-0.0098,-0.0182,0,-0.0476,0.0476,101,2,5,312,0.9528,0.9936,0.0064,0.0472,0.9806,0.9528,0.9665,0.9556,0.9465,0.9352,8,11,0,10,3,10
54,WLNM_dir_neg_kfold,0.8926,0.7231,00:00:01,10,90,14,15359,fixed,0.5000,0.7273,0.7273,0.7273,8,3,3,19,0.7273,0.8636,0.1364,0.2727,0.7273,0.7273,0.7273,0.8182,0.5556,0.5909,0.5909,0.5909,115,104,11,0,115,0,104,0,11,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,106,0.2524,1.9693,10.0952,7.5714,5.5789,3.3302,0.3299,0.1604,4.9646,0.9836,0.5301,4.0679,0.8059,0.4331,0.7737,0.3929,2.1760,0.4551,0.4465,160,0.1203,0.4048,0.3333,0.5714,0.0952,0,0,-0.0121,0,0,0.2789,-0.2601,-0.0258,-0.0175,-0.0799,-0.0158,-0.0054,0.1375,0.0272,0.0180,-0.0122,-0.0038,-0.0105,-0.0014,-0.0079,-1,-0.0008,0.0063,0,-0.0476,0.0476,103,3,3,311,0.9717,0.9904,0.0096,0.0283,0.9717,0.9717,0.9717,0.9621,0.9621,0.9450,11,11,0,10,3,10
55,WLNM_dir_neg_kfold,0.8471,0.7044,00:00:01,10,90,15,15360,fixed,0.5000,0.8182,0.8182,0.8182,9,2,2,20,0.8182,0.9091,0.0909,0.1818,0.8182,0.8182,0.8182,0.8788,0.5556,0.7273,0.7273,0.7273,115,104,11,0,115,0,104,0,11,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,106,0.2524,1.9857,10.0952,7.5714,5.5789,3.4915,0.3459,0.1640,4.9847,0.9875,0.5283,4.0308,0.7986,0.4259,0.7839,0.3948,2.2027,0.4352,0.4347,153,0.1150,0.4121,0.3333,0.5714,0.0952,0,0,0.0043,0,0,0.2789,-0.0988,-0.0098,-0.0139,-0.0598,-0.0119,-0.0072,0.1005,0.0199,0.0108,-0.0020,-0.0019,0.0162,-0.0213,-0.0197,-8,-0.0060,0.0136,0,-0.0476,0.0476,104,2,2,312,0.9811,0.9936,0.0064,0.0189,0.9811,0.9811,0.9811,0.9748,0.9748,0.9630,11,11,0,10,3,10
56,WLNM_dir_neg_kfold,0.8058,0.5851,00:00:02,10,90,16,15361,fixed,0.5000,0.6250,0.4545,0.5263,5,3,6,19,0.4545,0.8636,0.1364,0.5455,0.6250,0.4545,0.5263,0.7273,0.5859,0.3415,0.3500,0.3182,115,104,11,0,115,0,104,0,11,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,103,0.2452,2.0088,9.8095,7.3571,5.1500,3.3707,0.3436,0.1618,4.7319,0.9647,0.5196,3.9863,0.8127,0.4290,0.7952,0.3959,2.2494,0.4602,0.4311,144,0.1083,0.3946,0.3333,0.6190,0.0476,-3,-0.0071,0.0273,-0.2857,-0.2143,-0.1500,-0.2196,-0.0120,-0.0161,-0.3127,-0.0346,-0.0158,0.0559,0.0341,0.0139,0.0093,-0.0008,0.0629,0.0037,-0.0232,-17,-0.0128,-0.0039,0,0,0,100,3,6,311,0.9434,0.9904,0.0096,0.0566,0.9709,0.9434,0.9569,0.9429,0.9338,0.9174,8,11,0,10,3,10
57,WLNM_dir_neg_kfold,1,0.9091,00:00:02,10,90,17,15362,fixed,0.5000,1,0.5455,0.7059,6,0,5,22,0.5455,1,0,0.4545,1,0.5455,0.7059,0.8485,0.6061,0.6154,0.6667,0.5455,115,104,11,0,115,0,104,0,11,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,101,0.2405,1.9759,9.6190,7.2143,5.3158,3.3686,0.3502,0.1688,4.7394,0.9854,0.5290,3.9827,0.8281,0.4413,0.7780,0.3937,2.1853,0.4586,0.4299,141,0.1060,0.3958,0.3333,0.5714,0.0952,-5,-0.0119,-0.0056,-0.4762,-0.3571,0.0158,-0.2217,-0.0054,-0.0091,-0.3052,-0.0140,-0.0065,0.0524,0.0494,0.0262,-0.0079,-0.0029,-0.0012,0.0021,-0.0245,-20,-0.0150,-0.0027,0,-0.0476,0.0476,101,0,5,314,0.9528,1,0,0.0472,1,0.9528,0.9758,0.9685,0.9528,0.9528,6,11,0,10,3,10
58,WLNM_dir_neg_kfold,0.9215,0.7044,00:00:02,10,90,18,15363,fixed,0.5000,0.6923,0.8182,0.7500,9,4,2,18,0.8182,0.8182,0.1818,0.1818,0.6923,0.8182,0.7500,0.8182,0.5354,0.6087,0.6139,0.6364,115,104,11,0,115,0,104,0,11,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,108,0.2571,2.4659,10.2857,7.2000,5.4000,3.6351,0.3534,0.1750,5.0029,0.9728,0.5220,3.8895,0.7563,0.4074,1.0504,0.4260,3.3549,0.4387,0.4363,153,0.1150,0.3435,0.2857,0.6667,0.0476,2,0.0048,0.4844,0.1905,-0.3714,0.1000,0.0448,-0.0022,-0.0029,-0.0417,-0.0266,-0.0134,-0.0408,-0.0224,-0.0077,0.2645,0.0293,1.1684,-0.0178,-0.0181,-8,-0.0060,-0.0549,-0.0476,0.0476,0,104,4,2,310,0.9811,0.9873,0.0127,0.0189,0.9630,0.9811,0.9720,0.9625,0.9684,0.9455,13,11,0,10,3,10
59,WLNM_dir_neg_kfold,0.9132,0.7250,00:00:01,10,90,19,15364,fixed,0.5000,1,0.5455,0.7059,6,0,5,22,0.5455,1,0,0.4545,1,0.5455,0.7059,0.8485,0.6061,0.6154,0.6667,0.5455,115,104,11,0,115,0,104,0,11,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,101,0.2405,1.9751,9.6190,7.2143,5.3158,3.5844,0.3726,0.1829,4.8023,0.9985,0.5328,3.9322,0.8176,0.4319,0.7778,0.3938,2.1935,0.4614,0.4272,138,0.1038,0.3925,0.3333,0.5714,0.0952,-5,-0.0119,-0.0063,-0.4762,-0.3571,0.0158,-0.0060,0.0170,0.0050,-0.2423,-0.0009,-0.0027,0.0018,0.0389,0.0168,-0.0082,-0.0029,0.0069,0.0049,-0.0271,-23,-0.0173,-0.0059,0,-0.0476,0.0476,101,0,5,314,0.9528,1,0,0.0472,1,0.9528,0.9758,0.9685,0.9528,0.9528,6,11,0,10,3,10
60,WLNM_dir_neg_kfold,0.8388,0.5595,00:00:01,10,90,20,15365,fixed,0.5000,0.8750,0.6364,0.7368,7,1,4,21,0.6364,0.9545,0.0455,0.3636,0.8750,0.6364,0.7368,0.8485,0.5859,0.6341,0.6500,0.5909,115,104,11,0,115,0,104,0,11,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,103,0.2452,1.9939,9.8095,7.3571,5.1500,3.5584,0.3627,0.1748,4.8673,0.9924,0.5317,3.8846,0.7920,0.4189,0.7958,0.3991,2.2120,0.4586,0.4299,141,0.1060,0.3862,0.3333,0.6190,0.0476,-3,-0.0071,0.0124,-0.2857,-0.2143,-0.1500,-0.0320,0.0071,-0.0031,-0.1773,-0.0070,-0.0038,-0.0457,0.0134,0.0038,0.0099,0.0025,0.0255,0.0021,-0.0245,-20,-0.0150,-0.0123,0,0,0,102,1,4,313,0.9623,0.9968,0.0032,0.0377,0.9903,0.9623,0.9761,0.9683,0.9591,0.9533,8,11,0,10,3,10
61,WLNM_dir_neg_kfold,0.9545,0.7432,00:00:01,10,90,1,16346,fixed,0.5000,0.7273,0.7273,0.7273,8,3,3,19,0.7273,0.8636,0.1364,0.2727,0.7273,0.7273,0.7273,0.8182,0.5556,0.5909,0.5909,0.5909,115,104,11,0,115,0,104,0,11,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,106,0.2524,2.3578,10.0952,7.0667,5.3000,3.3750,0.3343,0.1635,4.8216,0.9552,0.5112,3.9048,0.7736,0.4088,0.9468,0.4015,2.6000,0.4148,0.4145,139,0.1045,0.3427,0.2857,0.6667,0.0476,0,0,0.3763,0,-0.5048,0,-0.2154,-0.0213,-0.0144,-0.2230,-0.0442,-0.0243,-0.0255,-0.0051,-0.0063,0.1608,0.0049,0.4135,-0.0417,-0.0399,-22,-0.0165,-0.0557,-0.0476,0.0476,0,103,3,3,311,0.9717,0.9904,0.0096,0.0283,0.9717,0.9717,0.9717,0.9621,0.9621,0.9450,11,11,0,10,4,10
62,WLNM_dir_neg_kfold,0.9091,0.7180,00:00:02,10,90,2,16347,fixed,0.5000,1,0.7273,0.8421,8,0,3,22,0.7273,1,0,0.2727,1,0.7273,0.8421,0.9091,0.5859,0.7805,0.8000,0.7273,115,104,11,0,115,0,104,0,11,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,103,0.2452,1.9671,9.8095,7.3571,5.1500,3.3109,0.3375,0.1701,4.8570,0.9903,0.5307,3.9231,0.7998,0.4244,0.7742,0.3936,2.1713,0.4176,0.4156,137,0.1030,0.3933,0.3333,0.6190,0.0476,-3,-0.0071,-0.0144,-0.2857,-0.2143,-0.1500,-0.2795,-0.0181,-0.0078,-0.1876,-0.0091,-0.0047,-0.0073,0.0212,0.0093,-0.0117,-0.0031,-0.0152,-0.0389,-0.0388,-24,-0.0180,-0.0051,0,0,0,103,0,3,314,0.9717,1,0,0.0283,1,0.9717,0.9856,0.9811,0.9717,0.9717,8,11,0,10,4,10
63,WLNM_dir_neg_kfold,0.8512,0.5854,00:00:01,10,90,3,16348,fixed,0.5000,0.7273,0.7273,0.7273,8,3,3,19,0.7273,0.8636,0.1364,0.2727,0.7273,0.7273,0.7273,0.8182,0.5556,0.5909,0.5909,0.5909,115,104,11,0,115,0,104,0,11,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,106,0.2524,1.9782,10.0952,7.5714,5.3000,3.2389,0.3208,0.1640,4.9140,0.9735,0.5265,3.8920,0.7711,0.4133,0.7805,0.3945,2.1923,0.4329,0.4235,144,0.1083,0.3803,0.3333,0.6190,0.0476,0,0,-0.0032,0,0,0,-0.3514,-0.0348,-0.0139,-0.1305,-0.0259,-0.0090,-0.0384,-0.0076,-0.0018,-0.0054,-0.0021,0.0058,-0.0236,-0.0308,-17,-0.0128,-0.0182,0,0,0,103,3,3,311,0.9717,0.9904,0.0096,0.0283,0.9717,0.9717,0.9717,0.9621,0.9621,0.9450,11,11,0,10,4,10
64,WLNM_dir_neg_kfold,0.8430,0.4967,00:00:02,10,90,4,16349,fixed,0.5000,0.6429,0.8182,0.7200,9,5,2,17,0.8182,0.7727,0.2273,0.1818,0.6429,0.8182,0.7200,0.7879,0.5253,0.5532,0.5636,0.5909,115,104,11,0,115,0,104,0,11,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,109,0.2595,2.3633,10.3810,7.2667,5.4500,3.6671,0.3533,0.1817,5.1149,0.9854,0.5304,3.9322,0.7576,0.4010,0.9541,0.4037,2.7083,0.4804,0.4705,170,0.1278,0.3435,0.2857,0.6667,0.0476,3,0.0071,0.3819,0.2857,-0.3048,0.1500,0.0768,-0.0024,0.0038,0.0703,-0.0140,-0.0051,0.0018,-0.0211,-0.0140,0.1681,0.0071,0.5218,0.0239,0.0161,9,0.0068,-0.0550,-0.0476,0.0476,0,104,5,2,309,0.9811,0.9841,0.0159,0.0189,0.9541,0.9811,0.9674,0.9564,0.9652,0.9369,14,11,0,10,4,10
65,WLNM_dir_neg_kfold,0.8843,0.6201,00:00:02,10,90,5,16350,fixed,0.5000,0.8000,0.7273,0.7619,8,2,3,20,0.7273,0.9091,0.0909,0.2727,0.8000,0.7273,0.7619,0.8485,0.5657,0.6512,0.6528,0.6364,115,104,11,0,115,0,104,0,11,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,105,0.2500,1,10,7,5.2500,3.2094,0.3209,0.1633,4.8270,0.9654,0.5206,3.9370,0.7874,0.4172,0,0,0,0.4176,0.4156,137,0.1030,0.3522,0.2857,0.6667,0.0476,-1,-0.0024,-0.9815,-0.0952,-0.5714,-0.0500,-0.3810,-0.0347,-0.0146,-0.2176,-0.0340,-0.0149,0.0067,0.0087,0.0021,-0.7859,-0.3966,-2.1865,-0.0389,-0.0388,-24,-0.0180,-0.0462,-0.0476,0.0476,0,103,2,3,312,0.9717,0.9936,0.0064,0.0283,0.9810,0.9717,0.9763,0.9684,0.9653,0.9537,10,11,0,10,4,10
66,WLNM_dir_neg_kfold,0.8967,0.6916,00:00:01,10,90,6,16351,fixed,0.5000,0.7273,0.7273,0.7273,8,3,3,19,0.7273,0.8636,0.1364,0.2727,0.7273,0.7273,0.7273,0.8182,0.5556,0.5909,0.5909,0.5909,115,104,11,0,115,0,104,0,11,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,106,0.2524,1,10.0952,7.0667,5.3000,3.1130,0.3084,0.1599,4.9546,0.9816,0.5274,3.9048,0.7736,0.4106,0,0,0,0.3989,0.4168,142,0.1068,0.3554,0.2857,0.6667,0.0476,0,0,-0.9815,0,-0.5048,0,-0.4774,-0.0473,-0.0180,-0.0900,-0.0178,-0.0081,-0.0255,-0.0051,-0.0045,-0.7859,-0.3966,-2.1865,-0.0576,-0.0375,-19,-0.0143,-0.0430,-0.0476,0.0476,0,103,3,3,311,0.9717,0.9904,0.0096,0.0283,0.9717,0.9717,0.9717,0.9621,0.9621,0.9450,11,11,0,10,4,10
67,WLNM_dir_neg_kfold,0.9298,0.5365,00:00:02,10,90,7,16352,fixed,0.5000,0.6667,0.7273,0.6957,8,4,3,18,0.7273,0.8182,0.1818,0.2727,0.6667,0.7273,0.6957,0.7879,0.5455,0.5333,0.5345,0.5455,115,104,11,0,115,0,104,0,11,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,107,0.2548,1.9778,10.1905,7.6429,5.0952,3.1404,0.3082,0.1607,5.0190,0.9850,0.5287,3.7537,0.7367,0.3854,0.7774,0.3931,2.1885,0.4404,0.4252,146,0.1098,0.3734,0.3333,0.6667,0,1,0.0024,-0.0037,0.0952,0.0714,-0.2048,-0.4500,-0.0475,-0.0172,-0.0256,-0.0144,-0.0068,-0.1766,-0.0419,-0.0297,-0.0085,-0.0036,0.0020,-0.0161,-0.0291,-15,-0.0113,-0.0250,0,0.0476,-0.0476,103,4,3,310,0.9717,0.9873,0.0127,0.0283,0.9626,0.9717,0.9671,0.9560,0.9590,0.9364,12,11,0,10,4,10
68,WLNM_dir_neg_kfold,0.8471,0.6665,00:00:02,10,90,8,16353,fixed,0.5000,0.8889,0.7273,0.8000,8,1,3,21,0.7273,0.9545,0.0455,0.2727,0.8889,0.7273,0.8000,0.8788,0.5758,0.7143,0.7217,0.6818,115,104,11,0,115,0,104,0,11,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,104,0.2476,1.9848,9.9048,7.4286,5.2000,3.3302,0.3362,0.1694,4.8629,0.9819,0.5256,3.8791,0.7833,0.4139,0.7823,0.3941,2.1995,0.4176,0.4156,137,0.1030,0.3853,0.3333,0.6190,0.0476,-2,-0.0048,0.0033,-0.1905,-0.1429,-0.1000,-0.2601,-0.0194,-0.0085,-0.1817,-0.0175,-0.0098,-0.0512,0.0046,-0.0012,-0.0036,-0.0025,0.0130,-0.0389,-0.0388,-24,-0.0180,-0.0132,0,0,0,103,1,3,313,0.9717,0.9968,0.0032,0.0283,0.9904,0.9717,0.9810,0.9747,0.9685,0.9626,9,11,0,10,4,10
69,WLNM_dir_neg_kfold,0.9669,0.7693,00:00:01,10,90,9,16354,fixed,0.5000,1,0.7273,0.8421,8,0,3,22,0.7273,1,0,0.2727,1,0.7273,0.8421,0.9091,0.5859,0.7805,0.8000,0.7273,115,104,11,0,115,0,104,0,11,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,103,0.2452,1.9671,9.8095,7.3571,5.1500,3.3109,0.3375,0.1701,4.8570,0.9903,0.5307,3.9231,0.7998,0.4244,0.7742,0.3936,2.1713,0.4176,0.4156,137,0.1030,0.3933,0.3333,0.6190,0.0476,-3,-0.0071,-0.0144,-0.2857,-0.2143,-0.1500,-0.2795,-0.0181,-0.0078,-0.1876,-0.0091,-0.0047,-0.0073,0.0212,0.0093,-0.0117,-0.0031,-0.0152,-0.0389,-0.0388,-24,-0.0180,-0.0051,0,0,0,103,0,3,314,0.9717,1,0,0.0283,1,0.9717,0.9856,0.9811,0.9717,0.9717,8,11,0,10,4,10
70,WLNM_dir_neg_kfold,0.8223,0.5501,00:00:01,10,90,10,16355,fixed,0.5000,0.7273,0.7273,0.7273,8,3,3,19,0.7273,0.8636,0.1364,0.2727,0.7273,0.7273,0.7273,0.8182,0.5556,0.5909,0.5909,0.5909,115,104,11,0,115,0,104,0,11,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,106,0.2524,1,10.0952,6.6250,5.3000,3.0807,0.3052,0.1577,4.8319,0.9573,0.5148,3.9176,0.7761,0.4124,0,0,0,0.4248,0.4183,140,0.1053,0.3147,0.2381,0.7143,0.0476,0,0,-0.9815,0,-0.9464,0,-0.5097,-0.0505,-0.0202,-0.2126,-0.0421,-0.0207,-0.0127,-0.0025,-0.0027,-0.7859,-0.3966,-2.1865,-0.0317,-0.0360,-21,-0.0158,-0.0838,-0.0952,0.0952,0,103,3,3,311,0.9717,0.9904,0.0096,0.0283,0.9717,0.9717,0.9717,0.9621,0.9621,0.9450,11,11,0,10,4,10
