Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg_kfold,0.7912,0.6153,00:00:52,10,80,11,15356,fixed,0.5000,0.9122,0.5559,0.6908,343,33,274,1201,0.5559,0.9733,0.0267,0.4441,0.9122,0.5559,0.6908,0.8341,0.5990,0.5864,0.6200,0.5292,3138,2521,617,0,3138,0,2521,0,617,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2842,0.1013,4.5462,33.8333,17.4356,17.0180,25.8558,0.7642,0.4185,19.6385,1.1609,0.5862,12.9820,0.7674,0.4206,1.3142,0.2891,5.6166,0.4899,0.5486,24668,0.0318,0.1194,0.0298,0.9643,0.0060,-241,-0.0086,0.8901,-2.8690,-1.5953,-1.4431,-2.4275,-0.0064,-0.0005,-2.4360,-0.0420,-0.0110,-0.3579,0.0405,0.0199,0.0965,-0.0440,0.8643,-0.0414,-0.0242,-5378,-0.0069,-0.0105,-0.0060,0.0060,0,2809,33,274,24940,0.9111,0.9987,0.0013,0.0889,0.9884,0.9111,0.9482,0.9431,0.9098,0.9015,376,617,0,5,3,5
52,WLNM_dir_neg_kfold,0.8340,0.6770,00:00:52,10,80,12,15357,fixed,0.5000,0.8834,0.5527,0.6800,341,45,276,1189,0.5527,0.9635,0.0365,0.4473,0.8834,0.5527,0.6800,0.8266,0.5972,0.5695,0.5990,0.5162,3138,2521,617,0,3138,0,2521,0,617,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2852,0.1017,5.6675,33.9524,17.7143,17.1807,25.7986,0.7598,0.4164,19.5794,1.1533,0.5832,12.9684,0.7639,0.4188,1.6793,0.2963,8,0.4782,0.5449,24448,0.0315,0.1211,0.0417,0.9464,0.0119,-231,-0.0082,2.0114,-2.7500,-1.3166,-1.2804,-2.4848,-0.0108,-0.0025,-2.4951,-0.0495,-0.0140,-0.3715,0.0370,0.0180,0.4615,-0.0368,3.2478,-0.0531,-0.0280,-5598,-0.0072,-0.0087,0.0060,-0.0119,0.0060,2807,45,276,24928,0.9105,0.9982,0.0018,0.0895,0.9842,0.9105,0.9459,0.9404,0.9087,0.8974,386,617,0,5,3,5
53,WLNM_dir_neg_kfold,0.8596,0.6919,00:00:51,10,80,13,15358,fixed,0.5000,0.9235,0.5478,0.6877,338,28,279,1206,0.5478,0.9773,0.0227,0.4522,0.9235,0.5478,0.6877,0.8341,0.6008,0.5846,0.6215,0.5251,3138,2521,617,0,3138,0,2521,0,617,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2832,0.1009,3.5732,33.7143,17.5901,17.0602,25.8969,0.7681,0.4205,19.6820,1.1676,0.5892,13.0215,0.7725,0.4227,1.2254,0.3429,4.7609,0.4774,0.5467,24481,0.0315,0.1223,0.0417,0.9464,0.0119,-251,-0.0089,-0.0829,-2.9881,-1.4408,-1.4008,-2.3865,-0.0025,0.0015,-2.3925,-0.0353,-0.0080,-0.3184,0.0455,0.0219,0.0076,0.0099,0.0087,-0.0538,-0.0262,-5565,-0.0072,-0.0076,0.0060,-0.0119,0.0060,2804,28,279,24945,0.9095,0.9989,0.0011,0.0905,0.9901,0.9095,0.9481,0.9431,0.9084,0.9013,366,617,0,5,3,5
54,WLNM_dir_neg_kfold,0.8292,0.5599,00:00:52,10,80,14,15359,fixed,0.5000,0.8800,0.5705,0.6922,352,48,265,1186,0.5705,0.9611,0.0389,0.4295,0.8800,0.5705,0.6922,0.8309,0.5946,0.5829,0.6089,0.5316,3138,2521,617,0,3138,0,2521,0,617,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2866,0.1022,3.5283,34.1190,18.0252,17.2651,25.9652,0.7610,0.4170,19.7559,1.1581,0.5855,12.9895,0.7614,0.4180,1.2457,0.3530,4.6841,0.4767,0.5517,25128,0.0324,0.1226,0.0536,0.9345,0.0119,-217,-0.0077,-0.1278,-2.5833,-1.0057,-1.1960,-2.3182,-0.0096,-0.0020,-2.3186,-0.0448,-0.0117,-0.3504,0.0345,0.0172,0.0279,0.0200,-0.0682,-0.0546,-0.0212,-4918,-0.0063,-0.0073,0.0179,-0.0238,0.0060,2818,48,265,24925,0.9140,0.9981,0.0019,0.0860,0.9833,0.9140,0.9474,0.9419,0.9121,0.9000,400,617,0,5,3,5
55,WLNM_dir_neg_kfold,0.8300,0.7730,00:00:51,10,80,15,15360,fixed,0.5000,0.9026,0.5559,0.6881,343,37,274,1197,0.5559,0.9700,0.0300,0.4441,0.9026,0.5559,0.6881,0.8320,0.5982,0.5818,0.6138,0.5259,3138,2521,617,0,3138,0,2521,0,617,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2846,0.1014,3.6725,33.8810,17.7875,17.0419,25.9259,0.7652,0.4195,19.7122,1.1636,0.5877,12.9336,0.7635,0.4195,1.2695,0.3457,4.9612,0.4807,0.5499,24743,0.0319,0.1208,0.0476,0.9464,0.0060,-237,-0.0084,0.0164,-2.8214,-1.2434,-1.4192,-2.3574,-0.0054,0.0006,-2.3623,-0.0393,-0.0095,-0.4063,0.0365,0.0188,0.0517,0.0126,0.2089,-0.0506,-0.0230,-5303,-0.0068,-0.0090,0.0119,-0.0119,0,2809,37,274,24936,0.9111,0.9985,0.0015,0.0889,0.9870,0.9111,0.9475,0.9423,0.9096,0.9003,380,617,0,5,3,5
56,WLNM_dir_neg_kfold,0.8340,0.5242,00:00:52,10,80,16,15361,fixed,0.5000,0.8914,0.5721,0.6969,353,43,264,1191,0.5721,0.9652,0.0348,0.4279,0.8914,0.5721,0.6969,0.8341,0.5954,0.5901,0.6176,0.5373,3138,2521,617,0,3138,0,2521,0,617,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2862,0.1020,3.8153,34.0714,17.6667,17.2410,26.0142,0.7635,0.4187,19.8355,1.1643,0.5874,13.1431,0.7715,0.4226,1.2354,0.3238,4.9466,0.4736,0.5464,24835,0.0320,0.1229,0.0357,0.9524,0.0119,-221,-0.0079,0.1592,-2.6310,-1.3642,-1.2201,-2.2692,-0.0071,-0.0003,-2.2390,-0.0385,-0.0098,-0.1968,0.0446,0.0218,0.0177,-0.0093,0.1944,-0.0576,-0.0265,-5211,-0.0067,-0.0070,0,-0.0060,0.0060,2819,43,264,24930,0.9144,0.9983,0.0017,0.0856,0.9850,0.9144,0.9484,0.9431,0.9126,0.9018,396,617,0,5,3,5
57,WLNM_dir_neg_kfold,0.7459,0.6878,00:00:52,10,80,17,15362,fixed,0.5000,0.8859,0.5786,0.7000,357,46,260,1188,0.5786,0.9627,0.0373,0.4214,0.8859,0.5786,0.7000,0.8347,0.5941,0.5927,0.6183,0.5413,3138,2521,617,0,3138,0,2521,0,617,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2869,0.1023,11.3654,34.1548,17.4939,17.1796,26.1165,0.7647,0.4193,19.8132,1.1602,0.5860,13.1632,0.7708,0.4218,3.2311,0.2843,14.4703,0.4905,0.5523,25228,0.0325,0.1208,0.0238,0.9702,0.0060,-214,-0.0076,7.7093,-2.5476,-1.5370,-1.2814,-2.1668,-0.0060,0.0003,-2.2613,-0.0427,-0.0111,-0.1767,0.0439,0.0211,2.0134,-0.0488,9.7181,-0.0408,-0.0206,-4818,-0.0062,-0.0090,-0.0119,0.0119,0,2823,46,260,24927,0.9157,0.9982,0.0018,0.0843,0.9840,0.9157,0.9486,0.9433,0.9138,0.9022,403,617,0,5,3,5
58,WLNM_dir_neg_kfold,0.8145,0.6221,00:00:52,10,80,18,15363,fixed,0.5000,0.8782,0.5608,0.6845,346,48,271,1186,0.5608,0.9611,0.0389,0.4392,0.8782,0.5608,0.6845,0.8277,0.5957,0.5737,0.6010,0.5219,3138,2521,617,0,3138,0,2521,0,617,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2860,0.1019,1,34.0476,17.8750,17.2289,25.8943,0.7605,0.4175,19.7141,1.1580,0.5864,12.9947,0.7633,0.4193,0,0,0,0.4840,0.5457,24706,0.0318,0.1204,0.0476,0.9405,0.0119,-223,-0.0079,-2.6561,-2.6548,-1.1559,-1.2322,-2.3891,-0.0101,-0.0015,-2.3604,-0.0449,-0.0108,-0.3453,0.0364,0.0185,-1.2177,-0.3331,-4.7522,-0.0473,-0.0272,-5340,-0.0069,-0.0094,0.0119,-0.0179,0.0060,2812,48,271,24925,0.9121,0.9981,0.0019,0.0879,0.9832,0.9121,0.9463,0.9408,0.9102,0.8981,394,617,0,5,3,5
59,WLNM_dir_neg_kfold,0.8071,0.5532,00:00:51,10,80,19,15364,fixed,0.5000,0.8880,0.5656,0.6911,349,44,268,1190,0.5656,0.9643,0.0357,0.4344,0.8880,0.5656,0.6911,0.8314,0.5959,0.5829,0.6109,0.5300,3138,2521,617,0,3138,0,2521,0,617,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2859,0.1019,3.8818,34.0357,17.7578,17.2229,25.8373,0.7591,0.4167,19.6647,1.1555,0.5835,13.0712,0.7681,0.4206,1.2348,0.3181,5.0200,0.4776,0.5458,24692,0.0318,0.1239,0.0417,0.9464,0.0119,-224,-0.0080,0.2257,-2.6667,-1.2731,-1.2382,-2.4460,-0.0115,-0.0023,-2.4098,-0.0474,-0.0137,-0.2687,0.0412,0.0199,0.0171,-0.0150,0.2678,-0.0537,-0.0271,-5354,-0.0069,-0.0060,0.0060,-0.0119,0.0060,2815,44,268,24929,0.9131,0.9982,0.0018,0.0869,0.9846,0.9131,0.9475,0.9421,0.9113,0.9002,393,617,0,5,3,5
60,WLNM_dir_neg_kfold,0.8316,0.6235,00:01:00,10,80,20,15365,fixed,0.5000,0.8815,0.5786,0.6986,357,48,260,1186,0.5786,0.9611,0.0389,0.4214,0.8815,0.5786,0.6986,0.8336,0.5937,0.5904,0.6154,0.5397,3138,2521,617,0,3138,0,2521,0,617,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2871,0.1023,3.5072,34.1786,18.1709,17.1916,26.0155,0.7612,0.4175,19.7896,1.1580,0.5863,13.0521,0.7638,0.4196,1.2607,0.3594,4.7331,0.4859,0.5502,25123,0.0324,0.1238,0.0595,0.9345,0.0060,-212,-0.0076,-0.1489,-2.5238,-0.8600,-1.2695,-2.2678,-0.0094,-0.0015,-2.2849,-0.0449,-0.0108,-0.2878,0.0368,0.0189,0.0430,0.0264,-0.0191,-0.0453,-0.0227,-4923,-0.0063,-0.0060,0.0238,-0.0238,0,2823,48,260,24925,0.9157,0.9981,0.0019,0.0843,0.9833,0.9157,0.9483,0.9429,0.9137,0.9016,405,617,0,5,3,5
61,WLNM_dir_neg_kfold,0.6958,0.4950,00:00:50,10,80,1,16346,fixed,0.5000,0.9157,0.5292,0.6708,326,30,290,1202,0.5292,0.9756,0.0244,0.4708,0.9157,0.5292,0.6708,0.8268,0.6025,0.5644,0.6035,0.5049,3138,2522,616,0,3138,0,2522,0,616,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2823,0.1006,3.7527,33.6071,17.3190,17.0060,25.8010,0.7677,0.4205,19.5804,1.1653,0.5866,13.0381,0.7759,0.4272,1.2622,0.3363,5.0353,0.4729,0.5444,24330,0.0313,0.1205,0.0298,0.9583,0.0119,-260,-0.0093,0.0966,-3.0952,-1.7118,-1.4551,-2.4824,-0.0029,0.0015,-2.4941,-0.0376,-0.0106,-0.3019,0.0490,0.0264,0.0445,0.0033,0.2831,-0.0584,-0.0285,-5716,-0.0074,-0.0093,-0.0060,0,0.0060,2793,30,290,24943,0.9059,0.9988,0.0012,0.0941,0.9894,0.9059,0.9458,0.9406,0.9047,0.8972,356,616,0,5,4,5
62,WLNM_dir_neg_kfold,0.7032,0.4277,00:00:52,10,80,2,16347,fixed,0.5000,0.9035,0.5471,0.6815,337,36,279,1196,0.5471,0.9708,0.0292,0.4529,0.9035,0.5471,0.6815,0.8295,0.5994,0.5745,0.6082,0.5179,3138,2522,616,0,3138,0,2522,0,616,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2840,0.1012,1,33.8095,17.3171,17.1084,25.8790,0.7654,0.4193,19.5666,1.1575,0.5823,13.1587,0.7784,0.4285,0,0,0,0.4762,0.5443,24452,0.0315,0.1223,0.0238,0.9643,0.0119,-243,-0.0087,-2.6561,-2.8929,-1.7138,-1.3526,-2.4043,-0.0052,0.0003,-2.5079,-0.0454,-0.0149,-0.1812,0.0515,0.0278,-1.2177,-0.3331,-4.7522,-0.0550,-0.0286,-5594,-0.0072,-0.0076,-0.0119,0.0060,0.0060,2804,36,279,24937,0.9095,0.9986,0.0014,0.0905,0.9873,0.9095,0.9468,0.9415,0.9081,0.8990,373,616,0,5,4,5
63,WLNM_dir_neg_kfold,0.8155,0.5726,00:00:51,10,80,3,16348,fixed,0.5000,0.8827,0.5373,0.6680,331,44,285,1188,0.5373,0.9643,0.0357,0.4627,0.8827,0.5373,0.6680,0.8220,0.5990,0.5560,0.5880,0.5016,3138,2522,616,0,3138,0,2522,0,616,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2842,0.1013,3.6101,33.8333,17.6522,17.1205,25.9134,0.7659,0.4196,19.5655,1.1566,0.5827,13.2364,0.7824,0.4293,1.2822,0.3552,4.9070,0.4719,0.5433,24474,0.0315,0.1245,0.0417,0.9464,0.0119,-241,-0.0086,-0.0460,-2.8690,-1.3787,-1.3406,-2.3699,-0.0047,0.0006,-2.5090,-0.0463,-0.0145,-0.1035,0.0555,0.0285,0.0645,0.0221,0.1548,-0.0593,-0.0296,-5572,-0.0072,-0.0053,0.0060,-0.0119,0.0060,2798,44,285,24929,0.9076,0.9982,0.0018,0.0924,0.9845,0.9076,0.9445,0.9389,0.9058,0.8948,375,616,0,5,4,5
64,WLNM_dir_neg_kfold,0.8925,0.8254,00:00:52,10,80,4,16349,fixed,0.5000,0.9000,0.5406,0.6755,333,37,283,1195,0.5406,0.9700,0.0300,0.4594,0.9000,0.5406,0.6755,0.8268,0.5999,0.5672,0.6014,0.5106,3138,2522,616,0,3138,0,2522,0,616,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2837,0.1011,3.6765,33.7738,17.5123,17.1939,25.9303,0.7678,0.4208,19.5854,1.1598,0.5846,13.2056,0.7820,0.4297,1.2179,0.3313,4.8075,0.4811,0.5426,24466,0.0315,0.1259,0.0357,0.9464,0.0179,-246,-0.0088,0.0204,-2.9286,-1.5185,-1.2671,-2.3530,-0.0028,0.0018,-2.4891,-0.0431,-0.0125,-0.1343,0.0551,0.0290,0.0001,-0.0018,0.0553,-0.0501,-0.0303,-5580,-0.0072,-0.0040,0,-0.0119,0.0119,2800,37,283,24936,0.9082,0.9985,0.0015,0.0918,0.9870,0.9082,0.9459,0.9406,0.9067,0.8974,370,616,0,5,4,5
65,WLNM_dir_neg_kfold,0.6885,0.4941,00:00:52,10,80,5,16350,fixed,0.5000,0.9000,0.5406,0.6755,333,37,283,1195,0.5406,0.9700,0.0300,0.4594,0.9000,0.5406,0.6755,0.8268,0.5999,0.5672,0.6014,0.5106,3138,2522,616,0,3138,0,2522,0,616,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2837,0.1011,4.2662,33.7738,17.8428,17.0904,26.0137,0.7702,0.4218,19.7161,1.1675,0.5890,13.1793,0.7804,0.4293,1.4150,0.3317,6.3756,0.4787,0.5443,24587,0.0317,0.1247,0.0536,0.9345,0.0119,-246,-0.0088,0.6101,-2.9286,-1.1881,-1.3707,-2.2696,-0.0004,0.0028,-2.3584,-0.0354,-0.0082,-0.1606,0.0535,0.0286,0.1973,-0.0014,1.6233,-0.0525,-0.0286,-5459,-0.0070,-0.0051,0.0179,-0.0238,0.0060,2800,37,283,24936,0.9082,0.9985,0.0015,0.0918,0.9870,0.9082,0.9459,0.9406,0.9067,0.8974,370,616,0,5,4,5
66,WLNM_dir_neg_kfold,0.7283,0.5179,00:00:52,10,80,6,16351,fixed,0.5000,0.9084,0.5471,0.6829,337,34,279,1198,0.5471,0.9724,0.0276,0.4529,0.9084,0.5471,0.6829,0.8306,0.5997,0.5768,0.6113,0.5195,3138,2522,616,0,3138,0,2522,0,616,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2838,0.1012,3.4871,33.7857,17.8491,17.2000,25.9465,0.7680,0.4209,19.5868,1.1595,0.5861,13.1650,0.7793,0.4287,1.2277,0.3521,4.5698,0.4823,0.5452,24583,0.0317,0.1266,0.0536,0.9286,0.0179,-245,-0.0087,-0.1690,-2.9167,-1.1818,-1.2611,-2.3368,-0.0026,0.0019,-2.4877,-0.0434,-0.0111,-0.1749,0.0524,0.0280,0.0100,0.0190,-0.1824,-0.0490,-0.0277,-5463,-0.0070,-0.0032,0.0179,-0.0298,0.0119,2804,34,279,24939,0.9095,0.9986,0.0014,0.0905,0.9880,0.9095,0.9471,0.9419,0.9081,0.8996,371,616,0,5,4,5
67,WLNM_dir_neg_kfold,0.8056,0.5400,00:00:52,10,80,7,16352,fixed,0.5000,0.9027,0.5422,0.6775,334,36,282,1196,0.5422,0.9708,0.0292,0.4578,0.9027,0.5422,0.6775,0.8279,0.5999,0.5699,0.6043,0.5130,3138,2522,616,0,3138,0,2522,0,616,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2837,0.1011,3.4953,33.7738,17.8428,17.1939,25.9582,0.7686,0.4210,19.5413,1.1572,0.5844,13.3032,0.7878,0.4319,1.2402,0.3548,4.6855,0.4771,0.5444,24536,0.0316,0.1285,0.0536,0.9286,0.0179,-246,-0.0088,-0.1608,-2.9286,-1.1881,-1.2671,-2.3251,-0.0020,0.0021,-2.5332,-0.0457,-0.0127,-0.0367,0.0609,0.0312,0.0225,0.0218,-0.0668,-0.0542,-0.0285,-5510,-0.0071,-0.0014,0.0179,-0.0298,0.0119,2801,36,282,24937,0.9085,0.9986,0.0014,0.0915,0.9873,0.9085,0.9463,0.9410,0.9071,0.8980,370,616,0,5,4,5
68,WLNM_dir_neg_kfold,0.7156,0.6265,00:00:52,10,80,8,16353,fixed,0.5000,0.8986,0.5325,0.6687,328,37,288,1195,0.5325,0.9700,0.0300,0.4675,0.8986,0.5325,0.6687,0.8241,0.6008,0.5594,0.5949,0.5024,3138,2522,616,0,3138,0,2522,0,616,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2832,0.1009,3.9137,33.7143,17.3742,17.0602,25.8200,0.7658,0.4193,19.5556,1.1601,0.5837,13.2074,0.7835,0.4298,1.3444,0.3435,5.2538,0.4747,0.5429,24323,0.0313,0.1229,0.0298,0.9583,0.0119,-251,-0.0089,0.2576,-2.9881,-1.6566,-1.4008,-2.4633,-0.0048,0.0003,-2.5189,-0.0428,-0.0135,-0.1326,0.0566,0.0291,0.1267,0.0104,0.5016,-0.0565,-0.0300,-5723,-0.0074,-0.0069,-0.0060,0,0.0060,2795,37,288,24936,0.9066,0.9985,0.0015,0.0934,0.9869,0.9066,0.9451,0.9397,0.9051,0.8958,365,616,0,5,4,5
69,WLNM_dir_neg_kfold,0.7520,0.5999,00:01:00,10,80,9,16354,fixed,0.5000,0.8860,0.5552,0.6826,342,44,274,1188,0.5552,0.9643,0.0357,0.4448,0.8860,0.5552,0.6826,0.8279,0.5970,0.5730,0.6024,0.5195,3138,2522,616,0,3138,0,2522,0,616,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2853,0.1017,3.9960,33.9643,17.9434,17.1867,25.9730,0.7647,0.4190,19.6586,1.1576,0.5842,13.2047,0.7776,0.4275,1.2895,0.3227,5.0250,0.4778,0.5449,24797,0.0319,0.1267,0.0536,0.9345,0.0119,-230,-0.0082,0.3399,-2.7381,-1.0875,-1.2743,-2.3103,-0.0059,0.0000,-2.4159,-0.0453,-0.0130,-0.1352,0.0506,0.0268,0.0718,-0.0104,0.2727,-0.0535,-0.0280,-5249,-0.0068,-0.0032,0.0179,-0.0238,0.0060,2809,44,274,24929,0.9111,0.9982,0.0018,0.0889,0.9846,0.9111,0.9464,0.9410,0.9094,0.8983,386,616,0,5,4,5
70,WLNM_dir_neg_kfold,0.7559,0.5077,00:00:56,10,80,10,16355,fixed,0.5000,0.9231,0.5260,0.6701,324,27,292,1205,0.5260,0.9781,0.0219,0.4740,0.9231,0.5260,0.6701,0.8274,0.6034,0.5648,0.6058,0.5041,3138,2522,616,0,3138,0,2522,0,616,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2818,0.1004,4.9152,33.5476,17.2883,17.0788,25.9111,0.7724,0.4225,19.5600,1.1661,0.5860,13.1175,0.7820,0.4295,1.5714,0.3197,6.3225,0.4746,0.5422,24166,0.0311,0.1217,0.0298,0.9524,0.0179,-265,-0.0094,1.2591,-3.1548,-1.7425,-1.3823,-2.3722,0.0018,0.0035,-2.5144,-0.0368,-0.0111,-0.2225,0.0551,0.0288,0.3536,-0.0134,1.5703,-0.0567,-0.0307,-5880,-0.0076,-0.0082,-0.0060,-0.0060,0.0119,2791,27,292,24946,0.9053,0.9989,0.0011,0.0947,0.9904,0.9053,0.9459,0.9408,0.9042,0.8974,351,616,0,5,4,5
