Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
49,WLNM_dir_neg_kfold,0.6823,0.5233,00:00:54,10,66.6667,9,15354,fixed,0.5000,0.8271,0.2063,0.3302,244,51,939,2315,0.2063,0.9784,0.0216,0.7937,0.8271,0.2063,0.3302,0.7210,0.6390,0.2274,0.3154,0.1847,3559,2376,1183,0,3559,0,2376,0,1183,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,2661,0.0606,2.7381,25.3429,13.1084,12.8551,23.1187,0.9122,0.4261,23.8246,1.8802,0.7420,9.5758,0.7557,0.3899,0.8628,0.3151,4.2066,0.3184,0.2184,8527,0.0056,0.1456,0.0333,0.9524,0.0143,-888,-0.0202,0.0172,-8.4571,-4.4609,-4.2899,-7.7209,-0.0002,-0.0006,-8.6102,-0.0390,-0.0160,-2.1656,0.0609,0.0240,0.0102,0.0018,0.1363,-0.0950,-0.0571,-10575,-0.0070,-0.0056,-0.0048,0.0048,0,2610,51,939,40290,0.7354,0.9987,0.0013,0.2646,0.9808,0.7354,0.8406,0.8387,0.7342,0.7250,295,1183,0,3,3,3
50,WLNM_dir_neg_kfold,0.7846,0.6109,00:00:56,10,66.6667,10,15355,fixed,0.5000,0.8127,0.1944,0.3138,230,53,953,2313,0.1944,0.9776,0.0224,0.8056,0.8127,0.1944,0.3138,0.7165,0.6401,0.2124,0.2993,0.1720,3559,2376,1183,0,3559,0,2376,0,1183,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,2649,0.0604,2.7035,25.2286,13.1791,12.8592,22.9292,0.9089,0.4264,23.7595,1.8835,0.7433,9.7774,0.7751,0.3951,0.8339,0.3085,4.1194,0.3125,0.2106,8138,0.0053,0.1518,0.0429,0.9381,0.0190,-900,-0.0205,-0.0175,-8.5714,-4.3902,-4.2857,-7.9104,-0.0036,-0.0003,-8.6752,-0.0357,-0.0146,-1.9640,0.0803,0.0292,-0.0186,-0.0049,0.0492,-0.1010,-0.0649,-10964,-0.0072,0.0007,0.0048,-0.0095,0.0048,2596,53,953,40288,0.7315,0.9987,0.0013,0.2685,0.9800,0.7315,0.8377,0.8359,0.7302,0.7207,283,1183,0,3,3,3
51,WLNM_dir_neg_kfold,0.4066,0.4056,00:00:54,10,66.6667,11,15356,fixed,0.5000,0.8125,0.1978,0.3182,234,54,949,2312,0.1978,0.9772,0.0228,0.8022,0.8125,0.1978,0.3182,0.7174,0.6396,0.2158,0.3021,0.1750,3559,2376,1183,0,3559,0,2376,0,1183,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,2654,0.0605,5.6008,25.2762,13.1386,12.8835,22.9009,0.9060,0.4248,23.6464,1.8710,0.7395,9.8283,0.7777,0.3963,2.0367,0.3636,7.2855,0.3111,0.2140,8272,0.0054,0.1475,0.0381,0.9429,0.0190,-895,-0.0204,2.8799,-8.5238,-4.4307,-4.2614,-7.9387,-0.0064,-0.0019,-8.7884,-0.0482,-0.0184,-1.9131,0.0829,0.0304,1.1841,0.0503,3.2152,-0.1024,-0.0615,-10830,-0.0071,-0.0036,0,-0.0048,0.0048,2600,54,949,40287,0.7326,0.9987,0.0013,0.2674,0.9797,0.7326,0.8383,0.8364,0.7313,0.7216,288,1183,0,3,3,3
52,WLNM_dir_neg_kfold,0.5603,0.4623,00:01:01,10,66.6667,12,15357,fixed,0.5000,0.8496,0.1910,0.3119,226,40,957,2326,0.1910,0.9831,0.0169,0.8090,0.8496,0.1910,0.3119,0.7191,0.6417,0.2160,0.3117,0.1741,3559,2376,1183,0,3559,0,2376,0,1183,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,2632,0.0600,2.7368,25.0667,12.9020,12.7150,22.8202,0.9104,0.4262,23.6277,1.8852,0.7421,9.7775,0.7801,0.3944,0.8186,0.2991,4.1916,0.3074,0.2094,7983,0.0052,0.1568,0.0286,0.9571,0.0143,-917,-0.0209,0.0159,-8.7333,-4.6673,-4.4300,-8.0194,-0.0020,-0.0005,-8.8070,-0.0340,-0.0159,-1.9639,0.0854,0.0285,-0.0339,-0.0142,0.1213,-0.1060,-0.0661,-11119,-0.0073,0.0057,-0.0095,0.0095,0,2592,40,957,40301,0.7303,0.9990,0.0010,0.2697,0.9848,0.7303,0.8387,0.8375,0.7294,0.7222,266,1183,0,3,3,3
53,WLNM_dir_neg_kfold,0.6997,0.5256,00:00:57,10,66.6667,13,15358,fixed,0.5000,0.8711,0.1885,0.3099,223,33,960,2333,0.1885,0.9861,0.0139,0.8115,0.8711,0.1885,0.3099,0.7202,0.6426,0.2171,0.3181,0.1746,3559,2376,1183,0,3559,0,2376,0,1183,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,2622,0.0597,2.6910,24.9714,12.9163,12.7282,22.6785,0.9082,0.4263,23.5230,1.8840,0.7424,9.7418,0.7802,0.3980,0.8256,0.3068,4.1355,0.3057,0.2060,7792,0.0051,0.1543,0.0333,0.9476,0.0190,-927,-0.0211,-0.0299,-8.8286,-4.6531,-4.4168,-8.1611,-0.0042,-0.0004,-8.9117,-0.0352,-0.0156,-1.9997,0.0855,0.0321,-0.0270,-0.0065,0.0652,-0.1078,-0.0695,-11310,-0.0074,0.0032,-0.0048,0,0.0048,2589,33,960,40308,0.7295,0.9992,0.0008,0.2705,0.9874,0.7295,0.8391,0.8382,0.7287,0.7228,256,1183,0,3,3,3
54,WLNM_dir_neg_kfold,0.4692,0.4227,00:00:53,10,66.6667,14,15359,fixed,0.5000,0.8364,0.1902,0.3099,225,44,958,2322,0.1902,0.9814,0.0186,0.8098,0.8364,0.1902,0.3099,0.7177,0.6414,0.2127,0.3056,0.1716,3559,2376,1183,0,3559,0,2376,0,1183,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,2635,0.0600,2.7473,25.0952,12.9803,12.7913,22.9243,0.9135,0.4272,23.6908,1.8881,0.7428,9.7303,0.7755,0.3944,0.8581,0.3124,4.3057,0.3187,0.2147,8247,0.0054,0.1544,0.0333,0.9476,0.0190,-914,-0.0208,0.0264,-8.7048,-4.5890,-4.3537,-7.9153,0.0011,0.0005,-8.7440,-0.0311,-0.0151,-2.0111,0.0807,0.0285,0.0056,-0.0010,0.2354,-0.0948,-0.0608,-10855,-0.0071,0.0033,-0.0048,0,0.0048,2591,44,958,40297,0.7301,0.9989,0.0011,0.2699,0.9833,0.7301,0.8380,0.8366,0.7290,0.7211,269,1183,0,3,3,3
55,WLNM_dir_neg_kfold,0.7239,0.5582,00:00:55,10,66.6667,15,15360,fixed,0.5000,0.8375,0.2003,0.3233,237,46,946,2320,0.2003,0.9806,0.0194,0.7997,0.8375,0.2003,0.3233,0.7205,0.6401,0.2234,0.3148,0.1809,3559,2376,1183,0,3559,0,2376,0,1183,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,2649,0.0604,3.2491,25.2286,13.1139,12.8592,22.8390,0.9053,0.4254,23.6171,1.8723,0.7410,9.7632,0.7740,0.3954,0.8885,0.2735,4.2110,0.3103,0.2125,8192,0.0054,0.1485,0.0381,0.9429,0.0190,-900,-0.0205,0.5282,-8.5714,-4.4554,-4.2857,-8.0005,-0.0071,-0.0013,-8.8176,-0.0470,-0.0170,-1.9782,0.0792,0.0295,0.0359,-0.0399,0.1408,-0.1031,-0.0630,-10910,-0.0072,-0.0027,0,-0.0048,0.0048,2603,46,946,40295,0.7334,0.9989,0.0011,0.2666,0.9826,0.7334,0.8399,0.8383,0.7323,0.7241,283,1183,0,3,3,3
56,WLNM_dir_neg_kfold,0.8774,0.7609,00:00:51,10,66.6667,16,15361,fixed,0.5000,0.6491,0.9459,0.7699,1119,605,64,1761,0.9459,0.7443,0.2557,0.0541,0.6491,0.9459,0.7699,0.8115,0.5047,0.6194,0.6510,0.6902,3559,2376,1183,0,3559,0,2376,0,1183,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,4090,0.0932,3.4596,38.9524,20.0490,19.4762,32.2924,0.8290,0.4025,34.1372,1.7528,0.7414,11.1794,0.5740,0.3062,0.9056,0.2617,4.6228,0.4179,0.2905,24052,0.0158,0.1520,0.0286,0.9714,0,541,0.0123,0.7387,5.1524,2.4797,2.3313,1.4529,-0.0834,-0.0242,1.7025,-0.1664,-0.0166,-0.5621,-0.1208,-0.0597,0.0530,-0.0516,0.5526,0.0045,0.0150,4950,0.0033,0.0009,-0.0095,0.0238,-0.0143,3485,605,64,39736,0.9820,0.9850,0.0150,0.0180,0.8521,0.9820,0.9124,0.9069,0.9670,0.8390,1724,1183,0,3,3,3
57,WLNM_dir_neg_kfold,0.5279,0.4489,00:00:54,10,66.6667,17,15362,fixed,0.5000,0.8357,0.2020,0.3254,239,47,944,2319,0.2020,0.9801,0.0199,0.7980,0.8357,0.2020,0.3254,0.7208,0.6398,0.2248,0.3155,0.1822,3559,2376,1183,0,3559,0,2376,0,1183,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,2652,0.0604,2.6882,25.2571,13.0640,12.8738,22.8837,0.9060,0.4257,23.7127,1.8777,0.7415,9.8707,0.7816,0.3984,0.8124,0.3022,4.0441,0.3126,0.2138,8263,0.0054,0.1494,0.0333,0.9476,0.0190,-897,-0.0204,-0.0327,-8.5429,-4.5053,-4.2711,-7.9558,-0.0064,-0.0010,-8.7221,-0.0415,-0.0165,-1.8707,0.0869,0.0325,-0.0401,-0.0111,-0.0261,-0.1009,-0.0617,-10839,-0.0071,-0.0017,-0.0048,0,0.0048,2605,47,944,40294,0.7340,0.9988,0.0012,0.2660,0.9823,0.7340,0.8402,0.8385,0.7328,0.7244,286,1183,0,3,3,3
58,WLNM_dir_neg_kfold,0.6656,0.5188,00:00:57,10,66.6667,18,15363,fixed,0.5000,0.8495,0.2003,0.3242,237,42,946,2324,0.2003,0.9822,0.0178,0.7997,0.8495,0.2003,0.3242,0.7216,0.6405,0.2257,0.3198,0.1826,3559,2376,1183,0,3559,0,2376,0,1183,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,2645,0.0603,2.6970,25.1905,13.0296,12.8398,22.8911,0.9087,0.4253,23.7207,1.8833,0.7426,9.6663,0.7675,0.3948,0.8083,0.2997,4.0146,0.3083,0.2109,8116,0.0053,0.1483,0.0333,0.9476,0.0190,-904,-0.0206,-0.0239,-8.6095,-4.5398,-4.3051,-7.9485,-0.0037,-0.0013,-8.7140,-0.0359,-0.0154,-2.0751,0.0727,0.0289,-0.0442,-0.0136,-0.0556,-0.1052,-0.0646,-10986,-0.0072,-0.0028,-0.0048,0,0.0048,2603,42,946,40299,0.7334,0.9990,0.0010,0.2666,0.9841,0.7334,0.8405,0.8390,0.7324,0.7249,279,1183,0,3,3,3
59,WLNM_dir_neg_kfold,0.7198,0.5524,00:00:53,10,66.6667,19,15364,fixed,0.5000,0.7939,0.1986,0.3178,235,61,948,2305,0.1986,0.9742,0.0258,0.8014,0.7939,0.1986,0.3178,0.7157,0.6389,0.2127,0.2947,0.1729,3559,2376,1183,0,3559,0,2376,0,1183,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,2662,0.0607,3.0076,25.3524,13.1133,12.9223,22.9178,0.9040,0.4238,23.7531,1.8738,0.7400,9.7720,0.7709,0.3941,0.9539,0.3172,4.8469,0.3077,0.2096,8131,0.0053,0.1471,0.0333,0.9476,0.0190,-887,-0.0202,0.2867,-8.4476,-4.4560,-4.2226,-7.9218,-0.0084,-0.0029,-8.6816,-0.0454,-0.0179,-1.9694,0.0761,0.0282,0.1013,0.0038,0.7767,-0.1057,-0.0659,-10971,-0.0072,-0.0040,-0.0048,0,0.0048,2601,61,948,40280,0.7329,0.9985,0.0015,0.2671,0.9771,0.7329,0.8375,0.8353,0.7314,0.7205,296,1183,0,3,3,3
60,WLNM_dir_neg_kfold,0.5773,0.4571,00:00:57,10,66.6667,20,15365,fixed,0.5000,0.8076,0.1986,0.3189,235,56,948,2310,0.1986,0.9763,0.0237,0.8014,0.8076,0.1986,0.3189,0.7171,0.6393,0.2156,0.3007,0.1750,3559,2376,1183,0,3559,0,2376,0,1183,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,2657,0.0605,2.7184,25.3048,13.0245,12.8981,23.0209,0.9097,0.4261,23.7754,1.8791,0.7413,9.7656,0.7718,0.3940,0.8129,0.2990,4.0897,0.3141,0.2182,8494,0.0056,0.1458,0.0286,0.9524,0.0190,-892,-0.0203,-0.0025,-8.4952,-4.5448,-4.2469,-7.8186,-0.0027,-0.0006,-8.6593,-0.0401,-0.0166,-1.9758,0.0771,0.0281,-0.0397,-0.0143,0.0195,-0.0993,-0.0573,-10608,-0.0070,-0.0053,-0.0095,0.0048,0.0048,2601,56,948,40285,0.7329,0.9986,0.0014,0.2671,0.9789,0.7329,0.8382,0.8362,0.7315,0.7215,291,1183,0,3,3,3
