Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
42,WLNM_dir_neg_kfold,0.7361,0.5434,00:00:01,10,90,2,15347,fixed,0.5000,0.7500,0.5000,0.6000,3,1,3,11,0.5000,0.9167,0.0833,0.5000,0.7500,0.5000,0.6000,0.7778,0.5926,0.4545,0.4725,0.4167,58,52,6,0,58,0,52,0,6,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,51,0.1491,1.6312,5.3684,5.1000,4.2500,2.6079,0.4858,0.2528,3.2669,1.2171,0.6171,3.0560,1.1385,0.5841,0.6586,0.4038,2,0.2190,0.1373,13,0.0134,0.3962,0.4737,0.1579,0.3684,-2,-0.0058,-0.1126,-0.2105,0.2818,-0.5682,-0.1066,-0.0008,0.0046,-0.0427,0.0306,0.0094,-0.1857,-0.0236,-0.0018,-0.0552,-0.0056,0,-0.0027,-0.0083,-2,-0.0021,0.0136,0.0526,0,-0.0526,50,1,3,288,0.9434,0.9965,0.0035,0.0566,0.9804,0.9434,0.9615,0.9549,0.9399,0.9259,4,6,0,10,3,10
43,WLNM_dir_neg_kfold,0.8889,0.6212,00:00:01,10,90,3,15348,fixed,0.5000,0.7500,0.5000,0.6000,3,1,3,11,0.5000,0.9167,0.0833,0.5000,0.7500,0.5000,0.6000,0.7778,0.5926,0.4545,0.4725,0.4167,58,52,6,0,58,0,52,0,6,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,51,0.1491,1.6312,5.3684,5.1000,4.2500,2.6079,0.4858,0.2528,3.2669,1.2171,0.6171,3.0560,1.1385,0.5841,0.6586,0.4038,2,0.2190,0.1373,13,0.0134,0.3962,0.4737,0.1579,0.3684,-2,-0.0058,-0.1126,-0.2105,0.2818,-0.5682,-0.1066,-0.0008,0.0046,-0.0427,0.0306,0.0094,-0.1857,-0.0236,-0.0018,-0.0552,-0.0056,0,-0.0027,-0.0083,-2,-0.0021,0.0136,0.0526,0,-0.0526,50,1,3,288,0.9434,0.9965,0.0035,0.0566,0.9804,0.9434,0.9615,0.9549,0.9399,0.9259,4,6,0,10,3,10
44,WLNM_dir_neg_kfold,0.9444,0.5242,00:00:01,10,90,4,15349,fixed,0.5000,0.8000,0.6667,0.7273,4,1,2,11,0.6667,0.9167,0.0833,0.3333,0.8000,0.6667,0.7273,0.8333,0.5741,0.6087,0.6139,0.5833,58,52,6,0,58,0,52,0,6,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,52,0.1520,1.6401,5.4737,5.2000,4.3333,2.8746,0.5252,0.2753,3.3473,1.2231,0.6215,3.1241,1.1415,0.5810,0.6671,0.4067,2,0.2248,0.1448,14,0.0144,0.4113,0.4211,0.2105,0.3158,-1,-0.0029,-0.1036,-0.1053,0.3818,-0.4848,0.1601,0.0386,0.0270,0.0378,0.0366,0.0137,-0.1176,-0.0206,-0.0049,-0.0466,-0.0026,0,0.0031,-0.0008,-1,-0.0010,0.0287,0,0.0526,-0.1053,51,1,2,288,0.9623,0.9965,0.0035,0.0377,0.9808,0.9623,0.9714,0.9663,0.9588,0.9444,5,6,0,10,3,10
45,WLNM_dir_neg_kfold,0.8889,0.5426,00:00:01,10,90,5,15350,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,58,52,6,0,58,0,52,0,6,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,51,0.1491,1.6312,5.3684,5.1000,4.6364,2.7327,0.5090,0.2632,3.2669,1.2171,0.6171,3.1632,1.1784,0.5965,0.6586,0.4038,2,0.2248,0.1448,14,0.0144,0.4251,0.4211,0.1579,0.3684,-2,-0.0058,-0.1126,-0.2105,0.2818,-0.1818,0.0183,0.0225,0.0149,-0.0427,0.0306,0.0094,-0.0785,0.0163,0.0106,-0.0552,-0.0056,0,0.0031,-0.0008,-1,-0.0010,0.0425,0,0,-0.0526,51,0,2,289,0.9623,1,0,0.0377,1,0.9623,0.9808,0.9776,0.9623,0.9623,4,6,0,10,3,10
46,WLNM_dir_neg_kfold,0.8750,0.7298,00:00:01,10,90,6,15351,fixed,0.5000,0.7143,0.8333,0.7692,5,2,1,10,0.8333,0.8333,0.1667,0.1667,0.7143,0.8333,0.7692,0.8333,0.5370,0.6400,0.6447,0.6667,58,52,6,0,58,0,52,0,6,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,54,0.1579,2.1775,5.6842,4.1538,4.9091,2.7699,0.4873,0.2505,3.1493,1.1081,0.5712,3.3043,1.1626,0.5809,0.8535,0.3920,2,0.2396,0.1677,18,0.0186,0.3512,0.3158,0.2632,0.4211,1,0.0029,0.4338,0.1053,-0.6643,0.0909,0.0554,0.0007,0.0022,-0.1603,-0.0784,-0.0366,0.0625,0.0005,-0.0050,0.1398,-0.0174,0,0.0179,0.0221,3,0.0031,-0.0314,-0.1053,0.1053,0,52,2,1,287,0.9811,0.9931,0.0069,0.0189,0.9630,0.9811,0.9720,0.9668,0.9742,0.9455,7,6,0,10,3,10
47,WLNM_dir_neg_kfold,0.8889,0.7093,00:00:01,10,90,7,15352,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,58,52,6,0,58,0,52,0,6,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,50,0.1462,1.6326,5.2632,5,4.5455,2.6634,0.5060,0.2600,3.2009,1.2163,0.6147,3.0950,1.1761,0.6000,0.6598,0.4042,2,0.2235,0.1408,13,0.0134,0.4081,0.4211,0.1579,0.3684,-3,-0.0088,-0.1112,-0.3158,0.1818,-0.2727,-0.0511,0.0195,0.0117,-0.1087,0.0299,0.0070,-0.1467,0.0140,0.0141,-0.0539,-0.0052,0,0.0018,-0.0048,-2,-0.0021,0.0255,0,0,-0.0526,50,0,3,289,0.9434,1,0,0.0566,1,0.9434,0.9709,0.9663,0.9434,0.9434,3,6,0,10,3,10
48,WLNM_dir_neg_kfold,0.8194,0.6587,00:00:01,10,90,8,15353,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,58,52,6,0,58,0,52,0,6,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,51,0.1491,1.6312,5.3684,5.1000,4.6364,2.7327,0.5090,0.2632,3.2669,1.2171,0.6171,3.1632,1.1784,0.5965,0.6586,0.4038,2,0.2248,0.1448,14,0.0144,0.4251,0.4211,0.1579,0.3684,-2,-0.0058,-0.1126,-0.2105,0.2818,-0.1818,0.0183,0.0225,0.0149,-0.0427,0.0306,0.0094,-0.0785,0.0163,0.0106,-0.0552,-0.0056,0,0.0031,-0.0008,-1,-0.0010,0.0425,0,0,-0.0526,51,0,2,289,0.9623,1,0,0.0377,1,0.9623,0.9808,0.9776,0.9623,0.9623,4,6,0,10,3,10
49,WLNM_dir_neg_kfold,0.8194,0.6182,00:00:01,10,90,9,15354,fixed,0.5000,0.8000,0.6667,0.7273,4,1,2,11,0.6667,0.9167,0.0833,0.3333,0.8000,0.6667,0.7273,0.8333,0.5741,0.6087,0.6139,0.5833,58,52,6,0,58,0,52,0,6,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,52,0.1520,1.6312,5.4737,5.2000,4.7273,2.6743,0.4886,0.2510,3.3307,1.2170,0.6174,3.1419,1.1480,0.5870,0.6586,0.4038,2,0.2116,0.1414,14,0.0144,0.4149,0.4211,0.1579,0.3684,-1,-0.0029,-0.1126,-0.1053,0.3818,-0.0909,-0.0402,0.0020,0.0027,0.0211,0.0305,0.0097,-0.0999,-0.0141,0.0011,-0.0552,-0.0056,0,-0.0101,-0.0042,-1,-0.0010,0.0323,0,0,-0.0526,51,1,2,288,0.9623,0.9965,0.0035,0.0377,0.9808,0.9623,0.9714,0.9663,0.9588,0.9444,5,6,0,10,3,10
50,WLNM_dir_neg_kfold,0.9722,0.6220,00:00:01,10,90,10,15355,fixed,0.5000,1,0.8333,0.9091,5,0,1,12,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,58,52,6,0,58,0,52,0,6,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,52,0.1520,1.7364,5.4737,4.7273,4.7273,2.6325,0.4809,0.2449,3.2291,1.1799,0.6032,3.1945,1.1672,0.5911,0.7099,0.4089,2,0.2206,0.1424,14,0.0144,0.3797,0.4211,0.1579,0.4211,-1,-0.0029,-0.0073,-0.1053,-0.0909,-0.0909,-0.0820,-0.0056,-0.0033,-0.0805,-0.0066,-0.0045,-0.0472,0.0051,0.0052,-0.0038,-0.0005,0,-0.0011,-0.0033,-1,-0.0010,-0.0029,0,0,0,52,0,1,289,0.9811,1,0,0.0189,1,0.9811,0.9905,0.9888,0.9811,0.9811,5,6,0,10,3,10
51,WLNM_dir_neg_kfold,1,0.8333,00:00:01,10,90,11,15356,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,58,52,6,0,58,0,52,0,6,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,50,0.1462,1.6326,5.2632,5,4.5455,2.6634,0.5060,0.2600,3.2009,1.2163,0.6147,3.0950,1.1761,0.6000,0.6598,0.4042,2,0.2235,0.1408,13,0.0134,0.4081,0.4211,0.1579,0.3684,-3,-0.0088,-0.1112,-0.3158,0.1818,-0.2727,-0.0511,0.0195,0.0117,-0.1087,0.0299,0.0070,-0.1467,0.0140,0.0141,-0.0539,-0.0052,0,0.0018,-0.0048,-2,-0.0021,0.0255,0,0,-0.0526,50,0,3,289,0.9434,1,0,0.0566,1,0.9434,0.9709,0.9663,0.9434,0.9434,3,6,0,10,3,10
52,WLNM_dir_neg_kfold,0.9861,0.8075,00:00:01,10,90,12,15357,fixed,0.5000,1,0.8333,0.9091,5,0,1,12,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,58,52,6,0,58,0,52,0,6,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,52,0.1520,1.7364,5.4737,4.7273,4.7273,2.6325,0.4809,0.2449,3.2291,1.1799,0.6032,3.1945,1.1672,0.5911,0.7099,0.4089,2,0.2206,0.1424,14,0.0144,0.3797,0.4211,0.1579,0.4211,-1,-0.0029,-0.0073,-0.1053,-0.0909,-0.0909,-0.0820,-0.0056,-0.0033,-0.0805,-0.0066,-0.0045,-0.0472,0.0051,0.0052,-0.0038,-0.0005,0,-0.0011,-0.0033,-1,-0.0010,-0.0029,0,0,0,52,0,1,289,0.9811,1,0,0.0189,1,0.9811,0.9905,0.9888,0.9811,0.9811,5,6,0,10,3,10
53,WLNM_dir_neg_kfold,0.6250,0.3212,00:00:01,10,90,13,15358,fixed,0.5000,0.6667,0.6667,0.6667,4,2,2,10,0.6667,0.8333,0.1667,0.3333,0.6667,0.6667,0.6667,0.7778,0.5556,0.5000,0.5000,0.5000,58,52,6,0,58,0,52,0,6,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,53,0.1550,1.8931,5.5789,4.8182,4.8182,2.8542,0.5116,0.2632,3.2927,1.1804,0.6038,3.1724,1.1373,0.5819,0.8265,0.4366,2.3333,0.2206,0.1395,14,0.0144,0.3496,0.3684,0.2105,0.3684,0,0,0.1493,0,0,0,0.1397,0.0250,0.0149,-0.0168,-0.0060,-0.0040,-0.0693,-0.0248,-0.0040,0.1127,0.0272,0.3333,-0.0011,-0.0061,-1,-0.0010,-0.0330,-0.0526,0.0526,-0.0526,51,2,2,287,0.9623,0.9931,0.0069,0.0377,0.9623,0.9623,0.9623,0.9553,0.9553,0.9273,6,6,0,10,3,10
54,WLNM_dir_neg_kfold,0.8750,0.7298,00:00:01,10,90,14,15359,fixed,0.5000,1,0.8333,0.9091,5,0,1,12,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,58,52,6,0,58,0,52,0,6,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,52,0.1520,1.7364,5.4737,4.7273,4.7273,2.6325,0.4809,0.2449,3.2291,1.1799,0.6032,3.1945,1.1672,0.5911,0.7099,0.4089,2,0.2206,0.1424,14,0.0144,0.3797,0.4211,0.1579,0.4211,-1,-0.0029,-0.0073,-0.1053,-0.0909,-0.0909,-0.0820,-0.0056,-0.0033,-0.0805,-0.0066,-0.0045,-0.0472,0.0051,0.0052,-0.0038,-0.0005,0,-0.0011,-0.0033,-1,-0.0010,-0.0029,0,0,0,52,0,1,289,0.9811,1,0,0.0189,1,0.9811,0.9905,0.9888,0.9811,0.9811,5,6,0,10,3,10
55,WLNM_dir_neg_kfold,0.8611,0.6828,00:00:01,10,90,15,15360,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,58,52,6,0,58,0,52,0,6,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,51,0.1491,1.7378,5.3684,4.6364,4.6364,2.5649,0.4778,0.2415,3.1632,1.1784,0.6006,3.1279,1.1653,0.5944,0.7108,0.4090,2,0.2193,0.1383,13,0.0134,0.3662,0.4211,0.1579,0.4211,-2,-0.0058,-0.0059,-0.2105,-0.1818,-0.1818,-0.1495,-0.0088,-0.0068,-0.1464,-0.0080,-0.0071,-0.1138,0.0032,0.0085,-0.0029,-0.0003,0,-0.0024,-0.0073,-2,-0.0021,-0.0164,0,0,0,51,0,2,289,0.9623,1,0,0.0377,1,0.9623,0.9808,0.9776,0.9623,0.9623,4,6,0,10,3,10
56,WLNM_dir_neg_kfold,0.9722,0.7770,00:00:01,10,90,16,15361,fixed,0.5000,0.8000,0.6667,0.7273,4,1,2,11,0.6667,0.9167,0.0833,0.3333,0.8000,0.6667,0.7273,0.8333,0.5741,0.6087,0.6139,0.5833,58,52,6,0,58,0,52,0,6,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,52,0.1520,1.6301,5.4737,5.2000,4.3333,2.6950,0.4924,0.2571,3.3473,1.2231,0.6215,3.1241,1.1415,0.5810,0.6577,0.4035,2,0.2213,0.1409,14,0.0144,0.4113,0.4737,0.1579,0.3684,-1,-0.0029,-0.1136,-0.1053,0.3818,-0.4848,-0.0195,0.0058,0.0088,0.0378,0.0366,0.0137,-0.1176,-0.0206,-0.0049,-0.0560,-0.0058,0,-0.0004,-0.0047,-1,-0.0010,0.0287,0.0526,0,-0.0526,51,1,2,288,0.9623,0.9965,0.0035,0.0377,0.9808,0.9623,0.9714,0.9663,0.9588,0.9444,5,6,0,10,3,10
57,WLNM_dir_neg_kfold,0.6667,0.4421,00:00:01,10,90,17,15362,fixed,0.5000,0.5000,0.6667,0.5714,4,4,2,8,0.6667,0.6667,0.3333,0.3333,0.5000,0.6667,0.5714,0.6667,0.5185,0.3077,0.3162,0.3333,58,52,6,0,58,0,52,0,6,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,55,0.1608,1,5.7895,4.5833,4.5833,2.3233,0.4013,0.2029,3.2981,1.1393,0.5856,3.1072,1.0734,0.5589,0,0,0,0.1886,0.1184,12,0.0124,0.3308,0.3684,0.2632,0.3684,2,0.0058,-0.7437,0.2105,-0.2348,-0.2348,-0.3912,-0.0853,-0.0454,-0.0115,-0.0471,-0.0221,-0.1345,-0.0887,-0.0270,-0.7138,-0.4093,-2,-0.0331,-0.0272,-3,-0.0031,-0.0518,-0.0526,0.1053,-0.0526,51,4,2,285,0.9623,0.9862,0.0138,0.0377,0.9273,0.9623,0.9444,0.9343,0.9484,0.8947,8,6,0,10,3,10
58,WLNM_dir_neg_kfold,0.9722,0.7887,00:00:01,10,90,18,15363,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,58,52,6,0,58,0,52,0,6,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,51,0.1491,1.7378,5.3684,4.6364,4.6364,2.5649,0.4778,0.2415,3.1632,1.1784,0.6006,3.1279,1.1653,0.5944,0.7108,0.4090,2,0.2193,0.1383,13,0.0134,0.3662,0.4211,0.1579,0.4211,-2,-0.0058,-0.0059,-0.2105,-0.1818,-0.1818,-0.1495,-0.0088,-0.0068,-0.1464,-0.0080,-0.0071,-0.1138,0.0032,0.0085,-0.0029,-0.0003,0,-0.0024,-0.0073,-2,-0.0021,-0.0164,0,0,0,51,0,2,289,0.9623,1,0,0.0377,1,0.9623,0.9808,0.9776,0.9623,0.9623,4,6,0,10,3,10
59,WLNM_dir_neg_kfold,0.9306,0.7538,00:00:01,10,90,19,15364,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,58,52,6,0,58,0,52,0,6,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,51,0.1491,1.7378,5.3684,4.6364,4.6364,2.5649,0.4778,0.2415,3.1632,1.1784,0.6006,3.1279,1.1653,0.5944,0.7108,0.4090,2,0.2193,0.1383,13,0.0134,0.3662,0.4211,0.1579,0.4211,-2,-0.0058,-0.0059,-0.2105,-0.1818,-0.1818,-0.1495,-0.0088,-0.0068,-0.1464,-0.0080,-0.0071,-0.1138,0.0032,0.0085,-0.0029,-0.0003,0,-0.0024,-0.0073,-2,-0.0021,-0.0164,0,0,0,51,0,2,289,0.9623,1,0,0.0377,1,0.9623,0.9808,0.9776,0.9623,0.9623,4,6,0,10,3,10
60,WLNM_dir_neg_kfold,0.8333,0.4910,00:00:01,10,90,20,15365,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,58,52,6,0,58,0,52,0,6,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,50,0.1462,1.6326,5.2632,5,4.5455,2.6634,0.5060,0.2600,3.2009,1.2163,0.6147,3.0950,1.1761,0.6000,0.6598,0.4042,2,0.2235,0.1408,13,0.0134,0.4081,0.4211,0.1579,0.3684,-3,-0.0088,-0.1112,-0.3158,0.1818,-0.2727,-0.0511,0.0195,0.0117,-0.1087,0.0299,0.0070,-0.1467,0.0140,0.0141,-0.0539,-0.0052,0,0.0018,-0.0048,-2,-0.0021,0.0255,0,0,-0.0526,50,0,3,289,0.9434,1,0,0.0566,1,0.9434,0.9709,0.9663,0.9434,0.9434,3,6,0,10,3,10
61,WLNM_dir_neg_kfold,0.9600,0.1381,00:00:00,10,90,1,16346,fixed,0.5000,1,0.8000,0.8889,4,0,1,10,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,58,53,5,0,58,0,53,0,5,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,52,0.1520,1.7448,5.4737,4.7273,4.7273,2.6325,0.4809,0.2449,3.2291,1.1799,0.6032,3.1770,1.1608,0.5891,0.7144,0.4094,2,0.2194,0.1424,14,0.0144,0.3703,0.4211,0.1579,0.4211,-1,-0.0029,0.0010,-0.1053,-0.0909,-0.0909,-0.0820,-0.0056,-0.0033,-0.0805,-0.0066,-0.0045,-0.0647,-0.0013,0.0032,0.0006,0.0001,0,-0.0023,-0.0033,-1,-0.0010,-0.0123,0,0,0,52,0,1,289,0.9811,1,0,0.0189,1,0.9811,0.9905,0.9888,0.9811,0.9811,4,5,0,10,4,10
62,WLNM_dir_neg_kfold,0.9800,0.5633,00:00:01,10,90,2,16347,fixed,0.5000,0.8000,0.8000,0.8000,4,1,1,9,0.8000,0.9000,0.1000,0.2000,0.8000,0.8000,0.8000,0.8667,0.5556,0.7000,0.7000,0.7000,58,53,5,0,58,0,53,0,5,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.6313,0.4717,0.2433,3.3096,1.1864,0.6077,3.1724,1.1373,0.5819,0.7138,0.4093,2,0.1999,0.1475,15,0.0155,0.3635,0.4211,0.1579,0.4211,0,0,0,0,0,0,-0.0831,-0.0149,-0.0050,0,0,0,-0.0693,-0.0248,-0.0040,0,0,0,-0.0219,0.0019,0,0,-0.0191,0,0,0,52,1,1,288,0.9811,0.9965,0.0035,0.0189,0.9811,0.9811,0.9811,0.9777,0.9777,0.9630,5,5,0,10,4,10
